q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.25,-0.09,0.46,-0.26,0.71,-0.21
-0.85,0.24,-0.09,0.46,-0.26,0.72,-0.42
-0.85,0.23,-0.08,0.46,-0.06,0.73,-0.35
-0.86,0.23,-0.07,0.46,0.0,0.72,-0.4
-0.86,0.23,-0.06,0.45,-0.1,0.89,-1.04
-0.86,0.22,-0.05,0.45,-0.17,1.27,-1.05
-0.86,0.22,-0.05,0.45,-0.12,1.45,-0.81
-0.87,0.22,-0.04,0.45,0.26,1.52,0.15
-0.87,0.22,-0.03,0.45,0.25,1.31,0.67
-0.86,0.22,-0.02,0.45,0.29,0.83,0.66
-0.86,0.22,-0.01,0.45,0.18,0.29,0.38
-0.86,0.22,-0.01,0.46,0.17,0.2,0.39
-0.86,0.22,-0.01,0.46,0.07,0.13,0.33
-0.86,0.22,-0.0,0.46,-0.06,-0.02,-0.01
-0.86,0.22,-0.0,0.46,-0.04,0.14,-0.07
-0.86,0.22,0.0,0.46,-0.05,0.17,-0.03
-0.86,0.21,0.0,0.46,-0.1,0.43,0.32
-0.86,0.21,0.01,0.46,-0.15,0.44,0.33
-0.86,0.21,0.01,0.46,-0.2,0.59,0.36
-0.86,0.21,0.01,0.46,-0.31,0.64,0.2
-0.87,0.21,0.01,0.46,-0.28,0.57,0.4
-0.87,0.21,0.01,0.46,-0.3,0.47,0.46
-0.87,0.21,0.02,0.46,-0.3,0.3,0.41
-0.87,0.2,0.02,0.46,-0.27,0.3,0.5
-0.87,0.2,0.02,0.46,-0.23,0.27,0.5
-0.87,0.2,0.02,0.46,-0.16,0.23,0.54
-0.87,0.2,0.03,0.46,-0.08,0.18,0.63
-0.87,0.2,0.03,0.46,-0.07,0.23,0.65
-0.87,0.19,0.03,0.46,-0.04,0.17,0.58
-0.87,0.19,0.03,0.46,0.02,0.53,0.54
-0.87,0.19,0.03,0.46,0.0,0.57,0.46
-0.87,0.19,0.04,0.46,-0.01,0.51,0.39
-0.87,0.19,0.04,0.46,-0.12,0.23,0.2
-0.87,0.19,0.04,0.46,-0.11,0.18,0.15
-0.87,0.19,0.04,0.46,-0.18,0.28,-0.07
-0.87,0.19,0.04,0.46,-0.31,0.21,-0.35
-0.87,0.18,0.04,0.46,-0.38,0.16,-0.38
-0.87,0.18,0.04,0.46,-0.61,-0.14,-0.75
-0.87,0.18,0.04,0.45,-0.77,-0.14,-0.83
-0.87,0.18,0.05,0.45,-1.03,0.09,-0.86
-0.87,0.17,0.05,0.45,-1.33,-0.12,-1.03
-0.88,0.17,0.06,0.45,-1.11,0.57,-0.78
-0.88,0.17,0.06,0.45,-1.15,0.67,-0.84
-0.88,0.16,0.07,0.44,-1.33,0.69,-0.92
-0.88,0.15,0.08,0.44,-1.38,0.49,-0.77
-0.88,0.15,0.09,0.44,-1.34,0.12,-0.94
-0.88,0.14,0.1,0.43,-0.93,-0.91,-0.69
-0.89,0.14,0.11,0.43,-0.99,-0.79,-0.8
-0.89,0.13,0.12,0.42,-0.87,-0.51,-1.04
-0.89,0.12,0.13,0.42,-0.97,-0.7,-1.35
-0.89,0.12,0.14,0.41,-0.82,-0.44,-0.7
-0.9,0.11,0.15,0.4,-0.74,-0.18,-0.31
-0.9,0.1,0.16,0.39,-0.68,-0.13,-0.15
-0.9,0.1,0.17,0.38,-0.8,-0.4,-0.11
-0.9,0.09,0.18,0.38,-0.77,-0.39,0.09
-0.91,0.08,0.19,0.37,-0.29,1.09,0.92
-0.91,0.07,0.2,0.36,-0.37,1.4,0.42
-0.91,0.07,0.2,0.35,-0.25,1.3,0.69
-0.91,0.06,0.21,0.34,-0.01,0.76,1.15
-0.92,0.05,0.22,0.33,0.51,0.71,1.07
-0.92,0.05,0.22,0.33,0.54,0.78,1.08
-0.92,0.04,0.23,0.32,0.92,0.75,1.55
-0.92,0.04,0.22,0.31,1.0,0.3,1.33
-0.92,0.04,0.22,0.31,0.83,0.1,0.78
-0.93,0.03,0.22,0.3,0.69,0.8,-0.68
-0.93,0.03,0.22,0.3,1.3,0.33,0.39
-0.93,0.03,0.22,0.3,1.39,0.07,0.53
-0.93,0.03,0.22,0.29,1.48,0.65,1.4
-0.93,0.03,0.21,0.29,0.92,0.83,0.31
-0.94,0.04,0.21,0.28,0.4,-0.2,-0.96
-0.94,0.04,0.2,0.28,0.31,-0.74,-0.6
-0.94,0.03,0.21,0.28,0.35,0.09,-0.99
-0.94,0.03,0.21,0.27,0.44,0.65,-0.83
-0.94,0.03,0.21,0.27,0.8,2.07,0.07
-0.94,0.02,0.21,0.26,1.02,1.85,2.97
-0.94,0.02,0.21,0.26,1.7,1.19,3.75
-0.95,0.02,0.2,0.26,-0.06,3.23,0.03
-0.95,0.02,0.19,0.26,0.82,-0.25,0.23
-0.95,0.02,0.18,0.26,-0.26,0.09,-1.86
-0.95,0.02,0.18,0.26,0.75,-0.92,0.16
-0.95,0.02,0.17,0.26,-0.11,0.24,-0.22
-0.95,0.02,0.17,0.25,-0.1,0.17,-0.19
-0.95,0.02,0.17,0.25,0.0,-0.18,0.02
-0.95,0.02,0.17,0.25,0.09,0.73,-0.32
-0.95,0.02,0.17,0.25,0.05,1.02,-0.41
-0.95,0.02,0.17,0.25,0.25,0.72,-0.12
-0.95,0.02,0.17,0.25,0.05,0.77,-0.07
-0.95,0.02,0.17,0.25,-0.1,0.07,-0.03
-0.95,0.01,0.17,0.24,-0.29,-0.54,0.28
-0.96,0.01,0.17,0.24,-0.29,0.52,-0.09
-0.96,0.01,0.17,0.24,-0.19,0.45,-0.16
-0.96,0.01,0.17,0.24,-0.14,0.74,-0.32
-0.96,0.0,0.18,0.24,-0.06,0.58,-1.11
-0.95,0.0,0.18,0.24,-0.05,1.16,-1.83
-0.95,0.0,0.19,0.24,-0.23,2.39,-1.55
-0.95,0.0,0.2,0.24,-0.27,2.61,-0.93
-0.95,0.01,0.21,0.24,-0.09,2.48,-0.2
-0.94,0.01,0.23,0.25,2.15,-0.76,1.86
-0.93,0.01,0.25,0.25,0.65,0.99,6.06
-0.93,0.01,0.26,0.26,1.17,0.64,6.4
-0.93,0.0,0.26,0.26,1.77,-1.31,5.51
-0.93,0.0,0.25,0.26,0.74,0.91,1.84
-0.93,0.0,0.25,0.26,0.67,1.93,1.49
-0.94,0.0,0.24,0.26,0.3,0.8,-0.32
-0.94,0.01,0.23,0.26,0.3,-0.32,-0.11
-0.94,0.01,0.22,0.26,0.49,-0.21,0.44
-0.94,0.01,0.22,0.26,0.5,0.61,-0.75
-0.94,0.01,0.21,0.26,0.75,1.29,-0.49
-0.94,0.01,0.21,0.26,0.75,0.49,-0.5
-0.94,0.01,0.2,0.26,1.15,-0.31,0.26
-0.94,0.01,0.19,0.26,0.87,-0.74,0.23
-0.95,0.01,0.19,0.27,0.61,-0.44,-0.35
-0.95,0.0,0.18,0.27,-0.07,-0.25,-1.0
-0.95,-0.0,0.17,0.27,-0.39,0.42,-1.1
-0.95,-0.01,0.17,0.27,-0.57,0.75,-1.43
-0.95,-0.01,0.17,0.27,-1.42,0.54,-3.0
-0.95,-0.01,0.16,0.27,-1.35,0.3,-2.94
-0.95,-0.01,0.16,0.27,-1.09,0.04,-1.83
-0.95,-0.01,0.16,0.27,-1.12,0.1,-1.34
-0.95,-0.01,0.16,0.27,-1.17,0.4,-1.29
-0.95,-0.01,0.16,0.27,-1.16,0.6,-1.14
-0.95,-0.02,0.16,0.27,-0.95,0.56,-1.06
-0.95,-0.01,0.16,0.27,-0.79,0.24,-0.64
-0.95,-0.01,0.16,0.27,-0.75,0.16,-0.33
-0.95,-0.01,0.16,0.28,-0.8,-0.52,-0.12
-0.95,-0.01,0.16,0.28,-0.67,-0.18,0.07
-0.95,-0.01,0.16,0.28,-0.63,0.11,-0.14
-0.95,-0.02,0.16,0.28,-0.47,0.37,0.2
-0.95,-0.02,0.16,0.28,-0.44,0.21,0.21
-0.95,-0.02,0.16,0.28,-0.42,0.32,0.2
-0.95,-0.01,0.16,0.28,-0.47,0.28,-0.13
-0.95,-0.01,0.16,0.28,-0.5,0.01,-0.05
-0.95,-0.01,0.16,0.28,-0.47,-0.04,-0.09
-0.95,-0.01,0.16,0.28,-0.43,0.43,-0.37
-0.95,-0.01,0.16,0.28,-0.33,0.82,-0.48
-0.95,-0.01,0.16,0.27,-0.32,0.85,-0.48
-0.95,-0.01,0.16,0.27,-0.38,0.41,-0.3
-0.95,-0.02,0.16,0.27,-0.3,0.65,-0.22
-0.95,-0.02,0.16,0.27,-0.13,0.85,0.06
-0.95,-0.01,0.16,0.27,-0.13,0.72,0.16
-0.95,-0.01,0.16,0.27,-0.29,0.51,0.04
-0.95,-0.01,0.15,0.28,-0.35,0.52,-0.21
-0.95,-0.01,0.15,0.28,-0.46,0.53,-0.28
-0.95,-0.01,0.15,0.28,-0.42,0.38,-0.24
-0.95,-0.01,0.15,0.28,-0.46,0.34,-0.24
-0.95,-0.01,0.15,0.28,-0.38,0.47,-0.15
-0.95,-0.0,0.15,0.28,-0.33,0.31,-0.08
-0.95,-0.0,0.15,0.28,-0.3,0.23,-0.01
-0.95,-0.0,0.15,0.28,-0.29,0.17,-0.02
-0.95,-0.0,0.15,0.28,-0.23,0.28,-0.05
-0.95,-0.0,0.15,0.28,-0.21,0.19,0.0
-0.95,-0.0,0.15,0.28,-0.2,0.0,0.0
-0.95,-0.0,0.15,0.28,-0.22,0.14,0.19
-0.95,-0.0,0.15,0.28,-0.23,0.21,0.18
-0.95,-0.0,0.15,0.28,-0.19,0.36,0.14
-0.95,-0.0,0.15,0.28,-0.22,0.63,0.1
-0.95,0.0,0.15,0.28,-0.24,0.55,-0.01
-0.95,0.0,0.15,0.28,-0.36,0.34,0.04
-0.95,0.0,0.15,0.28,-0.36,0.48,0.01
-0.95,-0.0,0.15,0.28,-0.37,0.64,-0.04
-0.95,-0.0,0.15,0.28,-0.42,0.62,0.03
-0.95,-0.0,0.15,0.28,-0.47,0.41,-0.14
-0.95,-0.0,0.15,0.28,-0.44,0.47,-0.14
-0.95,-0.0,0.15,0.28,-0.31,0.2,0.03
-0.95,-0.0,0.15,0.28,-0.25,0.35,0.15
-0.95,-0.01,0.15,0.28,-0.26,0.39,0.2
-0.95,-0.01,0.15,0.28,-0.22,0.44,0.15
-0.95,-0.01,0.15,0.28,-0.21,0.21,0.12
-0.95,-0.01,0.15,0.28,-0.24,0.03,0.14
-0.95,-0.01,0.15,0.28,-0.24,0.21,0.13
-0.95,-0.01,0.15,0.28,-0.27,0.38,0.01
-0.95,-0.01,0.15,0.28,-0.21,0.38,0.08
-0.95,-0.01,0.15,0.28,-0.16,0.31,0.08
-0.95,-0.01,0.15,0.28,-0.17,0.41,0.08
-0.95,-0.01,0.15,0.28,-0.16,0.43,0.07
-0.95,-0.01,0.16,0.28,-0.17,0.38,0.13
-0.95,-0.01,0.16,0.28,-0.18,0.37,0.1
-0.95,-0.01,0.16,0.28,-0.15,0.46,0.1
-0.95,-0.01,0.16,0.28,-0.18,0.31,-0.06
-0.95,-0.01,0.16,0.28,-0.19,0.23,0.08
-0.95,-0.01,0.16,0.28,-0.2,0.22,-0.03
-0.95,-0.02,0.16,0.28,-0.2,0.25,-0.05
-0.95,-0.02,0.16,0.28,-0.14,0.16,-0.02
-0.95,-0.02,0.16,0.28,-0.2,0.11,0.01
-0.95,-0.02,0.16,0.28,-0.18,0.01,0.02
-0.95,-0.02,0.16,0.28,-0.17,0.15,0.01
-0.95,-0.02,0.16,0.28,-0.16,0.25,0.03
-0.95,-0.02,0.16,0.28,-0.2,0.23,0.0
-0.95,-0.02,0.16,0.28,-0.19,0.19,-0.05
-0.95,-0.02,0.16,0.28,-0.2,0.15,-0.04
-0.95,-0.02,0.16,0.28,-0.22,0.17,0.0
-0.95,-0.02,0.16,0.28,-0.23,0.18,-0.07
-0.95,-0.02,0.16,0.28,-0.21,0.11,-0.05
-0.95,-0.02,0.16,0.28,-0.19,0.05,-0.04
-0.95,-0.02,0.16,0.28,-0.24,0.2,-0.17
-0.95,-0.02,0.16,0.28,-0.23,0.2,-0.17
-0.95,-0.02,0.16,0.28,-0.2,0.02,-0.05
-0.95,-0.02,0.16,0.28,-0.13,0.05,0.01
-0.95,-0.02,0.16,0.28,-0.14,0.0,-0.01
-0.95,-0.02,0.16,0.28,-0.13,0.04,0.06
-0.95,-0.02,0.16,0.28,-0.14,0.11,-0.02
-0.95,-0.02,0.16,0.28,-0.18,0.06,-0.01
-0.95,-0.02,0.16,0.28,-0.19,0.1,0.06
-0.95,-0.02,0.16,0.28,-0.15,0.19,-0.04
-0.95,-0.02,0.16,0.28,-0.2,0.19,-0.03
-0.95,-0.02,0.16,0.28,-0.2,0.02,-0.05
-0.95,-0.02,0.16,0.28,-0.21,0.15,0.0
-0.95,-0.02,0.16,0.28,-0.2,0.21,-0.07
-0.95,-0.02,0.16,0.28,-0.16,0.12,-0.08
-0.95,-0.02,0.16,0.28,-0.08,0.01,-0.15
-0.95,-0.02,0.16,0.28,-0.07,0.02,-0.19
-0.95,-0.02,0.16,0.28,-0.03,0.0,-0.32
-0.95,-0.02,0.16,0.28,-0.17,-0.21,-0.42
-0.95,-0.02,0.16,0.28,-0.26,-0.26,-0.46
-0.95,-0.02,0.16,0.28,-0.4,-0.29,-0.42
-0.95,-0.02,0.17,0.28,-0.34,-0.08,-0.35
-0.95,-0.02,0.17,0.28,-0.27,0.4,0.03
-0.95,-0.01,0.17,0.28,-0.26,0.58,0.18
-0.95,-0.01,0.17,0.28,-0.25,0.5,0.24
-0.95,-0.01,0.17,0.28,-0.22,0.47,0.38
-0.95,-0.01,0.17,0.28,-0.21,0.36,0.53
-0.95,-0.01,0.17,0.28,-0.2,0.25,0.68
-0.95,-0.01,0.17,0.28,-0.25,0.23,0.66
-0.95,-0.01,0.17,0.28,-0.25,0.25,0.65
-0.95,-0.01,0.17,0.28,-0.29,0.33,0.64
-0.95,-0.01,0.17,0.28,-0.26,0.44,0.62
-0.95,-0.01,0.17,0.28,-0.21,0.49,0.5
-0.95,-0.02,0.17,0.28,-0.22,0.27,0.5
-0.95,-0.02,0.17,0.28,-0.15,0.25,0.38
-0.95,-0.02,0.17,0.28,-0.16,0.26,0.25
-0.95,-0.02,0.17,0.28,-0.06,0.25,0.16
-0.95,-0.02,0.17,0.28,-0.07,0.29,0.09
-0.95,-0.02,0.17,0.28,-0.05,0.26,0.1
-0.95,-0.02,0.17,0.28,-0.2,-0.05,0.04
-0.95,-0.02,0.17,0.28,-0.18,-0.1,0.1
-0.95,-0.02,0.17,0.28,-0.16,-0.3,-0.14
-0.95,-0.02,0.17,0.28,-0.15,-0.05,-0.16
-0.95,-0.02,0.17,0.28,-0.09,0.12,-0.17
-0.95,-0.02,0.17,0.28,-0.09,0.15,-0.26
-0.95,-0.02,0.17,0.28,-0.11,-0.07,-0.17
-0.95,-0.02,0.17,0.28,-0.11,-0.11,-0.17
-0.95,-0.02,0.17,0.28,-0.13,-0.16,-0.18
-0.95,-0.02,0.17,0.28,-0.12,0.03,-0.28
-0.95,-0.02,0.17,0.28,-0.15,0.14,-0.16
-0.95,-0.02,0.17,0.28,-0.19,0.09,-0.18
-0.95,-0.02,0.17,0.28,-0.22,0.17,-0.24
-0.95,-0.02,0.17,0.28,-0.13,0.05,-0.12
-0.95,-0.02,0.17,0.28,-0.14,0.07,-0.1
-0.95,-0.02,0.17,0.28,-0.13,0.16,-0.3
-0.95,-0.02,0.17,0.28,-0.15,0.02,-0.29
-0.95,-0.02,0.17,0.28,-0.21,-0.46,-0.1
-0.95,-0.02,0.17,0.28,-0.13,-0.09,-0.05
-0.95,-0.03,0.17,0.28,-0.15,0.05,-0.08
-0.95,-0.03,0.17,0.28,-0.11,0.3,0.04
-0.95,-0.02,0.17,0.28,-0.17,0.26,0.09
-0.95,-0.02,0.17,0.28,-0.23,0.18,0.06
-0.95,-0.02,0.17,0.28,-0.26,0.04,0.07
-0.95,-0.02,0.17,0.28,-0.25,0.31,0.2
-0.95,-0.02,0.17,0.28,-0.27,0.36,0.17
-0.95,-0.02,0.17,0.28,-0.21,0.3,0.15
-0.95,-0.02,0.17,0.28,-0.19,0.04,0.28
-0.95,-0.02,0.17,0.28,-0.16,0.09,0.25
-0.95,-0.02,0.17,0.28,-0.19,0.19,0.22
-0.94,-0.02,0.17,0.28,-0.19,0.15,0.27
-0.94,-0.02,0.17,0.28,-0.19,0.09,0.3
-0.94,-0.02,0.17,0.28,-0.22,0.08,0.16
-0.94,-0.02,0.17,0.28,-0.22,0.23,0.14
-0.94,-0.02,0.17,0.28,-0.23,0.17,0.08
-0.94,-0.02,0.17,0.28,-0.2,0.06,0.17
-0.94,-0.02,0.17,0.28,-0.2,-0.01,0.13
-0.94,-0.02,0.17,0.28,-0.2,-0.03,0.07
-0.94,-0.02,0.17,0.28,-0.29,-0.15,0.0
-0.94,-0.02,0.17,0.28,-0.42,-0.29,-0.23
-0.94,-0.02,0.17,0.28,-0.49,-0.38,-0.38
-0.95,-0.03,0.17,0.28,-0.73,-0.34,-0.69
-0.95,-0.03,0.17,0.28,-1.08,0.15,-1.23
-0.95,-0.03,0.17,0.28,-1.3,0.31,-1.74
-0.95,-0.03,0.17,0.27,-1.48,-0.06,-2.03
-0.94,-0.03,0.18,0.27,-1.77,-0.26,-1.95
-0.94,-0.03,0.18,0.27,-1.85,-0.34,-1.89
-0.94,-0.03,0.19,0.27,-1.76,-0.16,-1.51
-0.94,-0.03,0.19,0.27,-1.64,0.68,-1.54
-0.94,-0.03,0.19,0.27,-1.59,0.65,-1.48
-0.94,-0.03,0.2,0.27,-1.19,0.0,-0.83
-0.94,-0.03,0.21,0.27,-1.19,-0.4,-0.84
-0.94,-0.03,0.21,0.27,-1.2,-0.45,-0.88
-0.94,-0.02,0.22,0.27,-0.77,-0.49,-0.98
-0.94,-0.02,0.22,0.27,-0.45,-0.35,-0.78
-0.94,-0.02,0.22,0.27,-0.32,-0.38,-0.77
-0.94,-0.02,0.23,0.27,0.31,0.19,-0.49
-0.94,-0.01,0.23,0.26,0.55,1.16,-0.43
-0.93,-0.01,0.24,0.26,0.64,1.19,-0.26
-0.93,-0.01,0.24,0.27,0.84,0.85,1.2
-0.93,0.0,0.24,0.27,0.9,-0.12,1.36
-0.93,0.0,0.25,0.27,0.92,-0.68,0.89
-0.93,0.01,0.25,0.27,1.23,-0.22,1.03
-0.93,0.01,0.25,0.27,1.22,0.5,1.32
-0.93,0.02,0.25,0.27,1.54,1.27,2.79
-0.93,0.02,0.25,0.27,2.03,1.49,4.06
-0.93,0.03,0.24,0.27,2.2,-0.67,4.06
-0.93,0.03,0.23,0.28,2.07,-1.07,2.74
-0.93,0.04,0.22,0.28,-0.4,-2.69,1.46
-0.94,0.03,0.22,0.27,-0.27,-2.55,0.57
-0.94,0.03,0.22,0.27,-0.61,-0.14,-0.55
-0.94,0.03,0.22,0.27,0.58,1.02,-0.56
-0.94,0.03,0.22,0.27,-0.57,0.87,0.74
-0.94,0.03,0.22,0.26,-0.64,-1.35,0.3
-0.94,0.03,0.22,0.26,-0.15,-2.31,-0.11
-0.94,0.02,0.22,0.26,-0.07,0.4,0.15
-0.94,0.02,0.22,0.26,0.11,0.63,-0.06
-0.94,0.02,0.22,0.26,0.18,-0.18,0.43
-0.94,0.02,0.22,0.26,0.22,1.84,1.24
-0.94,0.02,0.22,0.26,0.36,0.07,1.62
-0.94,0.02,0.21,0.26,-0.34,-1.56,0.39
-0.94,0.02,0.21,0.26,-0.21,0.06,-0.65
-0.94,0.02,0.21,0.25,-0.44,0.22,-0.64
-0.94,0.02,0.21,0.25,-0.14,0.91,1.16
-0.95,0.02,0.2,0.25,0.21,1.07,0.98
-0.95,0.02,0.2,0.25,-0.05,1.39,0.77
-0.95,0.02,0.2,0.25,-0.02,0.2,0.91
-0.95,0.02,0.2,0.26,0.27,0.01,0.96
-0.95,0.02,0.2,0.26,0.35,0.1,1.28
-0.95,0.02,0.2,0.26,0.3,0.65,0.92
-0.95,0.03,0.2,0.26,0.38,-0.07,1.06
-0.95,0.03,0.2,0.26,0.36,-0.07,0.93
-0.95,0.03,0.19,0.26,0.2,-0.03,1.04
-0.95,0.03,0.19,0.26,0.23,-0.29,0.97
-0.95,0.03,0.19,0.26,0.05,-0.11,0.71
-0.95,0.03,0.19,0.26,0.13,-0.34,0.7
-0.95,0.03,0.19,0.26,0.19,-0.14,0.57
-0.95,0.03,0.19,0.26,0.03,-0.11,0.5
-0.95,0.03,0.18,0.26,0.03,-0.27,0.16
-0.95,0.03,0.18,0.27,-0.22,-0.7,0.13
-0.95,0.02,0.18,0.27,-0.4,-0.74,0.08
-0.95,0.02,0.18,0.27,-1.04,0.13,-0.18
-0.95,0.02,0.18,0.27,-0.84,0.04,-0.39
-0.95,0.02,0.18,0.27,-0.94,0.19,-0.22
-0.95,0.01,0.17,0.26,-0.67,0.0,-0.2
-0.95,0.01,0.17,0.26,-0.53,-0.58,-0.26
-0.95,0.01,0.17,0.26,-0.63,-0.24,-0.28
-0.95,0.01,0.17,0.26,-0.32,-0.24,-0.47
-0.95,0.0,0.17,0.26,-0.23,-0.08,-0.29
-0.95,0.0,0.17,0.26,-0.19,-0.33,-0.28
-0.95,-0.0,0.17,0.26,-0.36,0.02,-0.32
-0.95,-0.0,0.16,0.26,-0.2,0.13,-0.41
-0.95,-0.0,0.16,0.26,-0.17,0.27,-0.49
-0.95,-0.01,0.16,0.26,-0.42,0.43,-0.28
-0.95,-0.01,0.16,0.26,-0.46,0.39,-0.39
-0.95,-0.01,0.16,0.26,-0.51,0.05,-0.07
-0.95,-0.01,0.16,0.26,-0.55,0.28,-0.21
-0.95,-0.01,0.15,0.26,-0.58,0.45,-0.53
-0.95,-0.01,0.15,0.26,-0.64,0.12,-0.17
-0.95,-0.01,0.15,0.26,-0.69,-0.09,-0.22
-0.95,-0.01,0.15,0.26,-0.62,-0.06,-0.26
-0.95,-0.01,0.15,0.26,-0.64,0.26,-0.43
-0.95,-0.01,0.15,0.26,-0.59,-0.17,-0.66
