q0,q1,q2,q3,acc_x,acc_y,acc_z
0.79,-0.07,-0.23,-0.57,-0.05,0.01,-0.22
0.79,-0.07,-0.23,-0.57,-0.07,-0.12,-0.02
0.79,-0.07,-0.23,-0.57,0.0,0.18,-0.1
0.79,-0.07,-0.23,-0.56,0.02,0.45,0.1
0.79,-0.07,-0.23,-0.56,-0.03,0.43,-0.18
0.79,-0.07,-0.23,-0.56,0.22,-0.15,0.33
0.79,-0.07,-0.23,-0.56,0.38,-0.44,0.66
0.79,-0.07,-0.23,-0.56,-0.02,-0.29,0.59
0.79,-0.07,-0.23,-0.56,0.17,-1.1,-0.47
0.79,-0.07,-0.22,-0.56,0.79,-0.1,1.08
0.8,-0.07,-0.22,-0.56,0.2,1.44,-0.23
0.8,-0.06,-0.22,-0.56,0.31,0.38,0.45
0.8,-0.06,-0.22,-0.56,0.53,0.32,0.97
0.8,-0.06,-0.21,-0.55,-0.07,-0.1,0.37
0.8,-0.07,-0.21,-0.55,0.09,-1.1,0.32
0.8,-0.06,-0.21,-0.55,-0.01,-0.87,-0.05
0.81,-0.06,-0.21,-0.55,0.07,-0.01,0.49
0.81,-0.06,-0.21,-0.55,-0.07,-0.04,0.0
0.81,-0.06,-0.21,-0.55,0.13,-0.06,-0.09
0.81,-0.06,-0.21,-0.54,0.08,0.21,-0.42
0.81,-0.05,-0.21,-0.54,0.16,0.83,-0.27
0.81,-0.05,-0.21,-0.54,0.08,0.91,-0.59
0.81,-0.05,-0.21,-0.54,0.12,0.58,0.18
0.81,-0.06,-0.21,-0.54,0.22,-0.29,0.15
0.81,-0.06,-0.21,-0.54,0.28,-0.45,-0.08
0.81,-0.06,-0.21,-0.54,0.22,-0.03,0.09
0.81,-0.06,-0.21,-0.54,-0.1,0.71,-0.21
0.81,-0.06,-0.21,-0.54,-0.12,0.5,-0.21
0.81,-0.06,-0.21,-0.54,-0.04,-0.1,0.0
0.81,-0.06,-0.21,-0.54,0.08,-0.41,0.24
0.81,-0.06,-0.21,-0.54,0.02,-0.17,0.33
0.81,-0.06,-0.21,-0.54,0.03,-0.09,0.21
0.81,-0.06,-0.21,-0.54,0.19,-0.24,-0.13
0.82,-0.06,-0.21,-0.54,0.24,-0.18,-0.29
0.82,-0.05,-0.21,-0.54,0.3,0.42,-0.51
0.82,-0.05,-0.21,-0.54,-0.26,1.51,-0.7
0.82,-0.05,-0.21,-0.54,-0.18,1.36,-0.45
0.82,-0.06,-0.21,-0.54,0.02,0.02,0.31
0.81,-0.06,-0.21,-0.54,0.07,-0.51,0.45
0.81,-0.06,-0.21,-0.54,0.2,-0.84,0.68
0.81,-0.06,-0.21,-0.54,0.51,-0.57,1.18
0.81,-0.06,-0.22,-0.54,0.35,0.51,0.87
0.81,-0.06,-0.22,-0.54,0.3,0.73,0.24
0.81,-0.06,-0.22,-0.54,0.12,-0.32,-1.18
0.81,-0.06,-0.23,-0.54,0.23,2.73,1.29
0.81,-0.06,-0.23,-0.54,0.37,2.08,1.46
0.81,-0.06,-0.23,-0.54,0.32,-0.56,1.07
0.81,-0.06,-0.23,-0.54,0.16,0.26,0.33
0.81,-0.06,-0.23,-0.54,0.1,0.24,0.24
0.81,-0.06,-0.23,-0.54,-0.05,-0.29,-0.18
0.81,-0.05,-0.23,-0.54,-0.15,-0.24,-0.22
0.81,-0.05,-0.23,-0.54,-0.14,-0.15,-0.21
0.81,-0.05,-0.23,-0.54,-0.13,-0.22,-0.03
0.81,-0.05,-0.23,-0.54,-0.29,-0.41,-0.08
0.81,-0.05,-0.23,-0.54,-0.36,-0.44,-0.32
0.81,-0.05,-0.23,-0.54,-0.23,-0.56,-0.22
0.81,-0.05,-0.23,-0.54,-0.14,-0.57,0.06
0.81,-0.05,-0.23,-0.54,-0.16,-0.45,0.04
0.81,-0.05,-0.23,-0.54,-0.14,-0.48,-0.07
0.81,-0.05,-0.23,-0.54,-0.08,-0.37,0.04
0.81,-0.05,-0.23,-0.54,-0.19,-0.41,-0.06
0.81,-0.05,-0.23,-0.54,-0.14,-0.31,0.06
0.81,-0.05,-0.23,-0.54,-0.14,-0.31,-0.15
0.81,-0.05,-0.23,-0.54,-0.13,-0.34,-0.11
0.81,-0.05,-0.23,-0.53,-0.09,-0.31,0.08
0.81,-0.05,-0.23,-0.53,-0.13,0.0,-0.21
0.81,-0.05,-0.23,-0.53,-0.16,0.05,-0.17
0.81,-0.04,-0.23,-0.53,-0.16,0.24,-0.34
0.81,-0.05,-0.23,-0.53,-0.08,0.04,-0.2
0.81,-0.05,-0.23,-0.53,0.0,-0.04,0.0
0.81,-0.04,-0.23,-0.53,-0.03,0.32,-0.07
0.82,-0.04,-0.23,-0.53,-0.02,0.44,-0.05
0.82,-0.04,-0.23,-0.53,0.0,0.39,-0.03
0.82,-0.04,-0.23,-0.53,-0.01,0.36,-0.08
0.82,-0.04,-0.23,-0.53,0.05,0.55,-0.15
0.82,-0.04,-0.24,-0.53,0.03,0.46,-0.04
0.82,-0.04,-0.24,-0.53,0.03,0.35,-0.03
0.82,-0.04,-0.24,-0.53,0.0,0.18,-0.09
0.82,-0.04,-0.24,-0.53,0.0,0.22,-0.09
0.82,-0.04,-0.24,-0.53,0.06,0.23,-0.04
0.82,-0.04,-0.24,-0.53,0.06,0.16,0.04
0.82,-0.04,-0.24,-0.53,0.07,0.0,0.03
0.82,-0.04,-0.24,-0.53,0.01,0.1,0.03
0.82,-0.04,-0.24,-0.53,0.0,0.13,0.01
0.82,-0.04,-0.24,-0.53,-0.06,0.11,-0.14
0.82,-0.04,-0.24,-0.53,-0.02,-0.13,0.06
0.81,-0.04,-0.24,-0.53,0.03,-0.11,0.08
0.81,-0.04,-0.24,-0.53,0.06,-0.08,0.11
0.81,-0.04,-0.23,-0.53,0.03,0.11,0.12
0.81,-0.04,-0.23,-0.53,0.01,0.06,0.0
0.81,-0.04,-0.23,-0.53,0.02,0.01,0.04
0.81,-0.05,-0.23,-0.53,0.06,-0.21,0.16
0.81,-0.05,-0.23,-0.53,0.03,-0.34,0.09
0.81,-0.05,-0.23,-0.53,-0.06,-0.3,0.03
0.81,-0.05,-0.23,-0.53,0.01,0.26,-0.22
0.81,-0.05,-0.23,-0.53,0.05,0.18,-0.09
0.81,-0.05,-0.23,-0.53,0.05,0.0,-0.02
0.81,-0.05,-0.23,-0.53,0.06,-0.05,0.0
0.81,-0.05,-0.23,-0.53,0.1,-0.06,0.01
0.81,-0.05,-0.23,-0.53,0.03,0.27,-0.16
0.81,-0.05,-0.23,-0.53,0.05,0.01,-0.09
0.81,-0.05,-0.23,-0.53,0.06,0.12,-0.12
0.81,-0.05,-0.23,-0.53,0.03,0.06,-0.09
0.81,-0.05,-0.23,-0.53,0.04,0.09,-0.03
0.81,-0.05,-0.23,-0.53,0.07,0.09,-0.01
0.81,-0.05,-0.23,-0.53,0.04,0.21,-0.12
0.81,-0.05,-0.23,-0.53,0.03,0.19,-0.11
0.81,-0.05,-0.23,-0.53,0.03,0.1,-0.11
0.81,-0.05,-0.23,-0.53,-0.04,0.0,-0.15
0.81,-0.05,-0.23,-0.53,-0.04,0.02,-0.19
0.81,-0.05,-0.23,-0.53,-0.04,0.03,-0.1
0.81,-0.05,-0.23,-0.53,0.0,0.03,0.0
0.81,-0.05,-0.23,-0.53,-0.01,0.16,-0.11
0.81,-0.05,-0.23,-0.54,-0.05,0.0,-0.06
0.81,-0.05,-0.23,-0.54,-0.02,-0.19,-0.05
0.81,-0.05,-0.23,-0.54,0.0,-0.25,0.04
0.81,-0.05,-0.23,-0.54,-0.02,-0.15,0.08
0.81,-0.05,-0.23,-0.54,-0.03,0.0,-0.02
0.81,-0.05,-0.23,-0.54,0.02,-0.01,0.09
0.81,-0.05,-0.23,-0.54,-0.02,0.13,0.06
0.81,-0.05,-0.23,-0.54,-0.01,-0.17,0.07
0.81,-0.05,-0.23,-0.54,-0.01,-0.14,0.09
0.81,-0.05,-0.23,-0.54,0.03,-0.12,0.22
0.81,-0.05,-0.23,-0.54,-0.03,0.03,0.13
0.81,-0.05,-0.23,-0.54,-0.04,0.02,0.07
0.81,-0.05,-0.23,-0.54,-0.02,-0.03,0.1
0.81,-0.05,-0.23,-0.54,-0.03,-0.02,0.06
0.81,-0.05,-0.23,-0.54,-0.04,-0.05,0.04
0.81,-0.05,-0.23,-0.54,-0.05,-0.12,0.14
0.81,-0.05,-0.23,-0.54,0.02,0.05,0.14
0.81,-0.05,-0.23,-0.54,0.02,0.1,0.13
0.81,-0.05,-0.23,-0.54,0.0,0.08,0.1
0.81,-0.05,-0.23,-0.54,0.0,0.09,0.0
0.81,-0.05,-0.23,-0.54,0.0,0.01,0.03
0.81,-0.05,-0.23,-0.54,0.0,-0.1,0.09
0.81,-0.05,-0.23,-0.54,0.0,-0.1,0.06
0.81,-0.05,-0.23,-0.54,-0.02,-0.05,0.03
0.81,-0.05,-0.23,-0.54,-0.01,0.03,-0.03
0.81,-0.05,-0.23,-0.54,0.01,-0.08,0.0
0.81,-0.05,-0.23,-0.54,0.01,0.07,-0.01
0.81,-0.05,-0.23,-0.54,-0.01,0.09,-0.06
0.81,-0.05,-0.23,-0.54,-0.01,-0.11,0.0
0.81,-0.05,-0.23,-0.54,-0.01,-0.12,0.0
0.81,-0.05,-0.23,-0.54,-0.03,-0.1,0.01
0.81,-0.05,-0.23,-0.54,-0.07,0.0,-0.02
0.81,-0.05,-0.23,-0.54,-0.08,0.0,-0.01
0.81,-0.05,-0.23,-0.54,0.0,0.03,0.0
0.81,-0.05,-0.23,-0.54,0.0,0.09,-0.08
0.81,-0.05,-0.23,-0.54,-0.02,-0.08,-0.06
0.81,-0.06,-0.23,-0.54,0.04,-0.23,0.06
0.81,-0.06,-0.23,-0.54,0.05,-0.05,0.01
0.81,-0.06,-0.23,-0.54,0.04,0.0,0.05
0.81,-0.06,-0.23,-0.54,0.04,-0.05,0.05
0.81,-0.06,-0.23,-0.54,0.02,0.01,-0.06
0.81,-0.06,-0.23,-0.54,0.03,-0.01,-0.01
0.81,-0.06,-0.23,-0.53,0.02,0.0,-0.03
0.81,-0.06,-0.23,-0.53,0.04,-0.01,0.08
0.81,-0.06,-0.23,-0.53,0.01,0.0,0.02
0.81,-0.06,-0.23,-0.53,0.05,0.1,-0.01
0.81,-0.06,-0.23,-0.53,0.06,0.1,-0.03
0.81,-0.06,-0.23,-0.53,0.08,0.1,0.01
0.81,-0.06,-0.23,-0.53,0.06,0.09,0.14
0.81,-0.06,-0.23,-0.53,0.09,0.09,0.09
0.81,-0.06,-0.23,-0.53,0.1,0.05,0.02
0.81,-0.06,-0.23,-0.53,0.11,0.09,0.1
0.81,-0.06,-0.23,-0.53,0.13,0.08,0.17
0.81,-0.06,-0.23,-0.53,0.14,0.13,0.13
0.81,-0.06,-0.23,-0.53,0.04,0.02,0.07
0.81,-0.06,-0.23,-0.53,-0.01,0.01,-0.02
0.81,-0.06,-0.23,-0.53,0.04,-0.06,0.0
0.81,-0.06,-0.23,-0.53,0.06,0.04,0.04
0.81,-0.06,-0.23,-0.53,0.02,0.0,-0.05
0.81,-0.06,-0.23,-0.53,0.01,-0.15,0.04
0.81,-0.06,-0.23,-0.53,-0.03,-0.16,0.02
0.81,-0.06,-0.23,-0.53,0.0,-0.1,-0.02
0.81,-0.06,-0.23,-0.53,0.0,-0.07,0.02
0.81,-0.06,-0.23,-0.53,0.0,-0.08,0.05
0.81,-0.06,-0.23,-0.53,-0.01,-0.17,0.07
0.81,-0.06,-0.23,-0.53,-0.01,-0.13,0.06
0.81,-0.06,-0.23,-0.53,0.0,-0.03,0.08
0.81,-0.06,-0.23,-0.53,0.02,-0.16,0.07
0.81,-0.06,-0.23,-0.53,0.0,-0.12,0.09
0.81,-0.06,-0.23,-0.53,0.0,0.05,0.02
0.81,-0.06,-0.23,-0.53,-0.02,0.08,-0.04
0.81,-0.06,-0.23,-0.53,-0.02,0.08,-0.01
0.81,-0.06,-0.23,-0.53,0.02,0.14,0.01
0.81,-0.06,-0.23,-0.53,0.03,0.05,0.04
0.81,-0.06,-0.23,-0.53,0.02,0.0,0.11
0.81,-0.06,-0.23,-0.53,-0.01,0.18,0.05
0.81,-0.06,-0.23,-0.53,0.0,0.14,0.06
0.81,-0.06,-0.23,-0.53,0.01,0.1,0.06
0.81,-0.06,-0.23,-0.53,0.0,0.14,0.02
0.81,-0.06,-0.23,-0.53,0.0,-0.15,0.1
0.81,-0.06,-0.23,-0.53,0.02,-0.12,0.06
0.81,-0.06,-0.23,-0.53,0.04,0.12,0.02
0.81,-0.06,-0.23,-0.53,0.0,0.13,-0.04
0.81,-0.06,-0.23,-0.53,0.0,0.06,-0.06
0.81,-0.06,-0.23,-0.53,0.04,-0.11,0.11
0.81,-0.06,-0.23,-0.53,0.03,0.1,0.0
0.81,-0.06,-0.23,-0.53,0.03,0.21,0.1
0.81,-0.06,-0.23,-0.53,0.03,0.09,0.12
0.81,-0.06,-0.23,-0.53,0.02,-0.1,0.0
0.81,-0.06,-0.23,-0.53,0.01,-0.12,0.0
0.81,-0.06,-0.23,-0.53,-0.01,-0.02,-0.07
0.81,-0.06,-0.23,-0.53,0.0,0.0,-0.1
0.81,-0.06,-0.23,-0.53,0.02,-0.04,-0.06
0.81,-0.06,-0.23,-0.53,-0.01,-0.15,-0.02
0.81,-0.06,-0.23,-0.53,0.0,-0.09,-0.17
0.81,-0.06,-0.23,-0.53,0.01,-0.2,-0.07
0.81,-0.06,-0.23,-0.53,0.01,-0.11,-0.04
0.81,-0.06,-0.23,-0.53,0.06,0.0,-0.04
0.81,-0.06,-0.23,-0.53,0.03,0.04,-0.06
0.81,-0.06,-0.23,-0.53,0.02,-0.02,-0.1
0.81,-0.06,-0.23,-0.53,0.0,-0.12,-0.2
0.81,-0.06,-0.23,-0.53,-0.01,-0.12,-0.01
0.81,-0.06,-0.23,-0.53,0.06,0.07,0.16
0.81,-0.07,-0.23,-0.53,0.01,-0.08,0.14
0.81,-0.07,-0.23,-0.53,0.03,0.0,0.19
0.81,-0.07,-0.23,-0.53,-0.01,0.08,0.08
0.81,-0.07,-0.23,-0.53,-0.03,-0.09,0.08
0.81,-0.07,-0.23,-0.53,-0.01,-0.1,0.07
0.81,-0.07,-0.23,-0.53,-0.02,-0.13,0.13
0.81,-0.07,-0.23,-0.53,-0.08,-0.04,-0.02
0.81,-0.07,-0.23,-0.53,-0.04,-0.06,0.0
0.81,-0.07,-0.23,-0.53,-0.13,-0.1,0.03
0.81,-0.07,-0.23,-0.53,-0.18,-0.16,-0.05
0.81,-0.07,-0.23,-0.53,-0.18,-0.16,-0.02
0.81,-0.07,-0.23,-0.53,-0.19,-0.15,-0.1
0.81,-0.07,-0.23,-0.53,-0.12,-0.12,0.01
0.81,-0.07,-0.23,-0.53,-0.19,-0.11,-0.07
0.81,-0.07,-0.23,-0.53,-0.2,-0.27,-0.01
0.81,-0.07,-0.23,-0.53,-0.21,-0.45,-0.13
0.81,-0.07,-0.23,-0.53,-0.18,-0.59,-0.11
0.81,-0.07,-0.23,-0.53,-0.08,-0.39,-0.23
0.81,-0.07,-0.23,-0.53,0.0,0.04,-0.19
0.81,-0.07,-0.23,-0.53,0.11,0.1,0.25
0.81,-0.08,-0.23,-0.53,0.3,0.12,0.55
0.81,-0.08,-0.23,-0.53,0.37,-0.38,-0.65
0.81,-0.08,-0.23,-0.53,0.14,1.5,0.84
0.81,-0.08,-0.23,-0.53,0.38,0.61,0.43
0.81,-0.08,-0.22,-0.53,0.49,-0.44,0.93
0.81,-0.08,-0.22,-0.53,0.55,-0.05,1.16
0.82,-0.08,-0.22,-0.53,0.11,0.67,-0.17
0.82,-0.08,-0.22,-0.53,0.23,0.25,0.29
0.82,-0.07,-0.22,-0.53,0.04,0.38,-0.02
0.82,-0.07,-0.21,-0.53,-0.11,-1.43,0.0
0.82,-0.07,-0.21,-0.53,-0.23,-1.26,0.0
0.82,-0.07,-0.21,-0.53,-0.24,0.15,0.22
0.82,-0.07,-0.21,-0.53,0.0,0.15,-0.01
0.82,-0.07,-0.21,-0.53,0.11,0.83,0.02
0.82,-0.07,-0.21,-0.53,0.26,0.8,-0.17
0.82,-0.07,-0.21,-0.53,0.37,0.41,-0.05
0.82,-0.08,-0.21,-0.53,0.47,-0.73,0.18
0.82,-0.08,-0.21,-0.53,0.41,-0.9,0.39
0.82,-0.08,-0.21,-0.53,0.41,-0.28,0.79
0.82,-0.08,-0.21,-0.52,0.67,0.37,1.97
0.82,-0.08,-0.21,-0.52,0.86,0.85,2.22
0.82,-0.08,-0.21,-0.52,0.37,0.83,1.1
0.82,-0.08,-0.21,-0.52,0.4,0.22,1.52
0.82,-0.08,-0.21,-0.52,0.39,0.58,1.12
0.82,-0.08,-0.21,-0.52,0.34,0.71,0.76
0.82,-0.08,-0.21,-0.52,0.47,-0.66,1.06
0.82,-0.08,-0.21,-0.52,0.57,-0.7,1.12
0.82,-0.08,-0.21,-0.52,0.3,0.12,0.76
0.82,-0.08,-0.21,-0.52,0.39,0.14,0.76
0.82,-0.08,-0.21,-0.52,0.46,0.07,0.77
0.82,-0.07,-0.21,-0.52,0.3,0.31,0.58
0.82,-0.07,-0.21,-0.52,0.45,-0.22,0.73
0.82,-0.07,-0.21,-0.52,0.2,0.1,0.57
0.82,-0.07,-0.21,-0.52,0.35,0.83,0.52
0.82,-0.07,-0.21,-0.52,0.21,0.45,0.2
0.82,-0.07,-0.21,-0.52,0.27,0.11,0.27
0.82,-0.06,-0.21,-0.52,0.06,-0.52,0.33
0.82,-0.06,-0.2,-0.52,-0.02,-0.51,0.09
0.82,-0.06,-0.2,-0.52,-0.07,-0.49,-0.04
0.82,-0.06,-0.2,-0.52,-0.15,-0.24,0.0
0.83,-0.06,-0.2,-0.52,-0.12,-0.49,-0.1
0.83,-0.06,-0.2,-0.52,-0.2,-0.3,-0.41
0.83,-0.05,-0.2,-0.52,-0.29,0.29,-0.3
0.83,-0.05,-0.2,-0.52,-0.23,-0.07,-0.52
0.83,-0.05,-0.2,-0.52,-0.24,-0.05,-0.46
0.83,-0.04,-0.2,-0.52,-0.34,0.06,-0.6
0.83,-0.04,-0.2,-0.52,-0.25,0.08,-0.73
0.83,-0.04,-0.2,-0.52,-0.2,0.1,-0.61
0.83,-0.04,-0.2,-0.52,-0.25,0.03,-0.73
0.83,-0.03,-0.2,-0.52,-0.25,-0.26,-0.84
0.83,-0.03,-0.2,-0.52,-0.26,-0.4,-0.77
0.83,-0.03,-0.2,-0.52,-0.31,-0.4,-0.68
0.83,-0.03,-0.2,-0.52,-0.38,-0.24,-0.75
0.83,-0.02,-0.2,-0.52,-0.3,0.26,-0.84
0.83,-0.02,-0.2,-0.52,-0.12,0.39,-0.82
