q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.58,0.39,-0.6,-0.02,0.01,-0.02
0.39,0.58,0.39,-0.6,-0.04,0.0,0.0
0.39,0.58,0.39,-0.6,-0.01,0.0,0.02
0.39,0.58,0.39,-0.6,-0.03,0.01,-0.03
0.39,0.58,0.39,-0.6,-0.03,0.01,0.0
0.39,0.58,0.39,-0.6,-0.04,0.02,0.0
0.39,0.58,0.39,-0.6,-0.04,0.01,-0.01
0.39,0.58,0.39,-0.6,-0.03,0.0,0.0
0.39,0.58,0.39,-0.6,-0.04,0.02,-0.01
0.39,0.58,0.39,-0.6,-0.02,0.0,-0.04
0.39,0.58,0.39,-0.6,-0.02,0.0,0.01
0.39,0.58,0.39,-0.6,-0.05,0.01,0.0
0.39,0.58,0.39,-0.6,-0.01,0.03,0.0
0.39,0.58,0.39,-0.6,-0.02,0.01,0.01
0.39,0.58,0.39,-0.6,-0.05,0.02,0.0
0.39,0.58,0.39,-0.6,-0.02,0.02,-0.03
0.39,0.58,0.39,-0.6,-0.03,0.01,-0.01
0.39,0.58,0.39,-0.6,-0.03,0.02,0.0
0.39,0.58,0.39,-0.6,-0.04,0.01,0.0
0.39,0.58,0.39,-0.6,-0.03,0.01,0.0
0.39,0.58,0.39,-0.6,-0.04,0.01,0.0
0.39,0.58,0.39,-0.6,-0.05,0.03,0.0
0.39,0.58,0.39,-0.6,-0.06,0.02,-0.03
0.39,0.58,0.39,-0.6,-0.03,0.01,0.03
0.39,0.58,0.39,-0.6,-0.04,0.01,-0.02
0.39,0.58,0.39,-0.6,-0.02,0.01,-0.01
0.39,0.58,0.39,-0.6,-0.04,0.02,0.01
0.39,0.58,0.39,-0.6,-0.04,0.02,-0.01
0.39,0.58,0.39,-0.6,-0.03,0.02,0.0
0.39,0.58,0.39,-0.6,-0.03,0.03,0.0
0.39,0.58,0.39,-0.6,-0.03,0.01,0.0
0.39,0.58,0.39,-0.6,-0.04,0.01,-0.01
0.39,0.58,0.39,-0.6,-0.03,0.01,0.01
0.39,0.58,0.39,-0.6,-0.03,0.01,-0.01
0.39,0.58,0.39,-0.6,-0.05,0.02,-0.02
0.39,0.58,0.39,-0.6,-0.03,0.01,0.0
0.39,0.58,0.39,-0.6,-0.05,0.0,-0.02
0.39,0.58,0.39,-0.6,-0.08,0.01,-0.29
0.39,0.58,0.39,-0.6,-0.25,0.22,-1.77
0.4,0.58,0.39,-0.6,-0.25,0.22,-1.87
0.4,0.58,0.39,-0.6,0.05,0.31,-0.36
0.4,0.57,0.39,-0.6,0.05,0.36,-0.76
0.4,0.57,0.39,-0.6,0.01,0.13,0.01
0.41,0.57,0.39,-0.6,-0.13,-0.38,2.17
0.41,0.57,0.39,-0.6,0.0,-0.03,0.09
0.41,0.57,0.39,-0.6,0.07,-0.04,0.73
0.41,0.57,0.39,-0.6,0.07,-0.08,0.58
0.41,0.57,0.39,-0.6,-0.04,0.02,0.17
0.41,0.57,0.39,-0.6,-0.02,0.0,0.03
0.41,0.57,0.39,-0.6,-0.03,0.0,0.0
0.41,0.57,0.39,-0.6,-0.04,0.01,-0.11
0.41,0.57,0.39,-0.6,-0.02,0.0,0.01
0.41,0.57,0.39,-0.6,-0.04,0.09,-0.14
0.41,0.57,0.39,-0.6,-0.04,0.0,0.12
0.41,0.57,0.39,-0.6,-0.03,-0.01,0.05
0.41,0.57,0.39,-0.6,-0.06,0.0,-0.05
0.41,0.57,0.39,-0.6,-0.07,0.05,-0.32
0.41,0.57,0.39,-0.6,-0.07,0.06,-0.19
0.41,0.57,0.39,-0.6,0.0,0.0,0.3
0.41,0.57,0.39,-0.6,-0.01,0.0,0.11
0.41,0.57,0.39,-0.6,-0.03,-0.02,0.05
0.41,0.57,0.39,-0.6,-0.08,0.02,-0.14
0.41,0.57,0.39,-0.6,-0.06,0.02,0.02
0.41,0.57,0.39,-0.6,-0.06,0.04,-0.13
0.41,0.57,0.39,-0.6,-0.1,0.08,-0.48
0.41,0.57,0.39,-0.6,-0.1,0.07,-0.68
0.41,0.57,0.39,-0.6,-0.04,0.05,-0.28
0.41,0.56,0.39,-0.6,0.04,0.06,0.24
0.41,0.56,0.39,-0.6,0.0,-0.16,0.82
0.41,0.56,0.39,-0.6,0.01,-0.01,0.38
0.41,0.56,0.39,-0.6,0.01,-0.05,0.32
0.41,0.56,0.39,-0.6,-0.01,-0.02,0.17
0.41,0.56,0.39,-0.6,0.0,0.0,0.21
0.41,0.57,0.39,-0.6,-0.11,0.01,-0.28
0.41,0.57,0.39,-0.6,-0.16,0.07,-0.69
0.41,0.57,0.39,-0.6,0.02,0.2,-0.41
0.41,0.57,0.39,-0.6,0.09,-0.13,0.75
0.41,0.57,0.39,-0.6,0.05,-0.07,0.67
0.41,0.57,0.39,-0.6,-0.04,0.0,0.18
0.4,0.57,0.39,-0.6,-0.07,0.07,-0.19
0.4,0.57,0.39,-0.6,-0.03,0.02,-0.11
0.4,0.57,0.4,-0.59,-0.05,0.01,-0.09
0.4,0.57,0.4,-0.59,-0.08,0.03,-0.23
0.4,0.58,0.4,-0.59,-0.05,0.08,-0.29
0.4,0.58,0.4,-0.59,-0.06,0.08,-0.43
0.4,0.58,0.4,-0.59,-0.07,0.07,-0.41
0.4,0.58,0.4,-0.59,-0.08,0.05,-0.41
0.4,0.58,0.4,-0.59,-0.08,0.05,-0.4
0.4,0.58,0.4,-0.59,-0.09,0.05,-0.34
0.4,0.58,0.4,-0.59,-0.07,0.03,-0.11
0.4,0.58,0.4,-0.59,-0.01,0.04,0.01
0.4,0.58,0.4,-0.59,0.0,0.01,0.19
0.4,0.58,0.4,-0.59,-0.01,0.0,0.23
0.4,0.58,0.4,-0.59,-0.01,0.0,0.22
0.4,0.58,0.4,-0.59,-0.01,-0.01,0.19
0.4,0.58,0.4,-0.59,-0.02,0.01,0.11
0.4,0.58,0.4,-0.59,-0.04,0.01,0.1
0.4,0.58,0.4,-0.59,-0.02,0.01,0.0
0.4,0.58,0.4,-0.59,-0.06,0.01,-0.06
0.4,0.58,0.4,-0.59,-0.06,0.01,-0.12
0.4,0.58,0.4,-0.59,-0.04,0.03,-0.11
0.4,0.58,0.4,-0.59,-0.05,0.04,-0.15
0.4,0.58,0.4,-0.59,-0.06,0.0,-0.13
0.4,0.58,0.4,-0.59,-0.04,0.01,-0.08
0.4,0.58,0.4,-0.59,-0.05,0.0,-0.06
0.4,0.58,0.4,-0.59,-0.02,0.01,0.0
0.4,0.58,0.4,-0.59,-0.03,0.0,0.01
0.4,0.58,0.4,-0.59,-0.05,0.01,0.05
0.4,0.58,0.4,-0.59,-0.01,0.0,0.07
0.4,0.58,0.4,-0.59,-0.03,0.01,0.04
0.4,0.58,0.4,-0.59,-0.03,0.01,0.02
0.4,0.58,0.4,-0.59,-0.04,0.02,0.02
0.4,0.58,0.4,-0.59,-0.04,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.02,-0.02
0.4,0.58,0.4,-0.59,-0.05,0.02,-0.04
0.4,0.58,0.4,-0.59,-0.04,0.03,-0.03
0.4,0.58,0.4,-0.59,-0.02,0.03,-0.05
0.4,0.58,0.4,-0.59,-0.03,0.03,0.0
0.4,0.58,0.4,-0.59,-0.04,0.02,0.01
0.4,0.58,0.4,-0.59,-0.03,0.02,-0.05
0.4,0.58,0.4,-0.59,-0.04,0.03,0.01
0.4,0.58,0.4,-0.59,-0.02,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.0,0.0
0.4,0.58,0.4,-0.59,-0.02,-0.01,0.01
0.4,0.58,0.4,-0.59,-0.04,0.03,0.0
0.4,0.58,0.4,-0.59,-0.04,0.03,-0.03
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.02
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.02
0.4,0.58,0.4,-0.59,-0.04,0.01,-0.01
0.4,0.58,0.4,-0.59,-0.04,0.02,0.0
0.4,0.58,0.4,-0.59,-0.01,0.0,-0.04
0.4,0.58,0.4,-0.59,-0.05,0.04,-0.01
0.4,0.58,0.4,-0.59,-0.03,0.01,0.02
0.4,0.58,0.4,-0.59,-0.03,0.02,0.0
0.4,0.58,0.4,-0.59,-0.03,0.03,0.01
0.4,0.58,0.4,-0.59,-0.03,0.01,-0.02
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.04
0.4,0.58,0.4,-0.59,-0.04,0.02,0.0
0.4,0.58,0.4,-0.59,-0.04,0.0,0.0
0.4,0.58,0.4,-0.59,-0.05,-0.02,-0.04
0.4,0.58,0.4,-0.59,-0.04,0.0,0.0
0.4,0.58,0.4,-0.59,-0.04,0.0,0.0
0.4,0.58,0.4,-0.59,-0.04,0.03,-0.02
0.4,0.58,0.4,-0.59,-0.02,0.02,-0.01
0.4,0.58,0.4,-0.59,-0.05,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.05,0.0,-0.02
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.04,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.04,0.01,-0.02
0.4,0.58,0.4,-0.59,-0.05,0.02,-0.03
0.4,0.58,0.4,-0.59,-0.03,0.03,-0.04
0.4,0.58,0.4,-0.59,-0.06,0.02,0.01
0.4,0.58,0.4,-0.59,-0.02,0.02,0.0
0.4,0.58,0.4,-0.59,-0.04,0.02,0.01
0.4,0.58,0.4,-0.59,-0.04,0.01,0.01
0.4,0.58,0.4,-0.59,-0.04,0.0,0.01
0.4,0.58,0.4,-0.59,-0.04,0.04,-0.03
0.4,0.58,0.4,-0.59,-0.02,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.02,0.0
0.4,0.58,0.4,-0.59,-0.03,0.02,-0.03
0.4,0.58,0.4,-0.59,-0.04,0.02,-0.02
0.4,0.58,0.4,-0.59,-0.04,0.01,0.0
0.4,0.58,0.4,-0.59,-0.05,0.0,-0.02
0.4,0.58,0.4,-0.59,-0.03,0.0,0.0
0.4,0.58,0.4,-0.59,-0.02,0.02,0.0
0.4,0.58,0.4,-0.59,-0.03,0.04,0.0
0.4,0.58,0.4,-0.59,-0.04,0.02,0.0
0.4,0.58,0.4,-0.59,-0.05,0.02,0.01
0.4,0.58,0.4,-0.59,-0.04,0.01,-0.02
0.4,0.58,0.4,-0.59,-0.04,0.03,-0.01
0.4,0.58,0.4,-0.59,-0.02,0.02,0.01
0.4,0.58,0.4,-0.59,-0.02,-0.01,0.0
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.03,0.02,0.02
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.02
0.4,0.58,0.4,-0.59,-0.02,0.01,0.0
0.4,0.58,0.4,-0.59,-0.03,0.02,0.02
0.4,0.58,0.4,-0.59,-0.02,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.03,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.02,-0.02
0.4,0.58,0.4,-0.59,-0.05,0.02,-0.01
0.4,0.58,0.4,-0.59,-0.05,0.01,0.01
0.4,0.58,0.4,-0.59,-0.05,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.03,-0.02
0.4,0.58,0.4,-0.59,-0.03,0.03,0.01
0.4,0.58,0.4,-0.59,-0.03,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.02,0.0,-0.03
0.4,0.58,0.4,-0.59,-0.03,0.02,0.0
0.4,0.58,0.4,-0.59,-0.05,0.0,0.02
0.4,0.58,0.4,-0.59,-0.04,0.01,-0.02
0.4,0.58,0.4,-0.59,-0.04,0.01,-0.02
0.4,0.58,0.4,-0.59,-0.03,0.0,0.01
0.4,0.58,0.4,-0.59,-0.03,0.0,-0.03
0.4,0.58,0.4,-0.59,-0.04,0.02,0.0
0.4,0.58,0.4,-0.59,-0.05,0.01,0.0
0.4,0.58,0.4,-0.59,-0.03,0.01,0.01
0.4,0.58,0.4,-0.59,-0.02,0.01,0.0
0.4,0.58,0.4,-0.59,-0.03,0.01,0.0
0.4,0.58,0.4,-0.59,-0.04,0.01,-0.02
0.4,0.58,0.4,-0.59,-0.02,0.03,0.02
0.4,0.58,0.4,-0.59,-0.03,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.01,0.0
0.4,0.58,0.4,-0.59,-0.03,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.05,0.03,0.0
0.4,0.58,0.4,-0.59,-0.03,0.0,0.0
0.4,0.58,0.4,-0.59,-0.04,0.01,-0.03
0.4,0.58,0.4,-0.59,-0.02,0.03,0.01
0.4,0.58,0.4,-0.59,-0.04,0.02,-0.02
0.4,0.58,0.4,-0.59,-0.04,0.02,0.0
0.4,0.58,0.4,-0.59,-0.02,0.0,0.0
0.4,0.58,0.4,-0.59,-0.01,0.02,-0.03
0.4,0.58,0.4,-0.59,-0.03,0.0,0.01
0.4,0.58,0.4,-0.59,-0.03,0.03,0.02
0.4,0.58,0.4,-0.59,-0.02,0.01,0.0
0.4,0.58,0.4,-0.59,-0.03,0.01,-0.03
0.4,0.58,0.4,-0.59,-0.04,-0.01,0.0
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.02
0.4,0.58,0.4,-0.59,-0.03,0.02,0.0
0.4,0.58,0.4,-0.59,-0.03,0.02,0.0
0.4,0.58,0.4,-0.59,-0.03,0.02,-0.02
0.4,0.58,0.4,-0.59,-0.03,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.03,0.0,0.01
0.4,0.58,0.4,-0.59,-0.04,0.02,-0.02
0.4,0.58,0.4,-0.59,-0.04,0.02,0.03
0.4,0.58,0.4,-0.59,-0.06,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.05,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.03,0.0
0.4,0.58,0.4,-0.59,-0.04,-0.01,0.01
0.4,0.58,0.4,-0.59,-0.04,0.02,-0.02
0.4,0.58,0.4,-0.59,-0.02,0.01,0.0
0.4,0.58,0.4,-0.59,-0.03,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.0,-0.02
0.4,0.58,0.4,-0.59,-0.03,0.02,0.01
0.4,0.58,0.4,-0.59,-0.02,0.02,-0.01
0.4,0.58,0.4,-0.59,-0.02,0.02,-0.04
0.4,0.58,0.4,-0.59,-0.04,0.01,-0.04
0.4,0.58,0.4,-0.59,-0.03,0.05,0.0
0.4,0.58,0.4,-0.59,-0.04,0.02,-0.04
0.4,0.58,0.4,-0.59,-0.03,0.01,0.0
0.4,0.58,0.4,-0.59,-0.03,0.04,-0.01
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.03,0.01,0.01
0.4,0.58,0.4,-0.59,-0.02,0.01,0.01
0.4,0.58,0.4,-0.59,-0.02,0.01,-0.02
0.4,0.58,0.4,-0.59,-0.03,0.03,0.0
0.4,0.58,0.4,-0.59,-0.05,0.03,0.0
0.4,0.58,0.4,-0.59,-0.05,0.01,-0.01
0.4,0.58,0.4,-0.59,-0.02,0.0,0.0
0.4,0.58,0.4,-0.59,-0.03,0.0,0.0
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.02
0.4,0.58,0.4,-0.59,-0.03,0.01,0.0
0.4,0.58,0.4,-0.59,-0.05,0.0,-0.01
0.4,0.58,0.4,-0.59,-0.04,0.01,0.0
0.4,0.58,0.4,-0.59,-0.04,0.02,-0.01
0.4,0.58,0.4,-0.59,-0.04,0.01,0.01
0.4,0.58,0.4,-0.59,-0.04,0.0,-0.04
0.4,0.58,0.4,-0.59,-0.03,0.03,0.0
0.4,0.58,0.4,-0.59,-0.03,0.01,0.01
0.4,0.58,0.4,-0.59,-0.02,0.01,-0.02
0.4,0.58,0.4,-0.59,-0.03,0.01,0.01
0.4,0.58,0.4,-0.59,-0.03,0.02,0.0
0.4,0.58,0.4,-0.59,-0.02,0.01,-0.02
0.4,0.58,0.4,-0.59,-0.06,0.04,-0.32
0.4,0.58,0.4,-0.59,-0.07,0.04,-0.41
0.4,0.58,0.4,-0.59,-0.08,0.05,-0.44
0.4,0.58,0.4,-0.59,-0.1,0.07,-0.51
0.4,0.58,0.4,-0.59,-0.13,0.11,-0.69
0.4,0.57,0.4,-0.59,-0.11,0.27,-1.01
0.41,0.57,0.39,-0.6,0.12,-0.34,0.49
0.41,0.57,0.4,-0.6,0.06,-0.05,1.14
0.41,0.57,0.39,-0.6,-0.02,0.04,0.38
0.41,0.57,0.39,-0.6,0.02,-0.09,0.62
0.41,0.57,0.39,-0.6,-0.01,-0.04,0.53
0.41,0.57,0.39,-0.6,-0.1,0.12,-0.51
0.41,0.56,0.39,-0.6,0.0,-0.01,0.06
0.41,0.56,0.39,-0.6,-0.01,-0.03,0.32
0.41,0.56,0.39,-0.6,0.0,0.0,0.25
0.41,0.56,0.39,-0.6,-0.01,-0.07,0.27
0.41,0.56,0.39,-0.6,-0.04,-0.06,0.17
0.41,0.56,0.39,-0.6,-0.05,0.04,0.09
0.41,0.56,0.39,-0.6,-0.03,-0.07,0.08
0.41,0.56,0.39,-0.6,-0.03,0.03,-0.18
0.41,0.56,0.4,-0.6,-0.42,0.1,-0.36
0.41,0.56,0.4,-0.6,-0.52,-0.11,-0.05
0.41,0.56,0.4,-0.59,-1.07,-0.35,0.65
0.41,0.56,0.4,-0.59,-2.44,0.08,0.86
0.41,0.57,0.4,-0.59,-2.24,-0.03,-0.09
0.42,0.57,0.4,-0.59,-1.93,-0.15,-0.07
0.42,0.57,0.4,-0.59,-1.19,0.07,-0.06
0.42,0.57,0.4,-0.59,-1.13,0.21,-0.09
0.42,0.57,0.39,-0.59,-1.05,0.32,0.05
0.42,0.57,0.39,-0.59,-0.57,0.19,0.22
0.42,0.57,0.39,-0.59,-0.69,0.28,-0.09
0.42,0.57,0.39,-0.59,-0.8,0.31,-0.24
0.42,0.57,0.39,-0.59,-0.93,0.28,-0.4
0.42,0.57,0.39,-0.58,-0.82,0.28,-0.28
0.42,0.57,0.4,-0.58,-0.7,0.14,-0.24
0.42,0.57,0.4,-0.58,-0.64,0.06,-0.27
0.43,0.57,0.4,-0.58,-0.65,-0.02,0.11
0.43,0.57,0.4,-0.58,-0.54,-0.12,0.13
0.43,0.57,0.4,-0.58,-0.47,-0.12,0.09
0.43,0.57,0.4,-0.57,-0.2,-0.03,0.19
0.43,0.57,0.41,-0.57,0.01,-0.12,0.31
0.43,0.57,0.41,-0.57,0.05,-0.11,0.27
0.43,0.57,0.41,-0.57,0.08,-0.14,0.31
0.43,0.57,0.41,-0.57,0.13,-0.11,0.18
0.43,0.57,0.41,-0.57,0.12,-0.12,0.08
0.43,0.57,0.41,-0.57,0.3,0.03,-0.05
0.44,0.57,0.41,-0.57,0.47,0.08,-0.11
0.44,0.57,0.41,-0.57,0.64,0.08,-0.11
0.44,0.57,0.4,-0.57,0.79,0.04,-0.05
0.44,0.57,0.4,-0.57,0.74,-0.07,-0.1
0.44,0.57,0.4,-0.57,0.76,-0.1,-0.04
0.43,0.57,0.4,-0.57,0.81,-0.16,0.08
0.43,0.57,0.4,-0.57,0.8,-0.11,0.03
0.43,0.58,0.4,-0.57,0.83,-0.14,0.0
0.43,0.58,0.4,-0.56,0.84,-0.1,0.13
0.43,0.58,0.4,-0.56,0.82,-0.08,0.11
0.43,0.58,0.4,-0.56,0.75,-0.08,0.05
0.42,0.58,0.4,-0.56,0.59,-0.13,0.04
0.42,0.59,0.4,-0.56,0.47,-0.06,0.04
0.42,0.59,0.4,-0.56,0.49,-0.03,-0.01
0.42,0.59,0.4,-0.56,0.65,0.02,0.21
0.42,0.59,0.39,-0.56,0.65,0.0,0.22
0.42,0.59,0.39,-0.56,0.56,0.03,0.01
0.42,0.59,0.39,-0.57,0.53,-0.01,0.09
0.42,0.59,0.39,-0.57,0.44,-0.08,0.03
0.42,0.59,0.39,-0.57,0.39,-0.03,0.02
0.42,0.59,0.39,-0.57,0.38,0.03,-0.07
0.42,0.59,0.39,-0.57,0.39,0.13,-0.07
0.42,0.59,0.39,-0.57,0.48,0.06,0.09
0.42,0.59,0.39,-0.57,0.42,0.0,0.03
0.41,0.59,0.39,-0.57,0.25,-0.04,-0.05
0.41,0.59,0.39,-0.57,0.21,-0.01,-0.11
0.41,0.59,0.39,-0.57,0.07,-0.02,-0.06
0.41,0.59,0.39,-0.57,-0.08,0.0,-0.34
0.41,0.59,0.39,-0.57,-0.12,0.05,-0.5
0.41,0.59,0.39,-0.57,0.12,0.24,-0.27
0.41,0.59,0.39,-0.57,0.35,0.27,-0.15
0.41,0.59,0.39,-0.57,0.28,0.28,-0.16
0.41,0.59,0.39,-0.57,0.15,0.17,-0.16
0.42,0.59,0.39,-0.57,-0.01,-0.06,-0.15
0.42,0.59,0.4,-0.57,-0.04,-0.11,-0.12
0.42,0.59,0.4,-0.57,-0.03,-0.09,0.1
0.42,0.59,0.4,-0.56,-0.03,-0.12,0.14
0.42,0.59,0.4,-0.56,-0.13,-0.18,0.1
0.42,0.59,0.4,-0.56,-0.11,-0.27,0.24
0.42,0.59,0.4,-0.56,-0.1,-0.25,0.21
