q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.25,-0.67,0.02,0.09,0.0
0.26,0.65,0.25,-0.67,0.04,0.08,0.01
0.26,0.65,0.25,-0.67,0.02,0.09,0.0
0.26,0.65,0.25,-0.67,0.04,0.1,0.0
0.26,0.65,0.25,-0.67,0.06,0.08,0.03
0.26,0.65,0.25,-0.67,0.05,0.09,0.0
0.26,0.65,0.25,-0.67,0.03,0.09,0.02
0.26,0.65,0.25,-0.67,0.05,0.08,0.04
0.26,0.65,0.25,-0.67,0.03,0.09,0.0
0.26,0.65,0.25,-0.67,0.05,0.08,-0.01
0.26,0.65,0.25,-0.67,0.04,0.06,0.03
0.26,0.65,0.25,-0.67,0.04,0.07,0.02
0.26,0.65,0.25,-0.67,0.04,0.08,0.0
0.26,0.65,0.25,-0.67,0.05,0.08,0.02
0.26,0.65,0.25,-0.67,0.03,0.1,0.04
0.26,0.65,0.25,-0.67,0.04,0.09,0.01
0.26,0.65,0.25,-0.67,0.05,0.09,0.02
0.26,0.65,0.25,-0.67,0.05,0.09,0.03
0.26,0.65,0.25,-0.67,0.05,0.09,0.01
0.26,0.65,0.25,-0.67,0.04,0.08,0.02
0.26,0.65,0.25,-0.67,0.05,0.1,0.05
0.26,0.65,0.25,-0.67,0.04,0.08,0.0
0.26,0.65,0.25,-0.67,0.05,0.08,0.02
0.26,0.65,0.25,-0.67,0.04,0.06,0.05
0.26,0.65,0.25,-0.67,0.03,0.09,0.0
0.26,0.65,0.25,-0.67,0.04,0.09,0.02
0.26,0.65,0.25,-0.67,0.05,0.09,0.02
0.26,0.65,0.25,-0.67,0.03,0.07,0.01
0.26,0.65,0.25,-0.67,0.05,0.09,0.04
0.26,0.65,0.25,-0.67,0.04,0.09,0.03
0.26,0.65,0.25,-0.67,0.01,0.08,0.01
0.26,0.65,0.25,-0.67,0.04,0.07,0.02
0.26,0.65,0.25,-0.67,0.03,0.07,0.05
0.26,0.65,0.25,-0.67,0.05,0.07,0.0
0.26,0.65,0.25,-0.67,0.04,0.09,0.03
0.26,0.65,0.25,-0.67,0.05,0.09,0.06
0.26,0.65,0.25,-0.67,0.02,0.06,0.01
0.26,0.65,0.25,-0.67,0.05,0.09,0.05
0.26,0.65,0.25,-0.67,0.03,0.09,0.04
0.26,0.65,0.25,-0.67,0.05,0.09,0.03
0.26,0.65,0.25,-0.67,0.04,0.06,0.04
0.26,0.65,0.25,-0.67,0.04,0.07,0.04
0.26,0.65,0.25,-0.67,0.05,0.09,0.01
0.26,0.65,0.25,-0.67,0.04,0.06,0.02
0.26,0.65,0.25,-0.67,0.04,0.08,0.04
0.26,0.65,0.25,-0.67,0.05,0.08,0.0
0.26,0.65,0.25,-0.67,0.04,0.07,0.03
0.26,0.65,0.25,-0.67,0.05,0.09,0.02
0.26,0.65,0.25,-0.67,0.05,0.09,0.05
0.26,0.65,0.25,-0.67,0.04,0.07,0.04
0.26,0.65,0.25,-0.67,0.04,0.09,0.03
0.26,0.65,0.25,-0.67,0.04,0.08,0.0
0.26,0.65,0.25,-0.67,0.04,0.08,0.02
0.26,0.65,0.25,-0.67,0.05,0.08,0.05
0.26,0.65,0.25,-0.67,0.03,0.1,0.01
0.26,0.65,0.25,-0.67,0.04,0.08,0.0
0.26,0.65,0.25,-0.67,0.05,0.07,0.04
0.26,0.65,0.25,-0.67,0.03,0.09,0.0
0.26,0.65,0.25,-0.67,0.05,0.08,0.02
0.26,0.65,0.25,-0.67,0.05,0.07,0.06
0.26,0.65,0.25,-0.67,0.05,0.09,0.0
0.26,0.65,0.25,-0.67,0.04,0.09,0.01
0.26,0.65,0.25,-0.67,0.04,0.09,0.04
0.26,0.65,0.25,-0.67,0.05,0.06,0.0
0.26,0.65,0.25,-0.67,0.04,0.09,0.03
0.26,0.65,0.25,-0.67,0.03,0.08,0.04
0.26,0.65,0.25,-0.67,0.04,0.09,0.02
0.26,0.65,0.25,-0.67,0.04,0.06,0.01
0.26,0.65,0.25,-0.67,0.04,0.07,0.05
0.26,0.65,0.25,-0.67,0.03,0.08,0.01
0.26,0.65,0.25,-0.67,0.04,0.08,0.01
0.26,0.65,0.25,-0.67,0.05,0.09,0.01
0.26,0.65,0.25,-0.67,0.05,0.1,0.01
0.26,0.65,0.25,-0.67,0.04,0.09,0.0
0.26,0.65,0.25,-0.67,0.04,0.07,0.05
0.26,0.65,0.25,-0.67,0.04,0.09,0.08
0.26,0.65,0.25,-0.67,0.05,0.08,0.04
0.26,0.65,0.25,-0.67,0.04,0.07,0.03
0.26,0.65,0.25,-0.67,0.03,0.07,0.0
0.26,0.65,0.25,-0.67,0.03,0.08,0.04
0.26,0.65,0.25,-0.67,0.05,0.1,0.01
0.26,0.65,0.25,-0.67,0.05,0.07,0.01
0.26,0.65,0.25,-0.67,0.05,0.08,0.03
0.26,0.65,0.25,-0.67,0.03,0.09,0.03
0.26,0.65,0.25,-0.67,0.03,0.07,0.02
0.26,0.65,0.25,-0.67,0.13,0.0,0.56
0.26,0.65,0.25,-0.67,-0.21,0.18,-2.86
0.26,0.65,0.25,-0.67,-0.26,0.27,-3.78
0.26,0.65,0.25,-0.67,0.19,-0.33,2.37
0.26,0.65,0.25,-0.67,0.38,0.86,1.62
0.26,0.65,0.25,-0.67,-0.21,0.55,-0.45
0.26,0.65,0.25,-0.67,-0.01,-0.15,-1.45
0.26,0.65,0.25,-0.67,-0.06,-0.29,-0.15
0.26,0.65,0.25,-0.67,-0.22,-0.26,-1.28
0.26,0.65,0.24,-0.67,0.01,0.32,-1.04
0.26,0.65,0.24,-0.67,0.0,0.23,-0.4
0.26,0.65,0.25,-0.67,0.17,0.12,1.78
0.27,0.65,0.25,-0.67,0.27,0.53,0.4
0.26,0.65,0.25,-0.67,-0.27,-0.05,0.07
0.26,0.65,0.25,-0.67,-0.22,0.23,-1.75
0.27,0.65,0.25,-0.67,0.04,-0.18,-0.45
0.27,0.65,0.25,-0.67,0.14,-0.11,1.31
0.27,0.64,0.25,-0.67,0.15,-0.27,0.49
0.27,0.64,0.25,-0.67,-0.02,0.15,-0.21
0.27,0.64,0.25,-0.67,0.4,0.04,1.44
0.27,0.64,0.25,-0.67,0.07,0.0,0.29
0.27,0.64,0.25,-0.67,0.04,0.0,0.82
0.27,0.64,0.25,-0.67,0.06,0.05,0.26
0.27,0.65,0.25,-0.67,0.03,0.17,-0.18
0.27,0.65,0.25,-0.67,0.03,0.18,-0.15
0.27,0.65,0.25,-0.67,0.04,0.05,-0.08
0.27,0.65,0.25,-0.67,0.0,0.14,-0.34
0.27,0.65,0.25,-0.67,-0.03,0.17,-0.18
0.27,0.65,0.25,-0.67,0.02,0.14,-0.14
0.27,0.65,0.25,-0.67,0.07,0.05,-0.07
0.27,0.65,0.25,-0.67,0.05,0.06,0.02
0.27,0.65,0.25,-0.67,0.03,0.11,0.03
0.27,0.65,0.25,-0.67,0.01,0.16,0.03
0.27,0.65,0.25,-0.67,0.01,0.07,0.12
0.27,0.65,0.25,-0.67,0.05,0.01,0.14
0.27,0.65,0.25,-0.67,0.07,0.07,0.08
0.27,0.65,0.25,-0.67,0.04,0.13,0.04
0.27,0.65,0.25,-0.67,0.03,0.14,-0.08
0.27,0.65,0.25,-0.67,0.0,0.03,-0.05
0.27,0.65,0.25,-0.67,0.01,0.03,0.0
0.27,0.65,0.25,-0.67,0.03,0.05,0.04
0.27,0.65,0.25,-0.67,0.03,0.14,0.15
0.27,0.65,0.25,-0.67,0.05,0.14,0.14
0.27,0.65,0.25,-0.67,0.04,0.05,-0.01
0.27,0.65,0.25,-0.67,0.03,0.02,-0.05
0.27,0.65,0.25,-0.67,0.02,0.09,-0.06
0.27,0.65,0.25,-0.67,0.0,0.13,0.0
0.27,0.65,0.25,-0.67,0.04,0.07,0.1
0.27,0.65,0.25,-0.67,0.09,0.0,0.13
0.27,0.65,0.25,-0.67,0.04,0.05,0.03
0.27,0.65,0.25,-0.67,0.03,0.14,-0.05
0.27,0.65,0.25,-0.67,0.0,0.11,-0.06
0.27,0.65,0.25,-0.67,0.02,0.08,0.0
0.27,0.65,0.25,-0.67,0.04,0.0,0.12
0.27,0.65,0.25,-0.67,0.07,0.06,0.11
0.27,0.65,0.25,-0.67,0.04,0.11,0.06
0.27,0.65,0.25,-0.67,0.03,0.11,0.0
0.27,0.65,0.25,-0.67,0.02,0.02,-0.02
0.27,0.65,0.25,-0.67,0.01,0.01,-0.04
0.27,0.65,0.25,-0.67,0.03,0.06,0.05
0.27,0.65,0.25,-0.67,0.04,0.11,0.12
0.27,0.65,0.25,-0.67,0.05,0.1,0.09
0.27,0.65,0.25,-0.67,0.04,0.02,0.02
0.27,0.65,0.25,-0.67,0.03,0.04,-0.05
0.27,0.65,0.25,-0.67,0.02,0.09,-0.06
0.27,0.65,0.25,-0.67,0.02,0.13,0.0
0.27,0.65,0.25,-0.67,0.07,0.05,0.11
0.27,0.65,0.25,-0.67,0.06,0.03,0.12
0.27,0.65,0.25,-0.67,0.05,0.05,0.0
0.27,0.65,0.25,-0.67,0.02,0.1,-0.03
0.27,0.65,0.25,-0.67,0.02,0.13,-0.06
0.27,0.65,0.25,-0.67,0.03,0.05,0.02
0.27,0.65,0.25,-0.67,0.04,0.0,0.06
0.27,0.65,0.25,-0.67,0.07,0.03,0.06
0.27,0.65,0.25,-0.67,0.04,0.1,0.03
0.27,0.65,0.25,-0.67,0.04,0.11,-0.02
0.27,0.65,0.25,-0.67,0.04,0.09,-0.01
0.27,0.65,0.25,-0.67,0.02,0.02,0.03
0.27,0.65,0.25,-0.67,0.03,0.05,0.04
0.27,0.65,0.25,-0.67,0.04,0.09,0.04
0.27,0.65,0.25,-0.67,0.03,0.11,0.06
0.27,0.65,0.25,-0.67,0.03,0.01,0.01
0.27,0.65,0.25,-0.67,0.05,0.02,-0.04
0.27,0.65,0.25,-0.67,0.03,0.07,-0.04
0.27,0.65,0.25,-0.67,0.02,0.11,0.03
0.27,0.65,0.25,-0.67,0.05,0.07,0.04
0.27,0.65,0.25,-0.67,0.06,0.02,0.1
0.27,0.65,0.25,-0.67,0.03,0.05,0.02
0.27,0.65,0.25,-0.67,0.02,0.07,-0.03
0.27,0.65,0.25,-0.67,0.03,0.13,-0.03
0.27,0.65,0.25,-0.67,0.06,0.05,0.03
0.27,0.65,0.25,-0.67,0.04,0.01,0.05
0.27,0.65,0.25,-0.67,0.05,0.04,0.05
0.27,0.65,0.25,-0.67,0.04,0.08,0.03
0.27,0.65,0.25,-0.67,0.02,0.12,-0.04
0.27,0.65,0.25,-0.67,0.04,0.04,0.04
0.27,0.65,0.25,-0.67,0.04,0.02,0.01
0.27,0.65,0.25,-0.67,0.02,0.03,0.0
0.27,0.65,0.25,-0.67,0.04,0.1,0.04
0.27,0.65,0.25,-0.67,0.03,0.09,0.09
0.27,0.65,0.25,-0.67,0.03,0.06,0.03
0.27,0.65,0.25,-0.67,0.03,0.03,0.02
0.27,0.65,0.25,-0.67,0.02,0.1,-0.02
0.27,0.65,0.25,-0.67,0.03,0.1,-0.03
0.27,0.65,0.25,-0.67,0.04,0.09,0.08
0.27,0.65,0.25,-0.67,0.05,0.01,0.07
0.27,0.65,0.25,-0.67,0.06,0.03,0.04
0.27,0.65,0.25,-0.67,0.03,0.08,0.0
0.27,0.65,0.25,-0.67,0.03,0.12,0.01
0.27,0.65,0.25,-0.67,0.04,0.08,0.0
0.27,0.65,0.25,-0.67,0.04,0.04,0.06
0.27,0.65,0.25,-0.67,0.05,0.03,0.02
0.27,0.65,0.25,-0.67,0.02,0.08,-0.02
0.27,0.65,0.25,-0.67,0.02,0.11,0.01
0.27,0.65,0.25,-0.67,0.04,0.05,0.03
0.27,0.65,0.25,-0.67,0.06,0.04,0.02
0.27,0.65,0.25,-0.67,0.03,0.03,0.05
0.27,0.65,0.25,-0.67,0.05,0.08,0.05
0.27,0.65,0.25,-0.67,0.03,0.11,0.05
0.27,0.65,0.25,-0.67,0.05,0.05,0.08
0.27,0.65,0.25,-0.67,0.04,0.04,-0.02
0.27,0.65,0.25,-0.67,0.06,0.04,-0.07
0.27,0.65,0.25,-0.67,0.01,0.12,-0.07
0.27,0.65,0.25,-0.67,0.01,0.07,0.03
0.27,0.65,0.25,-0.67,0.03,0.03,0.09
0.27,0.65,0.25,-0.67,0.05,0.03,0.1
0.27,0.65,0.25,-0.67,0.03,0.09,0.0
0.27,0.65,0.25,-0.67,0.04,0.12,-0.05
0.27,0.65,0.25,-0.67,0.02,0.07,-0.03
0.27,0.65,0.25,-0.67,0.02,0.03,0.0
0.27,0.65,0.25,-0.67,0.02,0.03,0.0
0.27,0.65,0.25,-0.67,0.04,0.08,0.09
0.27,0.65,0.25,-0.67,0.04,0.08,0.06
0.27,0.65,0.25,-0.67,0.05,0.06,0.03
0.27,0.65,0.25,-0.67,0.04,0.03,-0.03
0.27,0.65,0.25,-0.67,0.04,0.08,-0.05
0.27,0.65,0.25,-0.67,0.02,0.08,-0.07
0.27,0.65,0.25,-0.67,0.03,0.1,0.05
0.27,0.65,0.25,-0.67,0.06,0.04,0.11
0.27,0.65,0.25,-0.67,0.03,0.02,0.05
0.27,0.65,0.25,-0.67,0.03,0.04,0.05
0.27,0.65,0.25,-0.67,0.03,0.13,0.0
0.27,0.65,0.25,-0.67,0.03,0.1,0.0
0.27,0.65,0.25,-0.67,0.03,0.0,0.03
0.27,0.65,0.25,-0.67,0.02,0.0,0.01
0.27,0.65,0.25,-0.67,0.06,0.05,-0.03
0.27,0.65,0.25,-0.67,0.01,0.12,0.02
0.27,0.65,0.25,-0.67,0.04,0.04,0.07
0.27,0.65,0.25,-0.67,0.06,0.02,0.04
0.27,0.65,0.25,-0.67,0.04,0.02,0.06
0.27,0.65,0.25,-0.67,0.02,0.1,0.0
0.27,0.65,0.25,-0.67,0.03,0.12,-0.02
0.27,0.65,0.25,-0.67,0.03,0.06,0.05
0.27,0.65,0.25,-0.67,0.03,0.03,0.01
0.27,0.65,0.25,-0.67,0.03,0.09,0.0
0.27,0.65,0.25,-0.67,0.03,0.07,0.02
0.27,0.65,0.25,-0.67,0.04,0.07,0.0
0.27,0.65,0.25,-0.67,0.04,0.04,0.01
0.27,0.65,0.25,-0.67,0.04,0.06,0.0
0.27,0.65,0.25,-0.67,0.03,0.09,-0.05
0.27,0.65,0.25,-0.67,0.04,0.09,0.01
0.27,0.65,0.25,-0.67,0.05,0.03,0.08
0.27,0.65,0.25,-0.67,0.05,0.03,0.02
0.27,0.65,0.25,-0.67,0.03,0.06,-0.01
0.27,0.65,0.25,-0.67,0.01,0.1,-0.01
0.27,0.65,0.25,-0.67,0.05,0.12,0.0
0.27,0.65,0.25,-0.67,0.05,0.04,0.07
0.27,0.65,0.25,-0.67,0.04,0.03,0.07
0.27,0.65,0.25,-0.67,0.03,0.06,-0.01
0.27,0.65,0.25,-0.67,0.02,0.09,-0.01
0.27,0.65,0.25,-0.67,0.04,0.06,0.02
0.27,0.65,0.25,-0.67,0.05,0.03,0.03
0.27,0.65,0.25,-0.67,0.04,0.04,0.04
0.27,0.65,0.25,-0.67,0.01,0.1,0.05
0.27,0.65,0.25,-0.67,0.03,0.1,-0.02
0.27,0.65,0.25,-0.67,0.07,0.04,0.03
0.27,0.65,0.25,-0.67,0.04,0.03,0.03
0.27,0.65,0.25,-0.67,0.05,0.04,0.01
0.27,0.65,0.25,-0.67,0.03,0.09,0.0
0.27,0.65,0.25,-0.67,0.03,0.06,0.01
0.27,0.65,0.25,-0.67,0.03,0.04,0.03
0.27,0.65,0.25,-0.67,0.03,0.03,0.07
0.27,0.65,0.25,-0.67,0.04,0.07,0.02
0.27,0.65,0.25,-0.67,0.03,0.11,0.0
0.27,0.65,0.25,-0.67,0.03,0.08,0.03
0.27,0.65,0.25,-0.67,0.05,0.03,0.04
0.27,0.65,0.25,-0.67,0.02,0.03,0.02
0.27,0.65,0.25,-0.67,0.02,0.07,0.01
0.27,0.65,0.25,-0.67,0.03,0.07,0.03
0.27,0.65,0.25,-0.67,0.02,0.1,0.01
0.27,0.65,0.25,-0.67,0.02,0.06,0.06
0.27,0.65,0.25,-0.67,0.03,0.06,0.02
0.27,0.65,0.25,-0.67,0.05,0.08,-0.01
0.27,0.65,0.25,-0.67,0.03,0.1,-0.02
0.27,0.65,0.25,-0.67,0.02,0.06,0.06
0.27,0.65,0.25,-0.67,0.04,0.06,0.06
0.27,0.65,0.25,-0.67,0.04,0.06,0.05
0.27,0.65,0.25,-0.67,0.04,0.09,0.02
0.27,0.65,0.25,-0.67,0.04,0.09,-0.01
0.27,0.65,0.25,-0.67,0.05,0.06,0.0
0.27,0.65,0.25,-0.67,0.07,0.03,0.02
0.27,0.65,0.25,-0.67,0.03,0.04,0.0
0.27,0.65,0.25,-0.67,0.03,0.07,0.02
0.27,0.65,0.25,-0.67,0.03,0.09,0.03
0.27,0.65,0.25,-0.67,0.04,0.06,0.05
0.27,0.65,0.25,-0.67,0.06,0.04,0.01
0.27,0.65,0.25,-0.67,0.02,0.09,-0.01
0.27,0.65,0.25,-0.67,0.01,0.09,0.01
0.27,0.65,0.25,-0.67,0.06,0.07,0.04
0.27,0.65,0.25,-0.67,0.04,0.03,0.07
0.27,0.65,0.25,-0.67,0.06,0.03,0.01
0.27,0.65,0.25,-0.67,0.04,0.06,-0.02
0.27,0.65,0.25,-0.67,0.02,0.07,0.0
0.27,0.65,0.25,-0.67,0.06,0.05,0.03
0.27,0.65,0.25,-0.67,0.05,0.03,0.07
0.27,0.65,0.25,-0.67,0.06,0.04,0.03
0.27,0.65,0.25,-0.67,0.08,0.05,0.04
0.27,0.65,0.25,-0.67,0.48,-0.22,2.98
0.27,0.65,0.25,-0.67,0.66,0.66,4.39
0.26,0.66,0.25,-0.66,-0.9,-0.31,-1.39
0.26,0.66,0.24,-0.67,-0.58,-0.72,-4.86
0.26,0.65,0.24,-0.67,-0.92,1.53,8.03
0.26,0.65,0.24,-0.67,0.05,-0.11,5.26
0.26,0.66,0.24,-0.66,-5.35,0.26,1.96
0.26,0.66,0.24,-0.66,-11.22,-0.58,1.13
0.25,0.66,0.23,-0.67,-9.47,-0.16,0.82
0.24,0.66,0.22,-0.68,-8.57,2.52,-1.7
0.24,0.66,0.21,-0.68,-6.76,1.63,-2.88
0.24,0.66,0.21,-0.68,-4.68,1.92,-1.8
0.24,0.66,0.21,-0.68,-1.96,1.02,-0.33
0.25,0.66,0.23,-0.67,0.15,0.77,-2.5
0.26,0.65,0.23,-0.67,5.08,0.3,-0.43
0.26,0.65,0.24,-0.67,6.04,-0.14,0.37
0.27,0.65,0.25,-0.67,5.75,-1.22,0.61
0.27,0.65,0.25,-0.66,5.32,-1.45,1.05
0.27,0.66,0.25,-0.66,4.02,-1.36,0.91
0.26,0.67,0.24,-0.65,3.24,-0.38,0.92
0.26,0.68,0.23,-0.65,2.65,-0.11,0.57
0.25,0.69,0.22,-0.65,2.35,0.46,0.85
0.25,0.69,0.21,-0.65,1.97,0.13,0.99
0.25,0.69,0.21,-0.65,1.0,-0.22,0.42
0.25,0.69,0.21,-0.65,1.36,-0.75,0.24
0.26,0.68,0.2,-0.65,2.96,-0.61,0.76
0.26,0.68,0.2,-0.65,2.98,-0.72,0.78
0.27,0.68,0.2,-0.65,2.09,-0.74,0.58
0.27,0.68,0.2,-0.65,1.12,-0.83,0.17
0.27,0.68,0.2,-0.65,0.84,-0.85,0.06
0.27,0.69,0.2,-0.65,1.42,-0.15,0.83
0.26,0.69,0.2,-0.65,0.11,-0.15,-0.04
0.26,0.69,0.2,-0.65,-0.12,-0.17,-0.16
0.25,0.69,0.2,-0.65,0.13,-0.22,-0.19
0.25,0.69,0.2,-0.65,1.1,-0.04,0.56
0.25,0.69,0.2,-0.66,1.07,-0.14,0.46
0.25,0.69,0.2,-0.66,0.2,-0.28,-0.16
0.24,0.68,0.19,-0.66,0.2,-0.3,-0.45
0.24,0.68,0.19,-0.66,0.76,-0.11,-0.06
0.24,0.68,0.19,-0.66,0.85,-0.04,-0.02
0.24,0.68,0.19,-0.66,0.21,0.03,0.0
0.24,0.68,0.19,-0.66,0.04,0.1,0.03
0.24,0.68,0.19,-0.66,-0.38,0.0,0.0
0.24,0.68,0.19,-0.66,-0.44,-0.13,-0.03
0.24,0.68,0.19,-0.66,-0.26,0.01,-0.12
0.24,0.68,0.19,-0.66,0.7,0.35,0.28
0.24,0.68,0.19,-0.67,-0.12,-0.33,0.17
0.24,0.68,0.19,-0.67,-0.49,-0.42,-0.1
0.24,0.68,0.19,-0.67,-0.14,-0.27,0.41
0.23,0.68,0.19,-0.67,0.02,0.38,-0.28
0.23,0.68,0.19,-0.67,0.24,0.36,-0.16
0.23,0.68,0.19,-0.67,0.07,0.41,-0.16
0.22,0.68,0.18,-0.67,-0.63,0.21,-0.71
0.22,0.68,0.18,-0.67,-0.7,0.39,-0.78
0.24,0.68,0.2,-0.67,0.05,0.61,-0.26
0.25,0.68,0.21,-0.66,0.05,0.48,0.3
0.25,0.68,0.21,-0.66,-0.41,0.27,0.18
0.27,0.67,0.23,-0.66,-0.96,-0.06,-0.19
0.27,0.67,0.22,-0.66,-0.01,0.15,0.01
0.27,0.67,0.22,-0.66,0.49,0.34,0.24
0.29,0.66,0.24,-0.65,0.27,0.16,0.18
0.29,0.67,0.24,-0.65,-0.35,-0.08,-0.09
0.29,0.67,0.24,-0.65,-0.22,-0.05,0.01
0.3,0.66,0.25,-0.64,0.26,0.11,0.19
0.3,0.66,0.25,-0.64,0.16,0.0,0.34
0.3,0.66,0.25,-0.64,-0.09,-0.13,0.33
0.32,0.66,0.26,-0.63,-0.45,-0.29,0.01
0.32,0.65,0.26,-0.63,-0.27,-0.26,-0.19
0.32,0.65,0.26,-0.63,0.39,-0.01,-0.06
0.34,0.65,0.28,-0.63,0.52,0.01,0.01
0.34,0.65,0.28,-0.63,-0.17,-0.29,-0.3
0.34,0.65,0.28,-0.63,-0.4,-0.31,-0.51
0.35,0.64,0.29,-0.62,0.06,-0.07,-0.24
0.35,0.64,0.29,-0.62,0.38,0.16,-0.2
0.35,0.64,0.29,-0.62,0.44,0.08,-0.06
0.36,0.64,0.3,-0.61,0.17,-0.09,0.17
0.36,0.64,0.3,-0.61,-0.1,-0.15,-0.01
0.36,0.64,0.3,-0.61,-0.06,-0.09,-0.06
0.37,0.63,0.31,-0.6,0.43,0.26,0.41
0.37,0.63,0.32,-0.6,0.1,-0.02,0.39
0.37,0.63,0.32,-0.6,-0.12,-0.21,0.26
0.38,0.63,0.33,-0.6,-0.13,0.01,0.06
0.38,0.63,0.33,-0.6,0.16,0.09,0.49
0.38,0.63,0.33,-0.6,0.09,0.23,0.37
0.39,0.62,0.34,-0.59,0.11,0.08,0.41
0.39,0.62,0.34,-0.59,-0.18,0.0,0.19
0.39,0.62,0.34,-0.59,-0.29,-0.04,0.06
0.4,0.62,0.34,-0.59,0.0,0.29,0.0
0.4,0.62,0.34,-0.59,0.13,0.2,-0.12
0.4,0.61,0.34,-0.59,0.2,0.1,-0.07
0.41,0.61,0.35,-0.58,0.2,-0.02,-0.13
0.41,0.61,0.35,-0.58,0.34,0.31,0.0
0.41,0.61,0.35,-0.58,0.19,0.26,0.03
0.42,0.61,0.35,-0.58,-0.07,0.06,0.29
0.42,0.61,0.35,-0.58,-0.26,-0.06,0.39
0.42,0.61,0.35,-0.58,-0.2,-0.09,0.5
0.42,0.6,0.36,-0.58,-0.26,-0.02,0.06
0.42,0.6,0.36,-0.58,-0.01,0.18,-0.18
0.42,0.6,0.36,-0.58,0.29,0.29,0.0
0.42,0.6,0.36,-0.58,-0.06,0.15,-0.24
0.42,0.6,0.36,-0.58,-0.3,0.05,-0.51
0.42,0.6,0.36,-0.58,-0.08,0.15,-0.44
0.43,0.6,0.36,-0.57,0.24,0.45,-0.2
