q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.6,0.36,-0.61,-0.05,-0.08,-0.07
0.38,0.6,0.36,-0.61,-0.05,-0.09,-0.05
0.38,0.6,0.36,-0.61,-0.01,-0.1,-0.07
0.38,0.6,0.36,-0.61,-0.02,-0.09,-0.06
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.09
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.05
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.05
0.38,0.6,0.36,-0.61,-0.04,-0.09,-0.1
0.38,0.6,0.36,-0.61,-0.05,-0.09,-0.05
0.38,0.6,0.36,-0.61,-0.05,-0.1,-0.03
0.38,0.6,0.36,-0.61,-0.04,-0.08,-0.06
0.38,0.6,0.36,-0.61,-0.05,-0.1,-0.05
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.08
0.38,0.6,0.36,-0.61,-0.04,-0.1,-0.1
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.06
0.38,0.6,0.36,-0.61,-0.04,-0.1,-0.07
0.38,0.6,0.36,-0.61,-0.04,-0.09,-0.08
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.07
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.05
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.07
0.38,0.6,0.36,-0.61,-0.03,-0.07,-0.07
0.38,0.6,0.36,-0.61,-0.02,-0.08,-0.05
0.38,0.6,0.36,-0.61,-0.03,-0.09,-0.07
0.38,0.6,0.36,-0.61,-0.02,-0.08,-0.05
0.38,0.6,0.36,-0.61,-0.03,-0.09,-0.06
0.38,0.6,0.36,-0.61,-0.05,-0.09,-0.08
0.38,0.6,0.36,-0.61,-0.05,-0.1,-0.06
0.38,0.6,0.36,-0.61,-0.02,-0.08,-0.04
0.38,0.6,0.36,-0.61,-0.05,-0.1,-0.07
0.38,0.6,0.36,-0.61,-0.04,-0.09,-0.06
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.03
0.38,0.6,0.36,-0.61,-0.03,-0.1,-0.09
0.38,0.6,0.36,-0.61,-0.03,-0.1,0.01
0.38,0.6,0.36,-0.61,0.0,-0.09,0.0
0.38,0.6,0.36,-0.61,-0.01,-0.11,0.02
0.38,0.6,0.36,-0.61,-0.01,-0.1,0.15
0.38,0.6,0.36,-0.61,-0.03,-0.09,0.1
0.38,0.6,0.36,-0.61,-0.13,-0.04,-0.66
0.38,0.6,0.36,-0.61,-0.13,0.01,-1.0
0.38,0.6,0.36,-0.61,-0.06,-0.01,-0.47
0.38,0.59,0.36,-0.61,-0.02,-0.15,0.06
0.38,0.59,0.36,-0.61,0.03,-0.15,0.42
0.38,0.59,0.36,-0.61,0.01,-0.18,0.53
0.38,0.59,0.36,-0.61,0.01,-0.14,0.34
0.38,0.59,0.36,-0.61,-0.04,-0.1,-0.05
0.38,0.59,0.36,-0.61,-0.07,-0.1,-0.2
0.38,0.59,0.36,-0.61,-0.05,-0.07,-0.31
0.38,0.59,0.36,-0.61,0.02,-0.15,0.4
0.38,0.59,0.36,-0.61,0.01,-0.24,0.57
0.38,0.59,0.36,-0.61,-0.01,-0.12,-0.13
0.38,0.59,0.36,-0.61,0.0,-0.06,0.32
0.38,0.59,0.36,-0.61,-0.01,-0.1,0.18
0.38,0.59,0.36,-0.61,-0.02,0.0,0.02
0.38,0.59,0.36,-0.61,-0.04,-0.07,-0.38
0.38,0.59,0.36,-0.61,-0.01,-0.16,0.2
0.38,0.59,0.36,-0.61,-0.08,-0.02,-0.34
0.38,0.59,0.36,-0.61,-0.07,0.04,-0.6
0.38,0.59,0.36,-0.61,-0.01,-0.1,0.2
0.38,0.59,0.36,-0.61,-0.09,-0.02,-0.61
0.38,0.59,0.36,-0.61,-0.11,-0.02,-0.66
0.38,0.59,0.36,-0.61,0.0,-0.07,0.09
0.38,0.59,0.36,-0.61,-0.01,-0.06,0.13
0.38,0.59,0.36,-0.61,-0.05,0.0,-0.16
0.38,0.59,0.36,-0.61,-0.01,-0.13,0.11
0.38,0.59,0.36,-0.61,-0.01,-0.02,-0.14
0.38,0.59,0.36,-0.61,-0.06,-0.1,-0.14
0.38,0.59,0.36,-0.61,-0.04,-0.04,-0.06
0.38,0.59,0.36,-0.61,-0.03,-0.04,-0.04
0.38,0.59,0.36,-0.61,-0.01,-0.07,0.05
0.38,0.59,0.36,-0.61,0.03,-0.12,0.49
0.38,0.59,0.36,-0.61,0.01,-0.1,0.52
0.38,0.59,0.36,-0.61,0.0,-0.08,0.35
0.38,0.59,0.36,-0.61,-0.12,-0.13,-0.49
0.38,0.59,0.36,-0.61,-0.19,0.0,-1.33
0.38,0.59,0.36,-0.61,-0.23,0.01,-1.69
0.38,0.59,0.36,-0.61,-0.07,-0.16,0.59
0.38,0.59,0.36,-0.61,-0.02,-0.1,0.34
0.38,0.59,0.36,-0.61,0.01,0.0,0.19
0.38,0.59,0.36,-0.61,0.01,-0.14,0.42
0.38,0.59,0.36,-0.61,0.01,-0.11,0.33
0.38,0.59,0.36,-0.61,0.0,-0.11,0.27
0.38,0.59,0.36,-0.61,-0.03,-0.06,0.07
0.38,0.59,0.36,-0.61,-0.05,-0.06,-0.13
0.38,0.59,0.36,-0.61,-0.06,-0.09,-0.2
0.38,0.59,0.36,-0.61,-0.04,-0.03,-0.2
0.38,0.59,0.36,-0.61,-0.04,0.0,-0.31
0.38,0.59,0.36,-0.61,-0.05,-0.03,-0.27
0.38,0.6,0.36,-0.61,-0.05,-0.07,-0.22
0.38,0.6,0.36,-0.61,-0.05,-0.08,-0.19
0.38,0.6,0.36,-0.61,-0.05,-0.03,-0.13
0.38,0.6,0.36,-0.61,-0.03,-0.05,-0.02
0.38,0.59,0.36,-0.61,-0.01,-0.08,0.03
0.38,0.59,0.36,-0.61,-0.02,-0.07,0.03
0.38,0.59,0.36,-0.61,-0.03,-0.08,0.04
0.38,0.59,0.36,-0.61,-0.01,-0.07,0.01
0.38,0.59,0.36,-0.61,-0.05,-0.05,0.0
0.38,0.59,0.36,-0.61,-0.04,-0.06,-0.04
0.38,0.59,0.36,-0.61,-0.04,-0.08,-0.1
0.38,0.6,0.36,-0.61,-0.04,-0.02,-0.08
0.38,0.6,0.36,-0.61,-0.03,-0.06,-0.04
0.38,0.6,0.36,-0.61,-0.01,-0.06,-0.08
0.38,0.6,0.36,-0.61,-0.03,-0.07,-0.04
0.38,0.6,0.36,-0.61,-0.04,-0.03,-0.04
0.38,0.6,0.36,-0.61,-0.04,-0.07,-0.05
0.38,0.6,0.36,-0.61,-0.03,-0.08,-0.04
0.38,0.6,0.36,-0.61,-0.02,-0.05,-0.03
0.38,0.6,0.36,-0.61,-0.04,-0.06,-0.05
0.38,0.6,0.36,-0.61,-0.05,-0.05,-0.05
0.38,0.6,0.36,-0.61,-0.06,-0.04,-0.07
0.38,0.6,0.36,-0.61,-0.04,-0.06,-0.06
0.38,0.6,0.36,-0.61,-0.03,-0.08,-0.04
0.38,0.6,0.36,-0.61,-0.05,-0.05,-0.05
0.38,0.6,0.36,-0.61,-0.03,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.05,-0.06,-0.09
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.02
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.1
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.08
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.08
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.05,-0.06,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.05,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.02,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.01,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.08
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.08
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.1
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.08
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.09
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.06,-0.07,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.08
0.37,0.6,0.36,-0.61,-0.01,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.02,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.1
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.05,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.05,-0.04,-0.08
0.37,0.6,0.36,-0.61,-0.05,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.05,-0.04,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.08
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.05,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.05
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.08
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.08,-0.08
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.09
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.09
0.37,0.6,0.36,-0.61,-0.05,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.08
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.08,-0.09
0.37,0.6,0.36,-0.61,-0.02,-0.06,-0.08
0.37,0.6,0.36,-0.61,-0.06,-0.06,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.05,-0.04,-0.05
0.37,0.6,0.36,-0.61,-0.01,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.06,-0.05,-0.09
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.02
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.1
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.09
0.37,0.6,0.36,-0.61,-0.06,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.06
0.37,0.6,0.36,-0.61,-0.05,-0.04,-0.08
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.1
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.02,-0.03,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.1
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.08
0.37,0.6,0.36,-0.61,-0.04,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.09
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.07
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.04
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.07
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.09
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.1
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.09
0.37,0.6,0.36,-0.61,-0.05,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.06,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.08
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.04
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.05
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.08
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.07
0.37,0.6,0.36,-0.61,-0.05,-0.05,-0.09
0.37,0.6,0.36,-0.61,-0.05,-0.04,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.05,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.08
0.37,0.6,0.36,-0.61,-0.04,-0.07,-0.06
0.37,0.6,0.36,-0.61,-0.03,-0.05,-0.04
0.37,0.6,0.36,-0.61,-0.03,-0.03,-0.08
0.37,0.6,0.36,-0.61,-0.05,-0.05,-0.06
0.37,0.6,0.36,-0.61,-0.04,-0.03,-0.09
0.37,0.6,0.36,-0.61,-0.05,-0.06,-0.06
0.37,0.6,0.36,-0.61,-0.02,-0.07,0.0
0.37,0.6,0.36,-0.61,-0.03,-0.04,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.04,-0.02
0.37,0.6,0.36,-0.61,-0.02,-0.06,0.13
0.37,0.6,0.36,-0.61,-0.04,-0.05,-0.03
0.37,0.6,0.36,-0.61,-0.05,0.0,-0.37
0.37,0.6,0.36,-0.61,-0.1,-0.04,-0.47
0.37,0.6,0.36,-0.61,-0.08,0.0,-0.4
0.37,0.6,0.36,-0.61,-0.07,-0.03,-0.33
0.37,0.6,0.36,-0.61,-0.03,-0.06,-0.11
0.37,0.6,0.36,-0.61,-0.02,-0.06,0.09
0.38,0.59,0.36,-0.61,0.0,-0.09,0.17
0.38,0.59,0.36,-0.61,0.03,-0.1,0.46
0.38,0.59,0.36,-0.61,0.01,-0.09,0.38
0.38,0.59,0.36,-0.61,0.04,-0.1,0.49
0.38,0.59,0.36,-0.61,-0.14,-0.05,0.05
0.37,0.6,0.36,-0.61,-0.29,0.11,-2.09
0.37,0.6,0.36,-0.61,-0.28,0.17,-2.23
0.38,0.59,0.36,-0.61,-0.07,0.14,-0.33
0.38,0.59,0.36,-0.61,0.11,0.05,1.55
0.38,0.59,0.36,-0.62,0.33,0.14,0.61
0.38,0.59,0.36,-0.62,-0.06,-0.03,-0.14
0.38,0.59,0.36,-0.62,-0.1,-0.07,-0.13
0.38,0.59,0.36,-0.62,-0.04,-0.09,-0.13
0.38,0.59,0.36,-0.62,-0.1,-0.08,-0.18
0.38,0.59,0.36,-0.62,-0.1,-0.03,-0.13
0.38,0.59,0.36,-0.62,-0.03,-0.02,0.0
0.38,0.59,0.36,-0.62,-0.12,-0.04,-0.36
0.38,0.59,0.36,-0.62,-0.15,-0.03,-0.38
0.38,0.59,0.36,-0.62,-0.12,-0.03,-0.4
0.38,0.59,0.36,-0.62,0.08,-0.04,0.27
0.38,0.59,0.36,-0.62,0.11,-0.03,0.3
0.38,0.58,0.36,-0.62,0.02,-0.07,0.09
0.38,0.58,0.36,-0.62,-0.03,-0.04,-0.03
0.38,0.58,0.36,-0.62,-0.06,-0.07,0.1
0.38,0.58,0.36,-0.62,-0.08,-0.02,-0.14
0.38,0.58,0.36,-0.62,0.01,-0.02,-0.11
0.38,0.58,0.36,-0.62,0.03,-0.05,0.02
0.38,0.59,0.36,-0.62,-0.06,-0.09,0.16
0.38,0.59,0.36,-0.62,-0.17,-0.08,-0.36
0.38,0.59,0.36,-0.62,-0.15,-0.05,-0.4
0.38,0.59,0.36,-0.62,-0.24,-0.16,0.07
0.38,0.59,0.36,-0.62,-0.31,-0.22,0.05
0.38,0.59,0.36,-0.62,-0.37,-0.22,0.14
0.38,0.59,0.36,-0.62,-0.35,-0.24,0.33
0.38,0.59,0.36,-0.62,-0.53,-0.23,0.31
0.38,0.59,0.36,-0.62,-0.91,-0.19,-0.08
0.38,0.59,0.35,-0.62,-2.1,0.03,-0.24
0.38,0.59,0.35,-0.62,-1.78,-0.21,-0.11
0.38,0.59,0.35,-0.62,-1.73,0.08,-0.05
0.38,0.59,0.35,-0.62,-1.44,0.41,-0.59
0.38,0.59,0.34,-0.62,-1.49,0.77,-0.8
0.38,0.59,0.34,-0.62,-0.95,0.97,-0.41
