q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,-0.25,0.15,-0.86,-1.19,-2.37,-2.39
0.41,-0.24,0.12,-0.87,-1.11,-2.49,-2.29
0.41,-0.23,0.08,-0.88,-0.71,-1.58,-2.76
0.41,-0.22,0.07,-0.88,-0.49,-1.62,-2.89
0.42,-0.22,0.03,-0.88,0.03,-2.35,-2.59
0.42,-0.21,0.0,-0.88,0.31,-2.32,-2.29
0.43,-0.21,-0.02,-0.88,0.45,-2.13,-2.12
0.44,-0.21,-0.05,-0.87,0.97,-1.3,-1.45
0.45,-0.21,-0.08,-0.87,1.27,-0.53,0.02
0.45,-0.21,-0.09,-0.86,1.22,-0.2,0.23
0.46,-0.2,-0.12,-0.86,1.04,-0.1,-0.06
0.47,-0.2,-0.15,-0.85,0.88,0.11,-0.66
0.47,-0.2,-0.16,-0.84,0.84,0.3,-0.53
0.48,-0.2,-0.18,-0.84,0.87,1.08,0.47
0.48,-0.19,-0.19,-0.83,0.81,1.32,0.02
0.49,-0.19,-0.2,-0.83,0.87,1.23,-0.16
0.49,-0.19,-0.21,-0.82,1.12,0.77,0.77
0.49,-0.19,-0.22,-0.82,1.08,0.43,1.21
0.5,-0.19,-0.22,-0.82,0.72,0.86,0.72
0.5,-0.19,-0.22,-0.82,0.51,0.48,0.31
0.5,-0.19,-0.21,-0.82,0.25,-1.0,0.49
0.5,-0.19,-0.21,-0.82,0.17,-1.16,0.68
0.5,-0.19,-0.21,-0.82,-0.11,-0.97,0.75
0.5,-0.19,-0.21,-0.82,-0.19,-0.34,0.63
0.51,-0.19,-0.21,-0.82,-0.24,0.0,0.52
0.51,-0.19,-0.21,-0.81,-0.28,0.12,0.94
0.51,-0.18,-0.21,-0.81,-0.28,0.27,0.68
0.51,-0.18,-0.21,-0.81,-0.41,0.48,0.63
0.51,-0.18,-0.21,-0.81,-0.5,0.35,0.82
0.51,-0.18,-0.21,-0.81,-0.44,0.56,0.44
0.52,-0.18,-0.21,-0.81,-0.29,0.36,0.55
0.52,-0.18,-0.2,-0.81,-0.36,0.05,0.31
0.52,-0.18,-0.2,-0.81,-0.41,0.28,-0.24
0.52,-0.18,-0.2,-0.81,-0.29,0.26,-0.2
0.52,-0.18,-0.2,-0.81,0.11,-0.17,0.48
0.52,-0.18,-0.2,-0.81,0.07,0.31,0.2
0.52,-0.18,-0.2,-0.81,-0.03,0.49,0.03
0.52,-0.18,-0.2,-0.81,-0.06,0.29,0.05
0.52,-0.18,-0.2,-0.81,0.02,-0.19,0.25
0.52,-0.18,-0.2,-0.81,-0.08,0.0,0.11
0.53,-0.18,-0.2,-0.81,0.02,0.08,0.1
0.53,-0.18,-0.2,-0.81,0.05,0.01,0.06
0.53,-0.18,-0.2,-0.81,0.0,0.06,0.01
0.54,-0.18,-0.2,-0.8,-0.07,-0.07,0.16
0.54,-0.18,-0.19,-0.8,-0.07,-0.05,0.18
0.54,-0.18,-0.19,-0.8,-0.08,0.06,0.24
0.55,-0.17,-0.19,-0.8,-0.08,0.16,0.35
0.55,-0.17,-0.19,-0.8,-0.11,0.08,0.24
0.55,-0.17,-0.19,-0.8,-0.04,0.14,0.26
0.56,-0.17,-0.19,-0.79,-0.16,0.11,0.26
0.56,-0.17,-0.19,-0.79,-0.28,-0.13,0.2
0.56,-0.17,-0.19,-0.79,-0.25,-0.23,0.23
0.57,-0.17,-0.19,-0.78,-0.22,-0.01,0.03
0.57,-0.17,-0.18,-0.78,-0.24,-0.08,-0.11
0.57,-0.17,-0.18,-0.78,-0.19,-0.15,0.06
0.58,-0.17,-0.18,-0.78,-0.2,0.01,0.11
0.58,-0.17,-0.18,-0.78,-0.29,0.15,-0.18
0.58,-0.17,-0.18,-0.78,-0.22,0.03,-0.28
0.59,-0.16,-0.18,-0.77,-0.41,0.05,-0.42
0.59,-0.16,-0.18,-0.77,-0.39,0.12,-0.43
0.59,-0.16,-0.18,-0.77,-0.34,0.16,-0.42
0.6,-0.16,-0.19,-0.76,-0.24,0.14,-0.14
0.6,-0.16,-0.19,-0.76,-0.36,0.27,-0.24
0.6,-0.16,-0.19,-0.76,-0.35,0.22,-0.3
0.61,-0.16,-0.19,-0.76,-0.35,-0.12,0.0
0.61,-0.16,-0.19,-0.76,-0.25,-0.33,0.26
0.61,-0.16,-0.19,-0.76,-0.35,0.05,0.03
0.62,-0.16,-0.19,-0.75,-0.45,0.41,-0.32
0.62,-0.16,-0.19,-0.75,-0.22,0.04,0.16
0.62,-0.15,-0.19,-0.75,-0.18,0.1,0.23
0.63,-0.15,-0.19,-0.74,-0.15,0.01,0.57
0.63,-0.15,-0.18,-0.74,0.0,0.33,0.85
0.63,-0.15,-0.18,-0.74,-0.09,0.45,0.88
0.64,-0.15,-0.18,-0.74,-0.14,0.15,0.82
0.64,-0.14,-0.17,-0.74,-0.08,-0.08,0.58
0.64,-0.14,-0.17,-0.74,-0.18,-0.09,0.34
0.65,-0.14,-0.17,-0.73,-1.13,0.15,-2.32
0.65,-0.14,-0.17,-0.73,-0.71,1.16,-1.05
0.65,-0.14,-0.17,-0.73,-0.47,0.12,-0.17
0.65,-0.14,-0.18,-0.72,0.69,-0.5,1.92
0.65,-0.14,-0.18,-0.72,-0.2,1.27,0.77
0.66,-0.14,-0.18,-0.72,-0.01,1.04,0.59
0.66,-0.14,-0.18,-0.72,0.18,-0.26,0.61
0.66,-0.14,-0.18,-0.72,-0.32,-0.18,-0.73
0.66,-0.14,-0.18,-0.71,-0.35,-0.25,-0.64
0.67,-0.14,-0.18,-0.71,0.26,-0.62,0.58
0.67,-0.14,-0.18,-0.71,-0.19,0.84,0.02
0.67,-0.14,-0.18,-0.71,0.09,1.02,0.09
0.68,-0.14,-0.18,-0.7,0.0,1.48,-0.27
0.68,-0.14,-0.18,-0.7,-0.1,0.06,-0.05
0.68,-0.14,-0.18,-0.7,-0.02,-0.3,0.1
0.68,-0.14,-0.18,-0.7,0.02,-0.27,0.21
0.68,-0.14,-0.17,-0.7,-0.33,-0.32,-0.13
0.68,-0.14,-0.17,-0.69,-0.3,-0.97,-0.4
0.69,-0.14,-0.18,-0.69,-0.41,0.25,0.34
0.69,-0.14,-0.18,-0.69,-0.44,-0.06,-0.08
0.69,-0.14,-0.18,-0.69,-0.04,-0.27,-0.01
0.69,-0.14,-0.18,-0.68,0.0,0.87,0.0
0.69,-0.14,-0.18,-0.68,-0.27,0.57,-0.23
0.69,-0.14,-0.18,-0.68,-0.23,0.02,-0.25
0.7,-0.14,-0.18,-0.68,0.0,0.23,0.25
0.7,-0.14,-0.18,-0.68,-0.08,-0.25,0.23
0.7,-0.14,-0.18,-0.68,0.0,-0.77,0.14
0.7,-0.14,-0.18,-0.67,-0.02,-0.08,0.02
0.7,-0.14,-0.18,-0.67,0.02,-0.12,0.06
0.7,-0.14,-0.18,-0.67,0.06,0.22,0.01
0.71,-0.13,-0.18,-0.67,-0.07,1.36,-0.1
0.71,-0.13,-0.19,-0.67,-0.07,1.39,-0.42
0.7,-0.13,-0.19,-0.67,0.0,0.8,-0.4
0.7,-0.14,-0.19,-0.67,0.17,0.5,0.06
0.7,-0.14,-0.2,-0.67,0.4,0.16,-0.11
0.7,-0.14,-0.2,-0.67,0.35,-0.02,-0.38
0.69,-0.15,-0.21,-0.67,0.36,0.02,-0.34
0.69,-0.15,-0.23,-0.67,0.52,1.67,2.22
0.69,-0.15,-0.23,-0.67,0.78,1.13,3.0
0.69,-0.15,-0.23,-0.67,-0.1,-0.92,1.37
0.69,-0.15,-0.23,-0.67,-0.14,-0.43,0.16
0.69,-0.15,-0.23,-0.67,-0.33,-0.85,0.49
0.69,-0.14,-0.24,-0.67,-0.49,-0.03,-0.08
0.69,-0.14,-0.24,-0.67,-0.57,0.47,-0.43
0.69,-0.14,-0.24,-0.67,-0.42,0.18,-0.12
0.7,-0.13,-0.24,-0.66,-0.34,-0.51,-0.26
0.7,-0.13,-0.24,-0.66,-0.38,0.02,-0.27
0.7,-0.13,-0.24,-0.66,-0.41,0.06,-0.25
0.7,-0.13,-0.24,-0.66,-0.32,0.01,0.2
0.7,-0.13,-0.24,-0.66,-0.45,-0.01,-0.16
0.7,-0.13,-0.24,-0.66,-0.36,0.02,-0.07
0.71,-0.13,-0.23,-0.66,-0.4,0.0,-0.19
0.71,-0.13,-0.23,-0.66,-0.42,-0.41,0.07
0.71,-0.13,-0.23,-0.66,-0.41,-0.38,-0.07
0.71,-0.13,-0.23,-0.65,-0.42,-0.29,-0.2
0.71,-0.13,-0.23,-0.65,-0.35,0.26,-0.11
0.71,-0.12,-0.23,-0.65,-0.3,0.3,0.0
0.71,-0.12,-0.23,-0.65,-0.26,0.02,0.01
0.72,-0.12,-0.23,-0.65,-0.33,-0.02,0.0
0.72,-0.12,-0.23,-0.65,-0.37,-0.1,-0.16
0.72,-0.12,-0.23,-0.64,-0.34,0.02,-0.07
0.72,-0.12,-0.23,-0.64,-0.29,0.12,0.04
0.72,-0.12,-0.23,-0.64,-0.25,0.09,0.0
0.72,-0.12,-0.23,-0.64,-0.2,-0.07,0.09
0.72,-0.12,-0.23,-0.64,-0.24,0.07,0.11
0.72,-0.12,-0.23,-0.64,-0.17,0.19,0.11
0.73,-0.12,-0.23,-0.64,-0.17,0.32,0.15
0.73,-0.12,-0.23,-0.64,-0.26,0.08,-0.04
0.73,-0.12,-0.23,-0.64,-0.24,0.07,-0.07
0.73,-0.11,-0.23,-0.63,-0.23,0.11,-0.07
0.73,-0.11,-0.23,-0.63,-0.21,-0.02,0.04
0.73,-0.11,-0.23,-0.63,-0.16,-0.03,-0.15
0.73,-0.11,-0.23,-0.63,-0.08,0.06,0.01
0.74,-0.11,-0.23,-0.63,-0.18,0.45,0.0
0.74,-0.11,-0.23,-0.63,-0.13,0.46,0.01
0.74,-0.11,-0.23,-0.62,-0.07,0.15,-0.04
0.74,-0.11,-0.23,-0.62,-0.13,0.1,-0.14
0.74,-0.11,-0.23,-0.62,-0.13,0.0,-0.01
0.74,-0.11,-0.23,-0.62,-0.14,-0.09,0.0
0.74,-0.11,-0.23,-0.62,-0.17,-0.09,-0.01
0.74,-0.11,-0.23,-0.62,-0.18,0.13,-0.08
0.74,-0.11,-0.23,-0.62,-0.1,0.17,0.07
0.74,-0.11,-0.23,-0.62,-0.07,0.25,0.05
0.74,-0.11,-0.23,-0.62,-0.04,0.14,0.19
0.75,-0.11,-0.23,-0.62,-0.19,0.13,-0.02
0.75,-0.11,-0.23,-0.62,-0.16,-0.04,0.0
0.75,-0.11,-0.23,-0.62,-0.17,0.01,-0.01
0.75,-0.11,-0.23,-0.61,-0.14,0.05,0.01
0.75,-0.11,-0.23,-0.61,-0.14,0.21,-0.03
0.75,-0.1,-0.23,-0.61,-0.09,0.11,0.16
0.75,-0.1,-0.23,-0.61,-0.1,0.19,0.18
0.75,-0.1,-0.23,-0.61,-0.16,0.16,0.0
0.75,-0.1,-0.23,-0.61,-0.17,-0.07,0.0
0.75,-0.1,-0.23,-0.61,-0.18,0.0,-0.01
0.75,-0.1,-0.23,-0.61,-0.14,0.07,0.15
0.75,-0.1,-0.23,-0.61,-0.14,0.07,0.19
0.76,-0.1,-0.23,-0.6,-0.17,0.14,-0.02
0.76,-0.1,-0.23,-0.6,-0.17,-0.08,-0.03
0.76,-0.1,-0.23,-0.6,-0.19,-0.02,-0.06
0.76,-0.1,-0.23,-0.6,-0.15,0.07,0.11
0.76,-0.1,-0.23,-0.6,-0.18,0.11,-0.06
0.76,-0.1,-0.23,-0.6,-0.18,-0.06,-0.05
0.76,-0.1,-0.23,-0.6,-0.18,-0.09,-0.01
0.76,-0.1,-0.23,-0.6,-0.21,0.03,-0.04
0.76,-0.1,-0.23,-0.6,-0.11,0.01,0.13
0.76,-0.1,-0.23,-0.6,-0.14,0.35,-0.06
0.76,-0.1,-0.23,-0.6,-0.17,0.2,-0.04
0.76,-0.1,-0.23,-0.6,-0.12,0.13,-0.02
0.76,-0.1,-0.23,-0.6,-0.12,0.12,-0.03
0.76,-0.1,-0.23,-0.6,-0.11,0.01,-0.04
0.76,-0.1,-0.23,-0.6,-0.04,-0.08,0.11
0.76,-0.1,-0.23,-0.59,-0.09,0.02,0.1
0.76,-0.1,-0.23,-0.59,-0.1,0.35,-0.04
0.76,-0.1,-0.23,-0.59,-0.08,0.37,-0.01
0.77,-0.1,-0.23,-0.59,-0.15,0.29,-0.17
0.77,-0.1,-0.23,-0.59,-0.18,-0.07,-0.16
0.77,-0.1,-0.23,-0.59,-0.13,-0.16,0.01
0.77,-0.1,-0.23,-0.59,-0.11,-0.07,0.02
0.77,-0.1,-0.23,-0.59,-0.12,0.18,0.02
0.77,-0.1,-0.24,-0.59,-0.07,0.33,0.08
0.77,-0.1,-0.24,-0.59,-0.09,0.3,0.06
0.77,-0.1,-0.24,-0.59,-0.1,0.08,0.11
0.77,-0.1,-0.24,-0.59,-0.1,-0.02,0.15
0.77,-0.1,-0.24,-0.59,-0.06,-0.02,0.23
0.77,-0.1,-0.24,-0.59,-0.03,0.06,0.19
0.77,-0.09,-0.24,-0.59,-0.1,0.05,0.1
0.77,-0.09,-0.24,-0.58,-0.12,-0.05,0.03
0.77,-0.09,-0.24,-0.58,-0.2,-0.08,-0.07
0.77,-0.09,-0.24,-0.58,-0.15,-0.05,-0.07
0.77,-0.09,-0.24,-0.58,-0.11,-0.03,0.06
0.77,-0.09,-0.24,-0.58,-0.14,-0.01,0.07
0.77,-0.09,-0.23,-0.58,-0.17,0.11,0.01
0.77,-0.09,-0.23,-0.58,-0.08,0.0,0.04
0.77,-0.09,-0.23,-0.58,-0.2,-0.07,-0.12
0.77,-0.09,-0.23,-0.58,-0.2,-0.04,-0.04
0.78,-0.09,-0.23,-0.58,-0.13,0.04,-0.03
0.78,-0.09,-0.23,-0.58,-0.09,0.09,-0.07
0.78,-0.09,-0.23,-0.58,-0.09,0.13,-0.15
0.78,-0.09,-0.23,-0.58,-0.08,0.14,-0.1
0.78,-0.09,-0.23,-0.58,-0.05,-0.04,0.14
0.78,-0.09,-0.23,-0.58,-0.1,0.12,0.02
0.78,-0.09,-0.23,-0.58,-0.06,0.11,0.14
0.78,-0.09,-0.23,-0.58,-0.13,0.14,-0.09
0.78,-0.09,-0.23,-0.58,-0.12,0.04,-0.08
0.78,-0.09,-0.23,-0.57,-0.07,0.0,-0.04
0.78,-0.09,-0.23,-0.57,-0.09,0.02,0.0
0.78,-0.09,-0.23,-0.57,-0.1,0.06,0.03
0.78,-0.09,-0.23,-0.57,-0.06,0.19,0.07
0.78,-0.09,-0.23,-0.57,-0.04,0.18,0.0
0.78,-0.09,-0.23,-0.57,-0.07,0.03,0.08
0.78,-0.09,-0.23,-0.57,-0.14,0.11,-0.02
0.78,-0.09,-0.23,-0.57,-0.11,0.0,0.0
0.78,-0.09,-0.23,-0.57,-0.08,0.03,0.0
0.78,-0.09,-0.23,-0.57,-0.05,0.09,0.02
0.78,-0.09,-0.23,-0.57,-0.11,0.12,-0.02
0.78,-0.09,-0.23,-0.57,-0.18,0.08,-0.13
0.78,-0.09,-0.23,-0.57,-0.06,0.08,-0.01
0.78,-0.09,-0.23,-0.57,-0.06,0.23,-0.03
0.78,-0.09,-0.23,-0.57,-0.1,0.19,-0.07
0.78,-0.09,-0.23,-0.57,-0.12,-0.06,-0.07
0.78,-0.09,-0.23,-0.57,-0.1,-0.14,0.01
0.78,-0.09,-0.23,-0.57,-0.16,0.02,-0.09
0.78,-0.09,-0.23,-0.57,-0.13,0.0,0.02
0.78,-0.09,-0.23,-0.57,-0.09,0.09,-0.07
0.78,-0.09,-0.23,-0.57,-0.1,0.03,0.0
0.79,-0.09,-0.23,-0.57,-0.14,-0.03,-0.01
0.79,-0.09,-0.23,-0.57,-0.09,-0.02,0.04
0.79,-0.09,-0.23,-0.57,-0.07,0.14,-0.16
0.79,-0.09,-0.23,-0.56,-0.1,0.1,-0.17
0.79,-0.09,-0.23,-0.56,-0.11,-0.06,-0.11
0.79,-0.09,-0.23,-0.56,-0.13,-0.09,-0.05
0.79,-0.09,-0.23,-0.56,-0.08,-0.03,0.03
0.79,-0.09,-0.23,-0.56,-0.08,0.14,-0.03
0.79,-0.09,-0.23,-0.56,-0.07,0.09,-0.01
0.79,-0.09,-0.23,-0.56,-0.12,0.05,0.03
0.79,-0.09,-0.23,-0.56,-0.12,0.15,-0.06
0.79,-0.09,-0.23,-0.56,-0.13,0.12,0.0
0.79,-0.09,-0.23,-0.56,-0.15,0.05,-0.01
0.79,-0.09,-0.23,-0.56,-0.1,-0.05,-0.03
0.79,-0.09,-0.23,-0.56,-0.11,0.02,-0.05
0.79,-0.09,-0.23,-0.56,-0.13,-0.03,0.03
0.79,-0.09,-0.23,-0.56,-0.1,0.0,0.15
0.79,-0.09,-0.24,-0.56,-0.12,0.02,0.15
0.79,-0.08,-0.24,-0.56,-0.13,0.13,0.09
0.79,-0.08,-0.24,-0.56,-0.14,0.03,0.05
0.79,-0.08,-0.24,-0.56,-0.12,-0.04,0.09
0.79,-0.08,-0.24,-0.56,-0.17,0.01,0.06
0.79,-0.08,-0.24,-0.56,-0.13,0.08,0.03
0.79,-0.08,-0.24,-0.56,-0.12,0.09,-0.02
0.79,-0.08,-0.24,-0.55,-0.16,-0.11,0.06
0.79,-0.08,-0.24,-0.55,-0.2,-0.14,-0.12
0.79,-0.08,-0.24,-0.55,-0.18,-0.16,-0.04
0.79,-0.08,-0.24,-0.55,-0.17,-0.13,0.01
0.8,-0.08,-0.24,-0.55,-0.19,0.07,-0.02
0.8,-0.08,-0.24,-0.55,-0.15,0.0,0.04
0.8,-0.08,-0.24,-0.55,-0.19,-0.01,-0.08
0.8,-0.08,-0.24,-0.55,-0.26,-0.03,-0.05
0.8,-0.08,-0.24,-0.55,-0.24,-0.01,0.0
0.8,-0.08,-0.24,-0.55,-0.12,0.0,0.06
0.8,-0.08,-0.24,-0.55,-0.13,0.11,-0.03
0.8,-0.08,-0.24,-0.55,-0.14,0.16,-0.02
0.8,-0.09,-0.24,-0.55,-0.18,0.11,-0.06
0.8,-0.09,-0.24,-0.55,-0.16,0.05,0.1
0.8,-0.09,-0.24,-0.55,-0.13,0.1,0.14
0.8,-0.09,-0.24,-0.55,-0.09,0.1,0.13
0.8,-0.09,-0.24,-0.55,-0.17,0.19,-0.01
0.8,-0.09,-0.24,-0.55,-0.12,0.08,0.03
0.8,-0.09,-0.24,-0.55,-0.05,0.0,0.12
0.8,-0.09,-0.24,-0.55,-0.1,0.13,0.06
0.8,-0.09,-0.24,-0.55,-0.04,0.21,0.18
0.8,-0.08,-0.24,-0.55,-0.01,0.21,0.07
0.8,-0.08,-0.24,-0.55,-0.1,0.03,-0.08
0.8,-0.08,-0.24,-0.55,-0.14,0.0,-0.08
0.8,-0.08,-0.24,-0.55,-0.2,0.0,-0.2
0.8,-0.08,-0.24,-0.55,-0.16,-0.02,-0.25
0.8,-0.08,-0.24,-0.55,-0.19,0.0,-0.28
0.8,-0.08,-0.24,-0.54,-0.28,-0.16,-0.36
0.8,-0.08,-0.24,-0.54,-0.39,-0.29,-0.59
0.8,-0.09,-0.24,-0.54,-0.41,-0.28,-0.61
0.8,-0.09,-0.24,-0.54,-0.55,-0.34,-0.77
0.8,-0.09,-0.24,-0.54,-0.59,-0.34,-0.61
0.8,-0.09,-0.24,-0.54,-0.58,-0.18,-0.56
0.8,-0.09,-0.24,-0.54,-0.5,-0.1,-0.73
0.8,-0.09,-0.24,-0.54,-0.24,0.16,-0.57
0.8,-0.09,-0.24,-0.54,-0.2,0.24,-0.37
0.8,-0.09,-0.25,-0.54,-0.11,0.27,0.11
0.8,-0.09,-0.25,-0.54,0.04,0.24,0.37
0.8,-0.09,-0.25,-0.54,0.14,0.14,0.55
0.8,-0.09,-0.25,-0.54,0.03,0.11,0.68
0.8,-0.09,-0.25,-0.54,0.11,0.14,0.84
0.8,-0.09,-0.25,-0.54,0.18,0.26,0.59
0.8,-0.09,-0.24,-0.54,0.15,0.21,0.28
0.8,-0.1,-0.24,-0.54,0.09,-0.12,0.31
0.8,-0.1,-0.24,-0.54,0.04,0.01,0.27
0.8,-0.1,-0.24,-0.54,0.15,0.03,0.8
0.8,-0.1,-0.24,-0.54,0.0,0.26,0.66
0.8,-0.1,-0.24,-0.54,-0.13,0.36,0.39
0.8,-0.1,-0.23,-0.54,-0.13,0.0,0.4
0.81,-0.1,-0.23,-0.54,-0.09,-0.39,0.27
0.81,-0.1,-0.23,-0.54,-0.35,-0.12,-0.58
0.81,-0.1,-0.23,-0.54,-0.38,0.44,-1.0
0.81,-0.1,-0.23,-0.54,-0.04,0.08,0.29
0.81,-0.1,-0.24,-0.54,0.08,0.11,0.67
0.81,-0.09,-0.24,-0.53,0.13,0.03,0.62
0.81,-0.09,-0.24,-0.53,-0.01,0.26,-0.32
0.81,-0.09,-0.24,-0.53,-0.08,0.32,-0.49
0.81,-0.09,-0.24,-0.53,-0.27,-0.69,-0.96
0.81,-0.09,-0.24,-0.53,-0.57,-0.31,-1.84
0.81,-0.09,-0.25,-0.53,-0.06,0.0,-0.09
0.81,-0.09,-0.25,-0.53,0.57,1.12,1.98
0.81,-0.09,-0.24,-0.53,0.59,0.07,1.04
0.81,-0.09,-0.24,-0.53,0.34,-0.04,-0.39
0.81,-0.09,-0.24,-0.53,0.38,1.18,0.84
0.81,-0.09,-0.23,-0.53,-0.12,0.53,0.49
0.81,-0.09,-0.23,-0.53,-0.5,-0.14,0.1
0.81,-0.09,-0.23,-0.53,-0.35,0.12,-0.69
0.81,-0.1,-0.22,-0.53,-0.04,-0.75,0.65
0.81,-0.1,-0.22,-0.53,-0.06,-1.06,0.78
0.81,-0.1,-0.22,-0.53,-0.44,-0.3,-0.39
0.81,-0.09,-0.22,-0.53,-0.48,0.38,-0.78
0.81,-0.09,-0.23,-0.53,-0.18,0.17,-0.22
0.81,-0.1,-0.23,-0.53,-0.06,0.09,-0.18
0.81,-0.1,-0.23,-0.53,0.16,-0.35,-0.27
0.81,-0.1,-0.24,-0.53,0.17,-0.48,-0.2
0.81,-0.1,-0.24,-0.53,0.01,0.43,0.22
0.81,-0.1,-0.24,-0.53,0.01,-0.13,-0.07
0.81,-0.1,-0.24,-0.53,0.0,-0.32,0.17
0.81,-0.1,-0.24,-0.53,-0.05,-0.24,-0.22
0.81,-0.1,-0.24,-0.53,0.1,0.08,0.55
0.81,-0.1,-0.24,-0.53,-0.01,0.39,-0.1
0.81,-0.1,-0.23,-0.53,-0.08,0.85,-0.2
0.81,-0.1,-0.23,-0.53,-0.12,0.01,0.24
0.81,-0.1,-0.23,-0.53,-0.16,0.03,0.26
0.81,-0.1,-0.23,-0.53,0.0,-0.79,-0.15
0.81,-0.1,-0.23,-0.53,0.03,0.14,0.37
0.81,-0.1,-0.22,-0.53,0.09,0.56,0.04
0.81,-0.1,-0.22,-0.53,0.02,0.46,0.0
0.82,-0.1,-0.22,-0.53,0.15,0.32,0.07
