q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.63,0.02,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.08,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.09,-0.06
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.11,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.08,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.09,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.09,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.12,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.11,-0.04
-0.32,-0.62,-0.33,0.63,0.0,0.1,-0.04
-0.32,-0.62,-0.33,0.63,0.0,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.11,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.09,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.1,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.08,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.09,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.07,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.11,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.03
-0.32,-0.62,-0.33,0.63,0.02,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.07,-0.04
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.04
-0.32,-0.62,-0.33,0.63,0.0,0.11,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.01
-0.32,-0.62,-0.33,0.63,0.04,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.09,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.08,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.09,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.09,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.11,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.08,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.11,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.1,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.11,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.02,0.1,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.11,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.1,-0.02
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.09,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.08,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.12,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.09,-0.01
-0.32,-0.62,-0.33,0.63,0.04,0.11,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.11,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.09,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.09,0.01
-0.32,-0.62,-0.33,0.63,0.09,0.11,0.22
-0.32,-0.62,-0.33,0.63,0.16,0.06,1.22
-0.32,-0.62,-0.33,0.63,-0.06,0.06,-0.56
-0.32,-0.62,-0.33,0.63,-0.12,0.26,-1.8
-0.32,-0.62,-0.33,0.63,-0.14,0.18,-1.37
-0.32,-0.62,-0.33,0.63,0.13,0.07,0.92
-0.32,-0.62,-0.33,0.63,0.13,-0.13,1.46
-0.32,-0.62,-0.33,0.63,0.08,0.09,0.52
-0.32,-0.62,-0.33,0.63,-0.04,0.2,-0.67
-0.32,-0.62,-0.33,0.63,-0.05,0.2,-0.85
-0.32,-0.62,-0.33,0.63,0.07,0.09,0.56
-0.32,-0.62,-0.33,0.63,0.08,0.02,0.51
-0.32,-0.62,-0.33,0.63,-0.05,0.24,-0.86
-0.32,-0.62,-0.33,0.63,-0.06,0.1,-0.62
-0.32,-0.62,-0.33,0.63,0.04,-0.02,0.51
-0.32,-0.62,-0.33,0.63,0.06,-0.02,0.44
-0.32,-0.62,-0.33,0.63,0.04,0.16,0.04
-0.32,-0.62,-0.33,0.63,0.05,0.16,0.01
-0.32,-0.62,-0.33,0.63,0.05,0.09,0.01
-0.32,-0.62,-0.33,0.63,-0.01,0.02,-0.06
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.2
-0.32,-0.62,-0.33,0.63,0.05,0.05,0.37
-0.32,-0.62,-0.33,0.63,-0.01,0.11,-0.25
-0.32,-0.62,-0.33,0.63,-0.01,0.07,-0.33
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.17
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.05
-0.32,-0.62,-0.33,0.63,0.0,0.16,-0.23
-0.32,-0.62,-0.33,0.63,-0.03,0.11,-0.24
-0.32,-0.62,-0.33,0.63,0.01,-0.05,0.43
-0.32,-0.62,-0.33,0.63,0.0,0.11,-0.34
-0.32,-0.62,-0.33,0.63,0.0,0.07,-0.18
-0.32,-0.62,-0.33,0.63,0.0,0.15,-0.28
-0.32,-0.62,-0.33,0.63,-0.07,0.15,-0.85
-0.32,-0.62,-0.33,0.63,0.08,0.28,-0.35
-0.32,-0.62,-0.33,0.63,0.12,-0.24,1.86
-0.32,-0.62,-0.33,0.63,0.11,-0.02,1.31
-0.32,-0.62,-0.33,0.63,0.1,0.2,0.66
-0.32,-0.62,-0.33,0.63,0.0,0.14,-0.32
-0.31,-0.62,-0.33,0.63,0.04,0.1,-0.05
-0.31,-0.63,-0.33,0.63,0.06,0.1,0.02
-0.31,-0.63,-0.33,0.63,-0.07,-0.19,-0.08
-0.31,-0.63,-0.33,0.63,0.0,0.31,-0.33
-0.31,-0.63,-0.34,0.63,-0.09,0.02,-0.58
-0.31,-0.63,-0.34,0.63,0.0,0.11,-0.39
-0.31,-0.63,-0.34,0.63,0.0,0.13,-0.43
-0.31,-0.63,-0.34,0.63,-0.02,0.13,-0.43
-0.31,-0.63,-0.33,0.63,0.0,0.11,-0.32
-0.31,-0.63,-0.33,0.63,0.0,0.08,-0.35
-0.32,-0.63,-0.33,0.63,-0.09,-0.01,-0.42
-0.32,-0.62,-0.33,0.63,0.25,0.77,-0.43
-0.32,-0.62,-0.33,0.63,0.11,0.29,0.54
-0.32,-0.62,-0.33,0.63,0.13,-0.01,1.67
-0.32,-0.62,-0.33,0.63,0.21,-0.08,1.23
-0.32,-0.62,-0.33,0.63,0.02,-0.09,0.74
-0.32,-0.62,-0.33,0.63,0.01,0.11,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.13,-0.14
-0.32,-0.62,-0.33,0.63,-0.01,0.19,-0.3
-0.32,-0.62,-0.33,0.63,-0.01,0.11,-0.34
-0.32,-0.62,-0.33,0.63,0.0,0.09,-0.36
-0.32,-0.62,-0.33,0.63,0.0,0.11,-0.19
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.14,0.15
-0.32,-0.62,-0.33,0.63,0.07,0.04,0.41
-0.32,-0.62,-0.33,0.63,0.05,0.04,0.24
-0.32,-0.62,-0.33,0.63,0.03,0.06,0.13
-0.32,-0.62,-0.33,0.63,0.0,0.12,-0.05
-0.32,-0.62,-0.33,0.63,-0.02,0.11,-0.14
-0.32,-0.62,-0.33,0.63,-0.01,0.08,-0.1
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.11
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.1
-0.32,-0.62,-0.33,0.63,0.03,0.11,0.11
-0.32,-0.62,-0.33,0.63,0.03,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.1,0.12
-0.32,-0.62,-0.33,0.63,0.03,0.12,0.07
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.05,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.05
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.1
-0.32,-0.62,-0.33,0.63,0.02,0.09,0.12
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.07
-0.32,-0.62,-0.33,0.63,0.0,0.08,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.08,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.11,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.07,0.13
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.13
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.09,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.07
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.1,0.07
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.06
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.09,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.08
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.06
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.08,0.09
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.08
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.05
-0.32,-0.62,-0.33,0.63,0.03,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.03,0.07,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.09,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.06
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.08,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.08
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.05
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.0,0.08,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.02
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.07,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.06
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.0,0.07,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.07,0.06
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.08,0.08
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.07,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.03,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.08,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.05
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.05
-0.32,-0.62,-0.33,0.63,0.18,0.31,0.09
-0.32,-0.62,-0.33,0.63,-0.15,-0.17,0.3
-0.32,-0.62,-0.33,0.63,-0.05,0.13,-0.47
-0.32,-0.62,-0.33,0.63,-0.22,0.29,-2.21
-0.32,-0.62,-0.33,0.63,-0.07,0.25,-0.16
-0.32,-0.62,-0.33,0.64,0.07,-0.01,1.25
-0.32,-0.62,-0.33,0.64,0.16,-0.03,1.04
-0.32,-0.62,-0.33,0.64,0.1,0.05,0.95
-0.32,-0.62,-0.33,0.64,-0.42,0.2,1.71
-0.32,-0.62,-0.33,0.64,-3.78,0.05,1.01
-0.32,-0.62,-0.33,0.64,-4.13,-0.35,0.62
-0.31,-0.62,-0.32,0.64,-4.08,-0.48,-0.12
-0.31,-0.62,-0.32,0.65,-3.02,0.08,-1.49
-0.31,-0.62,-0.31,0.65,-2.88,0.63,-2.1
-0.31,-0.62,-0.31,0.65,-1.63,1.19,-2.13
-0.31,-0.62,-0.31,0.65,-1.05,0.6,-1.16
-0.31,-0.62,-0.31,0.65,-0.67,0.31,-0.83
-0.32,-0.62,-0.31,0.64,-0.28,0.17,-0.5
-0.32,-0.62,-0.32,0.64,0.59,-0.12,0.28
-0.32,-0.62,-0.32,0.64,0.93,-0.42,0.88
-0.33,-0.62,-0.32,0.63,1.48,-1.37,0.96
-0.33,-0.63,-0.32,0.63,1.77,-1.24,1.28
-0.32,-0.63,-0.32,0.63,1.62,-0.85,0.35
-0.31,-0.64,-0.31,0.63,1.65,-0.5,-0.14
-0.31,-0.65,-0.3,0.63,1.95,0.07,-0.24
-0.3,-0.66,-0.29,0.63,1.43,0.18,-0.57
-0.3,-0.66,-0.29,0.63,1.45,-0.13,-0.28
-0.3,-0.66,-0.29,0.63,1.33,-0.15,-0.17
-0.3,-0.66,-0.29,0.63,1.1,-0.35,0.32
-0.3,-0.66,-0.29,0.63,0.99,-0.42,0.4
-0.3,-0.65,-0.3,0.63,0.53,-0.63,0.37
-0.3,-0.65,-0.3,0.63,0.54,-0.62,0.63
-0.3,-0.65,-0.3,0.63,0.65,-0.4,0.6
-0.29,-0.66,-0.29,0.63,0.5,-0.19,0.22
-0.29,-0.66,-0.29,0.63,0.25,-0.1,-0.01
-0.29,-0.66,-0.29,0.63,0.14,-0.07,-0.2
-0.29,-0.66,-0.29,0.63,0.36,0.04,-0.13
-0.29,-0.66,-0.29,0.63,0.49,0.02,-0.02
-0.29,-0.66,-0.29,0.63,0.49,-0.08,0.12
-0.29,-0.66,-0.29,0.63,0.04,-0.12,-0.02
-0.29,-0.65,-0.29,0.63,0.04,-0.12,0.02
-0.3,-0.65,-0.29,0.63,0.18,0.01,0.11
-0.3,-0.65,-0.29,0.63,0.15,0.15,0.1
-0.3,-0.65,-0.29,0.63,-0.08,0.21,0.0
-0.3,-0.65,-0.3,0.63,-0.13,0.2,0.07
-0.3,-0.65,-0.3,0.63,0.01,0.16,0.05
-0.3,-0.65,-0.3,0.63,0.15,0.2,0.15
-0.3,-0.65,-0.3,0.63,0.27,0.29,0.13
-0.3,-0.65,-0.3,0.63,0.21,0.34,0.04
-0.3,-0.65,-0.3,0.63,0.06,0.35,-0.09
-0.3,-0.65,-0.3,0.63,0.17,0.46,0.15
-0.3,-0.65,-0.3,0.63,0.19,0.53,0.07
-0.3,-0.65,-0.3,0.63,0.16,0.53,0.14
-0.3,-0.65,-0.3,0.63,-0.02,0.48,-0.1
-0.3,-0.65,-0.3,0.63,-0.03,0.43,-0.02
-0.3,-0.65,-0.3,0.63,-0.02,0.45,0.05
-0.3,-0.65,-0.3,0.63,0.06,0.3,0.17
-0.3,-0.65,-0.3,0.63,0.07,0.32,0.12
-0.3,-0.65,-0.3,0.63,-0.03,0.26,0.03
-0.3,-0.65,-0.3,0.63,-0.06,0.25,-0.12
-0.3,-0.65,-0.3,0.63,0.18,0.29,0.0
-0.3,-0.65,-0.3,0.63,0.14,0.25,-0.05
-0.3,-0.65,-0.3,0.63,0.04,0.04,-0.04
-0.3,-0.65,-0.3,0.63,0.11,-0.05,0.03
-0.3,-0.65,-0.3,0.63,0.03,-0.11,0.04
-0.29,-0.65,-0.3,0.63,-0.06,-0.15,-0.01
-0.29,-0.65,-0.3,0.63,0.0,-0.17,0.08
-0.29,-0.65,-0.29,0.63,-0.09,-0.18,0.01
-0.29,-0.65,-0.29,0.63,-0.13,-0.3,0.01
-0.29,-0.65,-0.29,0.63,0.08,-0.35,-0.02
-0.29,-0.65,-0.29,0.63,0.23,-0.32,0.08
-0.29,-0.65,-0.29,0.63,0.22,-0.34,-0.04
-0.29,-0.66,-0.29,0.63,0.1,-0.37,-0.23
-0.29,-0.66,-0.29,0.63,0.24,-0.35,-0.2
-0.29,-0.66,-0.29,0.63,0.31,-0.32,-0.05
