txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.12456718466555342,-0.12387710884016839,0.013698305686064456,-0.4013435842961757,-0.22842754471624876,0.2051416876999968,-0.35232068765270286,-0.9640269841390365,0.14231177243125287,0.05732873299335715,-0.8266894363305441,0.10265378303460802,-0.4885084635860041,-0.10104146619038308,0.1378694200095536,-0.7350070293469048,-0.1343117683410336,-0.039017001442841606,0.09123298768052307,0.21473613807772765,-0.1671780485061298,-0.5577577977384366,-1.5561697004359873,1.6731272822257672,-0.7655407397935772,0.03482225643243005,-0.07551653086046209,-1.1217916115370574,-0.11262353159781167,0.113918714366586,-0.43960726663252336,-0.4706046777899006,0.6323328611253709,-1.4285241610973265,-0.9155341986896468,2.138918547368974,-0.23088368669821144,0.13294892292066604,0.02248919389357907,-1.9073615475286818,0.6152699095208354,0.5228833719954807,-2.820594928221505,1.0534761882121062,1.4062918268299511,-0.724327200696711,1.156782007475886,2.391907574933941
-0.11485238233135273,-0.10924210083190594,0.01668439351882247,-0.41616085885349796,-0.2263325521521952,0.2084478229890702,-0.3549253108615974,-0.9532434389163009,0.1505295584401488,0.058255409205144895,-0.8217626582745269,0.09536863928377559,-0.4900730918979398,-0.0942662468375615,0.13480315689675168,-0.7355807192091391,-0.13622344399967454,-0.03901626934904994,0.07336328056638028,0.21515230324479692,-0.16721636674649856,-0.5576921042551105,-1.5579874902439452,1.6624233707605367,-0.7514764145370558,0.04271841949805052,-0.07469258859735721,-1.1252755249294555,-0.10518571088241627,0.1272604574667237,-0.44093517540953814,-0.4693850237971468,0.6320155093671453,-1.412718974245085,-0.9183605244075344,2.1277301642869935,-0.23798572389253875,0.13594723806388526,0.023245250470545882,-1.9014222148814404,0.6150970329830797,0.5263871984808929,-2.814522753038679,1.05522304141079,1.4244245025982085,-0.6980292426876418,1.1514424597213497,2.3895116150278928
-0.12398947610497249,-0.10555138647401906,0.014451797575961302,-0.4234212321337676,-0.21949038767806914,0.202193497687272,-0.36036500999352417,-0.950130556900285,0.14191804417496498,0.054949780309847644,-0.8084985286372003,0.09428564568724779,-0.49182124118475157,-0.0899474987380122,0.13397010656404498,-0.7301652307914047,-0.11270146553513632,-0.03275040409523136,0.06332044579008103,0.2180280779877776,-0.16700098561567758,-0.5554938167748963,-1.5663144440811125,1.6572654601156658,-0.755961631710976,0.04754203572137735,-0.07456063271830189,-1.1017559775910255,-0.1009876643379452,0.12569342133680794,-0.43146380032010967,-0.47251679197005647,0.6270282202494315,-1.3994162435512234,-0.9370210797422311,2.1306078214988835,-0.22745622759368828,0.13965390422458546,0.02727416671942088,-1.8771523150854983,0.6241501894124184,0.539443927386312,-2.7765507176270368,1.0459264379617568,1.4467158187417606,-0.656220976039856,1.130146566495347,2.3986206039853886
-0.11621472136275775,-0.10096322577182658,0.009877793326054192,-0.41501329699611583,-0.21620537788141866,0.20219226859333397,-0.357297268861583,-0.9293435305655227,0.14502085191323216,0.06206526927633578,-0.7900461420934526,0.0737514941483112,-0.4826138819279319,-0.08190768471669616,0.13257007988314592,-0.7272901992436303,-0.12720927878328672,-0.044370566597584836,0.06280537482918312,0.2100699073733098,-0.16920702922405162,-0.5576927358463772,-1.5656868780924644,1.655415547746673,-0.7376176994049759,0.05062794845747737,-0.0713622635424703,-1.0867309591785894,-0.0966111114429954,0.12465760085327039,-0.43117070105470684,-0.4711850931398475,0.6205947959939643,-1.3839836492754685,-0.9445139141660415,2.1316657881867584,-0.2262011094943242,0.14098495960060842,0.02985132923230395,-1.8239416099942738,0.6234353759905946,0.5286672148461736,-2.7433482334555186,1.042117889846037,1.446515384372558,-0.6048318076779577,1.1218418108582071,2.4151354579093303
-0.107252395319862,-0.10856217652861326,0.013753399372387629,-0.40911987873748074,-0.22667061921373613,0.20145397398535583,-0.35460579737880354,-0.916232913133724,0.14854849359997038,0.058380525931991695,-0.7915952589403131,0.08857959715238861,-0.47328209022450773,-0.07970051151829761,0.12968460456584058,-0.7237546223517658,-0.11286632194913652,-0.0334938609677845,0.05268956412272782,0.21156272579890295,-0.1713038548544137,-0.5554299034457589,-1.5604334432364413,1.6535559713683934,-0.7324794862464875,0.049038416968425105,-0.07214556146242126,-1.0849736104510093,-0.0874287100959892,0.12906735134774563,-0.43223878682692324,-0.47015606379848346,0.6230189948172216,-1.368935179080896,-0.9499745428215832,2.1344628504714347,-0.2243876406239436,0.14090102465428883,0.027030402774114146,-1.808036091954594,0.622808967759815,0.5299965489562937,-2.725454586902836,1.0419769589219177,1.4492830764708664,-0.5975393631651815,1.1166163845302381,2.417594193992437
-0.09987465097206077,-0.1086639197993099,0.016213530086392508,-0.40042923665910973,-0.22346023034854026,0.19908579564575016,-0.34942365715643053,-0.9188256827720385,0.14476176718124026,0.058380525931991695,-0.7915952589403131,0.08857959715238861,-0.4725075026359765,-0.07794093920632364,0.12033301331619696,-0.7155944730986259,-0.11216448812708185,-0.02389760971929901,0.0553246592703289,0.21286776580922237,-0.1697434859768449,-0.5541646557518015,-1.573903999710732,1.665721939795389,-0.7299147622594047,0.05097662009688216,-0.07941080061232213,-1.0798881410014414,-0.08753379050463281,0.12888314475276533,-0.4448142302157303,-0.46332494802208685,0.6248139408414671,-1.3717500774399358,-0.953346875805586,2.1392962572008187,-0.22113620901432585,0.14078230681343068,0.027769705518332057,-1.7890173534062845,0.6186197992627265,0.5198934094841574,-2.7056874021819586,1.036167586220627,1.4406611398447406,-0.582340747665152,1.1079962392459208,2.4132137092044657
-0.0961833816480373,-0.11532420776358604,0.012784374225513002,-0.39136470855287486,-0.22678667103811664,0.2087424191599658,-0.34029214137613684,-0.9329835349474086,0.16064791774208795,0.06941909259144194,-0.8061437695244108,0.08944212666223773,-0.4620908093158883,-0.08569346775136341,0.12620126952606397,-0.7126178906486459,-0.11815935482841382,-0.026072353327916686,0.0707555283392955,0.21619749152856987,-0.17366322481287993,-0.5537760545327628,-1.5848661719499897,1.7022857395373143,-0.7281116018580001,0.04405234690295576,-0.0700502068917477,-1.0814883438885379,-0.07694744763344474,0.14043762775918822,-0.46510852347387727,-0.45244001730240535,0.6286945713387355,-1.3614976747124563,-0.9509713885219946,2.1460911826194287,-0.2167109019260468,0.13378690331173834,0.02824575006662883,-1.7653565912043179,0.6158058568530382,0.5061072976203059,-2.6824045078287,1.0464949052375039,1.4250366100550682,-0.578453596716639,1.1034094481779413,2.393900206498593
-0.09770614150803661,-0.10755993986082385,0.008983489621828598,-0.388995512071787,-0.2338419619431091,0.20424335364365767,-0.339496093614371,-0.9349435939296481,0.15805271836535556,0.07221695244166365,-0.8126493488809798,0.09250358430668068,-0.4568710655635992,-0.09469057912009216,0.12883876618028997,-0.7123730454366171,-0.11825385974671229,-0.027119643466402735,0.07115443931377069,0.22154928276167685,-0.17185969040385032,-0.5553365862769443,-1.5871129259730965,1.7093922346234416,-0.7175511625301457,0.050845383466674415,-0.0762819778720097,-1.0776869102267586,-0.07986717331247027,0.13180630970494853,-0.4705809296440567,-0.44952058871166856,0.6272527407442281,-1.369300533750387,-0.943475681066887,2.1457636055554503,-0.2174782610159118,0.13104798532576964,0.021365681782833254,-1.7395793529425345,0.5997761180694595,0.48143097364367105,-2.67375316549566,1.0403775379460307,1.4110462465339615,-0.57935355054914,1.1075816898115827,2.3866424935315877
-0.0888314909958264,-0.11719671185741458,0.01511671730199239,-0.37564543835122055,-0.23084614166776785,0.19758209693879705,-0.32758292813040163,-0.9280785275508641,0.16722476780702847,0.08085295889663617,-0.8140010809278893,0.08613108364444086,-0.44781138465788933,-0.09930496532486069,0.12906151453071815,-0.7042698212394759,-0.12602137604554614,-0.02679484746566444,0.0763845211702435,0.2227536614745901,-0.17212915807695062,-0.5591486596184886,-1.5750086160454073,1.7164382508928946,-0.7188968006720631,0.04270373018647291,-0.07787317789324047,-1.0736666838780746,-0.08276204995665565,0.12218317131702087,-0.4904680610861117,-0.4383377421930847,0.6252328556173555,-1.3867323680312291,-0.9378211947701717,2.145308603263223,-0.21199094557369355,0.12121525298506314,0.011224030478923548,-1.7032639746550742,0.583268334808626,0.451643235812396,-2.6642195268977167,1.0419262954379664,1.368815867339684,-0.5921459547760008,1.11298366095536,2.3712924284139087
-0.07598934099041403,-0.11931579060894758,0.020767138416866154,-0.3697973342545661,-0.23432838744929263,0.1996842918303971,-0.3256681769915088,-0.9324066154160395,0.17308493782162435,0.0872619562824556,-0.8218107393712505,0.09594646093741604,-0.44231810311587866,-0.10154270689342425,0.12850487150761333,-0.6968218514871652,-0.1321611145676026,-0.030030414748125272,0.0735843033172858,0.2200786512497417,-0.17385382334119145,-0.5582065905562847,-1.5844062925846616,1.7408875434379103,-0.7194737117673824,0.040880041938972565,-0.07351355949434474,-1.0770268823475009,-0.07978273948166684,0.1288281133950783,-0.49136391028952175,-0.43824836946394446,0.6256510386672354,-1.388097235544679,-0.9335458365662174,2.152002629129023,-0.2115213530909656,0.11847069569029568,0.011130425659974312,-1.698707963286402,0.5729091958599816,0.4253386501692711,-2.6738817906189216,1.04837694480342,1.3617629558090463,-0.6117984299623943,1.1108738984149118,2.3590156852788087
-0.0813719992600144,-0.12037791611286976,0.014057259019923912,-0.36466348287282946,-0.2376189041464553,0.20767682016707428,-0.3238221228854958,-0.9292115061846753,0.1726672550310252,0.08839897272747003,-0.8219271680035787,0.08827220846825196,-0.44626084465659427,-0.10616724449198654,0.13207973265340844,-0.712472001346398,-0.13368201310556008,-0.028082877215595634,0.07368153312697762,0.2202960564523774,-0.16963573975245144,-0.5537082640390449,-1.5815806055862465,1.7301823829151954,-0.7249086378982601,0.040890071703016506,-0.07296736799958663,-1.0861133342005411,-0.07943577558797589,0.12425266543336934,-0.4946282950257473,-0.4368983719675662,0.6277619686311235,-1.389470318625342,-0.9281619598072011,2.1486680960119195,-0.2113357446281626,0.11844141513576588,0.00794838338515348,-1.7084666787788276,0.5717605793448346,0.43104787024611274,-2.6769507061913713,1.0428019754860394,1.3550327578538703,-0.6230421687004192,1.1178333727821097,2.344227717240127
-0.08729388063624427,-0.12492841548836997,0.019043302140942464,-0.38007422254486334,-0.24404375278096468,0.21325406995605217,-0.3237623745585132,-0.9415262262665114,0.17857348858282246,0.09043968907942852,-0.8266633048848187,0.09600421445211348,-0.45010246559005257,-0.1105600516714611,0.13448771991335923,-0.7158206540637184,-0.14379581174762213,-0.034698970784156895,0.08697153568673534,0.22536254034670106,-0.16951917724705368,-0.5564229632373636,-1.5766093214932404,1.7365694130257465,-0.7403200826308544,0.02915395513296898,-0.0616404758760493,-1.1007593414560513,-0.08693268146479151,0.1243817385409951,-0.49182974985360295,-0.43992780162921613,0.6366043220832199,-1.3875790684422455,-0.9109888427662372,2.1276225604316967,-0.22793985512151743,0.12185505899873511,0.00581134938493228,-1.7575503304231073,0.575371794476449,0.4389783826615252,-2.6959867270318,1.0465687943517192,1.3420451199330723,-0.6542772502867154,1.1255596624684807,2.3244481310562226
-0.08757565998738533,-0.1242287312134196,0.026806157498418273,-0.3754036495805331,-0.2442570550281881,0.2089512438578276,-0.32546102662093745,-0.9494263474649158,0.17728819546354307,0.0876847730966596,-0.8318789381165762,0.09497258057761152,-0.45336715771657005,-0.10955590379013207,0.13010228806175653,-0.7256531227271974,-0.14177360440787667,-0.03505859706941892,0.08956238040960113,0.2253384400376054,-0.1692213446027656,-0.556355500533752,-1.5648064181044148,1.7290553950618226,-0.7518022541485512,0.03285680645319921,-0.06986461760097246,-1.1108137522176111,-0.09118832118049804,0.1180398093333812,-0.5015146055280398,-0.43519725651940516,0.6315254508097244,-1.4071581828762176,-0.9081702611138193,2.1384398078264546,-0.2305502171469711,0.1260629427943569,0.009914301546453305,-1.7669611907314422,0.574035748286986,0.43565001685779875,-2.7216037806061544,1.0577126761766837,1.3498220495348485,-0.6741215178639277,1.1315458731031984,2.3227785421943077
-0.08557965610933588,-0.1237442527289464,0.023945643456894365,-0.38012036669376553,-0.2492268663938976,0.21221363066244026,-0.3231775602496494,-0.9341010433782602,0.17937038488231882,0.09333416304919509,-0.8248034763057237,0.09671992865092349,-0.4555674986057514,-0.11647821125840076,0.13459659755951406,-0.7155748774840803,-0.1438907131759654,-0.035741660667386384,0.10272237310179101,0.22776171863334224,-0.17054581814517497,-0.5526470827073926,-1.5750137893438771,1.7313689130425718,-0.7508636095550653,0.0265980184266369,-0.07505501667276236,-1.112871763723893,-0.09277470219398459,0.12025196899704851,-0.47712470609150004,-0.45099034907277546,0.6488514225089203,-1.4156145696210478,-0.9145770560766856,2.15247504000135,-0.22875245116598392,0.12463983677278548,0.011305282304103641,-1.78988292423406,0.576600920492152,0.4400267402822373,-2.7697691292135,1.0714625081063438,1.3586667366535023,-0.6823821231580459,1.1409120420440992,2.343560154549108
-0.0816775663771343,-0.12308512418225453,0.020380585300212622,-0.3722794540687482,-0.25271021802931554,0.21508558354295323,-0.31825750156605626,-0.933890689495956,0.16898768706534661,0.09804788055816913,-0.8231299999096813,0.08515814501653685,-0.4498945932943177,-0.11421597141597849,0.13192238490139188,-0.7218093620707979,-0.15793031689810216,-0.04386825964880535,0.1022450366142709,0.2235891628844097,-0.17316298024305496,-0.5500486456880657,-1.572118401321581,1.7292482262837758,-0.7463351579059745,0.031407462527737386,-0.07539945393333164,-1.1255948062146244,-0.10498177245318975,0.1210418233228174,-0.44838706931555655,-0.46787858388898607,0.6420985123668066,-1.4209205633425204,-0.92632652596356,2.1706465765555016,-0.23458902585798655,0.12214858647827483,0.008312137313238281,-1.8075605247985325,0.5723918419146413,0.44151046976585706,-2.811004932639934,1.0747461140080825,1.3722709021177983,-0.6956943856015382,1.1483376495377526,2.3697650807457538
-0.07803415519436711,-0.1249762251750103,0.022058233269731213,-0.36436651379925544,-0.24461811036726155,0.2034955341362296,-0.3141841933362821,-0.9373857660391723,0.17713804354192966,0.09404896640334726,-0.8148513425448091,0.09007873572906694,-0.44958269976131016,-0.11970258011879006,0.12807431197434566,-0.7085060752769095,-0.15410821324119175,-0.041960410821917205,0.11264259994500608,0.22462728326759643,-0.1760004289176051,-0.5475624418083128,-1.5690153011294927,1.723209082833444,-0.756336790435681,0.028062756472032165,-0.0694999100888209,-1.125579958257675,-0.10969670984549795,0.12253451451348854,-0.43776345223461854,-0.47490000913634356,0.6502347370355188,-1.4211651736318167,-0.9329436010567931,2.182391136002981,-0.2402148231092573,0.11963414995588072,0.0020581749085825433,-1.836160522187521,0.5799191843948879,0.4379020970719685,-2.8529358771124085,1.0907960126297052,1.394656744174757,-0.6978635979555889,1.1555113258161602,2.3913413082580033
-0.08345889465217585,-0.12117043779101706,0.019099105215625554,-0.36929432553271146,-0.23914614963927938,0.21122554135922486,-0.3154929734209455,-0.9352433994250352,0.1713223370264368,0.10317424467329532,-0.8097950676699711,0.06875112294815748,-0.4478585303027545,-0.11794564007740674,0.12920638152569602,-0.715752542995139,-0.16215900949161985,-0.04750501950917503,0.11781657099414393,0.22560329103310603,-0.18154750038627826,-0.5442959383228826,-1.5707675091149822,1.7192935162452203,-0.7487904392222027,0.02673355827801234,-0.07916356355444759,-1.131628765894605,-0.1063214608603594,0.11843444732944972,-0.4141010967656153,-0.4886966079860548,0.6573270594281843,-1.4327359809669356,-0.9463490169156769,2.2029405755677565,-0.23390181793587841,0.12071546146965959,0.0007699363836011281,-1.8577296772389478,0.5827989715831292,0.46148427034322953,-2.8929579171163233,1.1064494430481577,1.4190918672845099,-0.6883552714743095,1.1664814769180205,2.433377370768656
-0.08718247662079809,-0.12787372047417242,0.014333898510366785,-0.36763242015699,-0.249971651683042,0.19493025949739246,-0.3121896085558062,-0.9312574172731101,0.167415308846679,0.10032889349135655,-0.8097499366781611,0.07767146023478778,-0.4463365670926048,-0.1145734416362044,0.13279346561378272,-0.7172480098127414,-0.16236880510086635,-0.050092632269678423,0.12329191835783912,0.22819466042110037,-0.18272604046204383,-0.5439308464554753,-1.5910458529978437,1.7354967632369847,-0.743286324279169,0.02814975726371361,-0.07596955064652416,-1.1255389455762566,-0.11864251074407808,0.11011450692396127,-0.39233770255103473,-0.5009328849564965,0.6602359272521592,-1.4352575558748726,-0.962461462120838,2.2371090565660334,-0.22677391518663517,0.12318826925159393,0.009520055344366448,-1.8505462792213145,0.579086700472708,0.45227003660274046,-2.9287083404500325,1.1198168339275942,1.439621689649282,-0.680675743052585,1.1682586453737753,2.468166238751819
-0.08718247662079809,-0.12787372047417242,0.014333898510366785,-0.36763242015699,-0.249971651683042,0.19493025949739246,-0.3121896085558062,-0.9312574172731101,0.167415308846679,0.10032889349135655,-0.8097499366781611,0.07767146023478778,-0.4463365670926048,-0.1145734416362044,0.13279346561378272,-0.7172480098127414,-0.16236880510086635,-0.050092632269678423,0.12329191835783912,0.22819466042110037,-0.18272604046204383,-0.5439308464554753,-1.5910458529978437,1.7354967632369847,-0.743286324279169,0.02814975726371361,-0.07596955064652416,-1.1255389455762566,-0.11864251074407808,0.11011450692396127,-0.39233770255103473,-0.5009328849564965,0.6602359272521592,-1.4352575558748726,-0.962461462120838,2.2371090565660334,-0.22677391518663517,0.12318826925159393,0.009520055344366448,-1.8505462792213145,0.579086700472708,0.45227003660274046,-2.9287083404500325,1.1198168339275942,1.439621689649282,-0.680675743052585,1.1682586453737753,2.468166238751819
-0.08145483827257083,-0.11565574326707434,0.018927848268711068,-0.36497351307263604,-0.24964704878131877,0.20715270915456935,-0.31149152653191575,-0.9379763567590396,0.1644798948830888,0.09365721453654341,-0.8300915578122015,0.08518381555900491,-0.4405613870584048,-0.11208227853131172,0.12894426137659917,-0.7110596487022335,-0.15602959106725106,-0.04242616553663829,0.12894626320284278,0.2321229066085824,-0.18480727654379323,-0.5417663156555018,-1.6137034466419231,1.7683265924149756,-0.7323356742908601,0.029528188557752535,-0.07336222096951844,-1.1098501083091943,-0.10548388290273451,0.12581927212968635,-0.3898769346299144,-0.502821649295882,0.6706019140517147,-1.4200347082394589,-0.9786497456694069,2.2698910681025186,-0.22276502941661078,0.12578372219595624,0.01626997862241572,-1.8284652413220344,0.5982241623252929,0.47259078983831393,-2.921674569398007,1.1439439482632947,1.461510363974896,-0.63909824858732,1.1672378966192756,2.5011902976546176
-0.07966737450182201,-0.12422568432569545,0.01625524978539687,-0.36651909653086784,-0.24975176748513545,0.20281489443273784,-0.31639781171813935,-0.9449532442270457,0.16615849792166168,0.09484255096157401,-0.8414049519331644,0.0999123220247229,-0.4366267518831417,-0.10334889496679314,0.12559854960531877,-0.7117752644725932,-0.1621201568873048,-0.046490012363882345,0.1396776355825843,0.23566298576608163,-0.19367500193492385,-0.538651985537602,-1.6194220881684689,1.7775084617698007,-0.7264559916101797,0.034113344721190486,-0.06718415844042712,-1.1098497721641223,-0.09918966158568836,0.12380566494478407,-0.40619710358509986,-0.4942864624004514,0.6666513146920868,-1.4134143709465417,-0.9837728159023785,2.2761712316076075,-0.22319775630454725,0.12167116648793135,0.008180084095970973,-1.798720930156967,0.6002061959152509,0.46589546526478104,-2.888985952781145,1.1446574000232554,1.4593910215748251,-0.6116060164935099,1.1592380946848875,2.4974306991851156
-0.08150830425218433,-0.12084182246493451,0.017308540539426518,-0.37608709205451685,-0.2458061513598687,0.21410786125627806,-0.3172558612647486,-0.9498834524453857,0.16135132328175744,0.09159109477958897,-0.8484846691670603,0.09233782547374392,-0.44567056653939574,-0.10485851436737921,0.12505768578856888,-0.7196072898897723,-0.15240264409266896,-0.04601317083189752,0.1297499275441297,0.23882741502331806,-0.18717733846291099,-0.5474693237956914,-1.625219921211184,1.796762021909599,-0.7253338975721253,0.039170749884912245,-0.07093765792311083,-1.1130891103323672,-0.09752633777951855,0.12274999471075174,-0.4260668491120816,-0.48364134334327297,0.6695427451902131,-1.4200623076198164,-0.9834359794702339,2.280360735560833,-0.2188218486776774,0.12287619507376558,0.012734765005141847,-1.7963749229615886,0.6018145659951332,0.4700499185215276,-2.877788636261473,1.1530872332775224,1.4529796206589105,-0.6108077551548828,1.1628866346133755,2.4869815988066537
-0.09087055521383543,-0.11783462159855074,0.01907844029382569,-0.380828015067366,-0.24089372220677405,0.20331730235440618,-0.3256051136972046,-0.9661733314374458,0.17176486831151772,0.08467589425823029,-0.8601729158580637,0.11054971648043481,-0.44992945315788263,-0.10194432062637328,0.13260200787486706,-0.7230586598423291,-0.1582343538840101,-0.04749418493661824,0.12342451277745223,0.2512441439086013,-0.18452407428550016,-0.5514033079440328,-1.6306876947667055,1.810062005600114,-0.7253481605089652,0.0475572132710686,-0.07584492314921638,-1.110083807127976,-0.08396661059995691,0.13518169844974304,-0.45740414522469147,-0.4671293186887402,0.6685950403047437,-1.4111106715447033,-0.9698230985308862,2.2631151870522124,-0.22398916656578619,0.13264260056352897,0.016643555809170926,-1.7807998763351938,0.6142807493303408,0.4749224275412804,-2.8461764218236465,1.17267142719353,1.4622009835527916,-0.5834055328756509,1.1759272183315268,2.4805320230346766
-0.09268408794722953,-0.11769742430989685,0.017628642325537937,-0.385547383033816,-0.24586624669076382,0.2065822305646135,-0.32666654279029195,-0.971467423680235,0.1708925084811694,0.08653779942694644,-0.8765121344780299,0.12186997990525587,-0.4460805216174267,-0.09958612480824465,0.1300855061072056,-0.7300852777832613,-0.1600066963383841,-0.04691338490467268,0.13773607764836446,0.2603911379944458,-0.1936352721737924,-0.5504447524023615,-1.6559452113725897,1.8517752500489517,-0.7198966614268332,0.03915527138070448,-0.0714920147560477,-1.1157034298490645,-0.08052879427044292,0.12913368864898744,-0.46845696785135743,-0.4617063633370946,0.6711190878857217,-1.4352547866930672,-0.969741649167021,2.28726221986111,-0.2185410231746642,0.1296922435740847,0.015591378521218006,-1.7475354267781007,0.6062492754893835,0.46267955191286575,-2.830429753172219,1.1748874188160368,1.444653936638553,-0.5756858539058574,1.1757583936927123,2.480095446873107
-0.08326727400513143,-0.11551750942499822,0.017482479153061125,-0.3789729634052223,-0.24953442194488565,0.2027705634740598,-0.32803977196917317,-0.9792012490634092,0.16694099659728165,0.08253992811200046,-0.8768533509285232,0.11812483213583685,-0.4491550069904378,-0.09610031583913806,0.1234712185396245,-0.7252127573923095,-0.15606062252539446,-0.04489094905423305,0.13597806651407748,0.26934036013237916,-0.20442666121272318,-0.5575584292869983,-1.6756894744380424,1.8875546309329945,-0.7119768255370786,0.0509673022253843,-0.07911833123347167,-1.1124506965116987,-0.07588409660775773,0.12816872524084136,-0.4727850005897581,-0.4609703061687999,0.6685506237024056,-1.4407009486435007,-0.9720440033653932,2.305268592333991,-0.20754199071613658,0.12241091004253908,0.014680807001496375,-1.7467751595800671,0.6078705330895254,0.46448767009200953,-2.8399025447181274,1.1836889399471255,1.4377466107372978,-0.5809360546715931,1.1756712198411068,2.491376198559103
-0.08311962034757386,-0.1166795071848002,0.01296342366845524,-0.37879617716952646,-0.251314011823641,0.20084845968205625,-0.32636929746655735,-0.9838455381038482,0.17675846022356012,0.08550650773643119,-0.894685110292501,0.13266103530977172,-0.4292983739623777,-0.1077240905840194,0.1247513264960489,-0.7272839402322431,-0.15178818881753744,-0.04021024141889598,0.15039235494159936,0.2762178236122764,-0.20868718588029872,-0.5592513520383111,-1.7076040594823936,1.9310239335762447,-0.7045666922377323,0.051112433666056764,-0.08251654541292039,-1.1090974244500735,-0.071479636795526,0.13441036195191325,-0.47775179204307733,-0.4594038593001376,0.6704909431379562,-1.4565503812701703,-0.9844404584829013,2.337500334813953,-0.20248452420489355,0.12217518720986552,0.011722605432521915,-1.7171562200267805,0.6064438988815778,0.450421341306281,-2.853263711530801,1.2079923050080636,1.4364974850776688,-0.5584083904560516,1.1830488129297947,2.509705483697075
-0.0813641441610659,-0.11534604860986239,0.016759513143355064,-0.37943622994202425,-0.24767827389356029,0.20705327452851627,-0.3206191513193443,-0.9881531147638895,0.16919284394771156,0.0805105647581386,-0.8982415065160052,0.13643328644951477,-0.44059259934756806,-0.09977329972692041,0.12964422140250006,-0.7260566897679176,-0.15226394377038482,-0.04542046375756276,0.16311558846337357,0.2698211501146062,-0.2038512800994137,-0.5546895663000804,-1.7149312989282375,1.9413407742592714,-0.7041080713937629,0.04729927464680815,-0.0709027220164519,-1.107905829752652,-0.07000177792423574,0.13615827110410442,-0.47399459619672246,-0.46142935914574895,0.6791010248065719,-1.4421237404164566,-0.9754784853824002,2.332449621629358,-0.21104170998863778,0.1239246954448821,0.01492590173384588,-1.7154706716453596,0.6146104821864058,0.4592477616420805,-2.8538968773642073,1.2179465180073996,1.4472026731443257,-0.5560936650723544,1.1763194906680547,2.515621248875606
-0.08496727903319057,-0.11832432082884595,0.011327738141996153,-0.38119302686437184,-0.24426188653707503,0.20537654863310417,-0.32753760866936305,-1.0013863332599264,0.17332954942623172,0.08741986972564958,-0.9095822220099383,0.1331614398511866,-0.4520403304104576,-0.10662185577446008,0.13602975968486816,-0.7408346047200935,-0.15551927932524884,-0.04111311565353704,0.15431160037969932,0.2845118773356633,-0.20969477462291858,-0.557433598453176,-1.7157904926355336,1.9476966250229666,-0.7152640986949501,0.04416814423040786,-0.07401295930557855,-1.1178848058606732,-0.06977548664302861,0.13556065075460466,-0.4855296015939933,-0.4560701406567975,0.6831640164597083,-1.4450610160682265,-0.9862362707788866,2.3385051253315132,-0.21376855706969353,0.12951235002631376,0.017873390960462185,-1.7381158314931267,0.6139346603885171,0.46054496097625836,-2.8580019995842787,1.2222936102322604,1.452907076143336,-0.5475219061858136,1.1811720025819024,2.5053198742665668
-0.1003683449885951,-0.12523432540078983,0.01740896251968251,-0.3949207935518633,-0.25236534006467876,0.21344033013352412,-0.3348302568170141,-1.0123830000666243,0.17604223537918245,0.08053673474381197,-0.9248061837880157,0.14213537750452254,-0.45367868474345274,-0.10407802793277805,0.13394878009440686,-0.7440580885114031,-0.16145704160685675,-0.04371302810219946,0.15563545167145107,0.2919362971081006,-0.20062190380227815,-0.5633077145094748,-1.730921850950415,1.974165276811836,-0.7175113868868016,0.05232176425468437,-0.07246128279333797,-1.1335316455670887,-0.06347986945564485,0.1433692890365898,-0.5103618190165464,-0.44292683174812153,0.6887799172758885,-1.4501151203281095,-0.9687157941366714,2.323161654627225,-0.21915369509053886,0.13111929177847917,0.022025941044860862,-1.7466169803359148,0.6242644647353722,0.4766888577176429,-2.8237597292825236,1.2104739193792429,1.43717233545658,-0.5547353398835921,1.1750431046223195,2.4626381122879506
-0.10773121001282518,-0.12010113438306465,0.017666610559470563,-0.3931648840488294,-0.24711448896780605,0.21760924699806033,-0.336257550321177,-1.0205244200072785,0.17598561516645356,0.07820753092165929,-0.9264635151513989,0.14804865037956133,-0.46110163548784694,-0.09995872818346843,0.13591411274583226,-0.749302703970883,-0.15618164093134407,-0.049883118025632736,0.14997129827854838,0.2905311725790579,-0.19810821278550558,-0.5651437368687382,-1.7168900374310396,1.9584867247090936,-0.7212259110316761,0.05919261777602137,-0.08007191629238229,-1.1239848336251719,-0.057449087007330944,0.14396558586289582,-0.5298219676096608,-0.4313327292804461,0.6755065465046368,-1.4465416039005414,-0.9552531914063019,2.303885661160515,-0.22280301047468426,0.13398044903751874,0.02029984022556396,-1.7330161670223854,0.6153960776022375,0.4635093407523437,-2.8039540510473717,1.2077097643543429,1.4182929967619808,-0.5564399548904201,1.1714730378206377,2.433839738953791
