marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.44506365060806274,0.0003032744862139225,1.3039212226867676,0.9686881014918172,0.22613642380740098,-0.08520737944572283,0.056968257334861556
-0.4313645362854004,-0.0017087029991671443,1.308532476425171,0.9655080433311767,0.24347668591041066,-0.07064474525472898,0.05935184621206172
-0.41517725586891174,-0.0028479420579969883,1.317426323890686,0.9632212721826873,0.2556927197247467,-0.052225567766068806,0.06401955924590039
-0.39290374517440796,-0.0036432628985494375,1.3155016899108887,0.9599253122795675,0.2612191040545426,-0.05901834985402252,0.08261240162605886
-0.3700757622718811,-0.004000503569841385,1.3205158710479736,0.9608058383452951,0.2585835765249407,-0.06733588278322881,0.0738414100824747
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.2990033030509949,-0.018019378185272217,1.3153084516525269,0.9517910032074312,-0.2134925573511768,0.19765586284245854,0.09719554543830354
0.32292547821998596,-0.02152365818619728,1.3293795585632324,0.9495288357868358,-0.24029074685652316,0.17945301987193588,0.09193454542919777
0.3425235152244568,-0.02546689286828041,1.3379476070404053,0.9444661314287401,-0.2683440215432936,0.17334735652973748,0.07697991082194366
0.3594827353954315,-0.029572946950793266,1.3519073724746704,0.9393217516232728,-0.29338865598792135,0.16699481324725782,0.060913675094359805
0.3718477487564087,-0.034110717475414276,1.3594383001327515,0.932289443782185,-0.31837949435074586,0.16577666864225502,0.04459805739203765
0.3798966407775879,-0.0389016717672348,1.3661030530929565,0.9243547250614876,-0.3440383625907688,0.16228410886716743,0.02949263181802403
0.38601651787757874,-0.04357697442173958,1.3790690898895264,0.9174728054008496,-0.3684861579656816,0.14979716002016888,0.004734299048160592
0.3838520646095276,-0.04605032876133919,1.375859260559082,0.9135907208370353,-0.37680683343118737,0.15283468414047555,0.003188166198445703
0.3799733519554138,-0.049277592450380325,1.3818696737289429,0.9099686057298264,-0.3878126295124071,0.146678707461571,-0.006622518719586991
0.37219077348709106,-0.051872994750738144,1.3864251375198364,0.9095539704808634,-0.3919379750039255,0.13761038813736748,-0.0126324822977232
0.3606646955013275,-0.05375475436449051,1.391603946685791,0.9097992661994454,-0.39659037082172577,0.12025707390005873,-0.02279493740795521
0.3452967405319214,-0.05442103371024132,1.3981369733810425,0.9134074879267575,-0.39294483168047706,0.10414951220246109,-0.020832651365617755
0.32680583000183105,-0.0540912039577961,1.404166579246521,0.9161023886515776,-0.3881874013991434,0.09894696978459923,-0.01662684793639723
0.30250293016433716,-0.05249231308698654,1.4002304077148438,0.9199607069702407,-0.37703305368366885,0.10720929421161016,0.004953917180479188
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.3386349678039551,0.05063591152429581,1.2991293668746948,0.9134290409871252,0.257207182712892,0.3120086547779125,-0.04628662426571354
-0.36515483260154724,0.04981234669685364,1.302802324295044,0.9564984281889902,0.2526308978631147,-0.04284150795388633,0.13947398149154785
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.410096138715744,0.050740864127874374,1.3204374313354492,0.9506045957553574,0.28288102198048715,0.008120034147129513,0.12752762437024423
-0.429447203874588,0.05147838965058327,1.3317474126815796,0.9510904124543328,0.2907081104307681,0.014986952426883658,0.10339832263713869
-0.4447830319404602,0.0520843043923378,1.3387410640716553,0.9533268009271503,0.2911268593440699,0.01329424742778474,0.07897104145060067
-0.45886921882629395,0.05338708311319351,1.3488260507583618,0.9563135129403303,0.2867390962450348,0.011480213087239705,0.05579749420697261
-0.4684930443763733,0.05478883162140846,1.3511348962783813,0.9605674274141442,0.275895073506609,0.0015283730617386573,0.03449333097193849
-0.4769223928451538,0.05635949969291687,1.3547954559326172,0.9652169516273477,0.26067073161192444,-0.0102967293887561,0.017348871318018474
-0.48366832733154297,0.058020733296871185,1.358654499053955,0.9693244379164232,0.24435647912477176,-0.020281801020683894,0.016990989232900405
-0.48840177059173584,0.05973288416862488,1.3597303628921509,0.9733964363956742,0.22756247417507763,-0.026066834872130632,0.0059344822241165955
-0.49259787797927856,0.061580900102853775,1.3634687662124634,0.9777221760317476,0.2074266672307409,-0.03213381631876082,0.0009706008881747409
-0.49536994099617004,0.06283746659755707,1.3635132312774658,0.9816317494206059,0.18708268922057,-0.03730976831960484,0.0026752778131785135
-0.49761709570884705,0.0641399547457695,1.3657232522964478,0.9845496144016833,0.17132070380471603,-0.0361676567036629,-0.0017815268505916068
-0.5002967715263367,0.06528135389089584,1.3693130016326904,0.9871285389950487,0.155089695573079,-0.03898376797514357,0.0021678706166206527
-0.5007035732269287,0.06615569442510605,1.368898630142212,0.9888590217404697,0.1424038587523372,-0.04321132047368866,0.003428982042236325
-0.501868724822998,0.06676353514194489,1.370925784111023,0.9905821918281759,0.13122161013926895,-0.03908714467711874,7.339165306574664e-05
-0.5003854632377625,0.06691519170999527,1.3658870458602905,0.9913799029881328,0.12073880379135554,-0.049953951862360034,0.009624546929901478
-0.5017915368080139,0.06752664595842361,1.3695690631866455,0.991996520071556,0.11568887637680265,-0.04973866236497651,0.00922244624482738
-0.5022810697555542,0.0680992379784584,1.370402455329895,0.9926622758295536,0.11042752428250108,-0.04865496473343555,0.007749995646260747
-0.5006214380264282,0.06814689189195633,1.3662526607513428,0.992732840227374,0.10631726896694321,-0.05609076261925171,0.0056544320928366715
-0.500821053981781,0.06845007091760635,1.3669832944869995,0.9928932611913371,0.10366631076185961,-0.05825183276510106,0.004794984188031276
-0.5009626150131226,0.06884310394525528,1.3667510747909546,0.9929442411803746,0.10070044086156739,-0.061415129045979636,0.012220353566147115
-0.49995481967926025,0.06926275789737701,1.3630125522613525,0.9927589092725183,0.09813294593832002,-0.06720120419345225,0.016842539489535336
-0.4996241331100464,0.06954300403594971,1.3616260290145874,0.9927498905909656,0.0968663092851137,-0.06885620057533338,0.017983228281817566
-0.49889299273490906,0.06972591578960419,1.3594835996627808,0.9927084054686603,0.09749110179601803,-0.06773629374110367,0.020911750110575396
-0.4979933202266693,0.06979398429393768,1.3570556640625,0.9928308922908419,0.0975694876265999,-0.06488339010400045,0.0236042387266674
-0.4980516731739044,0.07000436633825302,1.3584568500518799,0.9932445749491626,0.09821318281696433,-0.056571852552064546,0.02487992270579247
-0.4973665773868561,0.07007769495248795,1.358157992362976,0.9935858077498702,0.09763370474437016,-0.05102361118450094,0.025524369485256868
-0.4945715665817261,0.0698951929807663,1.3521848917007446,0.9932707414851304,0.0953288909456008,-0.05872255148026103,0.02961922700391177
-0.4925691783428192,0.06999987363815308,1.3490755558013916,0.9935610594910855,0.09327505476285672,-0.057219754010163965,0.029361283571297924
-0.4917285144329071,0.07001045346260071,1.350090503692627,0.9937427656581863,0.0907878401088714,-0.056259454967942504,0.03267655913793637
-0.49027228355407715,0.0700967088341713,1.3497060537338257,0.9944085880861898,0.0865786686983435,-0.05341824368508248,0.02832287606254226
-0.48968377709388733,0.07023894041776657,1.3510338068008423,0.9947844786315195,0.08351266231839967,-0.05022972456851388,0.03010732595366575
-0.48799148201942444,0.07033250480890274,1.3506006002426147,0.9954574502052467,0.07606038070409372,-0.046248686280858764,0.033768955200181465
-0.4859286844730377,0.07022371888160706,1.3489936590194702,0.995800856033996,0.07076965512180862,-0.045665900526825474,0.03587389810119513
