q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,-0.15,-0.08,-0.9,-0.04,-0.1,0.04
0.41,-0.15,-0.08,-0.9,0.22,0.22,0.44
0.41,-0.15,-0.08,-0.9,0.25,0.41,0.44
0.41,-0.15,-0.08,-0.9,0.22,-0.05,0.39
0.41,-0.15,-0.08,-0.9,0.06,-0.47,0.16
0.41,-0.15,-0.08,-0.9,-0.19,-0.67,-0.33
0.41,-0.15,-0.08,-0.89,-0.32,-0.29,-0.6
0.42,-0.15,-0.08,-0.89,0.11,0.8,-0.13
0.42,-0.15,-0.08,-0.89,0.36,1.08,0.11
0.42,-0.15,-0.09,-0.89,0.48,0.76,0.59
0.42,-0.15,-0.08,-0.89,0.18,0.38,0.26
0.42,-0.15,-0.08,-0.89,-0.03,-0.12,0.16
0.42,-0.15,-0.08,-0.89,-0.06,0.03,0.0
0.42,-0.15,-0.09,-0.89,0.06,0.68,0.03
0.42,-0.15,-0.09,-0.89,0.2,0.85,0.22
0.42,-0.15,-0.09,-0.89,0.61,0.97,0.48
0.42,-0.15,-0.08,-0.89,0.29,-0.54,0.73
0.42,-0.15,-0.08,-0.89,0.14,-0.61,0.47
0.42,-0.15,-0.08,-0.89,-0.13,-0.62,-0.03
0.42,-0.14,-0.08,-0.89,0.35,-0.53,-0.41
0.42,-0.14,-0.08,-0.89,0.4,-0.48,-0.13
0.43,-0.14,-0.09,-0.89,-0.06,0.91,-0.24
0.43,-0.14,-0.09,-0.89,-0.18,0.85,-0.74
0.43,-0.14,-0.09,-0.89,0.01,0.06,-0.07
0.43,-0.14,-0.09,-0.89,0.5,0.51,0.26
0.43,-0.14,-0.1,-0.89,0.09,0.82,0.39
0.43,-0.14,-0.1,-0.89,-0.01,0.8,-0.07
0.43,-0.14,-0.09,-0.89,-0.22,0.38,-0.7
0.42,-0.14,-0.09,-0.89,-0.24,-0.48,-0.28
0.42,-0.14,-0.09,-0.89,0.04,-1.03,-0.09
0.42,-0.14,-0.09,-0.89,0.19,-0.35,0.32
0.42,-0.14,-0.09,-0.89,-0.2,0.68,0.0
0.42,-0.14,-0.09,-0.89,-0.26,0.52,-0.05
0.42,-0.14,-0.09,-0.89,-0.4,0.33,-0.18
0.42,-0.14,-0.09,-0.89,0.04,0.31,-0.19
0.42,-0.14,-0.09,-0.89,0.38,0.04,0.43
0.42,-0.14,-0.09,-0.89,0.13,-0.52,0.39
0.43,-0.14,-0.09,-0.89,-0.25,-0.26,0.13
0.43,-0.14,-0.09,-0.89,-0.39,0.31,0.0
0.43,-0.14,-0.09,-0.89,-0.19,0.44,-0.03
0.43,-0.14,-0.09,-0.89,-0.02,0.49,-0.28
0.43,-0.14,-0.09,-0.89,0.01,0.49,-0.16
0.43,-0.14,-0.09,-0.89,-0.21,-0.27,-0.13
0.43,-0.14,-0.09,-0.89,-0.29,-0.49,-0.17
0.43,-0.13,-0.09,-0.89,-0.13,-0.2,0.23
0.43,-0.13,-0.09,-0.89,0.15,0.56,0.52
0.43,-0.13,-0.09,-0.89,0.19,0.78,0.59
0.43,-0.13,-0.09,-0.89,0.09,0.3,0.74
0.43,-0.13,-0.08,-0.89,0.15,-0.62,0.84
0.44,-0.13,-0.08,-0.89,-0.1,-0.47,0.23
0.44,-0.13,-0.08,-0.89,-0.1,-0.27,-0.04
0.44,-0.13,-0.08,-0.89,0.27,0.32,0.21
0.44,-0.12,-0.08,-0.89,0.47,0.78,0.18
0.44,-0.12,-0.08,-0.89,0.28,0.22,0.28
0.44,-0.12,-0.08,-0.88,0.3,-0.53,-0.28
0.44,-0.12,-0.08,-0.88,-0.3,0.08,-1.02
0.45,-0.12,-0.08,-0.88,-0.37,0.25,-0.95
0.45,-0.12,-0.08,-0.88,-0.14,0.87,-0.37
0.45,-0.12,-0.08,-0.88,0.17,0.83,0.57
0.45,-0.12,-0.09,-0.88,0.34,0.99,0.53
0.45,-0.12,-0.09,-0.88,0.28,-0.46,0.6
0.45,-0.12,-0.09,-0.88,0.15,-0.08,0.32
0.45,-0.12,-0.09,-0.88,-0.1,-0.3,0.02
0.45,-0.12,-0.09,-0.88,0.09,0.25,0.06
0.46,-0.12,-0.09,-0.88,-0.15,0.66,-0.24
0.46,-0.12,-0.09,-0.88,0.27,0.27,-0.07
0.46,-0.12,-0.09,-0.88,0.18,0.61,0.07
0.46,-0.12,-0.09,-0.88,0.67,-0.3,0.52
0.46,-0.12,-0.09,-0.88,0.27,1.11,0.11
0.46,-0.11,-0.08,-0.88,-0.07,0.04,-0.17
0.45,-0.12,-0.08,-0.88,-0.62,0.61,-0.48
0.45,-0.12,-0.08,-0.88,-0.66,-0.24,-0.4
0.45,-0.12,-0.08,-0.88,-0.26,0.31,0.8
0.45,-0.12,-0.07,-0.88,0.25,0.23,0.45
0.45,-0.12,-0.07,-0.88,1.05,0.04,0.27
0.45,-0.12,-0.07,-0.88,0.5,1.48,0.0
0.45,-0.12,-0.07,-0.88,-0.42,0.94,-0.32
0.45,-0.12,-0.07,-0.88,-0.42,0.5,0.3
0.44,-0.13,-0.06,-0.88,-0.65,-1.25,0.14
0.44,-0.13,-0.06,-0.88,-0.3,-0.87,0.06
0.44,-0.13,-0.06,-0.88,-0.12,-0.45,0.04
0.44,-0.13,-0.06,-0.88,0.13,0.57,-0.13
0.44,-0.13,-0.06,-0.88,0.59,1.14,0.18
0.44,-0.13,-0.06,-0.88,-0.09,1.35,0.17
0.44,-0.13,-0.06,-0.89,-0.42,0.76,-0.09
0.44,-0.14,-0.06,-0.89,0.22,-1.0,0.47
0.44,-0.14,-0.06,-0.89,0.15,-1.24,0.4
0.44,-0.14,-0.06,-0.89,0.43,0.81,-0.14
0.44,-0.14,-0.06,-0.89,-0.19,1.3,-0.34
0.44,-0.14,-0.06,-0.89,0.32,-0.63,0.62
0.44,-0.14,-0.06,-0.89,0.74,-0.68,0.11
0.44,-0.14,-0.06,-0.89,0.12,0.18,-0.53
0.44,-0.14,-0.07,-0.89,0.78,0.91,-0.58
0.44,-0.14,-0.07,-0.89,0.15,1.62,-0.99
0.44,-0.14,-0.07,-0.89,-0.44,1.15,-0.94
0.43,-0.14,-0.07,-0.89,-0.67,-0.35,-3.04
0.43,-0.15,-0.07,-0.89,-1.01,2.88,-3.52
0.43,-0.16,-0.08,-0.89,0.78,1.11,4.03
0.42,-0.17,-0.08,-0.89,0.96,0.1,1.04
0.42,-0.17,-0.09,-0.89,0.82,0.6,2.07
0.42,-0.17,-0.09,-0.89,0.93,0.25,1.28
0.42,-0.17,-0.09,-0.89,-0.46,-1.41,0.77
0.41,-0.17,-0.09,-0.89,-0.56,-0.22,-0.28
0.41,-0.17,-0.09,-0.89,-0.5,-0.6,0.0
0.41,-0.17,-0.09,-0.89,-0.3,-0.28,0.39
0.41,-0.17,-0.09,-0.89,0.14,0.69,1.18
0.41,-0.17,-0.09,-0.89,-0.26,-0.01,1.3
0.41,-0.17,-0.09,-0.89,-0.14,0.18,1.1
0.41,-0.17,-0.09,-0.89,-0.68,0.21,0.18
0.41,-0.16,-0.09,-0.89,-0.6,0.01,0.13
0.42,-0.16,-0.09,-0.89,-0.04,-0.17,0.26
0.42,-0.16,-0.09,-0.89,0.34,0.26,0.53
0.42,-0.16,-0.09,-0.89,0.16,0.69,0.81
0.42,-0.16,-0.09,-0.89,-0.15,0.45,0.28
0.42,-0.15,-0.09,-0.89,-0.63,0.28,-0.42
0.42,-0.15,-0.08,-0.89,-0.43,-0.24,-0.44
0.42,-0.15,-0.08,-0.89,-0.12,-0.63,-0.28
0.42,-0.15,-0.08,-0.89,0.19,0.08,-0.36
0.42,-0.15,-0.08,-0.89,0.19,0.29,-0.42
0.42,-0.15,-0.09,-0.89,0.24,0.49,0.09
0.42,-0.15,-0.09,-0.89,0.08,0.69,0.37
0.42,-0.15,-0.09,-0.89,0.15,0.63,0.39
0.42,-0.15,-0.09,-0.89,0.28,0.37,0.25
0.42,-0.14,-0.09,-0.89,0.09,0.25,0.02
0.42,-0.14,-0.09,-0.89,0.14,0.39,-0.07
0.42,-0.14,-0.09,-0.89,-0.2,0.31,-0.05
0.42,-0.14,-0.09,-0.89,-0.23,0.31,-0.06
0.42,-0.14,-0.09,-0.89,0.06,0.37,0.12
0.42,-0.14,-0.09,-0.89,0.12,0.43,0.43
0.42,-0.14,-0.09,-0.89,0.21,0.56,0.45
0.42,-0.14,-0.09,-0.89,-0.13,0.45,-0.05
0.42,-0.13,-0.09,-0.89,0.04,-0.34,0.06
0.42,-0.13,-0.09,-0.89,0.0,0.1,0.09
0.42,-0.13,-0.09,-0.89,0.09,0.18,0.38
0.42,-0.13,-0.09,-0.89,0.09,0.15,0.31
0.42,-0.13,-0.09,-0.89,0.11,0.78,-0.03
0.42,-0.13,-0.09,-0.9,-0.26,-0.71,-0.35
0.42,-0.13,-0.09,-0.9,-0.19,-0.91,-0.39
0.42,-0.12,-0.09,-0.9,-0.05,0.28,-0.02
0.42,-0.12,-0.09,-0.89,0.21,0.47,0.38
0.42,-0.12,-0.09,-0.9,-0.04,0.0,0.05
0.42,-0.12,-0.08,-0.9,-0.31,0.29,-0.36
0.42,-0.12,-0.08,-0.9,-0.32,-0.26,-0.32
0.42,-0.12,-0.08,-0.9,-0.25,-0.36,-0.25
0.42,-0.12,-0.08,-0.9,-0.1,-0.4,0.0
0.42,-0.12,-0.08,-0.89,0.02,0.4,0.17
0.42,-0.12,-0.08,-0.89,0.0,0.4,0.13
0.42,-0.12,-0.08,-0.89,-0.02,0.62,-0.13
0.42,-0.12,-0.08,-0.89,0.03,0.62,-0.25
0.42,-0.12,-0.08,-0.89,-0.06,0.41,-0.31
0.42,-0.12,-0.08,-0.89,0.21,-0.34,-0.21
0.42,-0.12,-0.08,-0.89,0.25,0.08,-0.17
0.42,-0.12,-0.08,-0.89,0.3,0.33,-0.02
0.42,-0.12,-0.08,-0.89,0.04,0.65,0.0
0.43,-0.12,-0.08,-0.89,-0.1,1.3,-0.35
0.43,-0.12,-0.08,-0.89,-0.07,0.99,-0.29
0.42,-0.12,-0.08,-0.89,0.07,-0.12,0.02
0.42,-0.12,-0.08,-0.89,0.07,-0.34,0.16
0.42,-0.12,-0.08,-0.89,0.18,-0.15,0.23
0.42,-0.12,-0.08,-0.89,0.08,0.31,0.39
0.42,-0.12,-0.08,-0.89,0.12,0.65,0.47
0.42,-0.12,-0.08,-0.89,0.1,0.36,0.47
0.42,-0.12,-0.08,-0.89,-0.22,0.4,0.02
0.42,-0.12,-0.08,-0.89,-0.2,-0.12,-0.23
0.42,-0.12,-0.08,-0.89,-0.15,-0.06,-0.06
0.42,-0.12,-0.08,-0.89,0.0,-0.22,0.11
0.42,-0.12,-0.08,-0.89,0.25,-0.24,0.69
0.42,-0.12,-0.08,-0.89,0.03,0.13,0.56
0.42,-0.12,-0.08,-0.89,-0.18,0.81,-0.1
0.42,-0.12,-0.08,-0.89,-0.12,0.47,-0.14
0.42,-0.12,-0.08,-0.9,-0.23,0.15,-0.27
0.42,-0.12,-0.08,-0.9,-0.08,-0.32,-0.13
0.42,-0.12,-0.08,-0.9,0.38,-0.32,0.46
0.42,-0.12,-0.08,-0.89,0.23,0.0,0.43
0.42,-0.12,-0.08,-0.89,0.11,0.77,0.22
0.42,-0.12,-0.08,-0.89,-0.03,0.78,-0.03
0.42,-0.12,-0.08,-0.9,-0.06,0.45,-0.11
0.42,-0.12,-0.08,-0.9,-0.07,0.38,-0.12
0.42,-0.12,-0.08,-0.9,-0.07,0.0,-0.14
0.42,-0.12,-0.08,-0.9,-0.06,-0.16,-0.02
0.42,-0.12,-0.08,-0.9,0.0,-0.02,0.17
0.42,-0.12,-0.08,-0.9,-0.08,0.52,0.22
0.42,-0.12,-0.08,-0.9,-0.04,0.37,0.25
0.42,-0.12,-0.08,-0.9,-0.01,0.4,0.28
0.42,-0.12,-0.08,-0.9,-0.15,0.73,0.03
0.42,-0.12,-0.08,-0.9,-0.13,0.5,0.05
0.42,-0.12,-0.08,-0.9,0.12,-0.24,0.34
0.42,-0.12,-0.08,-0.9,-0.01,-0.08,0.21
0.42,-0.12,-0.08,-0.9,-0.01,-0.09,0.16
0.42,-0.12,-0.08,-0.9,-0.08,0.14,0.07
0.42,-0.12,-0.08,-0.9,-0.23,0.44,-0.12
0.42,-0.12,-0.08,-0.9,-0.14,0.62,-0.11
0.42,-0.12,-0.08,-0.9,-0.01,0.1,0.08
0.42,-0.12,-0.08,-0.9,-0.11,-0.08,-0.04
0.42,-0.12,-0.08,-0.9,-0.11,-0.04,-0.15
0.42,-0.12,-0.08,-0.9,0.02,-0.23,-0.03
0.42,-0.12,-0.08,-0.9,-0.05,0.08,0.06
0.42,-0.12,-0.08,-0.9,-0.07,0.27,-0.06
0.42,-0.12,-0.08,-0.9,-0.05,0.21,-0.08
0.42,-0.12,-0.08,-0.9,-0.08,0.13,-0.01
0.42,-0.12,-0.08,-0.9,-0.05,0.26,-0.02
0.42,-0.12,-0.08,-0.9,0.09,0.28,0.08
0.42,-0.12,-0.08,-0.9,0.1,0.28,0.19
0.42,-0.12,-0.08,-0.9,0.0,0.3,0.17
0.42,-0.12,-0.08,-0.9,0.18,0.27,0.28
0.42,-0.12,-0.08,-0.9,-0.13,0.04,0.03
0.42,-0.12,-0.08,-0.9,-0.07,0.02,-0.15
0.42,-0.12,-0.08,-0.9,-0.01,0.05,-0.15
0.42,-0.12,-0.08,-0.9,0.19,0.22,-0.01
0.42,-0.12,-0.08,-0.9,0.16,0.12,0.1
0.42,-0.12,-0.08,-0.9,0.08,0.2,0.24
0.42,-0.12,-0.08,-0.9,-0.09,0.42,0.0
0.42,-0.12,-0.08,-0.9,-0.14,0.17,-0.07
0.42,-0.12,-0.08,-0.9,-0.22,-0.04,-0.17
0.42,-0.12,-0.08,-0.9,-0.01,0.25,0.02
0.42,-0.12,-0.08,-0.9,0.04,0.58,0.18
0.42,-0.12,-0.08,-0.9,-0.05,0.68,0.33
0.42,-0.12,-0.08,-0.9,-0.13,0.32,0.22
0.42,-0.12,-0.08,-0.9,-0.2,0.17,0.26
0.42,-0.12,-0.08,-0.9,-0.19,0.27,0.08
0.42,-0.12,-0.08,-0.9,-0.16,0.25,-0.03
0.42,-0.12,-0.08,-0.9,-0.1,0.03,0.03
0.42,-0.12,-0.08,-0.9,0.05,0.37,0.12
0.42,-0.12,-0.08,-0.9,0.05,0.35,0.07
0.42,-0.12,-0.08,-0.9,0.11,0.2,0.03
0.42,-0.12,-0.08,-0.9,-0.2,-0.14,-0.1
0.42,-0.12,-0.08,-0.9,-0.1,0.16,-0.13
0.42,-0.12,-0.08,-0.9,-0.12,0.35,-0.1
0.42,-0.12,-0.08,-0.9,0.04,0.24,0.13
0.42,-0.12,-0.08,-0.9,0.04,0.3,0.12
0.42,-0.12,-0.08,-0.9,-0.07,0.36,0.0
0.41,-0.12,-0.08,-0.9,-0.08,0.27,0.04
0.41,-0.12,-0.08,-0.9,-0.04,0.0,0.06
0.41,-0.12,-0.08,-0.9,-0.02,0.01,-0.01
0.41,-0.12,-0.08,-0.9,-0.12,-0.22,-0.05
0.41,-0.12,-0.08,-0.9,-0.23,0.21,-0.18
0.41,-0.12,-0.08,-0.9,-0.21,0.37,-0.16
0.41,-0.12,-0.08,-0.9,-0.15,0.37,0.12
0.41,-0.12,-0.08,-0.9,-0.05,0.42,0.15
0.41,-0.12,-0.08,-0.9,0.05,-0.24,0.18
0.41,-0.12,-0.08,-0.9,-0.05,-0.07,0.08
0.41,-0.12,-0.08,-0.9,-0.02,0.13,0.08
0.41,-0.12,-0.08,-0.9,-0.13,0.19,-0.04
0.41,-0.12,-0.08,-0.9,-0.18,0.11,-0.05
0.41,-0.12,-0.08,-0.9,-0.07,0.15,-0.06
0.41,-0.12,-0.08,-0.9,0.0,0.21,-0.04
0.41,-0.12,-0.08,-0.9,0.04,0.15,0.07
0.41,-0.12,-0.08,-0.9,0.0,0.23,0.05
0.41,-0.12,-0.08,-0.9,-0.01,0.17,0.14
0.41,-0.12,-0.08,-0.9,-0.08,0.17,0.07
0.41,-0.12,-0.08,-0.9,-0.15,0.09,-0.02
0.41,-0.12,-0.08,-0.9,-0.2,0.05,-0.06
0.41,-0.12,-0.08,-0.9,-0.12,0.31,0.01
0.41,-0.12,-0.08,-0.9,0.1,0.38,0.27
0.41,-0.12,-0.08,-0.9,0.06,0.36,0.3
0.41,-0.12,-0.08,-0.9,-0.01,-0.19,0.31
0.41,-0.12,-0.08,-0.9,-0.11,-0.01,0.04
0.41,-0.12,-0.08,-0.9,-0.14,0.11,0.03
0.42,-0.12,-0.08,-0.9,-0.08,0.39,-0.04
0.42,-0.12,-0.08,-0.9,-0.11,0.23,-0.23
0.42,-0.12,-0.08,-0.9,0.04,0.18,-0.03
0.42,-0.12,-0.08,-0.9,0.08,0.04,0.03
0.42,-0.12,-0.08,-0.9,-0.04,0.35,0.03
0.42,-0.12,-0.09,-0.9,-0.08,0.29,0.08
0.42,-0.12,-0.09,-0.9,-0.11,0.18,0.0
0.42,-0.12,-0.09,-0.9,-0.17,0.2,-0.18
0.42,-0.12,-0.09,-0.9,-0.2,0.2,-0.13
0.42,-0.12,-0.09,-0.9,-0.2,-0.2,0.24
0.42,-0.12,-0.08,-0.9,-0.27,0.22,0.04
0.42,-0.12,-0.08,-0.9,-0.3,0.32,-0.33
0.42,-0.13,-0.08,-0.9,-0.22,0.12,-0.46
0.42,-0.13,-0.08,-0.9,-0.13,-0.24,0.16
0.42,-0.13,-0.08,-0.9,-0.11,0.07,0.3
0.42,-0.13,-0.08,-0.89,-0.1,0.25,0.38
0.42,-0.13,-0.08,-0.89,-0.38,0.01,-0.07
0.42,-0.13,-0.08,-0.89,-0.35,0.1,-0.18
0.42,-0.13,-0.08,-0.89,-0.37,-0.25,-0.38
0.42,-0.13,-0.08,-0.89,-0.02,-0.23,-0.34
0.42,-0.13,-0.09,-0.89,0.07,0.21,-0.34
0.43,-0.13,-0.09,-0.89,0.47,0.38,0.08
0.43,-0.13,-0.09,-0.89,0.19,1.06,0.22
0.43,-0.13,-0.09,-0.89,0.14,0.74,0.0
0.43,-0.13,-0.09,-0.89,0.23,-0.5,0.0
0.43,-0.13,-0.09,-0.89,0.03,0.17,0.19
0.43,-0.14,-0.09,-0.89,0.93,0.71,1.87
0.43,-0.14,-0.09,-0.89,0.05,0.36,1.45
0.43,-0.14,-0.09,-0.89,0.31,-0.69,1.06
0.43,-0.13,-0.09,-0.89,0.59,-0.35,0.3
0.44,-0.13,-0.09,-0.89,-0.03,1.3,-0.83
0.44,-0.13,-0.09,-0.89,-0.13,2.28,-0.73
0.44,-0.13,-0.09,-0.89,-0.23,1.08,-0.6
0.44,-0.13,-0.08,-0.89,-0.61,-0.52,-0.06
0.44,-0.13,-0.08,-0.89,-0.35,-1.38,0.26
0.44,-0.13,-0.08,-0.89,0.14,-1.61,0.44
0.44,-0.13,-0.08,-0.89,0.11,-0.5,0.04
0.44,-0.13,-0.09,-0.88,-0.12,0.55,-0.16
0.44,-0.13,-0.09,-0.88,0.08,2.43,0.09
0.44,-0.13,-0.08,-0.88,-0.09,2.92,-0.28
0.44,-0.13,-0.08,-0.88,0.03,1.09,-0.06
0.44,-0.13,-0.08,-0.89,0.0,-1.32,-0.15
0.43,-0.14,-0.08,-0.89,1.24,-3.15,1.32
0.43,-0.14,-0.08,-0.89,1.61,-2.55,1.8
0.44,-0.13,-0.08,-0.89,0.56,1.51,2.0
0.44,-0.13,-0.08,-0.89,0.46,1.5,1.86
0.44,-0.13,-0.08,-0.89,0.68,0.16,2.04
0.44,-0.13,-0.07,-0.89,0.68,-0.02,3.24
0.44,-0.13,-0.07,-0.89,1.11,-0.38,3.51
0.44,-0.13,-0.07,-0.89,0.75,-0.51,3.38
0.44,-0.13,-0.07,-0.88,0.39,0.85,3.8
0.44,-0.13,-0.07,-0.88,-0.04,1.76,2.38
0.45,-0.12,-0.07,-0.88,0.06,1.74,1.74
0.44,-0.12,-0.08,-0.88,0.4,1.29,1.73
0.44,-0.12,-0.08,-0.88,1.36,-0.71,0.74
0.44,-0.12,-0.08,-0.89,0.57,0.02,0.37
0.44,-0.11,-0.07,-0.89,0.13,-0.95,0.22
0.44,-0.11,-0.07,-0.89,-0.57,-0.65,0.79
0.44,-0.11,-0.08,-0.89,-0.49,-0.92,0.17
0.45,-0.11,-0.08,-0.88,0.87,-0.73,-0.13
0.45,-0.11,-0.08,-0.88,0.08,0.92,-1.19
0.45,-0.1,-0.08,-0.88,0.01,1.05,-2.28
0.45,-0.1,-0.08,-0.88,-0.52,0.21,-2.61
0.45,-0.1,-0.08,-0.88,-0.88,-0.95,-2.5
0.45,-0.09,-0.08,-0.88,-0.91,-1.02,-2.62
0.45,-0.09,-0.08,-0.88,-0.42,-0.62,-1.86
0.45,-0.09,-0.08,-0.88,-0.34,0.63,-2.59
0.45,-0.09,-0.08,-0.88,-0.29,0.8,-2.66
0.46,-0.08,-0.08,-0.88,-0.77,1.04,-2.3
0.45,-0.08,-0.08,-0.88,-1.43,1.23,-2.66
0.45,-0.08,-0.08,-0.88,-0.94,0.17,-2.17
0.45,-0.08,-0.08,-0.88,-0.36,-0.53,-1.55
0.45,-0.08,-0.08,-0.89,-0.06,-0.11,-1.72
0.45,-0.08,-0.08,-0.89,0.0,0.44,-1.62
0.45,-0.08,-0.08,-0.89,-0.35,0.71,-2.03
0.45,-0.08,-0.08,-0.89,-0.58,0.51,-1.22
0.45,-0.08,-0.08,-0.89,-0.61,0.05,-0.76
