q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.6,0.35,-0.61,0.09,0.05,-0.09
0.38,0.6,0.35,-0.61,0.1,0.04,-0.09
0.38,0.6,0.35,-0.61,0.09,0.04,-0.1
0.38,0.6,0.35,-0.61,0.07,0.06,-0.09
0.38,0.6,0.35,-0.61,0.09,0.04,-0.08
0.38,0.6,0.35,-0.61,0.08,0.06,-0.1
0.38,0.6,0.35,-0.61,0.08,0.04,-0.07
0.38,0.6,0.35,-0.61,0.09,0.05,-0.07
0.38,0.6,0.35,-0.61,0.12,0.05,-0.11
0.38,0.6,0.35,-0.61,0.09,0.05,-0.07
0.38,0.6,0.35,-0.61,0.08,0.03,-0.08
0.38,0.6,0.35,-0.61,0.09,0.05,-0.1
0.38,0.6,0.35,-0.61,0.11,0.05,-0.09
0.38,0.6,0.35,-0.61,0.09,0.05,-0.12
0.38,0.6,0.35,-0.61,0.08,0.03,-0.11
0.38,0.6,0.35,-0.61,0.09,0.05,-0.07
0.38,0.6,0.35,-0.61,0.09,0.04,-0.08
0.38,0.6,0.35,-0.61,0.09,0.03,-0.07
0.38,0.6,0.35,-0.61,0.08,0.05,-0.04
0.38,0.6,0.35,-0.61,0.06,0.06,-0.08
0.38,0.6,0.35,-0.61,0.1,0.04,-0.07
0.38,0.6,0.35,-0.61,0.1,0.03,-0.04
0.38,0.6,0.35,-0.61,0.11,0.04,-0.02
0.38,0.6,0.35,-0.61,0.09,0.04,-0.05
0.38,0.6,0.35,-0.61,0.05,0.1,-0.58
0.38,0.6,0.35,-0.61,0.04,0.08,-0.47
0.38,0.6,0.35,-0.61,0.07,0.07,-0.39
0.38,0.6,0.35,-0.61,0.14,0.0,0.22
0.38,0.6,0.35,-0.61,0.16,-0.02,0.46
0.38,0.6,0.35,-0.61,0.12,-0.04,0.39
0.38,0.6,0.35,-0.61,0.1,0.01,0.0
0.38,0.6,0.35,-0.61,0.04,0.06,-0.34
0.38,0.6,0.35,-0.61,0.04,0.1,-0.59
0.38,0.6,0.35,-0.61,0.07,0.07,-0.31
0.38,0.6,0.35,-0.61,0.16,0.0,0.27
0.38,0.6,0.35,-0.61,0.16,-0.01,0.43
0.38,0.6,0.35,-0.61,0.08,0.02,0.14
0.38,0.6,0.35,-0.61,0.06,0.03,-0.07
0.38,0.6,0.35,-0.61,0.1,-0.09,0.35
0.38,0.6,0.35,-0.61,0.13,0.14,-0.14
0.38,0.6,0.35,-0.61,0.12,0.0,0.33
0.38,0.6,0.35,-0.61,0.21,0.05,0.49
0.38,0.6,0.35,-0.61,0.05,-0.08,0.16
0.37,0.6,0.35,-0.61,-0.02,0.07,-1.06
0.37,0.6,0.35,-0.61,0.04,0.16,-1.06
0.37,0.6,0.35,-0.61,0.0,0.12,-0.66
0.37,0.6,0.35,-0.61,0.14,0.11,0.3
0.37,0.6,0.35,-0.61,0.26,0.0,0.79
0.37,0.6,0.35,-0.61,0.07,-0.04,-0.23
0.37,0.6,0.35,-0.61,0.03,-0.05,-0.37
0.37,0.6,0.35,-0.61,0.03,0.0,-0.43
0.37,0.6,0.35,-0.61,0.11,0.04,0.01
0.37,0.6,0.35,-0.61,0.07,0.0,-0.1
0.37,0.6,0.35,-0.61,0.13,0.04,-0.27
0.37,0.6,0.35,-0.61,0.13,0.08,0.14
0.37,0.6,0.35,-0.61,0.1,0.01,0.07
0.37,0.6,0.35,-0.61,0.04,0.06,-0.54
0.37,0.6,0.35,-0.61,0.04,0.05,-0.52
0.37,0.6,0.35,-0.61,0.06,0.04,-0.43
0.38,0.6,0.35,-0.61,0.26,-0.06,1.33
0.38,0.6,0.35,-0.61,0.06,0.09,-0.24
0.37,0.6,0.35,-0.61,-0.05,0.05,-0.7
0.37,0.6,0.35,-0.61,-0.05,0.1,-1.13
0.37,0.6,0.35,-0.61,-0.12,0.29,-1.25
0.38,0.6,0.35,-0.61,0.16,0.0,0.31
0.38,0.6,0.35,-0.61,0.11,-0.11,0.03
0.38,0.6,0.35,-0.62,0.25,0.38,0.37
0.38,0.6,0.35,-0.62,0.16,-0.14,1.21
0.38,0.6,0.35,-0.62,0.15,-0.16,1.2
0.38,0.6,0.35,-0.62,0.12,-0.05,0.42
0.38,0.6,0.35,-0.61,0.11,0.02,-0.02
0.38,0.6,0.35,-0.61,0.14,0.14,-0.28
0.38,0.6,0.35,-0.61,0.06,0.12,-0.63
0.38,0.6,0.35,-0.61,0.0,0.12,-0.74
0.38,0.6,0.35,-0.61,-0.02,0.12,-0.69
0.38,0.6,0.35,-0.61,0.0,0.07,-0.5
0.38,0.6,0.35,-0.61,0.08,0.02,-0.07
0.38,0.6,0.35,-0.61,0.14,0.02,0.3
0.38,0.6,0.35,-0.61,0.17,0.03,0.3
0.38,0.6,0.35,-0.61,0.12,0.02,0.03
0.38,0.6,0.35,-0.61,0.1,0.01,-0.1
0.38,0.6,0.35,-0.61,0.02,0.04,-0.28
0.38,0.6,0.35,-0.61,0.05,0.08,-0.23
0.38,0.6,0.35,-0.61,0.08,0.08,-0.14
0.38,0.6,0.35,-0.61,0.12,0.05,-0.02
0.38,0.6,0.35,-0.61,0.13,0.03,-0.15
0.38,0.6,0.35,-0.61,0.08,0.07,-0.27
0.38,0.6,0.35,-0.61,0.02,0.07,-0.24
0.38,0.6,0.35,-0.61,0.06,0.0,0.03
0.38,0.6,0.35,-0.61,0.12,0.0,0.1
0.38,0.6,0.35,-0.61,0.14,0.01,0.08
0.38,0.6,0.35,-0.61,0.14,0.06,-0.12
0.38,0.6,0.35,-0.61,0.05,0.1,-0.36
0.38,0.6,0.35,-0.61,0.03,0.09,-0.4
0.38,0.6,0.35,-0.61,0.06,0.01,-0.14
0.38,0.6,0.35,-0.61,0.08,0.02,-0.04
0.38,0.6,0.35,-0.61,0.13,0.05,0.16
0.38,0.6,0.35,-0.61,0.1,0.06,-0.07
0.38,0.6,0.35,-0.61,0.07,0.04,-0.28
0.38,0.6,0.35,-0.61,0.03,0.06,-0.32
0.38,0.6,0.35,-0.61,0.08,0.05,-0.12
0.38,0.6,0.35,-0.61,0.09,0.04,0.03
0.38,0.6,0.35,-0.61,0.13,0.0,0.05
0.38,0.6,0.35,-0.61,0.15,0.01,0.02
0.38,0.6,0.35,-0.61,0.08,0.05,-0.22
0.38,0.6,0.35,-0.61,0.05,0.08,-0.31
0.38,0.6,0.35,-0.61,0.05,0.04,-0.18
0.38,0.6,0.35,-0.61,0.11,0.04,0.0
0.38,0.6,0.35,-0.61,0.14,0.0,0.04
0.38,0.6,0.35,-0.61,0.11,0.02,0.0
0.38,0.6,0.35,-0.61,0.07,0.09,-0.19
0.38,0.6,0.35,-0.61,0.07,0.05,-0.24
0.38,0.6,0.35,-0.61,0.07,0.05,-0.23
0.38,0.6,0.35,-0.61,0.07,0.03,-0.01
0.38,0.6,0.35,-0.61,0.11,0.03,0.03
0.38,0.6,0.35,-0.61,0.11,0.03,-0.04
0.38,0.6,0.35,-0.61,0.11,0.07,-0.09
0.38,0.6,0.35,-0.61,0.07,0.03,-0.25
0.38,0.6,0.35,-0.61,0.06,0.01,-0.2
0.38,0.6,0.35,-0.61,0.07,0.05,-0.07
0.38,0.6,0.35,-0.61,0.09,0.02,0.0
0.38,0.6,0.35,-0.61,0.12,0.0,-0.01
0.38,0.6,0.35,-0.61,0.11,0.01,-0.08
0.38,0.6,0.35,-0.61,0.06,0.04,-0.21
0.38,0.6,0.35,-0.61,0.06,0.06,-0.18
0.38,0.6,0.35,-0.61,0.08,0.06,-0.09
0.38,0.6,0.35,-0.61,0.08,0.01,-0.04
0.38,0.6,0.35,-0.61,0.1,0.0,0.0
0.38,0.6,0.35,-0.61,0.11,0.04,-0.06
0.38,0.6,0.35,-0.61,0.1,0.05,-0.15
0.38,0.6,0.35,-0.61,0.06,0.05,-0.16
0.38,0.6,0.35,-0.61,0.09,0.01,-0.06
0.38,0.6,0.35,-0.61,0.09,0.0,-0.05
0.38,0.6,0.35,-0.61,0.09,0.0,0.01
0.38,0.6,0.35,-0.61,0.11,0.05,-0.07
0.38,0.6,0.35,-0.61,0.08,0.04,-0.1
0.38,0.6,0.35,-0.61,0.08,0.0,-0.13
0.38,0.6,0.35,-0.61,0.08,0.03,-0.12
0.38,0.6,0.35,-0.61,0.1,0.03,-0.08
0.38,0.6,0.35,-0.61,0.09,0.02,0.0
0.38,0.6,0.35,-0.61,0.1,0.01,-0.05
0.38,0.6,0.35,-0.61,0.1,0.01,-0.08
0.38,0.6,0.35,-0.61,0.09,0.04,-0.11
0.38,0.6,0.35,-0.61,0.09,0.04,-0.11
0.38,0.6,0.35,-0.61,0.09,0.05,-0.05
0.38,0.6,0.35,-0.61,0.11,0.02,-0.01
0.38,0.6,0.35,-0.61,0.1,0.02,-0.06
0.38,0.6,0.35,-0.61,0.1,0.03,-0.08
0.38,0.6,0.35,-0.61,0.09,0.04,-0.1
0.38,0.6,0.35,-0.61,0.08,0.04,-0.08
0.38,0.6,0.35,-0.61,0.1,0.01,-0.05
0.38,0.6,0.35,-0.61,0.08,0.02,-0.07
0.38,0.6,0.35,-0.61,0.1,0.04,-0.09
0.38,0.6,0.35,-0.61,0.1,0.06,-0.1
0.38,0.6,0.35,-0.61,0.07,0.03,-0.07
0.38,0.6,0.35,-0.61,0.11,0.0,-0.05
0.38,0.6,0.35,-0.61,0.09,0.02,-0.08
0.38,0.6,0.35,-0.61,0.08,0.04,-0.1
0.38,0.6,0.35,-0.61,0.09,0.05,-0.07
0.38,0.6,0.35,-0.61,0.12,0.03,-0.06
0.38,0.6,0.35,-0.61,0.1,0.02,-0.07
0.38,0.6,0.35,-0.61,0.1,0.02,-0.08
0.38,0.6,0.35,-0.61,0.11,0.05,-0.12
0.38,0.6,0.35,-0.61,0.09,0.03,-0.04
0.38,0.6,0.35,-0.61,0.1,0.02,-0.07
0.38,0.6,0.35,-0.61,0.1,0.01,-0.07
0.38,0.6,0.35,-0.61,0.08,0.03,-0.07
0.38,0.6,0.35,-0.61,0.11,0.06,-0.07
0.38,0.6,0.35,-0.61,0.09,0.03,-0.06
0.38,0.6,0.35,-0.61,0.09,0.01,-0.05
0.38,0.6,0.35,-0.61,0.09,0.01,-0.06
0.38,0.6,0.35,-0.61,0.11,0.02,-0.08
0.38,0.6,0.35,-0.61,0.1,0.05,-0.04
0.38,0.6,0.35,-0.61,0.1,0.06,-0.02
0.38,0.6,0.35,-0.61,0.09,0.01,-0.04
0.38,0.6,0.35,-0.61,0.09,0.02,-0.08
0.38,0.6,0.35,-0.61,0.07,0.06,-0.09
0.38,0.6,0.35,-0.61,0.09,0.04,-0.1
0.38,0.6,0.35,-0.61,0.09,0.02,-0.06
0.38,0.6,0.35,-0.61,0.1,0.01,-0.06
0.38,0.6,0.35,-0.61,0.09,0.04,-0.07
0.38,0.6,0.35,-0.61,0.08,0.06,-0.08
0.38,0.6,0.35,-0.61,0.11,0.03,-0.08
0.38,0.6,0.35,-0.61,0.11,0.05,-0.07
0.38,0.6,0.35,-0.61,0.1,0.01,-0.07
0.38,0.6,0.35,-0.61,0.06,0.03,-0.09
0.38,0.6,0.35,-0.61,0.08,0.04,-0.05
0.38,0.6,0.35,-0.61,0.08,0.03,-0.06
0.38,0.6,0.35,-0.61,0.11,0.02,-0.05
0.38,0.6,0.35,-0.61,0.11,0.0,-0.09
0.38,0.6,0.35,-0.61,0.11,0.02,-0.07
0.38,0.6,0.35,-0.61,0.09,0.05,-0.07
0.38,0.6,0.35,-0.61,0.08,0.03,-0.08
0.38,0.6,0.35,-0.61,0.1,0.02,-0.02
0.38,0.6,0.35,-0.61,0.09,0.03,-0.06
0.38,0.6,0.35,-0.61,0.08,0.03,-0.09
0.38,0.6,0.35,-0.61,0.09,0.06,-0.07
0.38,0.6,0.35,-0.61,0.11,0.03,-0.08
0.38,0.6,0.35,-0.61,0.09,0.01,-0.06
0.38,0.6,0.35,-0.61,0.09,0.02,-0.08
0.38,0.6,0.35,-0.61,0.08,0.03,-0.07
0.38,0.6,0.35,-0.61,0.09,0.06,-0.08
0.38,0.6,0.35,-0.61,0.08,0.02,-0.08
0.38,0.6,0.35,-0.61,0.08,0.01,-0.06
0.38,0.6,0.35,-0.61,0.08,0.01,-0.09
0.38,0.6,0.35,-0.61,0.09,0.06,-0.08
0.38,0.6,0.35,-0.61,0.11,0.05,-0.07
0.38,0.6,0.35,-0.61,0.12,0.03,-0.07
0.38,0.6,0.35,-0.61,0.09,0.04,-0.07
0.38,0.6,0.35,-0.61,0.11,0.03,-0.06
0.38,0.6,0.35,-0.61,0.11,0.06,-0.07
0.38,0.6,0.35,-0.61,0.09,0.05,-0.06
0.38,0.6,0.35,-0.61,0.09,0.01,-0.07
0.38,0.6,0.35,-0.61,0.1,0.01,-0.08
0.38,0.6,0.35,-0.61,0.11,0.03,-0.08
0.38,0.6,0.35,-0.61,0.09,0.03,-0.09
0.38,0.6,0.35,-0.61,0.1,0.05,-0.08
0.38,0.6,0.35,-0.61,0.1,0.0,-0.05
0.38,0.6,0.35,-0.61,0.08,0.02,-0.03
0.38,0.6,0.35,-0.61,0.07,0.05,-0.07
0.38,0.6,0.35,-0.61,0.08,0.03,-0.07
0.38,0.6,0.35,-0.61,0.09,0.01,-0.07
0.38,0.6,0.35,-0.61,0.11,0.02,-0.08
0.38,0.6,0.35,-0.61,0.08,0.03,-0.08
0.38,0.6,0.35,-0.61,0.08,0.05,-0.08
0.38,0.6,0.35,-0.61,0.1,0.06,-0.1
0.38,0.6,0.35,-0.61,0.09,0.02,-0.07
0.38,0.6,0.35,-0.61,0.08,0.04,-0.08
0.38,0.6,0.35,-0.61,0.09,0.01,-0.09
0.38,0.6,0.35,-0.61,0.1,0.05,-0.04
0.38,0.6,0.35,-0.61,0.1,0.04,-0.04
0.38,0.6,0.35,-0.61,0.09,0.04,-0.08
0.38,0.6,0.35,-0.61,0.09,0.02,-0.08
0.38,0.6,0.35,-0.61,0.09,0.03,-0.07
0.38,0.6,0.35,-0.61,0.09,0.03,-0.09
0.38,0.6,0.35,-0.61,0.1,0.05,-0.06
0.38,0.6,0.35,-0.61,0.08,0.01,-0.07
0.38,0.6,0.35,-0.61,0.08,0.04,-0.08
0.38,0.6,0.35,-0.61,0.11,0.04,-0.06
0.38,0.6,0.35,-0.61,0.1,0.04,-0.07
0.38,0.6,0.35,-0.61,0.1,0.04,-0.06
0.38,0.6,0.35,-0.61,0.1,0.01,-0.08
0.38,0.6,0.35,-0.61,0.08,0.06,-0.09
0.38,0.6,0.35,-0.61,0.09,0.04,-0.09
0.38,0.6,0.35,-0.61,0.08,0.03,-0.07
0.38,0.6,0.35,-0.61,0.1,0.01,-0.07
0.38,0.6,0.35,-0.61,0.11,0.02,-0.08
0.38,0.6,0.35,-0.61,0.11,0.05,-0.07
0.38,0.6,0.35,-0.61,0.1,0.04,-0.06
0.38,0.6,0.35,-0.61,0.08,0.04,-0.05
0.38,0.6,0.35,-0.61,0.1,0.03,-0.03
0.38,0.6,0.35,-0.61,0.06,0.06,-0.3
0.38,0.6,0.35,-0.61,0.03,0.06,-0.5
0.38,0.6,0.35,-0.61,0.01,0.18,-0.7
0.38,0.6,0.35,-0.61,0.08,0.03,-0.39
0.38,0.6,0.35,-0.61,0.09,0.08,-0.09
0.38,0.6,0.35,-0.61,0.24,-0.3,1.69
0.38,0.6,0.35,-0.61,0.18,-0.06,0.61
0.38,0.6,0.35,-0.61,0.07,-0.02,-0.05
0.38,0.6,0.35,-0.61,-0.03,0.17,-0.9
0.38,0.6,0.35,-0.61,0.07,0.07,-0.37
0.38,0.6,0.35,-0.61,0.11,0.03,0.01
0.38,0.6,0.35,-0.61,0.12,0.02,0.21
0.38,0.6,0.35,-0.61,0.08,0.03,-0.08
0.38,0.6,0.35,-0.61,0.02,0.06,-0.44
0.38,0.6,0.35,-0.61,0.02,0.01,-0.49
0.38,0.6,0.35,-0.61,0.14,-0.08,0.35
0.38,0.6,0.35,-0.61,0.16,-0.05,0.24
0.38,0.6,0.35,-0.61,0.09,0.15,-0.34
0.38,0.6,0.35,-0.61,0.08,0.15,-0.11
0.38,0.6,0.35,-0.61,0.04,0.17,-0.27
0.38,0.6,0.35,-0.61,0.06,0.66,-0.04
0.38,0.6,0.35,-0.61,-0.04,0.6,0.23
0.38,0.6,0.35,-0.61,-2.04,-0.28,0.01
0.38,0.6,0.35,-0.61,-2.13,-1.21,0.11
0.38,0.6,0.35,-0.61,-2.88,-0.51,-0.11
0.38,0.61,0.35,-0.6,-2.94,-0.44,-0.11
0.38,0.61,0.35,-0.6,-3.12,-0.38,-0.19
0.38,0.61,0.35,-0.6,-3.44,0.57,0.22
0.38,0.61,0.34,-0.6,-2.44,0.62,-0.39
0.38,0.61,0.34,-0.61,-2.04,0.48,-0.67
0.38,0.61,0.34,-0.61,-1.99,0.43,-0.54
0.38,0.61,0.34,-0.61,-1.76,0.34,-0.56
0.38,0.61,0.34,-0.61,-1.77,0.0,-0.59
0.38,0.61,0.34,-0.61,-0.75,-0.07,-0.38
0.38,0.61,0.34,-0.61,-0.52,0.04,-0.37
0.38,0.61,0.34,-0.61,0.29,0.17,-0.07
0.38,0.61,0.34,-0.6,0.46,-0.09,0.12
0.38,0.61,0.35,-0.6,0.49,-0.14,-0.21
0.39,0.61,0.35,-0.6,1.02,-0.29,-0.44
0.39,0.61,0.35,-0.6,1.63,-0.1,-0.65
0.39,0.61,0.35,-0.59,2.44,0.18,-0.26
0.4,0.61,0.36,-0.59,3.33,-0.1,0.2
0.4,0.61,0.36,-0.58,3.24,-0.17,0.56
0.4,0.61,0.36,-0.58,3.04,-0.34,0.66
0.4,0.61,0.37,-0.57,2.49,-0.57,0.07
0.4,0.62,0.37,-0.57,2.09,-0.37,-0.1
0.4,0.62,0.37,-0.57,2.09,-0.14,-0.14
0.4,0.62,0.37,-0.57,2.65,0.13,1.31
0.4,0.62,0.37,-0.57,2.41,0.25,0.9
0.4,0.62,0.37,-0.57,2.16,0.28,0.39
0.4,0.62,0.37,-0.57,1.69,-0.02,0.11
0.4,0.62,0.37,-0.57,1.3,-0.43,-0.01
0.39,0.62,0.37,-0.57,1.17,-0.39,0.09
0.39,0.61,0.37,-0.58,1.64,0.0,0.7
0.39,0.61,0.36,-0.58,1.52,-0.08,1.06
0.39,0.61,0.36,-0.58,0.88,-0.24,0.43
0.39,0.61,0.36,-0.59,0.22,-0.2,-0.2
0.38,0.61,0.36,-0.59,0.02,-0.09,-0.84
0.38,0.61,0.35,-0.59,0.11,-0.03,-0.77
0.38,0.61,0.35,-0.6,0.46,0.25,-0.65
0.38,0.61,0.35,-0.6,0.5,0.18,-0.42
0.38,0.61,0.35,-0.6,0.55,0.12,-0.2
0.38,0.61,0.35,-0.6,0.04,-0.3,0.0
0.37,0.61,0.35,-0.61,-0.42,-0.58,-0.15
0.37,0.61,0.35,-0.61,-0.4,-0.6,0.03
0.37,0.61,0.35,-0.61,-0.32,-0.39,-0.07
0.37,0.61,0.35,-0.61,-0.43,0.25,-0.4
0.37,0.61,0.35,-0.61,-0.41,0.39,-0.47
0.37,0.61,0.34,-0.61,-0.23,0.44,-0.19
0.37,0.61,0.35,-0.61,-0.19,0.23,-0.28
0.37,0.61,0.35,-0.61,-0.42,0.15,-0.47
0.38,0.6,0.36,-0.61,-0.33,0.13,-0.66
0.38,0.6,0.36,-0.6,0.04,0.12,-0.17
0.38,0.6,0.36,-0.6,0.17,0.12,0.0
0.4,0.59,0.38,-0.59,0.06,0.2,-0.01
0.4,0.59,0.38,-0.59,-0.1,0.0,0.11
0.4,0.59,0.38,-0.59,-0.14,-0.08,0.15
0.39,0.59,0.38,-0.59,-0.22,0.06,-0.06
0.4,0.59,0.38,-0.59,-0.01,0.21,-0.01
0.4,0.59,0.38,-0.59,0.07,0.36,-0.18
0.4,0.59,0.38,-0.59,0.15,0.48,-0.05
0.4,0.59,0.38,-0.59,0.08,0.17,0.0
0.4,0.59,0.38,-0.59,0.01,0.1,-0.15
0.41,0.59,0.39,-0.58,0.16,0.03,-0.11
0.41,0.59,0.39,-0.58,0.55,0.0,0.39
