q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.18,-0.02,0.88,-0.13,0.11,-0.14
-0.43,0.18,-0.02,0.88,-0.07,-0.01,-0.12
-0.43,0.18,-0.02,0.88,-0.05,0.01,0.03
-0.44,0.18,-0.02,0.88,-0.01,0.4,0.09
-0.44,0.18,-0.02,0.88,-0.01,0.22,0.01
-0.44,0.18,-0.02,0.88,-0.01,0.19,-0.08
-0.44,0.18,-0.02,0.88,-0.13,0.06,-0.09
-0.44,0.18,-0.02,0.88,-0.18,0.1,-0.11
-0.44,0.18,-0.02,0.88,-0.17,0.21,-0.07
-0.44,0.18,-0.01,0.88,-0.2,0.28,0.05
-0.44,0.18,-0.01,0.88,-0.22,0.25,-0.01
-0.44,0.18,-0.01,0.88,-0.23,0.25,-0.06
-0.44,0.18,-0.01,0.88,-0.19,0.23,-0.2
-0.44,0.18,-0.01,0.88,-0.16,0.11,-0.12
-0.43,0.18,-0.01,0.88,-0.09,0.12,0.05
-0.43,0.18,-0.01,0.88,-0.08,0.1,0.12
-0.43,0.18,-0.01,0.88,-0.12,-0.03,0.0
-0.43,0.18,-0.01,0.88,-0.14,-0.09,-0.04
-0.43,0.18,-0.01,0.88,-0.24,0.0,0.02
-0.43,0.18,-0.01,0.88,-0.18,0.04,0.22
-0.43,0.18,-0.01,0.88,-0.1,0.16,0.37
-0.43,0.18,-0.0,0.88,-0.16,0.42,0.25
-0.43,0.18,-0.0,0.88,-0.24,0.2,0.02
-0.43,0.18,-0.0,0.88,-0.21,-0.15,0.04
-0.43,0.18,-0.0,0.88,-0.15,-0.18,-0.06
-0.43,0.18,-0.0,0.88,-0.22,-0.24,-0.17
-0.44,0.18,-0.0,0.88,-0.24,-0.3,-0.21
-0.44,0.19,0.0,0.88,-0.16,-0.23,0.0
-0.44,0.19,0.0,0.88,-0.12,0.17,0.16
-0.44,0.19,0.0,0.88,-0.19,0.16,0.11
-0.44,0.19,0.01,0.88,-0.13,0.25,0.29
-0.44,0.19,0.01,0.88,-0.17,-0.14,0.2
-0.44,0.19,0.01,0.88,-0.27,-0.21,-0.22
-0.44,0.19,0.01,0.88,-0.28,-0.11,-0.18
-0.44,0.19,0.01,0.87,-0.05,0.44,0.0
-0.45,0.19,0.01,0.87,-0.08,0.52,0.01
-0.45,0.19,0.02,0.87,-0.18,0.34,0.16
-0.45,0.19,0.02,0.87,-0.13,0.15,-0.05
-0.45,0.19,0.02,0.87,-0.13,0.17,-0.08
-0.45,0.2,0.02,0.87,-0.11,0.14,-0.08
-0.45,0.2,0.02,0.87,0.04,0.04,0.0
-0.45,0.2,0.02,0.87,0.09,0.16,0.03
-0.45,0.2,0.03,0.87,0.18,0.16,0.25
-0.45,0.2,0.03,0.87,0.16,0.28,0.17
-0.45,0.2,0.03,0.87,0.08,0.26,0.11
-0.45,0.2,0.03,0.87,-0.05,0.22,-0.14
-0.45,0.2,0.03,0.87,-0.01,0.01,-0.14
-0.45,0.2,0.03,0.87,0.0,0.02,-0.18
-0.45,0.2,0.03,0.87,-0.09,0.23,-0.34
-0.45,0.2,0.03,0.87,-0.13,0.04,-0.27
-0.45,0.2,0.03,0.87,-0.04,-0.03,-0.1
-0.45,0.2,0.03,0.87,-0.04,-0.07,0.06
-0.45,0.2,0.03,0.87,-0.05,0.03,-0.03
-0.45,0.2,0.04,0.87,-0.01,0.03,0.19
-0.45,0.2,0.04,0.87,0.06,-0.04,0.29
-0.45,0.2,0.04,0.87,0.0,-0.01,0.04
-0.45,0.2,0.04,0.87,-0.01,-0.13,0.07
-0.45,0.2,0.04,0.87,0.02,-0.13,0.13
-0.45,0.2,0.04,0.87,0.07,-0.16,0.28
-0.45,0.2,0.04,0.87,0.05,0.02,0.21
-0.45,0.2,0.04,0.87,-0.14,0.1,-0.26
-0.45,0.2,0.04,0.87,-0.16,-0.03,-0.27
-0.45,0.2,0.04,0.87,0.03,-0.21,-0.01
-0.45,0.2,0.04,0.87,0.08,-0.01,0.18
-0.45,0.19,0.05,0.87,-0.08,0.38,-0.27
-0.45,0.19,0.05,0.87,0.01,0.45,-0.27
-0.45,0.19,0.05,0.87,0.33,0.45,0.48
-0.46,0.19,0.05,0.87,0.22,-0.19,0.83
-0.46,0.19,0.04,0.87,0.17,-0.29,0.83
-0.46,0.19,0.04,0.87,0.09,-0.45,1.03
-0.46,0.18,0.04,0.87,-0.15,-0.46,0.63
-0.46,0.18,0.04,0.87,-0.44,-0.56,-0.37
-0.46,0.18,0.04,0.87,-0.12,0.05,-0.28
-0.46,0.18,0.04,0.87,0.33,-0.63,0.49
-0.46,0.18,0.04,0.87,0.27,-0.18,0.89
-0.47,0.17,0.04,0.87,0.06,0.56,-0.16
-0.47,0.17,0.04,0.87,-0.3,0.45,-0.91
-0.47,0.17,0.05,0.87,0.0,-0.28,-0.57
-0.47,0.17,0.05,0.87,0.58,-0.85,0.53
-0.47,0.16,0.05,0.87,0.41,0.42,-0.1
-0.47,0.16,0.05,0.86,0.13,1.11,-0.36
-0.47,0.16,0.05,0.86,-0.3,1.36,-0.24
-0.47,0.15,0.05,0.87,0.43,-0.24,0.41
-0.47,0.15,0.05,0.87,0.87,-0.75,0.87
-0.47,0.15,0.05,0.87,0.08,1.02,0.25
-0.48,0.14,0.05,0.87,-0.4,1.7,-0.88
-0.47,0.14,0.05,0.87,-0.15,0.8,-0.76
-0.47,0.14,0.05,0.87,0.17,-1.66,0.65
-0.47,0.14,0.05,0.87,0.12,-0.42,0.13
-0.47,0.14,0.05,0.87,0.0,0.79,-0.17
-0.47,0.14,0.05,0.87,-0.25,0.62,-0.24
-0.47,0.14,0.05,0.87,0.09,-0.93,0.41
-0.47,0.14,0.05,0.87,0.12,-1.05,0.17
-0.47,0.13,0.05,0.87,0.16,-0.36,-0.4
-0.47,0.13,0.05,0.87,-0.31,1.03,0.01
-0.47,0.13,0.05,0.87,-0.37,1.09,0.2
-0.47,0.13,0.05,0.87,0.1,0.46,0.31
-0.47,0.13,0.05,0.87,0.2,-0.24,-0.25
-0.47,0.13,0.05,0.87,0.25,-0.09,-0.37
-0.47,0.13,0.05,0.87,-0.28,0.77,-0.03
-0.47,0.13,0.05,0.87,-0.34,-0.19,0.31
-0.47,0.13,0.05,0.87,-0.16,-0.39,0.54
-0.47,0.13,0.05,0.87,-0.22,-0.84,0.26
-0.47,0.13,0.05,0.87,0.23,0.85,-0.41
-0.47,0.13,0.05,0.87,0.01,1.76,-0.86
-0.47,0.13,0.05,0.87,-0.25,0.46,-0.26
-0.47,0.13,0.05,0.87,0.1,-1.8,0.1
-0.47,0.13,0.05,0.87,0.07,-1.54,0.05
-0.47,0.13,0.05,0.87,-0.28,0.34,-0.12
-0.47,0.13,0.05,0.87,-0.17,0.24,0.02
-0.47,0.13,0.05,0.87,-0.04,0.53,0.04
-0.47,0.13,0.06,0.87,0.33,0.45,-0.18
-0.47,0.13,0.06,0.87,0.07,-0.01,-0.13
-0.47,0.13,0.06,0.87,0.44,-0.66,0.3
-0.47,0.13,0.06,0.87,-0.01,0.49,-0.22
-0.47,0.13,0.06,0.87,-0.11,0.39,-0.16
-0.47,0.13,0.06,0.87,0.01,-0.24,0.03
-0.46,0.13,0.06,0.87,0.13,-0.26,-0.13
-0.46,0.13,0.06,0.87,0.57,0.46,-0.66
-0.46,0.13,0.06,0.87,0.29,1.27,-0.31
-0.46,0.13,0.06,0.87,-0.17,0.29,0.03
-0.46,0.13,0.06,0.88,-0.16,-1.44,0.29
-0.46,0.13,0.06,0.88,-0.23,-1.47,-0.11
-0.46,0.13,0.06,0.88,0.49,-1.51,-0.55
-0.46,0.13,0.07,0.88,0.72,0.22,-0.86
-0.46,0.13,0.07,0.88,0.9,0.87,-0.45
-0.46,0.14,0.07,0.87,0.85,1.59,-0.14
-0.46,0.13,0.07,0.88,0.05,1.08,-1.38
-0.46,0.13,0.07,0.88,-0.02,0.88,-0.87
-0.46,0.14,0.06,0.88,0.27,-1.14,0.99
-0.45,0.14,0.06,0.88,0.11,-1.12,0.93
-0.45,0.14,0.06,0.88,0.02,-0.68,0.0
-0.45,0.14,0.06,0.88,0.29,0.64,-0.2
-0.46,0.14,0.06,0.88,0.56,2.34,2.01
-0.45,0.14,0.06,0.88,0.2,0.77,0.82
-0.45,0.14,0.05,0.88,0.24,-0.49,1.41
-0.45,0.14,0.05,0.88,0.21,-0.34,0.81
-0.45,0.14,0.05,0.88,0.25,0.0,0.97
-0.45,0.14,0.04,0.88,0.44,0.58,1.43
-0.45,0.14,0.03,0.88,0.37,0.74,1.18
-0.45,0.14,0.03,0.88,0.29,0.69,0.77
-0.45,0.13,0.02,0.89,-0.04,0.69,-0.05
-0.44,0.13,0.01,0.89,0.03,1.04,0.21
-0.44,0.14,0.0,0.89,0.18,0.5,-0.14
-0.43,0.14,-0.01,0.89,-0.09,0.16,-0.94
-0.43,0.14,-0.03,0.89,-0.25,-0.19,-0.68
-0.42,0.14,-0.04,0.89,-0.06,-0.05,0.04
-0.42,0.15,-0.05,0.89,0.43,-0.67,0.86
-0.42,0.15,-0.06,0.9,0.33,-0.48,0.4
-0.41,0.15,-0.07,0.9,0.01,0.07,-0.22
-0.41,0.14,-0.08,0.9,-0.27,0.41,-0.86
-0.41,0.14,-0.09,0.9,-0.23,0.41,-0.58
-0.4,0.14,-0.09,0.9,-0.34,0.18,-0.83
-0.4,0.14,-0.1,0.9,-0.41,-0.38,-0.74
-0.39,0.14,-0.11,0.9,-0.3,-0.43,-0.51
-0.39,0.14,-0.11,0.9,-0.27,-0.39,-0.34
-0.39,0.14,-0.12,0.9,-0.08,0.04,-0.35
-0.39,0.14,-0.12,0.9,0.05,0.17,-0.19
-0.38,0.13,-0.13,0.9,-0.08,0.0,-0.63
-0.38,0.13,-0.13,0.91,-0.5,-0.04,-1.21
-0.38,0.13,-0.14,0.91,-0.56,-0.32,-0.88
-0.38,0.13,-0.14,0.91,-0.52,-0.3,-0.55
-0.38,0.13,-0.14,0.91,-0.22,-0.3,-0.11
-0.38,0.12,-0.14,0.91,-0.19,-0.35,0.06
-0.38,0.12,-0.14,0.91,-0.4,-0.36,-0.08
-0.38,0.12,-0.14,0.91,-0.53,-0.19,-0.14
-0.38,0.12,-0.15,0.91,-0.43,-0.14,-0.01
-0.38,0.12,-0.15,0.91,-0.4,-0.17,0.15
-0.38,0.12,-0.15,0.91,-0.44,-0.16,0.29
-0.38,0.12,-0.14,0.91,-0.36,-0.11,0.54
-0.38,0.12,-0.14,0.91,-0.28,-0.2,0.59
-0.38,0.12,-0.14,0.91,-0.09,-0.19,0.73
-0.38,0.12,-0.14,0.91,-0.1,-0.01,0.59
-0.38,0.11,-0.14,0.91,-0.19,0.25,0.43
-0.38,0.11,-0.14,0.91,-0.32,0.06,0.29
-0.38,0.11,-0.15,0.91,-0.17,-0.23,0.39
-0.38,0.11,-0.15,0.91,-0.1,-0.25,0.2
-0.38,0.11,-0.15,0.91,-0.16,0.0,-0.05
-0.38,0.1,-0.15,0.91,-0.57,-0.01,-0.34
-0.38,0.1,-0.15,0.91,-0.57,-0.05,-0.48
-0.39,0.1,-0.15,0.9,-0.11,-0.18,-0.11
-0.39,0.1,-0.15,0.9,-0.05,-0.32,0.27
-0.39,0.1,-0.15,0.9,0.07,0.04,0.37
-0.39,0.1,-0.15,0.9,-0.14,0.22,0.27
-0.39,0.1,-0.15,0.9,-0.3,0.35,0.01
-0.39,0.1,-0.15,0.9,-0.18,0.2,0.07
-0.39,0.1,-0.15,0.9,0.33,0.17,0.77
-0.4,0.09,-0.15,0.9,0.13,-0.11,0.42
-0.4,0.09,-0.15,0.9,-0.07,-0.43,0.22
-0.4,0.09,-0.16,0.9,-0.43,-0.16,-0.32
-0.4,0.08,-0.16,0.9,-0.51,0.44,-0.51
-0.4,0.08,-0.16,0.9,-0.41,0.41,-0.53
-0.4,0.08,-0.16,0.9,-0.25,0.25,-0.28
-0.4,0.08,-0.16,0.9,-0.28,0.29,-0.27
-0.4,0.08,-0.16,0.9,-0.24,0.3,-0.31
-0.4,0.08,-0.16,0.9,-0.16,0.15,-0.15
-0.4,0.08,-0.15,0.9,-0.01,0.07,0.07
-0.4,0.08,-0.15,0.9,0.0,0.05,0.1
-0.4,0.08,-0.15,0.9,0.04,-0.12,0.5
-0.4,0.08,-0.15,0.9,0.15,0.18,0.41
-0.4,0.08,-0.15,0.9,0.05,0.26,0.29
-0.41,0.08,-0.15,0.9,-0.1,0.24,0.16
-0.41,0.08,-0.15,0.9,-0.17,0.44,-0.17
-0.41,0.08,-0.15,0.9,-0.13,0.44,-0.23
-0.41,0.08,-0.15,0.9,-0.13,0.32,-0.22
-0.41,0.08,-0.15,0.9,0.05,0.05,0.06
-0.41,0.08,-0.15,0.9,0.04,0.1,0.09
-0.41,0.08,-0.15,0.9,0.0,0.19,0.08
-0.41,0.08,-0.15,0.9,-0.05,0.15,0.0
-0.41,0.08,-0.15,0.9,0.0,0.07,0.04
-0.41,0.09,-0.15,0.9,0.06,0.06,0.07
-0.41,0.09,-0.15,0.9,0.0,-0.07,0.1
-0.41,0.09,-0.15,0.9,-0.08,0.1,0.09
-0.41,0.09,-0.15,0.9,-0.13,0.16,0.0
-0.4,0.09,-0.15,0.9,-0.19,0.18,0.06
-0.4,0.09,-0.15,0.9,-0.04,-0.09,0.14
-0.4,0.09,-0.15,0.9,0.02,-0.7,0.61
-0.4,0.09,-0.15,0.9,-0.21,-0.49,0.42
-0.4,0.09,-0.15,0.9,-0.26,-0.26,0.35
-0.4,0.09,-0.15,0.9,-0.25,0.01,0.07
-0.4,0.09,-0.15,0.9,-0.3,0.12,-0.07
-0.4,0.09,-0.15,0.9,-0.31,0.19,-0.12
-0.41,0.09,-0.15,0.9,-0.26,0.11,-0.1
-0.41,0.09,-0.15,0.9,-0.12,0.0,0.15
-0.41,0.09,-0.15,0.9,-0.02,0.0,0.2
-0.41,0.09,-0.15,0.9,0.0,0.01,0.22
-0.41,0.09,-0.15,0.9,-0.09,0.04,0.16
-0.41,0.09,-0.15,0.9,-0.09,0.05,0.11
-0.41,0.09,-0.15,0.9,0.04,0.14,0.09
-0.41,0.09,-0.15,0.89,0.03,0.11,-0.01
-0.41,0.09,-0.15,0.89,0.03,0.13,-0.01
-0.41,0.09,-0.15,0.89,-0.05,0.03,0.2
-0.41,0.09,-0.15,0.89,-0.12,0.02,0.2
-0.41,0.09,-0.15,0.89,-0.13,0.0,0.18
-0.41,0.09,-0.15,0.89,-0.16,0.18,0.11
-0.41,0.09,-0.15,0.89,-0.1,0.18,0.11
-0.41,0.09,-0.15,0.89,-0.07,0.24,0.15
-0.41,0.09,-0.15,0.89,0.0,0.32,0.1
-0.41,0.09,-0.15,0.89,-0.08,0.05,0.26
-0.41,0.09,-0.15,0.89,-0.16,-0.07,0.35
-0.41,0.09,-0.15,0.89,-0.03,-0.13,0.0
-0.41,0.09,-0.15,0.89,0.0,-0.02,0.0
-0.41,0.09,-0.15,0.89,-0.04,-0.11,-0.04
-0.41,0.09,-0.15,0.89,-0.03,-0.08,0.0
-0.41,0.09,-0.15,0.89,-0.02,-0.04,0.02
-0.41,0.09,-0.15,0.89,-0.01,0.01,0.15
-0.41,0.09,-0.15,0.89,-0.08,0.09,0.04
-0.42,0.09,-0.15,0.89,-0.04,0.04,0.02
-0.42,0.09,-0.15,0.89,-0.02,0.04,0.11
-0.42,0.09,-0.15,0.89,-0.12,0.0,0.08
-0.42,0.09,-0.15,0.89,-0.07,0.07,0.06
-0.42,0.09,-0.15,0.89,-0.07,0.08,0.06
-0.42,0.09,-0.15,0.89,0.0,0.13,0.17
-0.42,0.09,-0.15,0.89,-0.04,0.26,0.0
-0.42,0.09,-0.15,0.89,0.0,0.21,0.08
-0.42,0.09,-0.15,0.89,-0.01,0.06,-0.12
-0.42,0.09,-0.15,0.89,-0.02,-0.03,-0.07
-0.42,0.09,-0.15,0.89,0.01,-0.07,-0.09
-0.42,0.09,-0.15,0.89,-0.15,-0.05,-0.08
-0.42,0.09,-0.15,0.89,-0.11,0.04,-0.14
-0.42,0.09,-0.15,0.89,-0.18,0.03,-0.14
-0.42,0.1,-0.15,0.89,-0.04,-0.23,0.12
-0.42,0.1,-0.15,0.89,-0.07,-0.17,0.11
-0.42,0.1,-0.15,0.89,-0.09,-0.08,0.0
-0.42,0.1,-0.15,0.89,-0.09,-0.03,0.05
-0.42,0.1,-0.15,0.89,-0.19,-0.05,-0.11
-0.42,0.1,-0.15,0.89,-0.26,-0.01,-0.19
-0.42,0.1,-0.15,0.89,-0.32,0.01,-0.07
-0.42,0.1,-0.15,0.89,-0.17,0.07,0.15
-0.42,0.1,-0.15,0.89,-0.11,0.09,0.19
-0.42,0.1,-0.15,0.89,-0.11,0.25,0.04
-0.42,0.1,-0.15,0.89,-0.16,0.19,-0.11
-0.42,0.1,-0.14,0.89,-0.13,-0.02,0.02
-0.42,0.1,-0.14,0.89,-0.07,-0.02,0.16
-0.42,0.1,-0.14,0.89,-0.04,0.11,0.15
-0.42,0.1,-0.14,0.89,-0.04,0.11,0.2
-0.42,0.1,-0.14,0.89,0.0,0.11,0.18
-0.42,0.1,-0.14,0.89,0.01,0.1,0.11
-0.42,0.1,-0.14,0.89,0.05,-0.01,0.17
-0.42,0.11,-0.14,0.89,0.04,-0.04,0.15
-0.42,0.11,-0.14,0.89,-0.01,0.06,0.04
-0.42,0.11,-0.14,0.89,-0.03,0.09,0.02
-0.42,0.11,-0.14,0.89,-0.07,0.0,-0.08
-0.42,0.11,-0.13,0.89,-0.04,0.03,-0.02
-0.42,0.11,-0.13,0.89,0.0,0.1,0.11
-0.42,0.11,-0.13,0.89,-0.03,0.12,0.14
-0.42,0.11,-0.13,0.89,0.08,0.06,0.33
-0.42,0.11,-0.13,0.89,0.06,0.05,0.31
-0.42,0.11,-0.13,0.89,-0.19,0.17,-0.21
-0.42,0.11,-0.13,0.89,-0.23,-0.06,-0.31
-0.42,0.11,-0.13,0.89,-0.3,-0.11,-0.37
-0.42,0.11,-0.13,0.89,-0.42,-0.12,-0.34
-0.42,0.12,-0.12,0.89,-0.43,-0.17,-0.29
-0.42,0.12,-0.12,0.89,-0.45,-0.24,-0.24
-0.43,0.12,-0.12,0.89,-0.55,-0.1,-0.38
-0.43,0.12,-0.11,0.89,-0.8,0.0,-0.67
-0.43,0.12,-0.11,0.89,-0.93,0.08,-0.79
-0.43,0.13,-0.1,0.89,-0.96,-0.18,-0.41
-0.43,0.13,-0.09,0.89,-0.32,-0.63,0.69
-0.43,0.14,-0.08,0.89,-0.19,-0.7,0.8
-0.44,0.14,-0.07,0.89,-0.23,0.15,0.16
-0.44,0.14,-0.06,0.88,-0.39,0.41,-0.02
-0.44,0.14,-0.04,0.88,0.06,-0.31,0.27
-0.45,0.15,-0.03,0.88,0.08,-0.24,0.23
-0.45,0.15,-0.02,0.88,0.11,-0.32,0.14
-0.45,0.15,-0.02,0.88,0.23,-0.19,0.03
-0.45,0.15,-0.01,0.88,0.18,0.04,-0.37
-0.45,0.15,-0.0,0.88,0.08,0.13,-0.58
-0.46,0.15,0.01,0.88,0.19,0.27,-0.46
-0.46,0.15,0.01,0.87,0.41,0.19,-0.08
-0.46,0.16,0.02,0.87,0.35,0.2,-0.11
-0.46,0.16,0.02,0.87,0.34,0.12,-0.07
-0.46,0.16,0.03,0.87,0.57,0.2,0.28
-0.46,0.16,0.03,0.87,0.61,0.46,0.26
-0.46,0.16,0.04,0.87,0.25,0.69,-0.1
-0.46,0.16,0.04,0.87,0.22,-0.02,-0.31
-0.46,0.16,0.04,0.87,0.23,-0.26,-0.04
-0.46,0.16,0.05,0.87,0.34,-0.29,-0.06
-0.47,0.17,0.05,0.87,0.33,-0.16,-0.02
-0.47,0.17,0.05,0.87,0.22,-0.02,-0.22
-0.47,0.17,0.06,0.87,0.15,0.34,-0.16
-0.47,0.17,0.06,0.87,0.12,0.34,-0.14
-0.47,0.17,0.06,0.87,0.25,0.24,-0.3
-0.47,0.17,0.07,0.87,0.37,0.17,0.03
-0.47,0.17,0.07,0.86,0.52,-0.37,0.31
-0.47,0.17,0.07,0.86,0.36,-0.32,0.19
-0.47,0.17,0.07,0.86,0.37,-0.28,0.09
-0.47,0.17,0.07,0.86,0.44,-0.44,0.22
-0.47,0.17,0.07,0.86,0.42,-0.09,0.23
-0.47,0.17,0.07,0.86,0.39,0.52,-0.25
-0.47,0.17,0.07,0.86,0.48,0.47,-0.03
-0.47,0.17,0.07,0.86,0.32,0.05,0.3
-0.47,0.17,0.07,0.86,0.42,0.18,0.71
-0.47,0.17,0.07,0.86,0.0,-0.11,-0.41
-0.47,0.17,0.07,0.86,0.07,-0.06,-0.13
-0.47,0.17,0.07,0.86,0.27,-0.22,0.12
-0.47,0.17,0.07,0.86,0.43,-0.28,0.82
-0.47,0.17,0.07,0.86,0.34,-0.09,0.68
-0.48,0.16,0.07,0.86,-0.01,0.61,0.15
-0.48,0.16,0.07,0.86,-0.02,0.0,0.08
-0.48,0.16,0.07,0.86,0.0,-0.57,0.46
-0.48,0.16,0.07,0.86,0.1,-0.9,0.93
-0.48,0.16,0.07,0.86,0.07,-0.34,0.4
-0.48,0.15,0.07,0.86,-0.17,-0.17,-0.51
-0.48,0.15,0.07,0.86,0.27,-0.55,0.43
-0.49,0.14,0.08,0.86,0.66,0.43,-0.05
-0.49,0.14,0.08,0.86,0.54,0.72,-0.78
-0.49,0.13,0.08,0.86,-0.28,2.04,-1.06
-0.49,0.13,0.08,0.86,0.02,0.88,-0.28
-0.49,0.13,0.08,0.86,0.21,-0.16,0.07
-0.49,0.13,0.08,0.86,0.41,-1.92,0.18
-0.49,0.13,0.08,0.86,0.55,-1.01,0.14
-0.5,0.13,0.08,0.85,0.46,0.53,-0.41
-0.5,0.12,0.09,0.85,0.3,0.81,-0.81
-0.5,0.12,0.09,0.85,-0.22,0.83,0.0
-0.5,0.12,0.09,0.85,0.19,0.29,0.08
-0.5,0.12,0.09,0.85,0.37,-0.07,-0.01
-0.5,0.12,0.1,0.85,0.56,0.05,-0.55
-0.5,0.12,0.1,0.85,0.46,0.48,-0.12
-0.5,0.11,0.1,0.85,0.37,1.13,0.03
-0.5,0.11,0.1,0.85,0.09,0.78,-0.51
-0.5,0.11,0.1,0.85,0.17,-1.76,0.13
-0.5,0.11,0.1,0.85,-0.05,-0.8,0.31
-0.5,0.11,0.1,0.85,0.27,1.2,0.49
-0.5,0.11,0.1,0.85,0.35,1.9,1.19
-0.5,0.11,0.1,0.85,0.15,0.5,1.71
-0.5,0.11,0.1,0.86,-0.29,-0.12,1.17
-0.5,0.11,0.1,0.86,0.09,-0.38,1.29
-0.5,0.11,0.1,0.86,0.17,0.69,1.0
-0.5,0.11,0.1,0.86,0.06,0.34,0.83
-0.5,0.11,0.1,0.86,0.19,-0.05,0.91
-0.5,0.1,0.09,0.86,0.08,-0.63,0.69
-0.5,0.1,0.1,0.86,0.0,0.11,0.2
