q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.13
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.13
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.14
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.11
0.28,0.63,0.26,-0.68,-0.05,-0.01,-0.14
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.11
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.14
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.12
0.28,0.63,0.26,-0.68,-0.04,-0.02,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.11
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.12
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.12
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.12
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.12
0.28,0.63,0.26,-0.68,-0.05,-0.02,-0.13
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.05,-0.01,-0.14
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.13
0.28,0.63,0.26,-0.68,-0.06,0.03,-0.13
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.15
0.28,0.63,0.26,-0.68,-0.03,-0.02,-0.14
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.14
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.13
0.28,0.63,0.26,-0.68,-0.05,-0.01,-0.14
0.28,0.63,0.26,-0.68,-0.04,-0.02,-0.12
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.17
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.11
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.12
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.16
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.13
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.13
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.14
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.16
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.11
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.11
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.02,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.01,-0.04,0.21
0.28,0.63,0.26,-0.68,-0.01,0.0,0.26
0.28,0.63,0.26,-0.68,-0.04,0.03,-0.2
0.28,0.63,0.26,-0.68,-0.07,0.02,-0.3
0.28,0.63,0.26,-0.68,-0.15,0.08,-0.94
0.28,0.63,0.26,-0.68,-0.17,0.08,-0.88
0.28,0.63,0.26,-0.68,-0.04,0.02,-0.34
0.28,0.63,0.26,-0.68,0.05,-0.09,0.56
0.28,0.63,0.26,-0.68,0.02,-0.06,0.54
0.28,0.63,0.26,-0.68,-0.17,0.08,-0.82
0.28,0.63,0.26,-0.68,-0.09,0.04,-0.79
0.28,0.63,0.26,-0.68,-0.01,0.0,-0.12
0.28,0.63,0.26,-0.68,0.04,-0.05,0.61
0.28,0.63,0.26,-0.68,-0.1,0.02,-0.55
0.28,0.63,0.26,-0.68,-0.14,0.11,-0.97
0.28,0.63,0.26,-0.68,0.03,-0.08,0.45
0.28,0.63,0.26,-0.68,0.11,-0.06,0.66
0.28,0.63,0.26,-0.68,-0.05,0.02,-0.12
0.28,0.63,0.26,-0.68,-0.12,0.03,-0.41
0.28,0.63,0.26,-0.68,-0.03,-0.02,-0.05
0.28,0.63,0.26,-0.68,0.0,0.0,-0.01
0.28,0.63,0.26,-0.68,-0.08,-0.01,-0.12
0.28,0.63,0.26,-0.68,-0.09,0.07,-0.42
0.28,0.63,0.26,-0.68,-0.05,-0.02,-0.2
0.28,0.63,0.26,-0.68,-0.08,0.03,-0.4
0.28,0.63,0.26,-0.68,0.0,-0.05,0.16
0.28,0.63,0.26,-0.68,0.03,-0.07,0.46
0.28,0.63,0.26,-0.68,-0.06,-0.03,0.26
0.28,0.63,0.26,-0.68,-0.1,-0.03,-0.64
0.28,0.63,0.26,-0.68,-0.08,0.03,-0.67
0.28,0.63,0.26,-0.68,0.01,-0.03,0.31
0.28,0.63,0.26,-0.68,0.0,-0.02,0.38
0.28,0.63,0.26,-0.68,0.0,0.02,-0.04
0.28,0.63,0.26,-0.68,-0.02,-0.02,-0.15
0.28,0.63,0.26,-0.68,-0.13,0.09,-0.56
0.28,0.63,0.26,-0.68,-0.08,0.05,-0.56
0.28,0.63,0.26,-0.68,-0.01,0.05,0.1
0.28,0.63,0.26,-0.68,-0.06,0.02,-0.24
0.28,0.63,0.26,-0.68,-0.08,0.0,-0.48
0.28,0.63,0.26,-0.68,-0.02,-0.1,0.05
0.28,0.63,0.26,-0.68,-0.04,0.0,0.05
0.28,0.63,0.26,-0.68,-0.06,0.08,-0.18
0.28,0.63,0.26,-0.68,-0.09,0.07,-0.35
0.28,0.63,0.26,-0.68,0.02,-0.09,0.16
0.28,0.63,0.26,-0.68,-0.02,-0.08,0.01
0.28,0.63,0.26,-0.68,-0.07,0.06,-0.17
0.28,0.63,0.26,-0.68,-0.05,0.06,-0.13
0.28,0.63,0.26,-0.68,-0.03,0.02,-0.03
0.28,0.63,0.26,-0.68,-0.06,-0.02,-0.28
0.28,0.63,0.26,-0.68,-0.09,0.12,-1.04
0.28,0.63,0.26,-0.68,0.0,0.04,-0.29
0.28,0.63,0.26,-0.68,0.0,-0.06,0.7
0.28,0.63,0.26,-0.68,-0.09,0.05,-0.39
0.28,0.63,0.26,-0.68,-0.09,-0.01,-0.47
0.28,0.63,0.26,-0.68,-0.03,-0.07,-0.17
0.28,0.63,0.26,-0.68,-0.09,0.05,-0.5
0.28,0.63,0.26,-0.68,-0.11,0.12,-0.81
0.28,0.63,0.26,-0.68,-0.07,0.1,-0.55
0.28,0.63,0.26,-0.68,0.07,-0.18,0.93
0.28,0.63,0.26,-0.68,0.18,-0.26,1.33
0.28,0.63,0.26,-0.68,-0.02,-0.11,0.48
0.28,0.63,0.26,-0.68,-0.02,0.08,0.1
0.28,0.63,0.26,-0.68,-0.01,-0.02,0.22
0.28,0.63,0.26,-0.68,0.0,0.06,-0.37
0.28,0.63,0.26,-0.68,-0.06,-0.06,-0.39
0.28,0.63,0.26,-0.68,-0.12,0.08,-0.43
0.28,0.63,0.26,-0.68,-0.11,-0.01,-0.18
0.28,0.63,0.26,-0.68,-0.1,0.04,-0.29
0.28,0.63,0.26,-0.68,-0.08,-0.04,-0.26
0.28,0.63,0.26,-0.68,-0.03,0.01,-0.09
0.28,0.63,0.26,-0.68,0.0,0.06,-0.08
0.28,0.63,0.26,-0.68,-0.02,0.03,-0.05
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.05
0.28,0.63,0.26,-0.68,-0.08,-0.08,-0.07
0.28,0.63,0.26,-0.68,-0.07,-0.04,-0.11
0.28,0.63,0.26,-0.68,-0.02,0.06,-0.01
0.28,0.63,0.26,-0.68,0.0,0.06,-0.06
0.28,0.63,0.26,-0.68,-0.04,-0.02,-0.15
0.28,0.63,0.26,-0.68,-0.05,-0.03,-0.18
0.28,0.63,0.26,-0.68,-0.06,-0.01,-0.15
0.28,0.63,0.26,-0.68,-0.08,0.05,-0.14
0.28,0.63,0.26,-0.68,-0.05,0.0,0.0
0.28,0.63,0.26,-0.68,0.0,-0.02,0.01
0.28,0.63,0.26,-0.68,-0.01,-0.03,-0.01
0.28,0.63,0.26,-0.68,-0.04,0.03,-0.1
0.28,0.63,0.26,-0.68,-0.06,0.04,-0.14
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.13
0.28,0.63,0.26,-0.68,-0.06,-0.05,-0.09
0.28,0.63,0.26,-0.68,0.0,-0.01,-0.04
0.28,0.63,0.26,-0.68,-0.02,0.02,-0.08
0.28,0.63,0.26,-0.68,-0.05,0.04,-0.08
0.28,0.63,0.26,-0.68,-0.03,0.03,-0.08
0.28,0.63,0.26,-0.68,-0.05,-0.05,-0.13
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.08
0.28,0.63,0.26,-0.68,-0.07,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.02,0.05,-0.05
0.28,0.63,0.26,-0.68,-0.03,-0.02,-0.04
0.28,0.63,0.26,-0.68,-0.04,-0.02,-0.1
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.13
0.28,0.63,0.26,-0.68,-0.07,0.04,-0.09
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.04
0.28,0.63,0.26,-0.68,-0.03,-0.03,-0.03
0.28,0.63,0.26,-0.68,-0.02,-0.05,-0.04
0.28,0.63,0.26,-0.68,-0.06,0.04,-0.08
0.28,0.63,0.26,-0.68,-0.07,0.06,-0.13
0.28,0.63,0.26,-0.68,-0.07,0.02,-0.11
0.28,0.63,0.26,-0.68,-0.05,-0.05,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.04
0.28,0.63,0.26,-0.68,-0.03,0.02,-0.04
0.28,0.63,0.26,-0.68,-0.02,0.04,-0.07
0.28,0.63,0.26,-0.68,-0.03,0.02,-0.08
0.28,0.63,0.26,-0.68,-0.05,-0.04,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.04,0.02,-0.09
0.28,0.63,0.26,-0.68,-0.02,0.04,-0.05
0.28,0.63,0.26,-0.68,-0.02,-0.02,-0.08
0.28,0.63,0.26,-0.68,-0.04,-0.03,-0.11
0.28,0.63,0.26,-0.68,-0.07,0.0,-0.13
0.28,0.63,0.26,-0.68,-0.08,0.03,-0.1
0.28,0.63,0.26,-0.68,-0.07,0.01,-0.1
0.28,0.63,0.26,-0.68,-0.05,-0.04,-0.04
0.28,0.63,0.26,-0.68,-0.01,-0.02,-0.04
0.28,0.63,0.26,-0.68,-0.03,0.01,-0.08
0.28,0.63,0.26,-0.68,-0.03,0.04,-0.1
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.05,-0.02,-0.1
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.03
0.28,0.63,0.26,-0.68,-0.04,0.03,-0.04
0.28,0.63,0.26,-0.68,-0.04,0.03,-0.05
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.09
0.28,0.63,0.26,-0.68,-0.06,-0.03,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.01,0.02,-0.02
0.28,0.63,0.26,-0.68,-0.03,0.01,-0.04
0.28,0.63,0.26,-0.68,-0.04,-0.02,-0.06
0.28,0.63,0.26,-0.68,-0.03,0.01,-0.1
0.28,0.63,0.26,-0.68,-0.07,0.01,-0.15
0.28,0.63,0.26,-0.68,-0.06,0.02,-0.07
0.28,0.63,0.26,-0.68,-0.04,-0.03,-0.03
0.28,0.63,0.26,-0.68,-0.02,-0.04,-0.05
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.06
0.28,0.63,0.26,-0.68,-0.05,0.04,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.04,-0.1
0.28,0.63,0.26,-0.68,-0.04,-0.02,-0.08
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.08
0.28,0.63,0.26,-0.68,-0.02,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.05,0.03,-0.08
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.05,-0.02,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.02,-0.05
0.28,0.63,0.26,-0.68,-0.02,0.0,-0.04
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.02
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.12
0.28,0.63,0.26,-0.68,-0.05,0.02,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.26,-0.68,-0.01,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.03,-0.04,-0.03
0.28,0.63,0.26,-0.68,-0.03,0.01,-0.12
0.28,0.63,0.26,-0.68,-0.04,0.03,-0.11
0.28,0.63,0.26,-0.68,-0.04,0.02,-0.1
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.07
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.09
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.06,0.02,-0.09
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.08
0.28,0.63,0.26,-0.68,-0.02,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.03,0.02,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.05
0.28,0.63,0.26,-0.68,-0.02,0.0,-0.08
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.08
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.05,0.02,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.1
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.05
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.06
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.05
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.07
0.28,0.63,0.26,-0.68,-0.04,0.03,-0.08
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.04
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.04,0.02,-0.11
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.07
0.28,0.63,0.26,-0.68,-0.01,-0.02,-0.07
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.08
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.08
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.05
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.05,-0.02,-0.08
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.11
0.28,0.63,0.26,-0.68,-0.07,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.11
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.06
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.07
0.28,0.63,0.26,-0.68,-0.03,0.01,-0.11
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.04,-0.02,-0.06
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.07
0.28,0.63,0.26,-0.68,-0.03,0.02,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.02,-0.08
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.06,0.01,-0.07
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.05,-0.01,-0.08
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.03,0.01,-0.07
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.08
0.28,0.63,0.26,-0.68,-0.05,-0.01,-0.08
0.28,0.63,0.26,-0.68,-0.05,0.02,-0.07
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.05
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.07
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.04,-0.01,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.05
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.05,0.02,-0.1
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.05
0.28,0.63,0.26,-0.68,-0.02,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.09
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.06
0.28,0.63,0.26,-0.68,-0.02,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.1
0.28,0.63,0.26,-0.68,-0.05,0.01,-0.06
0.28,0.63,0.26,-0.68,-0.05,0.0,-0.1
0.28,0.63,0.26,-0.68,-0.06,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.02,0.01,-0.08
0.28,0.63,0.26,-0.68,-0.03,0.01,-0.11
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.09
0.28,0.63,0.26,-0.68,-0.05,-0.01,-0.09
0.28,0.63,0.26,-0.68,-0.03,0.01,-0.1
0.28,0.63,0.26,-0.68,-0.03,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.06,0.01,-0.07
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.07
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.08
0.28,0.63,0.26,-0.68,-0.07,0.01,-0.1
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.12
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.06
0.28,0.63,0.26,-0.68,0.0,0.01,0.0
0.28,0.63,0.26,-0.68,-0.03,-0.01,-0.02
0.28,0.63,0.26,-0.68,-0.04,0.0,-0.01
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.17
0.28,0.63,0.26,-0.68,-0.05,0.03,-0.31
0.28,0.63,0.26,-0.68,-0.12,0.1,-0.61
0.28,0.63,0.26,-0.68,-0.06,0.04,-0.33
0.28,0.63,0.26,-0.68,-0.02,0.04,-0.2
0.28,0.63,0.26,-0.68,0.03,-0.05,0.5
0.28,0.63,0.26,-0.68,-0.03,-0.03,0.15
0.28,0.63,0.26,-0.68,-0.02,-0.01,0.02
0.28,0.63,0.26,-0.68,-0.09,0.0,-0.18
0.28,0.63,0.26,-0.68,-0.01,0.0,0.11
0.28,0.63,0.26,-0.68,-0.02,-0.02,0.02
0.28,0.63,0.26,-0.68,-0.06,0.09,-0.35
0.28,0.63,0.26,-0.68,-0.04,0.01,-0.24
0.28,0.63,0.26,-0.68,-0.05,-0.01,-0.16
0.28,0.63,0.26,-0.68,-0.05,0.06,0.09
0.28,0.63,0.26,-0.68,-0.05,0.15,0.1
0.28,0.63,0.26,-0.68,-0.03,0.11,0.21
0.28,0.63,0.26,-0.67,-0.01,-0.11,0.15
0.28,0.63,0.26,-0.67,-0.05,0.0,-0.26
0.28,0.63,0.26,-0.67,-0.07,0.08,-0.19
0.28,0.64,0.26,-0.67,-0.06,-0.01,-0.05
0.28,0.64,0.26,-0.67,-0.01,0.11,0.47
0.28,0.64,0.26,-0.67,0.0,0.17,0.35
0.27,0.64,0.26,-0.67,-0.01,-0.02,0.01
0.27,0.64,0.26,-0.67,0.02,-0.11,-0.06
0.27,0.64,0.26,-0.67,-0.14,0.0,-0.2
0.27,0.64,0.26,-0.67,-0.06,0.03,-0.32
0.27,0.64,0.27,-0.66,0.07,0.07,-0.21
0.27,0.64,0.27,-0.66,-0.04,-0.05,-0.08
0.27,0.65,0.27,-0.66,-0.58,-0.08,0.32
0.27,0.65,0.27,-0.66,-2.19,0.17,-0.47
0.27,0.65,0.27,-0.66,-1.27,0.02,-0.47
0.27,0.65,0.27,-0.66,-1.07,0.1,-0.41
0.27,0.65,0.27,-0.66,-0.94,0.3,-0.58
0.27,0.65,0.27,-0.66,-0.97,0.35,-0.56
0.27,0.65,0.27,-0.66,-0.98,0.27,-0.4
