q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.36,-0.3,0.84,1.23,-1.92,0.55
0.26,0.37,-0.3,0.84,1.21,-2.0,0.19
0.25,0.37,-0.3,0.84,1.04,-1.98,0.18
0.24,0.38,-0.3,0.84,0.86,-1.67,-0.05
0.23,0.39,-0.3,0.84,1.49,-0.83,-0.3
0.22,0.39,-0.3,0.84,1.43,-0.49,-0.17
0.2,0.4,-0.29,0.84,1.53,0.08,0.28
0.18,0.41,-0.29,0.85,1.47,0.72,0.18
0.17,0.41,-0.29,0.85,1.25,1.17,-0.14
0.16,0.42,-0.29,0.85,0.95,1.4,-0.32
0.14,0.42,-0.3,0.85,0.63,1.24,0.0
0.13,0.43,-0.3,0.84,0.62,1.16,0.26
0.12,0.43,-0.3,0.84,0.73,1.21,0.67
0.11,0.44,-0.3,0.84,0.67,1.93,0.72
0.1,0.44,-0.3,0.84,0.59,2.12,0.76
0.09,0.45,-0.3,0.84,0.63,2.41,1.17
0.08,0.45,-0.3,0.83,0.84,3.11,1.53
0.08,0.46,-0.31,0.83,1.12,4.1,1.76
0.09,0.46,-0.32,0.82,1.05,4.7,2.28
0.1,0.47,-0.34,0.81,0.8,2.98,3.2
0.11,0.47,-0.36,0.8,0.93,1.7,3.51
0.13,0.48,-0.38,0.78,0.7,-0.48,3.94
0.15,0.48,-0.4,0.77,0.28,-2.37,3.56
0.16,0.48,-0.41,0.76,0.18,-2.73,3.52
0.18,0.47,-0.42,0.75,-0.34,-2.83,2.79
0.19,0.47,-0.43,0.75,-0.55,-1.52,1.82
0.19,0.46,-0.43,0.75,-0.56,-0.58,1.37
0.19,0.46,-0.43,0.76,-0.51,1.56,0.19
0.2,0.45,-0.43,0.76,-0.31,2.2,-0.58
0.21,0.45,-0.43,0.76,-0.22,2.08,-0.75
0.22,0.44,-0.43,0.75,0.05,1.59,-0.84
0.24,0.44,-0.44,0.75,0.43,0.54,-0.83
0.24,0.44,-0.44,0.75,0.49,0.24,-0.89
0.26,0.43,-0.44,0.74,0.61,-0.32,-1.26
0.27,0.43,-0.45,0.74,0.68,-0.84,-1.28
0.28,0.43,-0.45,0.73,0.64,-1.09,-1.38
0.29,0.42,-0.45,0.73,0.19,-1.48,-1.41
0.3,0.42,-0.44,0.73,-0.06,-2.28,-0.86
0.3,0.42,-0.44,0.73,0.29,-3.28,0.02
0.3,0.42,-0.44,0.74,1.07,-4.51,2.13
0.3,0.42,-0.43,0.74,1.88,-8.64,9.37
0.29,0.41,-0.43,0.75,2.41,-9.85,11.07
0.28,0.39,-0.42,0.77,3.63,-7.67,12.82
0.26,0.35,-0.4,0.81,4.87,-2.63,14.4
0.25,0.32,-0.4,0.82,5.9,-0.14,15.01
0.24,0.26,-0.4,0.85,6.78,1.72,14.44
0.23,0.2,-0.4,0.86,4.71,0.83,14.02
0.23,0.17,-0.4,0.87,2.15,0.57,10.66
0.23,0.1,-0.38,0.89,2.36,3.08,8.13
0.23,0.04,-0.36,0.9,1.76,7.35,0.17
0.23,0.01,-0.35,0.91,1.94,7.05,-2.98
0.23,-0.03,-0.32,0.92,1.58,5.24,-6.98
0.24,-0.05,-0.3,0.92,1.59,2.13,-8.11
0.25,-0.05,-0.29,0.92,2.35,1.72,-7.65
0.26,-0.04,-0.25,0.93,3.85,2.1,-7.11
0.28,-0.03,-0.21,0.94,2.37,1.54,-10.5
0.29,-0.02,-0.19,0.94,2.04,0.73,-11.18
0.31,-0.01,-0.15,0.94,0.98,-2.02,-14.06
0.32,0.02,-0.11,0.94,2.56,-4.55,-10.27
0.33,0.04,-0.1,0.94,2.57,-5.55,-9.34
0.34,0.07,-0.07,0.94,2.63,-6.39,-7.69
0.34,0.1,-0.04,0.93,2.25,-3.64,-5.52
0.34,0.11,-0.03,0.93,2.82,-3.06,-4.15
0.34,0.14,-0.02,0.93,3.49,-4.15,-2.6
0.34,0.16,-0.01,0.93,4.2,-6.32,-1.81
0.34,0.17,-0.01,0.92,4.64,-6.55,-0.95
0.33,0.18,-0.02,0.93,4.56,-4.08,2.91
0.33,0.19,-0.03,0.93,1.96,-5.73,1.82
0.32,0.19,-0.03,0.93,1.4,-5.38,-1.71
0.31,0.19,-0.02,0.93,1.31,-0.89,-3.92
0.29,0.2,-0.01,0.94,2.53,3.95,2.2
0.28,0.2,-0.01,0.94,3.74,8.17,9.57
0.28,0.2,-0.03,0.94,0.93,-3.27,-1.18
0.28,0.17,-0.04,0.95,0.24,-4.92,-3.78
0.28,0.16,-0.04,0.95,-0.8,-1.81,-1.14
0.27,0.15,-0.05,0.95,-0.12,3.86,-1.48
0.27,0.15,-0.05,0.95,0.22,-0.82,-1.1
0.27,0.15,-0.06,0.95,-0.48,0.0,-1.0
0.27,0.14,-0.07,0.95,-0.3,-1.7,-1.51
0.28,0.14,-0.08,0.95,-0.67,-5.96,2.46
0.28,0.14,-0.09,0.95,-0.86,-6.11,2.01
0.27,0.13,-0.09,0.95,-0.54,-2.4,1.05
0.26,0.13,-0.08,0.95,0.45,2.93,-0.25
0.26,0.13,-0.08,0.95,0.24,3.34,-1.26
0.26,0.12,-0.08,0.95,0.73,0.36,-0.65
0.27,0.12,-0.08,0.95,0.45,-2.19,0.88
0.27,0.12,-0.08,0.95,0.82,-2.7,-0.46
0.26,0.12,-0.07,0.96,1.76,-1.09,-0.88
0.26,0.12,-0.07,0.96,-0.11,2.37,-0.85
0.26,0.12,-0.06,0.95,-0.43,2.28,-0.94
0.27,0.14,-0.06,0.95,-0.82,0.48,-1.15
0.29,0.17,-0.06,0.94,2.18,-9.15,3.34
0.3,0.18,-0.06,0.94,2.44,-8.04,5.18
0.3,0.22,-0.04,0.93,4.06,-2.29,8.55
0.29,0.23,-0.02,0.93,3.08,-0.39,7.45
0.29,0.23,-0.01,0.93,3.69,0.04,5.74
0.28,0.22,0.01,0.93,1.76,2.96,3.22
0.27,0.2,0.01,0.94,0.89,5.73,-0.06
0.27,0.19,0.01,0.94,-0.86,3.85,-4.3
0.28,0.17,0.01,0.95,-1.97,-0.54,-6.34
0.28,0.16,0.01,0.95,-1.82,-1.1,-6.22
0.28,0.16,0.02,0.95,-1.32,-0.07,-5.81
0.28,0.16,0.02,0.95,-1.62,-0.35,-6.04
0.29,0.16,0.03,0.94,-1.44,-2.22,-5.09
0.29,0.17,0.03,0.94,-1.06,-2.01,-3.67
0.28,0.18,0.03,0.94,-0.2,0.76,-1.03
0.28,0.18,0.04,0.94,-0.03,1.29,-1.1
0.28,0.19,0.04,0.94,0.11,0.37,-1.03
0.28,0.19,0.04,0.94,0.15,-0.18,0.44
0.28,0.2,0.04,0.94,-0.07,0.5,1.46
0.28,0.2,0.04,0.94,-0.27,0.56,0.66
0.28,0.2,0.03,0.94,-0.24,0.62,-0.61
0.28,0.2,0.03,0.94,0.5,0.3,0.14
0.28,0.2,0.03,0.94,0.69,-0.01,0.81
0.28,0.19,0.02,0.94,0.1,-1.07,1.08
0.29,0.19,0.02,0.94,-0.18,-1.64,-0.03
0.29,0.19,0.02,0.94,-0.36,-1.2,-0.55
0.28,0.19,0.02,0.94,-0.28,-0.68,-0.03
0.28,0.19,0.02,0.94,0.0,-0.58,0.86
0.28,0.19,0.02,0.94,0.06,-0.43,1.04
0.28,0.19,0.02,0.94,0.43,0.46,0.88
0.27,0.19,0.01,0.94,-0.09,-0.03,-0.55
0.27,0.18,0.01,0.94,-0.43,-0.57,-1.06
0.27,0.18,0.01,0.94,-0.68,-1.45,-0.48
0.27,0.18,0.01,0.94,0.24,-0.55,2.41
0.27,0.18,0.01,0.95,0.65,0.21,2.94
0.27,0.17,0.0,0.95,-0.33,0.73,-1.92
0.27,0.16,-0.0,0.95,-0.84,-0.65,-1.55
0.27,0.16,-0.0,0.95,-0.34,-2.05,-0.23
0.27,0.16,-0.0,0.95,-0.35,-1.76,0.4
0.27,0.17,-0.0,0.95,0.12,0.39,0.53
0.27,0.17,-0.0,0.95,0.01,0.6,0.32
0.27,0.17,-0.0,0.95,0.1,-0.6,0.32
0.27,0.17,-0.0,0.95,-0.05,-1.43,-0.03
0.27,0.17,-0.0,0.95,-0.12,-1.43,0.02
0.27,0.17,-0.0,0.95,-0.14,-0.61,0.0
0.27,0.17,-0.0,0.95,0.22,-0.19,0.44
0.27,0.17,-0.0,0.95,0.18,0.09,0.34
0.26,0.17,-0.0,0.95,0.11,-0.37,0.27
0.26,0.17,-0.0,0.95,0.01,0.05,-0.12
0.26,0.17,-0.0,0.95,-0.05,0.18,-0.21
0.26,0.17,-0.0,0.95,-0.01,-0.35,-0.29
0.26,0.18,-0.01,0.95,0.02,-0.76,-0.02
0.27,0.18,-0.0,0.95,-0.04,-0.33,0.17
0.27,0.18,-0.0,0.95,0.51,0.73,0.45
0.27,0.18,-0.01,0.95,0.42,0.07,0.05
0.27,0.18,-0.01,0.95,0.16,-1.06,-0.77
0.27,0.18,-0.01,0.95,0.03,-1.54,-0.96
0.27,0.18,-0.01,0.94,0.25,-0.35,0.49
0.27,0.18,-0.01,0.94,0.44,-0.06,0.85
0.27,0.18,-0.01,0.94,0.58,-0.02,0.67
0.27,0.18,-0.01,0.94,-0.15,-0.64,-0.12
0.27,0.18,-0.01,0.94,-0.18,-1.06,-0.33
0.27,0.18,-0.01,0.94,0.03,-0.12,0.07
0.27,0.18,-0.01,0.94,0.3,0.54,0.71
0.27,0.19,-0.01,0.94,0.36,0.73,0.93
0.27,0.18,-0.01,0.94,-0.1,-0.39,0.37
0.27,0.18,-0.01,0.94,-0.25,-0.89,-0.26
0.27,0.18,-0.01,0.94,-0.46,-0.77,-0.53
0.27,0.18,-0.01,0.94,-0.44,-0.1,-0.55
0.27,0.19,-0.01,0.94,0.11,0.69,0.49
0.27,0.19,-0.01,0.94,0.26,0.53,0.37
0.28,0.19,-0.01,0.94,0.24,-0.84,0.05
0.28,0.19,-0.01,0.94,0.09,-1.51,0.01
0.28,0.19,-0.01,0.94,0.13,-1.28,0.01
0.28,0.19,-0.01,0.94,0.24,-0.35,0.19
0.28,0.19,-0.01,0.94,0.27,0.02,0.16
0.28,0.19,-0.01,0.94,0.12,-0.34,-0.27
0.28,0.19,-0.01,0.94,0.08,-0.73,-0.33
0.28,0.19,-0.01,0.94,0.18,-0.29,0.02
0.28,0.19,-0.01,0.94,0.21,0.0,-0.01
0.28,0.19,-0.01,0.94,0.09,0.22,0.29
0.28,0.19,-0.01,0.94,0.03,-0.49,-0.07
0.28,0.19,-0.01,0.94,0.06,-0.51,-0.09
0.28,0.19,-0.01,0.94,0.08,-0.15,0.19
0.28,0.19,-0.01,0.94,0.11,-0.12,0.05
0.28,0.19,-0.01,0.94,0.1,-0.26,0.13
0.28,0.19,-0.01,0.94,0.11,-0.72,0.15
0.28,0.19,-0.01,0.94,-0.18,-0.91,0.24
0.28,0.19,-0.01,0.94,-0.18,-0.57,0.39
0.28,0.19,-0.01,0.94,0.02,0.14,0.33
0.28,0.19,-0.01,0.94,0.16,0.02,0.13
0.28,0.19,-0.01,0.94,0.08,-0.45,0.16
0.28,0.19,-0.01,0.94,-0.05,-0.9,-0.12
0.28,0.19,-0.01,0.94,-0.09,-0.79,-0.05
0.28,0.19,-0.01,0.94,-0.06,-0.72,0.03
0.28,0.19,-0.01,0.94,0.19,0.04,-0.15
0.28,0.19,-0.01,0.94,-0.07,-0.68,-0.41
0.28,0.19,-0.01,0.94,-0.1,-1.32,-0.13
0.28,0.19,-0.01,0.94,0.0,-0.19,0.06
0.28,0.19,-0.01,0.94,0.07,0.14,-0.01
0.28,0.19,-0.01,0.94,0.06,-0.07,-0.16
0.28,0.19,-0.01,0.94,-0.06,-0.63,-0.51
0.28,0.19,-0.01,0.94,-0.05,-0.5,-0.24
0.28,0.19,-0.01,0.94,0.11,-0.1,-0.08
0.28,0.19,-0.01,0.94,0.03,-0.53,-0.24
0.28,0.19,-0.01,0.94,0.05,-0.83,-0.29
0.28,0.19,-0.01,0.94,0.09,-0.52,0.01
0.28,0.19,-0.01,0.94,0.23,0.16,0.25
0.28,0.19,-0.01,0.94,0.14,0.09,0.08
0.28,0.19,-0.01,0.94,0.12,-0.28,0.0
0.28,0.19,-0.01,0.94,-0.07,-0.94,-0.37
0.28,0.19,-0.01,0.94,-0.13,-0.96,-0.22
0.28,0.19,-0.01,0.94,0.33,0.13,0.75
0.28,0.19,-0.01,0.94,0.32,0.15,0.58
0.28,0.19,-0.01,0.94,0.22,-0.24,0.1
0.28,0.19,-0.01,0.94,0.04,-0.83,-0.32
0.28,0.19,-0.01,0.94,-0.05,-1.06,-0.06
0.28,0.19,-0.01,0.94,-0.02,-0.46,0.13
0.28,0.19,-0.01,0.94,0.04,0.41,0.1
0.28,0.19,-0.01,0.94,0.02,-0.12,0.0
0.28,0.19,-0.01,0.94,0.05,-0.38,0.0
0.28,0.19,-0.01,0.94,-0.02,-0.9,-0.04
0.28,0.19,-0.01,0.94,-0.03,-0.46,0.06
0.28,0.19,-0.01,0.94,0.02,-0.19,0.15
0.28,0.19,-0.01,0.94,0.26,0.42,0.55
0.28,0.19,-0.01,0.94,0.08,-0.13,-0.07
0.28,0.19,-0.01,0.94,-0.03,-0.89,-0.2
0.28,0.19,-0.01,0.94,-0.09,-1.0,-0.28
0.28,0.19,-0.01,0.94,0.14,-0.31,0.1
0.28,0.19,-0.01,0.94,0.23,-0.05,0.47
0.28,0.19,-0.01,0.94,0.08,-0.08,0.25
0.28,0.19,-0.01,0.94,-0.02,-0.37,-0.14
0.28,0.19,-0.01,0.94,-0.04,-0.48,-0.29
0.28,0.19,-0.01,0.94,0.11,-0.39,0.13
0.28,0.19,-0.01,0.94,0.13,0.07,0.31
0.28,0.19,-0.01,0.94,0.12,-0.06,0.13
0.28,0.19,-0.01,0.94,-0.03,-0.52,-0.22
0.28,0.19,-0.01,0.94,-0.08,-0.63,-0.22
0.28,0.19,-0.01,0.94,-0.07,-0.68,-0.1
0.28,0.19,-0.01,0.94,0.07,-0.15,0.0
0.27,0.19,-0.01,0.94,0.11,0.08,0.12
0.27,0.19,-0.01,0.94,0.17,0.0,0.14
0.28,0.19,-0.01,0.94,0.08,-0.68,-0.06
0.28,0.19,-0.01,0.94,-0.04,-0.98,-0.22
0.28,0.19,-0.01,0.94,-0.1,-0.65,-0.6
0.28,0.19,-0.01,0.94,0.0,-0.12,-0.21
0.28,0.19,-0.01,0.94,0.06,0.08,0.06
0.28,0.19,-0.01,0.94,0.12,0.24,0.23
0.28,0.19,-0.01,0.94,0.06,-0.48,-0.14
0.28,0.19,-0.01,0.94,0.05,-0.77,-0.22
0.28,0.19,-0.01,0.94,-0.13,-0.88,-0.45
0.28,0.19,-0.01,0.94,-0.04,-0.34,-0.12
0.28,0.19,-0.01,0.94,0.09,-0.11,0.21
0.28,0.19,-0.01,0.94,0.14,-0.22,0.29
0.28,0.19,-0.02,0.94,-0.09,-0.97,-0.03
0.28,0.19,-0.02,0.94,-0.12,-0.98,-0.09
0.28,0.19,-0.02,0.94,-0.08,-0.76,-0.21
0.28,0.19,-0.02,0.94,0.1,0.03,0.26
0.28,0.19,-0.02,0.94,0.11,0.19,0.53
0.28,0.19,-0.02,0.94,0.02,-0.26,0.24
0.28,0.19,-0.02,0.94,-0.03,-0.44,-0.09
0.28,0.19,-0.02,0.94,-0.06,-0.66,-0.22
0.28,0.19,-0.02,0.94,-0.05,-0.88,-0.1
0.28,0.19,-0.02,0.94,0.0,-0.51,0.15
0.28,0.19,-0.02,0.94,-0.03,-0.29,0.17
0.27,0.19,-0.02,0.94,0.01,-0.06,0.14
0.27,0.19,-0.02,0.94,0.05,-0.3,-0.23
0.27,0.19,-0.02,0.94,0.01,-0.64,-0.14
0.27,0.19,-0.02,0.94,-0.04,-0.4,-0.17
0.27,0.19,-0.02,0.94,0.02,0.27,0.3
0.27,0.19,-0.02,0.94,0.1,0.3,0.34
0.27,0.19,-0.02,0.94,0.14,-0.15,0.16
0.27,0.19,-0.02,0.94,0.03,-0.45,-0.25
0.27,0.19,-0.02,0.94,-0.01,-0.69,-0.36
0.27,0.19,-0.02,0.94,0.17,-0.03,0.42
0.27,0.19,-0.02,0.94,0.1,-0.06,0.38
0.27,0.19,-0.02,0.94,0.11,-0.36,0.03
0.27,0.19,-0.02,0.94,-0.1,-0.66,-0.53
0.27,0.19,-0.02,0.94,-0.26,-0.63,-0.87
0.27,0.19,-0.02,0.94,-0.92,-1.03,-1.28
0.27,0.19,-0.02,0.94,-1.72,-2.12,-0.9
0.27,0.19,-0.02,0.94,-2.04,-2.29,-0.05
0.27,0.18,-0.02,0.95,-3.23,-4.17,-8.13
0.26,0.17,-0.03,0.95,4.78,6.51,17.69
0.26,0.16,-0.05,0.95,1.57,-0.71,7.76
0.26,0.14,-0.06,0.95,-3.2,-8.14,-3.41
0.26,0.14,-0.06,0.95,3.5,-6.45,0.79
0.25,0.15,-0.05,0.95,3.84,-6.28,1.95
0.24,0.16,-0.03,0.96,4.39,8.24,1.24
0.22,0.16,-0.01,0.96,3.0,9.04,2.53
0.22,0.16,-0.01,0.96,2.42,3.25,2.76
0.22,0.16,-0.0,0.96,1.18,-3.48,0.0
0.2,0.16,0.01,0.97,-0.31,-1.68,1.17
0.2,0.16,0.01,0.97,-0.15,-4.02,2.96
0.18,0.17,0.03,0.97,0.36,1.17,1.66
0.17,0.17,0.04,0.97,0.27,-0.02,1.38
0.16,0.17,0.05,0.97,0.17,-1.45,2.79
0.15,0.17,0.06,0.97,1.91,-2.73,2.01
0.14,0.17,0.08,0.97,2.54,0.54,1.12
0.13,0.17,0.09,0.97,2.36,1.93,0.39
0.12,0.17,0.1,0.97,-0.54,2.54,0.25
0.12,0.17,0.11,0.97,-0.34,-2.03,1.85
0.11,0.16,0.12,0.97,-0.17,-0.23,0.65
0.11,0.16,0.13,0.97,0.15,0.69,-0.08
0.1,0.16,0.15,0.97,0.58,5.31,0.14
0.1,0.16,0.15,0.97,0.28,5.63,0.21
0.1,0.15,0.15,0.97,0.16,1.0,-0.52
0.11,0.14,0.14,0.97,-1.25,-2.2,0.23
0.11,0.13,0.15,0.97,-1.31,-1.06,0.18
0.13,0.11,0.15,0.97,-0.04,1.37,-3.68
0.13,0.11,0.15,0.97,-1.2,-1.51,-3.46
0.14,0.1,0.14,0.97,-0.83,-5.2,-2.81
0.15,0.1,0.15,0.97,-0.71,-1.39,-3.15
0.15,0.1,0.15,0.97,-0.56,0.88,-3.23
0.15,0.09,0.15,0.97,-0.81,2.27,-3.71
0.16,0.09,0.15,0.97,-0.88,-5.04,-3.13
0.16,0.09,0.14,0.97,-1.06,-5.05,-2.86
0.16,0.09,0.15,0.97,-0.42,-0.91,-1.94
0.17,0.09,0.15,0.97,-0.12,0.47,-2.47
0.17,0.09,0.15,0.97,-0.24,1.32,-2.52
0.17,0.09,0.15,0.97,-0.17,-1.91,-2.58
0.17,0.09,0.15,0.97,-0.45,-4.1,-1.16
0.17,0.09,0.15,0.97,-0.06,-2.27,0.62
0.17,0.1,0.16,0.97,0.35,3.24,-0.21
0.17,0.1,0.16,0.97,-0.16,1.54,-0.72
0.18,0.09,0.16,0.97,-0.12,-0.62,-0.32
0.18,0.09,0.15,0.97,0.25,-3.36,0.22
0.18,0.1,0.16,0.97,-0.29,1.08,-0.24
0.18,0.1,0.16,0.97,0.46,1.9,-0.62
0.18,0.1,0.15,0.97,0.43,-0.89,-0.47
0.18,0.1,0.15,0.97,0.28,-1.67,0.2
0.18,0.1,0.15,0.97,0.65,-0.52,0.92
0.18,0.1,0.15,0.97,0.4,1.86,-0.51
0.18,0.1,0.14,0.97,0.32,2.61,-0.47
0.19,0.1,0.14,0.97,0.37,0.59,-0.6
0.19,0.1,0.13,0.97,0.28,-3.6,0.65
0.19,0.1,0.13,0.97,0.27,-2.36,0.84
0.19,0.1,0.13,0.97,0.02,2.3,0.0
0.19,0.1,0.13,0.97,-0.03,1.91,-0.04
0.19,0.1,0.13,0.97,0.09,-1.74,0.4
0.19,0.1,0.13,0.97,0.21,-2.68,0.76
0.19,0.1,0.13,0.97,0.19,-0.67,-0.08
0.19,0.1,0.13,0.97,0.22,-0.07,0.39
0.19,0.1,0.13,0.97,-0.37,1.4,0.52
0.19,0.1,0.13,0.97,-0.03,-1.42,0.68
0.19,0.1,0.13,0.97,0.0,-1.98,0.81
0.19,0.1,0.13,0.97,-0.06,-0.77,0.02
0.19,0.1,0.13,0.97,-0.02,0.07,-0.59
0.19,0.1,0.13,0.97,-0.18,-0.32,-0.34
0.19,0.1,0.13,0.97,0.05,0.66,0.37
0.19,0.1,0.13,0.97,0.0,0.96,-0.11
0.19,0.1,0.14,0.97,0.01,-0.83,0.0
0.19,0.1,0.14,0.97,0.0,-0.68,-0.27
0.18,0.11,0.14,0.97,0.04,0.74,0.03
0.18,0.11,0.14,0.97,0.13,1.01,-0.01
0.18,0.11,0.14,0.97,0.25,-0.05,-0.05
0.19,0.11,0.14,0.97,0.25,-0.75,-0.5
0.19,0.11,0.14,0.97,0.19,-0.8,-0.36
0.19,0.11,0.15,0.97,0.17,1.09,-0.02
0.19,0.11,0.15,0.97,0.05,0.49,-0.01
0.19,0.11,0.15,0.97,0.16,-0.69,-0.06
0.19,0.11,0.15,0.96,0.17,-1.15,-0.12
0.19,0.11,0.15,0.96,0.34,-0.89,0.1
0.19,0.11,0.15,0.96,0.2,0.31,0.12
0.19,0.11,0.15,0.96,0.0,1.92,0.0
0.19,0.11,0.15,0.96,-0.06,-0.9,0.01
0.19,0.11,0.15,0.96,-0.02,-1.54,0.24
0.19,0.11,0.15,0.96,0.32,-1.37,0.37
0.19,0.11,0.15,0.96,0.22,0.91,-0.14
0.19,0.11,0.15,0.96,0.28,1.52,-0.43
0.19,0.11,0.15,0.96,0.18,-0.82,0.02
0.19,0.11,0.15,0.96,0.09,-1.66,0.15
