q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.04,-0.01
0.21,0.68,0.2,-0.68,-0.02,0.07,-0.05
0.21,0.68,0.2,-0.68,-0.03,0.08,-0.04
0.21,0.68,0.2,-0.68,-0.05,0.04,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.05
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.07,-0.06
0.21,0.68,0.2,-0.68,-0.03,0.07,0.0
0.21,0.68,0.2,-0.68,-0.03,0.07,-0.03
0.21,0.68,0.2,-0.68,-0.02,0.05,-0.07
0.21,0.68,0.2,-0.68,-0.02,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.04,0.0
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.09
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,0.0
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.07
0.21,0.68,0.2,-0.68,-0.04,0.08,-0.1
0.21,0.68,0.2,-0.68,-0.06,0.04,-0.03
0.21,0.68,0.2,-0.68,-0.05,0.05,0.0
0.21,0.68,0.2,-0.68,-0.02,0.08,0.0
0.21,0.68,0.2,-0.68,-0.05,0.07,-0.02
0.21,0.68,0.2,-0.68,-0.06,0.08,-0.03
0.21,0.68,0.2,-0.68,-0.02,0.06,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.07,0.02
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.03,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.06,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.08
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.1
0.21,0.68,0.2,-0.68,-0.04,0.09,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.06,0.02
0.21,0.68,0.2,-0.68,-0.05,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.06
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.11
0.21,0.68,0.2,-0.68,-0.04,0.08,-0.06
0.21,0.68,0.2,-0.68,-0.03,0.06,0.03
0.21,0.68,0.2,-0.68,-0.03,0.08,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.08,-0.12
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.06,0.02
0.21,0.68,0.2,-0.68,-0.02,0.07,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.1
0.21,0.68,0.2,-0.68,-0.03,0.05,0.0
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.08,-0.08
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.11
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.04
0.21,0.68,0.2,-0.68,-0.02,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.03,0.05,-0.07
0.21,0.68,0.2,-0.68,-0.04,0.08,-0.04
0.21,0.68,0.2,-0.68,-0.02,0.06,-0.03
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.06
0.21,0.68,0.2,-0.68,-0.02,0.06,-0.1
0.21,0.68,0.2,-0.68,-0.03,0.04,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.03,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.05,0.04
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.04
0.21,0.68,0.2,-0.68,-0.05,0.07,-0.05
0.21,0.68,0.2,-0.68,-0.05,0.07,-0.05
0.21,0.68,0.2,-0.68,-0.03,0.07,-0.04
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.02
0.21,0.68,0.2,-0.68,-0.04,0.05,-0.07
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.01
0.21,0.68,0.2,-0.68,-0.04,0.08,-0.04
0.21,0.68,0.2,-0.68,-0.03,0.08,-0.04
0.21,0.68,0.2,-0.68,-0.05,0.04,0.0
0.21,0.68,0.2,-0.68,-0.04,0.06,0.0
0.21,0.68,0.2,-0.68,-0.03,0.07,-0.06
0.21,0.68,0.2,-0.68,-0.03,0.07,-0.05
0.21,0.68,0.2,-0.68,-0.05,0.05,-0.07
0.21,0.68,0.2,-0.68,-0.04,0.06,-0.06
0.21,0.68,0.2,-0.68,-0.04,0.06,0.0
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.03
0.21,0.68,0.2,-0.68,-0.04,0.07,-0.02
0.21,0.68,0.2,-0.68,-0.01,0.07,-0.01
0.21,0.68,0.2,-0.68,-0.05,0.04,0.0
0.21,0.68,0.2,-0.68,-0.05,0.05,-0.06
0.21,0.68,0.2,-0.68,-0.05,0.08,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.09,-0.02
0.21,0.68,0.2,-0.68,-0.05,0.05,-0.01
0.21,0.68,0.2,-0.68,-0.03,0.04,0.07
0.21,0.68,0.2,-0.68,-0.04,0.08,-0.14
0.21,0.68,0.2,-0.68,-0.03,0.07,-0.14
0.21,0.68,0.2,-0.68,-0.01,0.06,-0.07
0.21,0.68,0.2,-0.68,-0.03,0.05,0.0
0.21,0.68,0.2,-0.68,-0.03,0.06,-0.05
0.21,0.68,0.2,-0.68,-0.04,0.04,0.01
0.21,0.68,0.2,-0.68,-0.04,0.06,0.04
0.21,0.68,0.21,-0.68,-0.05,0.07,-0.01
0.21,0.68,0.21,-0.68,-0.05,0.07,-0.08
0.21,0.68,0.21,-0.68,-0.04,0.06,-0.04
0.21,0.68,0.21,-0.68,-0.05,0.05,-0.04
0.21,0.68,0.21,-0.68,-0.04,0.09,-0.05
0.21,0.68,0.21,-0.68,-0.04,0.04,-0.01
0.21,0.68,0.21,-0.68,-0.03,0.05,0.02
0.21,0.68,0.21,-0.68,-0.02,0.05,-0.03
0.21,0.68,0.21,-0.68,-0.05,0.07,-0.16
0.21,0.68,0.21,-0.68,-0.06,0.07,-0.11
0.21,0.68,0.21,-0.68,-0.03,0.06,0.0
0.21,0.68,0.21,-0.68,-0.03,0.06,0.04
0.21,0.68,0.21,-0.68,-0.05,0.06,0.0
0.21,0.68,0.21,-0.68,-0.04,0.1,-0.11
0.21,0.68,0.21,-0.68,-0.04,0.05,-0.06
0.21,0.68,0.21,-0.68,-0.03,0.06,-0.06
0.21,0.68,0.21,-0.68,-0.09,0.05,-0.14
0.21,0.68,0.21,-0.68,0.0,0.04,0.03
0.21,0.68,0.21,-0.68,-0.02,0.07,0.08
0.21,0.68,0.21,-0.67,-1.77,-0.68,-5.2
0.21,0.68,0.21,-0.67,0.75,1.61,-10.57
0.22,0.67,0.22,-0.67,1.34,0.78,-0.39
0.23,0.67,0.23,-0.67,0.69,0.66,0.08
0.23,0.67,0.22,-0.67,-0.48,-1.0,1.53
0.23,0.67,0.22,-0.67,0.56,0.68,-0.22
0.23,0.67,0.22,-0.67,-0.11,0.63,-0.47
0.23,0.67,0.22,-0.67,-0.61,-0.87,-2.01
0.23,0.67,0.22,-0.67,-0.14,0.0,-0.71
0.23,0.67,0.22,-0.67,-0.08,0.0,0.43
0.23,0.67,0.22,-0.67,-0.03,0.3,-0.23
0.23,0.67,0.22,-0.67,-0.02,0.58,-1.43
0.23,0.66,0.22,-0.68,0.1,0.58,-1.46
0.23,0.66,0.22,-0.68,-0.28,-0.2,-0.42
0.24,0.66,0.23,-0.68,0.0,0.08,0.95
0.24,0.66,0.23,-0.68,-0.17,-0.25,1.5
0.24,0.66,0.23,-0.68,0.06,-0.27,0.7
0.24,0.66,0.23,-0.68,0.07,-0.27,1.19
0.24,0.66,0.23,-0.68,0.2,0.35,2.18
0.24,0.66,0.23,-0.67,-0.03,-0.16,1.79
0.24,0.66,0.23,-0.67,-0.18,-0.41,-0.08
0.24,0.66,0.23,-0.67,0.37,0.36,-0.29
0.24,0.66,0.23,-0.67,-0.53,0.0,-1.6
0.24,0.67,0.23,-0.67,-0.31,-0.5,0.1
0.24,0.67,0.23,-0.67,-0.07,0.56,-0.85
0.24,0.67,0.23,-0.67,-0.11,-0.08,-0.46
0.24,0.67,0.23,-0.67,-0.04,0.07,-0.35
0.24,0.67,0.23,-0.67,-0.07,0.05,-0.37
0.24,0.66,0.23,-0.67,-0.06,0.16,-0.36
0.24,0.66,0.23,-0.67,0.03,0.15,0.2
0.24,0.66,0.23,-0.67,0.02,-0.08,0.49
0.24,0.66,0.23,-0.67,0.0,0.04,0.22
0.24,0.66,0.23,-0.67,0.0,0.0,0.41
0.24,0.66,0.23,-0.67,-0.02,0.1,0.41
0.24,0.66,0.23,-0.67,0.0,0.08,0.33
0.24,0.66,0.23,-0.67,0.0,0.0,0.12
0.24,0.66,0.23,-0.67,-0.01,0.0,0.08
0.24,0.66,0.23,-0.67,-0.06,0.09,-0.1
0.24,0.66,0.23,-0.67,-0.03,0.14,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.07,-0.12
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.16
0.24,0.66,0.23,-0.67,-0.05,0.08,-0.22
0.24,0.66,0.23,-0.67,-0.03,0.11,-0.2
0.24,0.66,0.23,-0.67,-0.09,0.1,-0.13
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.11
0.24,0.66,0.23,-0.67,-0.05,0.01,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.06,0.01
0.24,0.66,0.23,-0.67,-0.03,0.1,0.01
0.24,0.66,0.23,-0.67,-0.04,0.08,0.04
0.24,0.66,0.23,-0.67,-0.01,0.06,0.04
0.24,0.66,0.23,-0.67,-0.01,0.0,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.05,0.01
0.24,0.66,0.23,-0.67,-0.04,0.09,-0.01
0.24,0.66,0.23,-0.67,-0.05,0.09,-0.06
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.06,0.09,-0.06
0.24,0.66,0.23,-0.67,-0.06,0.1,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.03
0.24,0.66,0.23,-0.67,-0.01,0.02,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.08,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.03
0.24,0.66,0.23,-0.67,-0.02,0.05,0.0
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.09
0.24,0.66,0.23,-0.67,-0.01,0.07,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.08,-0.01
0.24,0.66,0.23,-0.67,-0.03,0.09,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.05
0.24,0.66,0.23,-0.67,-0.02,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.02
0.24,0.66,0.23,-0.67,-0.02,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.03
0.24,0.66,0.23,-0.67,-0.06,0.07,-0.05
0.24,0.66,0.23,-0.67,-0.06,0.08,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.05
0.24,0.66,0.23,-0.67,-0.06,0.07,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.04,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.03
0.24,0.66,0.23,-0.67,-0.02,0.04,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.06,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.03
0.24,0.66,0.23,-0.67,-0.02,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.02,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.04,-0.03
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.06,0.03,-0.07
0.24,0.66,0.23,-0.67,-0.02,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.02
0.24,0.66,0.23,-0.67,-0.01,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.07,-0.07
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.06,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.07,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.02
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.09
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.01
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.01
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.02,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.01
0.24,0.66,0.23,-0.67,-0.03,0.02,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.08
0.24,0.66,0.23,-0.67,-0.05,0.07,-0.02
0.24,0.66,0.23,-0.67,-0.04,0.03,-0.05
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.02,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.02,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.08,-0.12
0.24,0.66,0.23,-0.67,-0.06,0.03,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.07,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.02,0.05,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.03
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.03,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.03
0.24,0.66,0.23,-0.67,-0.06,0.06,-0.01
0.24,0.66,0.23,-0.67,-0.02,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.08
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.08
0.24,0.66,0.23,-0.67,-0.04,0.05,-0.03
0.24,0.66,0.23,-0.67,-0.03,0.07,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.05,-0.07
0.24,0.66,0.23,-0.67,-0.04,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.04
0.24,0.66,0.23,-0.67,-0.04,0.07,-0.05
0.24,0.66,0.23,-0.67,-0.02,0.07,-0.05
0.24,0.66,0.23,-0.67,-0.03,0.04,-0.04
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.06
0.24,0.66,0.23,-0.67,-0.04,0.04,-0.07
0.24,0.66,0.23,-0.67,-0.06,0.07,-0.06
0.24,0.66,0.23,-0.67,-0.03,0.06,-0.02
0.24,0.66,0.23,-0.67,-0.05,0.06,-0.04
0.24,0.66,0.23,-0.67,-0.03,0.05,-0.06
0.24,0.66,0.23,-0.67,-0.05,0.04,-0.06
0.24,0.66,0.23,-0.67,-0.41,0.38,-3.71
0.24,0.66,0.23,-0.67,0.1,0.66,-1.66
0.24,0.66,0.23,-0.68,0.0,-0.97,0.74
0.24,0.65,0.23,-0.68,0.0,0.6,-0.35
0.24,0.65,0.23,-0.68,0.33,1.13,2.81
0.25,0.65,0.23,-0.68,-0.28,1.59,1.29
0.25,0.65,0.24,-0.68,-6.29,0.18,-0.92
0.25,0.65,0.24,-0.67,-6.23,-0.2,-1.12
0.25,0.66,0.24,-0.67,-4.62,0.48,-0.02
0.26,0.66,0.25,-0.66,-2.97,-0.46,3.12
0.26,0.66,0.25,-0.66,-1.33,0.61,0.53
0.26,0.66,0.25,-0.66,-2.93,-0.98,-0.51
0.26,0.66,0.24,-0.66,-2.86,-0.37,-1.07
0.27,0.66,0.24,-0.65,-1.75,0.77,-0.66
0.28,0.67,0.24,-0.65,-1.66,0.05,0.35
0.28,0.67,0.24,-0.65,-1.84,-0.25,-0.1
0.28,0.67,0.23,-0.64,-2.22,-0.85,-0.37
0.29,0.68,0.23,-0.64,-0.45,0.65,-0.03
0.29,0.68,0.23,-0.63,-0.5,0.85,0.34
0.3,0.69,0.23,-0.62,-0.02,1.0,0.24
0.3,0.69,0.23,-0.61,-0.19,0.21,-0.13
0.3,0.7,0.23,-0.61,-1.02,-0.96,0.37
0.29,0.71,0.22,-0.6,-1.06,-1.03,-0.32
0.29,0.71,0.22,-0.6,-1.1,-0.91,-0.1
0.29,0.71,0.22,-0.6,-0.42,0.05,-0.62
0.29,0.71,0.21,-0.6,0.94,-0.03,0.67
0.29,0.71,0.21,-0.6,1.6,-0.22,0.91
0.29,0.71,0.21,-0.6,1.85,-1.09,-0.2
0.28,0.72,0.2,-0.61,3.25,-0.52,0.68
0.28,0.72,0.2,-0.61,3.9,-0.33,0.82
0.27,0.72,0.19,-0.61,4.4,-0.24,0.32
0.25,0.73,0.19,-0.61,3.5,-0.82,0.1
0.24,0.73,0.18,-0.61,2.96,-0.21,-0.31
0.23,0.74,0.18,-0.61,2.93,0.17,-0.38
0.22,0.74,0.18,-0.61,3.13,0.2,0.21
0.22,0.74,0.18,-0.61,2.55,0.0,-0.16
0.22,0.74,0.18,-0.61,1.54,-0.33,-0.03
0.22,0.74,0.18,-0.61,1.66,-0.21,-0.09
0.22,0.74,0.18,-0.61,1.97,0.34,0.32
0.22,0.74,0.19,-0.61,1.71,0.15,0.49
0.23,0.74,0.19,-0.6,1.4,-0.02,0.45
0.23,0.74,0.2,-0.6,0.31,-0.27,0.16
0.24,0.74,0.2,-0.6,0.65,-0.04,0.87
0.24,0.73,0.2,-0.6,0.7,0.0,1.14
0.24,0.73,0.21,-0.6,0.61,0.02,0.88
0.24,0.73,0.21,-0.61,-0.1,-0.22,1.2
0.24,0.73,0.21,-0.61,-0.19,-0.29,0.94
0.24,0.72,0.21,-0.61,-0.16,-0.1,0.26
0.24,0.72,0.21,-0.61,-0.03,0.24,0.45
0.23,0.72,0.21,-0.62,-0.04,0.27,0.39
0.23,0.72,0.21,-0.62,-0.19,0.2,0.09
0.22,0.72,0.21,-0.62,-0.15,0.2,0.02
0.21,0.72,0.21,-0.63,0.03,0.48,0.08
0.21,0.72,0.21,-0.63,-0.23,0.68,-0.29
0.21,0.72,0.21,-0.63,-0.42,0.65,-0.51
0.2,0.72,0.21,-0.63,-0.54,0.5,-0.68
0.2,0.72,0.21,-0.63,-0.21,0.69,-0.51
0.2,0.72,0.21,-0.63,-0.14,0.68,-0.6
0.2,0.72,0.21,-0.63,-0.35,0.33,-0.03
0.2,0.72,0.21,-0.63,-0.72,-0.06,-0.4
0.2,0.72,0.21,-0.63,-0.73,-0.15,-0.49
0.23,0.71,0.23,-0.62,-0.6,0.07,-0.05
0.23,0.71,0.23,-0.62,-0.67,0.11,-0.24
0.23,0.71,0.23,-0.62,-0.57,0.02,0.1
0.26,0.7,0.25,-0.61,-0.28,-0.1,0.0
0.26,0.7,0.25,-0.61,-0.14,-0.02,-0.19
0.26,0.7,0.25,-0.61,-0.01,0.02,-0.02
0.28,0.7,0.26,-0.61,-0.04,0.18,-0.4
0.28,0.7,0.26,-0.61,0.15,0.16,-0.3
0.28,0.7,0.26,-0.61,0.24,0.09,-0.06
0.3,0.69,0.27,-0.6,0.19,0.0,-0.07
0.3,0.69,0.27,-0.6,0.04,0.05,-0.25
0.3,0.69,0.27,-0.6,0.06,0.03,-0.16
0.32,0.69,0.28,-0.59,0.21,-0.07,-0.09
0.32,0.69,0.28,-0.59,0.2,-0.17,-0.01
0.32,0.69,0.28,-0.59,0.13,-0.21,0.0
0.33,0.68,0.3,-0.58,0.03,-0.21,0.01
0.33,0.68,0.3,-0.58,0.06,-0.16,0.0
0.33,0.68,0.3,-0.58,0.05,-0.13,-0.04
0.34,0.67,0.32,-0.58,0.01,-0.12,0.12
0.34,0.67,0.32,-0.58,-0.18,-0.26,-0.01
0.34,0.67,0.32,-0.58,-0.13,-0.26,0.02
0.35,0.67,0.33,-0.57,0.05,0.06,-0.05
0.35,0.67,0.33,-0.57,0.21,0.2,0.0
0.35,0.67,0.33,-0.57,0.19,0.18,0.38
0.35,0.66,0.34,-0.57,-0.25,-0.04,-0.05
