q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,0.23,0.13,0.9,-0.05,-0.06,-0.07
-0.35,0.23,0.13,0.9,-0.04,-0.05,-0.06
-0.35,0.23,0.13,0.9,-0.06,-0.2,-0.06
-0.35,0.23,0.13,0.9,-0.03,-0.19,0.0
-0.35,0.23,0.13,0.9,-0.01,-0.11,0.02
-0.35,0.23,0.13,0.9,-0.02,-0.09,0.0
-0.35,0.23,0.13,0.9,-0.05,-0.2,0.01
-0.35,0.23,0.13,0.9,-0.04,-0.16,-0.03
-0.36,0.23,0.13,0.9,-0.04,0.0,-0.04
-0.36,0.23,0.13,0.9,0.0,-0.04,-0.02
-0.36,0.23,0.13,0.9,0.02,-0.02,0.0
-0.36,0.23,0.13,0.9,-0.02,-0.14,0.03
-0.36,0.23,0.13,0.9,-0.01,-0.17,0.03
-0.36,0.23,0.13,0.9,-0.01,-0.11,0.03
-0.36,0.23,0.13,0.9,0.05,0.01,0.04
-0.36,0.23,0.13,0.9,0.0,-0.07,-0.05
-0.36,0.23,0.13,0.9,0.0,-0.15,-0.01
-0.36,0.23,0.13,0.9,-0.04,-0.04,-0.07
-0.36,0.23,0.13,0.9,0.0,-0.07,0.0
-0.36,0.23,0.13,0.9,-0.01,-0.05,-0.01
-0.36,0.22,0.13,0.9,-0.05,-0.17,0.02
-0.36,0.22,0.14,0.9,0.0,-0.16,-0.03
-0.36,0.22,0.14,0.9,-0.05,-0.08,-0.05
-0.36,0.22,0.14,0.9,-0.01,-0.02,-0.17
-0.36,0.22,0.14,0.89,0.0,-0.27,-0.03
-0.36,0.22,0.14,0.89,-0.01,-0.23,-0.1
-0.36,0.22,0.14,0.89,-0.05,-0.11,-0.03
-0.36,0.22,0.14,0.89,-0.06,-0.12,-0.1
-0.36,0.22,0.14,0.89,-0.07,-0.12,0.0
-0.36,0.22,0.14,0.89,-0.06,-0.04,-0.07
-0.36,0.22,0.14,0.89,0.0,0.12,-0.01
-0.36,0.22,0.14,0.89,0.0,0.01,0.02
-0.37,0.22,0.14,0.89,-0.02,-0.15,0.08
-0.37,0.22,0.14,0.89,0.01,-0.05,0.14
-0.37,0.22,0.14,0.89,0.03,0.0,0.14
-0.37,0.22,0.14,0.89,0.0,0.01,0.0
-0.37,0.22,0.13,0.89,-0.12,-0.11,-0.06
-0.37,0.22,0.13,0.89,-0.08,-0.13,0.0
-0.37,0.22,0.13,0.89,-0.04,-0.03,0.08
-0.37,0.22,0.13,0.89,-0.07,-0.11,0.06
-0.37,0.22,0.13,0.89,-0.09,-0.14,-0.06
-0.37,0.22,0.13,0.89,-0.06,-0.23,-0.05
-0.37,0.22,0.14,0.89,-0.07,-0.17,-0.03
-0.37,0.22,0.14,0.89,-0.07,0.01,-0.02
-0.37,0.22,0.14,0.89,-0.04,-0.04,-0.1
-0.37,0.22,0.14,0.89,-0.04,-0.14,-0.15
-0.37,0.22,0.14,0.89,-0.11,-0.24,-0.14
-0.37,0.22,0.14,0.89,-0.07,-0.2,-0.06
-0.37,0.22,0.14,0.89,-0.02,-0.06,-0.1
-0.37,0.22,0.14,0.89,-0.04,-0.27,-0.03
-0.37,0.22,0.14,0.89,-0.1,-0.26,-0.01
-0.37,0.22,0.14,0.89,-0.1,-0.23,-0.09
-0.37,0.22,0.14,0.89,-0.02,-0.06,-0.07
-0.37,0.22,0.14,0.89,-0.02,-0.01,-0.14
-0.37,0.22,0.14,0.89,-0.09,-0.25,-0.17
-0.37,0.22,0.14,0.89,-0.04,-0.37,-0.03
-0.37,0.22,0.14,0.89,0.0,-0.16,0.03
-0.37,0.22,0.14,0.89,-0.03,-0.08,0.0
-0.37,0.22,0.14,0.89,0.01,0.04,-0.04
-0.37,0.22,0.14,0.89,0.0,0.0,-0.01
-0.37,0.22,0.14,0.89,-0.03,-0.16,0.01
-0.37,0.22,0.14,0.89,-0.05,-0.01,-0.03
-0.37,0.22,0.14,0.89,-0.01,0.07,-0.13
-0.37,0.22,0.14,0.89,0.02,-0.02,-0.04
-0.37,0.22,0.14,0.89,0.01,-0.01,0.0
-0.37,0.22,0.14,0.89,-0.03,0.01,-0.04
-0.37,0.22,0.14,0.89,-0.01,-0.03,0.05
-0.37,0.22,0.14,0.89,-0.04,-0.03,0.0
-0.37,0.22,0.14,0.89,0.0,0.09,0.02
-0.37,0.22,0.14,0.89,0.02,0.11,0.0
-0.37,0.22,0.14,0.89,0.04,-0.04,0.12
-0.37,0.22,0.14,0.89,0.01,-0.19,0.15
-0.37,0.22,0.14,0.89,0.0,-0.13,0.07
-0.37,0.22,0.14,0.89,0.01,0.02,0.09
-0.37,0.22,0.14,0.89,0.0,-0.01,0.0
-0.37,0.22,0.14,0.89,-0.03,-0.15,-0.12
-0.37,0.22,0.14,0.89,0.0,-0.04,-0.1
-0.37,0.22,0.14,0.89,0.06,-0.01,0.02
-0.37,0.22,0.14,0.89,-0.01,-0.12,-0.1
-0.37,0.22,0.14,0.89,-0.03,-0.22,0.0
-0.37,0.22,0.14,0.89,0.04,-0.22,0.31
-0.38,0.22,0.14,0.89,0.05,0.0,0.11
-0.38,0.22,0.14,0.89,0.0,-0.14,-0.46
-0.38,0.22,0.13,0.89,0.01,-0.32,-0.29
-0.38,0.22,0.13,0.89,0.07,0.2,0.22
-0.38,0.22,0.13,0.89,0.05,0.11,0.19
-0.38,0.22,0.13,0.89,-0.05,-0.26,0.08
-0.38,0.22,0.13,0.89,0.01,-0.38,0.27
-0.38,0.22,0.13,0.89,0.02,-0.52,0.28
-0.38,0.22,0.13,0.89,-0.02,-0.16,0.01
-0.38,0.21,0.12,0.89,-0.05,-0.05,-0.1
-0.38,0.21,0.12,0.89,-0.11,-0.09,-0.12
-0.39,0.21,0.12,0.89,-0.26,-0.08,-1.18
-0.39,0.21,0.12,0.89,0.12,0.45,-0.13
-0.39,0.21,0.12,0.89,0.34,0.05,1.14
-0.39,0.21,0.12,0.89,0.71,1.0,1.62
-0.39,0.21,0.11,0.89,-0.1,-0.11,0.55
-0.39,0.21,0.11,0.89,-0.33,-0.1,0.03
-0.39,0.2,0.11,0.89,-0.57,-0.3,-1.15
-0.39,0.2,0.1,0.89,0.01,-1.08,0.18
-0.39,0.2,0.1,0.89,0.11,-0.85,0.3
-0.39,0.2,0.1,0.89,-0.07,0.06,-0.14
-0.39,0.2,0.1,0.89,-0.11,0.61,-0.1
-0.39,0.2,0.1,0.89,-0.09,0.14,-0.01
-0.39,0.2,0.1,0.89,0.02,-0.24,0.13
-0.39,0.2,0.1,0.89,0.02,0.3,0.1
-0.39,0.2,0.1,0.89,0.02,0.2,0.08
-0.39,0.21,0.1,0.89,-0.1,-0.03,-0.1
-0.39,0.21,0.1,0.89,0.03,-0.41,0.21
-0.39,0.2,0.1,0.89,0.02,-0.21,0.21
-0.39,0.2,0.1,0.89,-0.01,-0.49,-0.12
-0.39,0.2,0.1,0.89,-0.02,-0.58,0.31
-0.39,0.2,0.1,0.89,-0.15,0.16,0.1
-0.39,0.2,0.1,0.89,-0.08,-0.74,0.05
-0.39,0.2,0.1,0.89,0.17,-0.32,0.12
-0.39,0.2,0.1,0.89,0.12,0.24,-0.03
-0.39,0.2,0.1,0.89,-0.19,1.02,-0.51
-0.39,0.2,0.1,0.89,-0.3,0.8,-0.93
-0.39,0.2,0.1,0.89,-0.41,0.34,-0.99
-0.39,0.21,0.1,0.89,0.45,-1.52,0.85
-0.39,0.21,0.1,0.89,0.3,-2.11,1.16
-0.39,0.21,0.11,0.89,0.16,0.54,-0.12
-0.39,0.21,0.11,0.89,0.14,1.46,-0.15
-0.39,0.21,0.11,0.89,-0.09,1.02,-0.76
-0.39,0.21,0.11,0.89,-0.14,0.68,-0.76
-0.39,0.21,0.11,0.89,0.01,-0.94,0.02
-0.39,0.21,0.11,0.89,0.0,-0.69,0.13
-0.39,0.21,0.12,0.89,0.02,-0.26,0.06
-0.39,0.21,0.12,0.89,0.01,0.76,-0.09
-0.39,0.21,0.12,0.89,-0.17,-0.01,-0.02
-0.39,0.22,0.12,0.89,-0.19,-0.72,-0.23
-0.39,0.22,0.12,0.89,0.02,0.12,0.43
-0.39,0.22,0.12,0.89,0.01,0.17,0.09
-0.39,0.22,0.12,0.89,-0.08,-0.12,0.14
-0.38,0.22,0.12,0.89,-0.08,-0.86,0.23
-0.38,0.22,0.12,0.89,-0.07,-0.19,-0.04
-0.38,0.22,0.12,0.89,-0.07,0.03,-0.13
-0.38,0.22,0.12,0.89,-0.04,-0.31,-0.03
-0.38,0.22,0.12,0.89,-0.01,-0.21,-0.11
-0.38,0.22,0.12,0.89,-0.02,0.42,-0.12
-0.38,0.22,0.12,0.89,-0.09,0.27,-0.18
-0.38,0.22,0.12,0.89,-0.09,-0.31,-0.05
-0.38,0.22,0.12,0.89,-0.08,-0.55,-0.09
-0.38,0.22,0.12,0.89,-0.06,-0.28,-0.22
-0.38,0.22,0.12,0.89,0.05,-0.07,0.08
-0.38,0.22,0.12,0.89,-0.01,0.08,0.0
-0.38,0.22,0.12,0.89,-0.03,-0.23,0.1
-0.38,0.22,0.12,0.89,-0.07,-0.23,-0.04
-0.38,0.22,0.12,0.89,-0.05,-0.09,0.07
-0.38,0.22,0.12,0.89,0.09,0.17,0.17
-0.38,0.22,0.12,0.89,0.04,0.09,0.02
-0.38,0.22,0.12,0.89,-0.1,-0.36,-0.1
-0.38,0.22,0.12,0.89,-0.05,-0.48,0.03
-0.38,0.22,0.12,0.89,0.06,0.03,0.1
-0.38,0.22,0.12,0.89,-0.02,0.25,-0.21
-0.38,0.22,0.12,0.89,-0.03,0.01,-0.12
-0.38,0.22,0.12,0.89,-0.01,0.06,-0.04
-0.38,0.22,0.12,0.89,-0.04,0.11,-0.02
-0.38,0.22,0.12,0.89,-0.05,-0.1,0.03
-0.38,0.22,0.12,0.89,-0.15,-0.16,-0.37
-0.38,0.22,0.12,0.89,-0.1,-0.23,-0.25
-0.38,0.22,0.12,0.89,-0.09,-0.12,-0.12
-0.38,0.22,0.12,0.89,-0.07,0.0,-0.06
-0.38,0.22,0.12,0.89,-0.08,0.23,-0.02
-0.38,0.22,0.12,0.89,-0.07,0.11,0.0
-0.38,0.22,0.12,0.89,-0.07,-0.24,-0.08
-0.38,0.21,0.12,0.89,-0.05,-0.15,-0.12
-0.38,0.21,0.12,0.89,-0.05,0.07,-0.23
-0.38,0.21,0.12,0.89,-0.02,-0.59,-0.19
-0.38,0.21,0.12,0.89,-0.08,-0.6,-0.23
-0.38,0.21,0.12,0.89,0.03,0.33,0.23
-0.38,0.21,0.12,0.89,0.18,0.32,0.41
-0.38,0.21,0.12,0.89,0.04,0.43,0.85
-0.38,0.21,0.11,0.89,-0.02,-0.3,0.65
-0.38,0.21,0.11,0.89,-0.19,-0.7,-0.33
-0.38,0.21,0.11,0.89,-0.18,-0.53,-0.34
-0.39,0.21,0.11,0.89,-0.14,-0.27,-0.25
-0.39,0.21,0.11,0.89,0.08,0.13,0.26
-0.39,0.21,0.11,0.89,0.18,-0.19,0.15
-0.39,0.21,0.11,0.89,-0.1,0.39,-0.42
-0.39,0.21,0.11,0.89,-0.06,0.51,-0.08
-0.39,0.21,0.11,0.89,0.0,0.03,-0.14
-0.39,0.21,0.11,0.89,0.0,-0.29,-0.03
-0.39,0.21,0.1,0.89,-0.02,-0.07,0.12
-0.39,0.21,0.1,0.89,0.0,-0.13,0.19
-0.39,0.21,0.1,0.89,-0.18,-0.13,0.35
-0.39,0.21,0.1,0.89,-0.12,-0.29,0.34
-0.39,0.21,0.1,0.89,-0.02,-0.42,0.56
-0.39,0.21,0.1,0.89,-0.09,-0.13,-0.16
-0.39,0.21,0.1,0.89,0.11,-0.14,-0.02
-0.39,0.21,0.1,0.89,0.1,-0.18,-0.01
-0.4,0.21,0.1,0.89,0.03,0.27,-0.24
-0.4,0.21,0.1,0.89,0.18,0.13,-0.45
-0.4,0.21,0.1,0.89,0.11,-0.01,-0.09
-0.4,0.21,0.1,0.89,0.13,-0.55,0.2
-0.4,0.21,0.1,0.89,0.09,-0.23,0.25
-0.4,0.21,0.1,0.89,0.13,0.09,-0.03
-0.4,0.21,0.11,0.89,0.54,0.3,0.74
-0.4,0.21,0.11,0.89,0.27,0.08,0.45
-0.4,0.21,0.11,0.89,0.15,-0.06,0.35
-0.4,0.21,0.11,0.89,0.27,-0.45,1.08
-0.4,0.21,0.11,0.89,0.22,-0.11,0.68
-0.4,0.21,0.11,0.89,0.12,0.22,0.38
-0.4,0.21,0.11,0.89,0.24,-0.28,0.65
-0.4,0.21,0.11,0.89,0.27,0.64,0.79
-0.4,0.21,0.11,0.89,0.3,0.49,0.52
-0.4,0.21,0.11,0.89,0.27,-0.27,0.81
-0.4,0.21,0.11,0.89,0.26,-0.48,0.74
-0.4,0.21,0.11,0.89,0.31,-0.19,0.84
-0.4,0.2,0.12,0.89,0.2,0.19,0.18
-0.4,0.2,0.12,0.89,0.16,0.53,0.11
-0.4,0.2,0.12,0.89,0.25,0.11,0.33
-0.4,0.2,0.12,0.89,0.1,-0.04,0.11
-0.4,0.2,0.12,0.89,-0.1,-0.06,0.01
-0.4,0.2,0.12,0.89,-0.11,0.11,0.16
-0.4,0.2,0.12,0.89,0.03,-0.03,-0.23
-0.39,0.2,0.12,0.89,-0.09,-0.24,-0.33
-0.39,0.2,0.12,0.89,-0.09,-0.43,-0.27
-0.4,0.19,0.12,0.89,-0.2,-0.52,-0.44
-0.4,0.19,0.12,0.89,-0.36,-0.27,-0.68
-0.4,0.19,0.12,0.89,-0.38,0.04,-0.52
-0.4,0.19,0.12,0.89,-0.23,-0.14,-0.61
-0.4,0.19,0.12,0.89,-0.36,-0.08,-0.5
-0.4,0.19,0.12,0.89,-0.22,0.29,-0.7
-0.4,0.19,0.12,0.89,-0.28,-0.41,-0.47
-0.4,0.19,0.12,0.89,-0.34,-0.28,-0.49
-0.41,0.19,0.12,0.89,-0.28,-0.35,0.04
-0.41,0.18,0.12,0.89,-0.22,-0.25,-0.37
-0.41,0.18,0.12,0.89,-0.2,-0.09,-0.44
-0.41,0.18,0.12,0.89,-0.25,0.22,-0.18
-0.41,0.18,0.12,0.89,-0.3,-0.06,-0.35
-0.41,0.18,0.12,0.89,-0.24,-0.26,-0.31
-0.41,0.18,0.12,0.88,-0.09,-0.28,-0.14
-0.41,0.18,0.12,0.88,-0.12,0.08,-0.38
-0.41,0.18,0.12,0.89,-0.14,-0.18,-0.14
-0.42,0.18,0.12,0.88,-0.11,-0.34,-0.12
-0.42,0.18,0.12,0.88,-0.11,-0.55,-0.22
-0.42,0.18,0.12,0.88,-0.08,-0.37,-0.18
-0.42,0.18,0.12,0.88,-0.17,-0.21,-0.12
-0.42,0.18,0.12,0.88,-0.26,0.16,-0.33
-0.43,0.18,0.12,0.88,-0.08,-0.2,0.08
-0.43,0.18,0.12,0.88,-0.16,-0.42,-0.3
-0.43,0.18,0.12,0.88,-0.15,-0.39,-0.18
-0.43,0.18,0.12,0.88,-0.12,-0.3,-0.23
-0.43,0.18,0.12,0.88,-0.09,-0.19,-0.13
-0.43,0.18,0.12,0.88,-0.13,-0.45,-0.01
-0.44,0.18,0.12,0.87,-0.16,-0.47,-0.04
-0.44,0.18,0.12,0.87,-0.14,-0.59,-0.06
-0.44,0.18,0.12,0.87,-0.05,-0.7,-0.01
-0.44,0.18,0.12,0.87,-0.13,-0.4,-0.02
-0.44,0.18,0.12,0.87,-0.09,-0.05,-0.04
-0.44,0.18,0.12,0.87,-0.08,-0.26,0.05
-0.45,0.18,0.12,0.87,-0.04,-0.82,0.23
-0.45,0.18,0.12,0.87,-0.25,-1.45,0.24
-0.45,0.18,0.12,0.87,-0.15,-1.33,0.37
-0.46,0.18,0.12,0.86,-0.19,-0.83,0.07
-0.46,0.18,0.12,0.86,-0.16,-0.78,0.14
-0.46,0.18,0.12,0.86,-0.22,-0.57,0.35
-0.46,0.18,0.12,0.86,-0.1,-1.29,0.24
-0.47,0.18,0.12,0.86,-0.24,-1.54,0.44
-0.47,0.18,0.12,0.86,-0.3,-1.17,0.27
-0.47,0.17,0.12,0.85,-0.18,-0.72,0.31
-0.47,0.17,0.12,0.85,-0.17,-0.75,0.28
-0.48,0.17,0.13,0.85,-0.25,-0.99,0.37
-0.48,0.17,0.13,0.85,-0.1,-1.31,0.37
-0.48,0.17,0.13,0.85,-0.1,-1.2,0.26
-0.49,0.17,0.13,0.84,-0.2,-0.42,0.14
-0.49,0.17,0.13,0.84,-0.16,-0.9,0.46
-0.5,0.17,0.13,0.84,-0.18,-1.37,0.26
-0.5,0.17,0.13,0.84,-0.12,-0.93,0.39
-0.51,0.17,0.13,0.83,-0.32,-0.94,0.48
-0.51,0.17,0.13,0.83,-0.29,-1.15,0.26
-0.52,0.17,0.13,0.83,-0.25,-1.14,0.19
-0.52,0.17,0.13,0.83,-0.18,-0.56,-0.04
-0.52,0.17,0.13,0.83,-0.21,-0.56,-0.02
-0.53,0.17,0.13,0.82,-0.18,-1.26,0.05
-0.54,0.17,0.13,0.82,-0.31,-1.18,0.15
-0.54,0.17,0.13,0.81,-0.35,-1.86,0.19
-0.55,0.16,0.13,0.81,-0.31,-2.14,-0.02
-0.55,0.16,0.13,0.81,-0.27,-1.92,0.18
-0.55,0.16,0.13,0.81,-0.25,-1.76,0.32
-0.56,0.16,0.13,0.8,-0.29,-1.82,0.08
-0.56,0.16,0.13,0.8,-0.24,-1.62,0.1
-0.57,0.16,0.13,0.8,-0.04,-0.74,0.02
-0.57,0.16,0.13,0.8,-0.17,-0.71,0.22
-0.57,0.16,0.13,0.79,-0.17,-1.3,0.24
-0.58,0.16,0.13,0.79,-0.15,-1.15,0.22
-0.58,0.16,0.13,0.79,-0.04,-0.94,0.01
-0.59,0.16,0.13,0.78,-0.07,-1.02,0.35
-0.59,0.16,0.12,0.78,-0.1,-0.79,0.13
-0.6,0.16,0.12,0.78,0.0,-0.78,0.29
-0.6,0.15,0.12,0.77,0.07,-0.66,0.44
-0.61,0.15,0.12,0.77,0.08,0.22,-0.31
-0.62,0.15,0.12,0.76,0.17,-0.27,-0.18
-0.62,0.15,0.12,0.76,0.18,0.75,0.11
-0.63,0.15,0.11,0.75,0.2,1.48,-0.64
-0.63,0.15,0.11,0.75,0.3,0.64,-0.63
-0.64,0.15,0.11,0.75,0.28,0.21,0.04
-0.64,0.15,0.11,0.74,0.38,0.91,-0.65
-0.65,0.15,0.11,0.74,0.39,0.93,-0.72
-0.65,0.15,0.1,0.74,0.54,1.29,-0.39
-0.66,0.15,0.1,0.73,0.62,1.41,-0.86
-0.66,0.15,0.1,0.73,0.58,0.91,-0.81
-0.66,0.15,0.1,0.73,0.65,0.17,-0.15
-0.67,0.15,0.09,0.72,0.7,1.13,-0.72
-0.67,0.15,0.09,0.72,0.77,1.15,-0.65
-0.68,0.15,0.09,0.72,0.93,1.26,-0.52
-0.68,0.15,0.09,0.71,0.89,1.59,-0.51
-0.68,0.15,0.08,0.71,0.82,1.45,-0.46
-0.69,0.15,0.08,0.71,0.99,1.87,-0.03
-0.69,0.15,0.08,0.7,0.82,1.38,-0.49
-0.69,0.15,0.07,0.7,0.83,1.06,-0.37
-0.69,0.15,0.07,0.7,1.04,1.55,-0.72
-0.7,0.15,0.07,0.7,1.04,1.41,-0.63
-0.7,0.15,0.06,0.7,1.03,1.5,-0.32
-0.7,0.15,0.06,0.69,1.04,1.0,-0.24
-0.7,0.16,0.06,0.69,1.17,1.5,-0.04
-0.7,0.16,0.06,0.69,1.2,2.02,-0.36
