q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.64,0.28,-0.65,0.01,-0.03,0.18
0.31,0.64,0.28,-0.65,0.0,-0.01,0.15
0.31,0.64,0.28,-0.65,0.0,-0.03,0.16
0.31,0.64,0.28,-0.65,0.0,-0.05,0.13
0.31,0.64,0.28,-0.65,0.0,-0.05,0.16
0.31,0.64,0.28,-0.65,0.0,-0.04,0.15
0.31,0.64,0.28,-0.65,0.02,-0.03,0.15
0.31,0.64,0.28,-0.65,0.0,-0.05,0.15
0.31,0.64,0.28,-0.65,0.01,-0.03,0.17
0.31,0.64,0.28,-0.65,0.01,-0.05,0.17
0.31,0.64,0.28,-0.65,0.0,-0.04,0.17
0.31,0.64,0.28,-0.65,0.03,-0.04,0.17
0.31,0.64,0.28,-0.65,0.0,-0.06,0.14
0.31,0.64,0.28,-0.65,0.0,-0.01,0.15
0.31,0.64,0.28,-0.65,0.0,-0.03,0.15
0.31,0.64,0.28,-0.65,0.01,-0.07,0.15
0.31,0.64,0.28,-0.65,0.0,-0.06,0.16
0.31,0.64,0.28,-0.65,0.0,-0.04,0.18
0.31,0.64,0.28,-0.65,0.01,-0.05,0.16
0.31,0.64,0.28,-0.65,0.0,-0.04,0.18
0.31,0.64,0.28,-0.65,0.0,-0.05,0.16
0.31,0.64,0.28,-0.65,0.0,-0.04,0.14
0.31,0.64,0.28,-0.65,0.0,-0.03,0.19
0.31,0.64,0.28,-0.65,0.0,-0.02,0.16
0.31,0.64,0.28,-0.65,0.01,-0.04,0.16
0.31,0.64,0.28,-0.65,0.01,-0.05,0.15
0.31,0.64,0.28,-0.65,0.0,-0.07,0.19
0.31,0.64,0.28,-0.65,0.01,-0.05,0.2
0.31,0.64,0.28,-0.65,-0.01,-0.04,0.14
0.31,0.64,0.28,-0.65,0.01,-0.02,0.19
0.31,0.64,0.28,-0.65,0.03,-0.05,0.17
0.31,0.64,0.28,-0.65,0.02,-0.04,0.18
0.31,0.64,0.28,-0.65,0.0,-0.05,0.17
0.31,0.64,0.28,-0.65,0.01,-0.04,0.15
0.31,0.64,0.28,-0.65,0.0,-0.04,0.2
0.31,0.64,0.28,-0.65,0.0,-0.04,0.16
0.31,0.64,0.28,-0.65,0.0,-0.04,0.15
0.31,0.64,0.28,-0.65,0.0,-0.07,0.17
0.31,0.64,0.28,-0.65,0.01,-0.03,0.18
0.31,0.64,0.28,-0.65,0.0,-0.07,0.16
0.31,0.64,0.28,-0.65,-0.01,-0.05,0.17
0.31,0.64,0.28,-0.65,0.01,-0.04,0.15
0.31,0.64,0.28,-0.65,0.01,-0.06,0.14
0.31,0.64,0.28,-0.65,0.02,-0.03,0.15
0.31,0.64,0.28,-0.65,0.0,-0.04,0.18
0.31,0.64,0.28,-0.65,0.0,-0.04,0.16
0.31,0.64,0.28,-0.65,0.03,-0.03,0.2
0.31,0.64,0.28,-0.65,0.01,-0.07,0.16
0.31,0.64,0.28,-0.65,0.0,-0.04,0.17
0.31,0.64,0.28,-0.65,0.0,-0.05,0.18
0.31,0.64,0.28,-0.65,0.02,-0.03,0.17
0.31,0.64,0.28,-0.65,0.0,-0.03,0.16
0.31,0.64,0.28,-0.65,0.0,-0.05,0.16
0.31,0.64,0.28,-0.65,0.01,-0.04,0.17
0.31,0.64,0.28,-0.65,0.0,-0.05,0.14
0.31,0.64,0.28,-0.65,0.0,-0.06,0.19
0.31,0.64,0.28,-0.65,-0.01,-0.06,0.18
0.31,0.64,0.28,-0.65,0.01,-0.05,0.12
0.31,0.64,0.28,-0.65,0.0,-0.06,0.2
0.31,0.64,0.28,-0.65,0.0,-0.04,0.16
0.31,0.64,0.28,-0.65,0.0,-0.05,0.17
0.31,0.64,0.28,-0.65,0.0,-0.05,0.18
0.31,0.64,0.28,-0.65,0.0,-0.03,0.18
0.31,0.64,0.28,-0.65,0.0,-0.05,0.16
0.31,0.64,0.28,-0.65,0.0,-0.07,0.17
0.31,0.64,0.28,-0.65,0.01,-0.06,0.18
0.31,0.64,0.28,-0.65,0.01,-0.06,0.13
0.31,0.64,0.28,-0.65,0.0,-0.05,0.17
0.31,0.64,0.28,-0.65,0.01,-0.03,0.16
0.31,0.64,0.28,-0.65,0.0,-0.04,0.16
0.31,0.64,0.28,-0.65,0.01,-0.05,0.17
0.31,0.64,0.28,-0.65,0.0,-0.06,0.17
0.31,0.64,0.28,-0.65,0.0,-0.05,0.14
0.31,0.64,0.28,-0.65,0.02,-0.06,0.17
0.31,0.64,0.28,-0.65,0.0,-0.06,0.14
0.31,0.64,0.28,-0.65,0.01,-0.03,0.16
0.31,0.64,0.28,-0.65,0.01,-0.06,0.18
0.31,0.64,0.28,-0.65,0.02,-0.05,0.17
0.31,0.64,0.28,-0.65,0.01,-0.04,0.16
0.31,0.64,0.28,-0.65,-0.01,-0.05,0.18
0.31,0.64,0.28,-0.65,0.01,-0.03,0.16
0.31,0.64,0.28,-0.65,0.01,-0.05,0.14
0.31,0.64,0.28,-0.65,0.01,-0.06,0.21
0.31,0.64,0.28,-0.65,0.0,-0.04,0.21
0.31,0.64,0.28,-0.65,0.0,-0.04,0.21
0.31,0.64,0.28,-0.65,0.01,-0.04,0.19
0.31,0.64,0.28,-0.65,-0.01,-0.05,0.17
0.31,0.64,0.28,-0.65,0.01,-0.03,0.14
0.31,0.64,0.28,-0.65,0.02,-0.05,0.14
0.31,0.64,0.28,-0.65,0.0,-0.05,0.14
0.31,0.64,0.28,-0.65,0.0,-0.02,0.15
0.31,0.64,0.28,-0.65,0.0,-0.06,0.16
0.31,0.64,0.28,-0.65,0.01,-0.02,0.18
0.31,0.64,0.28,-0.65,0.0,-0.06,0.15
0.31,0.64,0.28,-0.65,0.0,-0.04,0.19
0.31,0.64,0.28,-0.65,0.0,-0.06,0.17
0.31,0.64,0.28,-0.65,0.0,-0.03,0.15
0.31,0.64,0.28,-0.65,0.01,-0.06,0.18
0.31,0.64,0.28,-0.65,0.02,-0.04,0.19
0.31,0.64,0.28,-0.65,0.0,-0.04,0.15
0.31,0.64,0.28,-0.65,0.0,-0.05,0.18
0.31,0.64,0.28,-0.65,0.0,-0.05,0.2
0.31,0.64,0.28,-0.65,0.0,-0.04,0.19
0.31,0.64,0.28,-0.65,0.01,-0.04,0.17
0.31,0.64,0.28,-0.65,0.0,-0.06,0.18
0.31,0.64,0.28,-0.65,0.01,-0.05,0.18
0.31,0.64,0.28,-0.65,0.0,-0.04,0.18
0.31,0.64,0.28,-0.65,0.0,-0.06,0.18
0.31,0.64,0.28,-0.65,0.01,-0.04,0.15
0.31,0.64,0.28,-0.65,0.0,-0.04,0.18
0.31,0.64,0.28,-0.65,0.01,-0.06,0.16
0.31,0.64,0.28,-0.65,0.0,-0.06,0.18
0.31,0.64,0.28,-0.65,0.01,-0.06,0.17
0.31,0.64,0.28,-0.65,0.01,-0.05,0.19
0.31,0.64,0.28,-0.65,0.01,-0.04,0.17
0.31,0.64,0.28,-0.65,0.0,-0.04,0.2
0.31,0.64,0.28,-0.65,0.01,-0.06,0.19
0.31,0.64,0.28,-0.65,0.01,-0.04,0.15
0.31,0.64,0.28,-0.65,0.0,-0.06,0.17
0.31,0.64,0.28,-0.65,0.0,-0.03,0.14
0.31,0.64,0.28,-0.65,0.01,-0.04,0.18
0.31,0.64,0.28,-0.65,0.01,-0.05,0.16
0.31,0.64,0.28,-0.65,0.02,-0.05,0.18
0.31,0.64,0.28,-0.65,-0.01,-0.02,0.15
0.31,0.64,0.28,-0.65,0.01,-0.04,0.18
0.31,0.64,0.28,-0.65,0.0,-0.05,0.17
0.31,0.64,0.28,-0.65,0.02,-0.05,0.15
0.31,0.64,0.28,-0.65,0.02,-0.06,0.21
0.31,0.64,0.28,-0.65,0.01,-0.05,0.2
0.31,0.64,0.28,-0.65,0.0,-0.07,0.16
0.31,0.64,0.28,-0.65,0.0,-0.06,0.18
0.31,0.64,0.28,-0.65,0.01,-0.03,0.16
0.31,0.64,0.28,-0.65,0.02,-0.04,0.13
0.31,0.64,0.28,-0.65,0.0,-0.03,0.18
0.31,0.64,0.28,-0.65,0.01,-0.04,0.21
0.31,0.64,0.28,-0.65,0.0,-0.03,0.17
0.31,0.64,0.28,-0.65,-0.02,-0.02,-0.06
0.31,0.64,0.28,-0.65,-0.05,0.0,-0.35
0.31,0.64,0.28,-0.65,-0.04,-0.22,-0.07
0.31,0.63,0.28,-0.65,0.01,-0.16,0.3
0.31,0.63,0.28,-0.65,0.0,0.05,-0.09
0.31,0.63,0.28,-0.65,-0.01,0.01,-0.17
0.32,0.63,0.28,-0.65,0.0,-0.14,-0.16
0.32,0.63,0.28,-0.65,0.03,-0.29,-0.22
0.32,0.63,0.28,-0.65,0.06,-0.35,-0.39
0.32,0.63,0.29,-0.65,-0.04,-0.23,-1.56
0.32,0.63,0.29,-0.65,0.05,-0.26,-0.86
0.33,0.63,0.29,-0.64,0.75,-0.77,6.69
0.32,0.63,0.29,-0.64,-0.02,0.5,4.56
0.32,0.63,0.29,-0.64,-0.04,1.35,-3.76
0.31,0.64,0.28,-0.64,-0.26,0.99,-3.4
0.31,0.64,0.29,-0.64,-0.02,-0.12,0.38
0.32,0.64,0.29,-0.64,0.16,-0.22,1.81
0.32,0.63,0.29,-0.64,0.14,-0.24,1.48
0.32,0.63,0.29,-0.64,0.01,-0.2,0.48
0.32,0.63,0.29,-0.64,0.0,-0.14,0.31
0.32,0.64,0.29,-0.64,-0.02,0.12,-0.24
0.32,0.64,0.29,-0.64,0.04,0.0,0.3
0.32,0.64,0.29,-0.64,0.01,-0.05,0.39
0.32,0.64,0.29,-0.64,0.0,-0.04,0.12
0.32,0.64,0.29,-0.64,-0.01,0.05,-0.3
0.32,0.64,0.29,-0.64,-0.01,-0.07,0.07
0.32,0.64,0.29,-0.64,0.0,-0.05,0.25
0.32,0.64,0.29,-0.64,0.02,0.0,0.12
0.32,0.64,0.29,-0.64,0.02,-0.05,0.23
0.32,0.64,0.29,-0.64,0.01,-0.07,0.23
0.32,0.64,0.29,-0.64,0.01,-0.1,0.28
0.32,0.63,0.29,-0.64,0.07,-0.17,0.91
0.32,0.64,0.29,-0.64,0.03,0.0,0.31
0.32,0.64,0.29,-0.64,-0.06,0.04,-0.53
0.32,0.64,0.29,-0.64,-0.02,0.0,-0.22
0.32,0.64,0.29,-0.64,0.03,0.08,0.03
0.32,0.63,0.29,-0.64,0.13,-0.14,1.14
0.32,0.63,0.29,-0.64,0.08,-0.15,0.86
0.32,0.64,0.29,-0.64,0.07,-0.08,0.64
0.32,0.64,0.29,-0.64,-0.06,0.09,-0.56
0.31,0.64,0.29,-0.64,-0.02,0.06,-0.35
0.31,0.64,0.29,-0.64,0.0,-0.05,0.06
0.31,0.64,0.29,-0.64,0.05,-0.01,0.38
0.31,0.64,0.29,-0.64,0.01,-0.07,0.33
0.31,0.64,0.29,-0.64,-0.02,-0.15,0.16
0.31,0.64,0.29,-0.64,0.0,-0.04,-0.15
0.31,0.64,0.29,-0.64,-0.01,0.0,-0.15
0.31,0.64,0.29,-0.64,0.01,0.01,0.11
0.31,0.64,0.29,-0.64,-0.03,-0.01,0.14
0.31,0.64,0.29,-0.64,0.0,-0.04,0.12
0.31,0.64,0.29,-0.64,0.01,-0.04,0.15
0.31,0.64,0.29,-0.64,0.02,-0.08,0.29
0.31,0.64,0.29,-0.64,0.01,-0.03,0.23
0.31,0.64,0.29,-0.64,0.02,0.0,0.19
0.31,0.64,0.29,-0.64,0.0,-0.05,0.22
0.31,0.64,0.29,-0.64,0.02,-0.12,0.27
0.31,0.64,0.29,-0.64,0.02,-0.11,0.26
0.31,0.64,0.29,-0.64,0.01,0.0,0.14
0.31,0.64,0.29,-0.64,0.0,0.0,0.11
0.31,0.64,0.29,-0.64,0.0,-0.03,0.08
0.31,0.64,0.29,-0.64,0.02,-0.03,0.11
0.31,0.64,0.29,-0.64,0.0,-0.03,0.09
0.31,0.64,0.29,-0.64,0.01,-0.01,0.06
0.31,0.64,0.29,-0.64,0.01,0.0,0.06
0.31,0.64,0.29,-0.64,0.0,-0.04,0.08
0.31,0.64,0.29,-0.64,-0.01,-0.05,0.06
0.31,0.64,0.29,-0.64,0.01,-0.03,0.11
0.31,0.64,0.29,-0.64,0.0,-0.01,0.11
0.31,0.64,0.29,-0.64,0.02,-0.03,0.1
0.31,0.64,0.29,-0.64,0.0,-0.04,0.13
0.31,0.64,0.29,-0.64,0.0,-0.03,0.13
0.31,0.64,0.29,-0.64,0.01,-0.04,0.12
0.31,0.64,0.29,-0.64,0.02,-0.01,0.12
0.31,0.64,0.29,-0.64,0.01,-0.02,0.11
0.31,0.64,0.29,-0.64,0.01,-0.03,0.08
0.31,0.64,0.29,-0.64,-0.01,-0.02,0.08
0.31,0.64,0.29,-0.64,0.01,-0.03,0.09
0.31,0.64,0.29,-0.64,0.02,-0.03,0.09
0.31,0.64,0.29,-0.64,0.01,-0.03,0.1
0.31,0.64,0.29,-0.64,0.01,-0.03,0.08
0.31,0.64,0.29,-0.64,0.01,-0.02,0.08
0.31,0.64,0.29,-0.64,0.02,-0.04,0.09
0.31,0.64,0.29,-0.64,0.02,-0.03,0.11
0.31,0.64,0.29,-0.64,0.0,-0.02,0.07
0.31,0.64,0.29,-0.64,0.0,-0.03,0.08
0.31,0.64,0.29,-0.64,0.01,-0.04,0.24
0.31,0.64,0.29,-0.64,0.02,-0.06,0.25
0.31,0.64,0.29,-0.64,-0.02,-0.02,-0.02
0.31,0.64,0.29,-0.64,-0.07,0.05,-0.56
0.31,0.64,0.29,-0.64,-0.06,0.05,-0.55
0.31,0.64,0.29,-0.64,0.03,-0.01,0.18
0.31,0.64,0.29,-0.64,0.07,-0.19,0.74
0.31,0.64,0.29,-0.64,0.1,-0.02,0.82
0.31,0.64,0.29,-0.64,0.07,-0.13,0.84
0.31,0.64,0.29,-0.64,0.01,0.0,0.09
0.31,0.64,0.29,-0.64,-0.03,0.0,-0.23
0.31,0.64,0.29,-0.64,-0.06,0.0,-0.3
0.31,0.64,0.29,-0.64,-0.02,0.01,-0.33
0.31,0.64,0.29,-0.64,-0.03,0.0,-0.31
0.31,0.64,0.29,-0.64,0.0,-0.03,0.17
0.31,0.64,0.29,-0.64,0.04,-0.04,0.33
0.31,0.64,0.29,-0.64,0.05,-0.04,0.37
0.31,0.64,0.29,-0.64,0.0,-0.05,0.13
0.31,0.64,0.29,-0.64,0.0,0.0,-0.04
0.31,0.64,0.29,-0.64,0.0,-0.01,-0.01
0.31,0.64,0.29,-0.64,0.01,0.04,0.1
0.32,0.64,0.29,-0.64,0.02,-0.13,0.43
0.32,0.64,0.29,-0.64,0.02,-0.03,0.26
0.32,0.64,0.29,-0.64,0.0,-0.02,0.07
0.32,0.64,0.29,-0.64,-0.02,0.0,-0.13
0.32,0.64,0.29,-0.64,0.01,-0.01,0.06
0.32,0.64,0.29,-0.64,0.01,0.08,0.1
0.32,0.64,0.29,-0.64,-0.01,0.16,0.18
0.32,0.64,0.29,-0.64,-0.02,0.21,0.2
0.32,0.64,0.29,-0.64,-0.36,0.26,0.32
0.32,0.64,0.29,-0.64,-0.66,-0.03,0.35
0.32,0.64,0.29,-0.64,-0.8,-0.17,0.07
0.32,0.64,0.29,-0.64,-0.95,-0.09,0.21
0.32,0.64,0.29,-0.64,-0.7,0.06,0.24
0.32,0.63,0.29,-0.64,-0.71,0.03,0.31
0.32,0.63,0.29,-0.64,-0.72,-0.03,0.21
0.32,0.63,0.29,-0.64,-0.72,-0.09,-0.06
0.32,0.63,0.29,-0.64,-0.83,0.0,-0.34
0.33,0.63,0.29,-0.64,-0.87,-0.11,0.25
0.33,0.63,0.28,-0.64,-0.82,-0.16,0.3
0.33,0.63,0.28,-0.64,-0.58,-0.12,-0.07
0.33,0.63,0.28,-0.64,-0.61,-0.02,-0.14
0.33,0.63,0.28,-0.64,-0.55,-0.05,-0.06
0.33,0.63,0.28,-0.65,-0.53,-0.11,-0.04
0.33,0.63,0.28,-0.65,-0.33,-0.02,-0.04
0.33,0.63,0.27,-0.65,-0.27,0.0,-0.12
0.33,0.63,0.27,-0.65,0.01,0.03,-0.16
0.33,0.63,0.27,-0.65,0.08,0.05,-0.17
0.33,0.63,0.27,-0.65,0.24,-0.01,0.19
0.33,0.63,0.27,-0.64,0.19,-0.05,0.07
0.33,0.63,0.28,-0.64,0.17,-0.11,-0.04
0.33,0.63,0.28,-0.64,0.4,-0.15,0.23
0.33,0.63,0.28,-0.64,0.45,-0.19,0.3
0.33,0.63,0.28,-0.64,0.54,-0.16,0.15
0.33,0.63,0.28,-0.64,0.62,-0.1,0.28
0.33,0.63,0.28,-0.64,0.6,-0.08,0.16
0.33,0.64,0.28,-0.64,0.45,-0.12,0.1
0.32,0.64,0.28,-0.64,0.45,-0.08,0.17
0.32,0.64,0.28,-0.64,0.48,-0.12,0.06
0.32,0.64,0.28,-0.64,0.51,-0.08,0.03
0.32,0.64,0.27,-0.65,0.41,-0.16,0.23
0.32,0.64,0.27,-0.65,0.4,-0.1,0.1
0.32,0.64,0.27,-0.65,0.27,-0.07,-0.2
0.32,0.64,0.27,-0.65,0.37,-0.13,0.13
0.32,0.64,0.27,-0.65,0.41,-0.13,0.29
0.32,0.64,0.27,-0.65,0.29,-0.07,0.14
0.32,0.64,0.27,-0.65,0.19,-0.01,-0.32
0.32,0.64,0.27,-0.65,0.13,-0.02,-0.29
0.31,0.64,0.27,-0.65,0.29,-0.06,0.01
0.31,0.64,0.27,-0.65,0.25,-0.07,0.01
0.31,0.64,0.27,-0.65,0.16,-0.07,-0.15
0.32,0.64,0.27,-0.65,0.2,-0.1,-0.04
0.32,0.64,0.27,-0.65,0.28,-0.07,0.0
0.32,0.64,0.27,-0.65,0.27,-0.06,0.39
0.32,0.64,0.27,-0.65,0.23,-0.25,0.42
0.32,0.64,0.27,-0.64,0.18,-0.28,0.22
0.32,0.64,0.27,-0.64,0.02,-0.29,0.22
0.32,0.64,0.27,-0.64,-0.01,-0.35,0.3
0.32,0.64,0.27,-0.64,0.02,-0.36,0.38
0.32,0.64,0.27,-0.64,0.08,-0.33,0.32
0.32,0.64,0.27,-0.65,0.09,-0.35,0.29
0.32,0.64,0.27,-0.65,0.0,-0.34,0.3
0.32,0.64,0.27,-0.65,-0.07,-0.36,0.1
0.32,0.64,0.26,-0.65,-0.16,-0.38,-0.18
0.32,0.64,0.26,-0.65,-0.16,-0.37,-0.06
0.32,0.64,0.26,-0.65,-0.06,-0.39,0.15
0.32,0.64,0.26,-0.65,0.03,-0.39,0.01
0.32,0.64,0.26,-0.65,-0.07,-0.5,-0.11
0.32,0.64,0.26,-0.65,-0.27,-0.59,-0.08
0.32,0.64,0.26,-0.65,-0.27,-0.68,-0.03
0.32,0.64,0.26,-0.65,-0.2,-0.74,-0.1
0.32,0.64,0.25,-0.65,-0.17,-0.71,0.44
0.32,0.64,0.25,-0.65,-0.15,-0.75,0.36
0.33,0.64,0.25,-0.65,-0.23,-0.76,-0.24
0.33,0.64,0.25,-0.65,-0.15,-0.81,0.14
0.33,0.64,0.25,-0.65,-0.18,-0.84,0.1
0.33,0.64,0.25,-0.64,-0.22,-0.85,0.06
0.33,0.64,0.25,-0.64,-0.22,-0.83,0.04
0.34,0.64,0.25,-0.64,-0.21,-0.84,-0.02
0.34,0.64,0.25,-0.64,-0.38,-0.79,-0.26
0.34,0.64,0.25,-0.64,-0.31,-0.74,-0.08
0.34,0.64,0.25,-0.64,-0.15,-0.78,0.13
0.34,0.64,0.26,-0.64,-0.11,-0.75,-0.16
0.34,0.64,0.26,-0.64,-0.09,-0.65,-0.13
0.34,0.64,0.26,-0.64,-0.03,-0.69,0.13
0.34,0.64,0.26,-0.64,-0.1,-0.7,-0.02
0.34,0.64,0.26,-0.64,-0.15,-0.66,0.05
0.34,0.64,0.26,-0.64,-0.18,-0.72,0.23
0.34,0.64,0.26,-0.64,-0.19,-0.79,0.04
0.34,0.64,0.26,-0.64,-0.18,-0.8,0.0
0.34,0.64,0.27,-0.64,-0.18,-0.73,0.15
0.34,0.64,0.27,-0.64,0.02,-0.91,0.53
0.34,0.64,0.27,-0.64,0.0,-0.9,0.43
0.34,0.64,0.27,-0.64,-0.18,-0.77,0.36
0.34,0.64,0.27,-0.64,-0.12,-0.89,0.36
0.34,0.64,0.27,-0.64,-0.19,-0.85,0.38
0.34,0.64,0.27,-0.64,-0.4,-0.83,0.12
0.34,0.64,0.27,-0.63,-0.36,-0.74,-0.07
0.34,0.64,0.27,-0.63,-0.2,-0.75,0.29
0.34,0.64,0.27,-0.63,0.01,-0.78,0.5
0.35,0.64,0.27,-0.63,-0.04,-0.73,0.42
0.35,0.64,0.27,-0.63,-0.09,-0.7,0.28
0.35,0.64,0.27,-0.63,-0.2,-0.65,0.18
0.35,0.64,0.27,-0.62,-0.06,-0.52,0.0
0.35,0.64,0.28,-0.62,-0.01,-0.28,0.29
0.35,0.64,0.28,-0.62,0.15,-0.21,0.19
0.35,0.64,0.28,-0.62,0.25,-0.21,0.15
0.35,0.64,0.28,-0.62,0.28,0.08,-0.07
0.34,0.64,0.29,-0.62,0.38,0.33,0.04
0.34,0.64,0.29,-0.62,0.44,0.51,0.11
0.34,0.64,0.3,-0.62,0.45,0.56,-0.29
0.34,0.63,0.31,-0.63,0.55,0.87,0.15
0.34,0.63,0.31,-0.63,0.62,0.96,0.35
0.33,0.63,0.32,-0.63,0.26,0.84,-0.24
0.33,0.62,0.33,-0.63,0.27,1.08,0.08
0.33,0.62,0.34,-0.63,0.3,1.21,0.33
0.32,0.61,0.35,-0.63,0.16,1.34,0.19
0.32,0.61,0.36,-0.64,0.19,1.51,0.5
0.31,0.6,0.36,-0.64,0.16,1.59,0.54
0.31,0.6,0.37,-0.64,0.01,1.73,0.65
0.3,0.59,0.38,-0.64,-0.3,1.87,0.3
0.3,0.59,0.39,-0.64,-0.43,2.05,0.26
0.29,0.59,0.4,-0.64,-0.53,2.31,0.22
0.29,0.58,0.4,-0.65,-0.39,2.49,0.32
0.29,0.58,0.4,-0.65,-0.47,2.54,0.33
0.29,0.58,0.4,-0.65,-0.34,2.45,0.41
0.29,0.58,0.4,-0.65,-0.27,2.24,0.27
0.29,0.58,0.4,-0.65,-0.34,2.27,0.32
0.29,0.58,0.4,-0.65,-0.35,2.45,0.22
0.29,0.58,0.4,-0.65,-0.47,2.3,-0.08
0.29,0.58,0.4,-0.65,-0.56,2.3,-0.17
0.29,0.57,0.4,-0.65,-0.48,2.38,0.08
0.29,0.57,0.4,-0.65,-0.35,2.36,-0.22
0.3,0.58,0.4,-0.65,-0.3,2.35,-0.18
0.3,0.58,0.39,-0.65,-0.2,2.36,0.0
0.31,0.58,0.39,-0.65,0.04,2.39,0.29
0.31,0.58,0.39,-0.65,-0.01,2.38,0.2
0.31,0.58,0.39,-0.65,-0.35,2.44,0.02
0.31,0.58,0.39,-0.65,-0.6,2.53,0.03
0.31,0.58,0.39,-0.65,-0.65,2.58,0.04
0.31,0.58,0.4,-0.65,-0.59,2.58,0.13
