q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.08,-0.39,0.87,0.13,0.41,-0.21
-0.3,0.08,-0.39,0.87,0.16,0.23,-0.15
-0.3,0.09,-0.39,0.87,0.15,-0.04,0.16
-0.3,0.09,-0.39,0.87,0.2,0.1,0.24
-0.3,0.09,-0.39,0.87,0.06,0.5,-0.04
-0.3,0.09,-0.39,0.87,0.11,0.3,0.14
-0.3,0.09,-0.39,0.87,0.1,0.18,0.2
-0.3,0.09,-0.39,0.87,0.01,-0.03,0.18
-0.3,0.09,-0.39,0.87,-0.09,0.1,0.14
-0.3,0.09,-0.39,0.87,-0.07,0.05,0.21
-0.3,0.09,-0.39,0.87,-0.02,0.14,0.25
-0.3,0.09,-0.39,0.87,-0.12,0.36,0.25
-0.3,0.09,-0.39,0.87,-0.13,0.59,0.21
-0.3,0.09,-0.39,0.87,-0.17,0.71,0.19
-0.3,0.09,-0.39,0.87,-0.21,0.54,0.22
-0.3,0.1,-0.38,0.87,-0.25,0.53,0.19
-0.3,0.1,-0.38,0.87,-0.17,0.55,0.07
-0.3,0.1,-0.38,0.87,0.0,0.18,0.14
-0.3,0.1,-0.38,0.87,0.36,-0.04,0.7
-0.3,0.11,-0.37,0.87,0.42,0.21,0.74
-0.3,0.11,-0.37,0.87,0.22,0.45,0.22
-0.3,0.11,-0.37,0.87,0.22,0.45,0.27
-0.3,0.11,-0.37,0.87,0.38,0.11,0.38
-0.3,0.11,-0.37,0.87,0.47,-0.72,0.76
-0.3,0.11,-0.37,0.87,0.38,-0.77,0.83
-0.3,0.11,-0.37,0.87,0.1,-0.41,0.5
-0.3,0.11,-0.37,0.87,0.19,-0.08,0.65
-0.3,0.11,-0.37,0.87,0.06,0.28,0.37
-0.3,0.11,-0.37,0.87,0.0,0.56,0.08
-0.3,0.11,-0.37,0.87,0.03,0.45,0.11
-0.3,0.11,-0.37,0.87,0.01,0.28,0.15
-0.3,0.11,-0.37,0.87,-0.01,-0.12,0.16
-0.3,0.11,-0.37,0.87,0.05,0.21,0.12
-0.3,0.11,-0.37,0.87,0.06,0.51,-0.05
-0.3,0.11,-0.37,0.87,0.1,0.67,-0.11
-0.3,0.11,-0.37,0.87,0.13,0.21,-0.08
-0.3,0.11,-0.37,0.87,0.16,-0.05,0.05
-0.3,0.11,-0.37,0.87,0.14,0.06,0.13
-0.3,0.11,-0.37,0.87,0.07,0.39,-0.17
-0.3,0.11,-0.37,0.87,0.11,0.21,-0.04
-0.3,0.11,-0.37,0.87,0.19,-0.14,0.21
-0.3,0.11,-0.37,0.87,0.27,-0.1,0.81
-0.31,0.11,-0.37,0.87,0.2,0.01,0.7
-0.31,0.11,-0.37,0.87,-0.12,0.26,0.74
-0.31,0.11,-0.37,0.87,-0.32,-0.09,1.15
-0.31,0.11,-0.37,0.87,-0.44,-0.23,1.57
-0.31,0.11,-0.37,0.87,-0.58,0.24,3.1
-0.31,0.11,-0.36,0.87,-0.59,0.32,4.15
-0.31,0.11,-0.36,0.87,-0.99,0.49,4.62
-0.31,0.1,-0.36,0.87,-1.51,0.19,4.62
-0.31,0.1,-0.37,0.87,-1.86,0.18,6.05
-0.31,0.1,-0.37,0.87,-1.76,0.41,6.6
-0.31,0.09,-0.36,0.87,-1.64,1.38,7.46
-0.31,0.07,-0.35,0.88,-1.49,2.77,6.65
-0.31,0.06,-0.35,0.88,-1.67,2.87,5.95
-0.3,0.05,-0.34,0.89,-1.85,3.08,4.24
-0.29,0.03,-0.33,0.9,-1.38,2.02,3.42
-0.29,0.02,-0.33,0.9,-1.21,0.9,2.4
-0.27,0.0,-0.32,0.91,-0.88,0.62,0.94
-0.26,-0.02,-0.3,0.92,-0.94,0.7,-2.96
-0.25,-0.03,-0.29,0.92,-1.0,0.52,-4.14
-0.24,-0.05,-0.27,0.93,-0.93,0.41,-5.77
-0.23,-0.06,-0.25,0.94,-0.35,0.32,-6.44
-0.22,-0.06,-0.24,0.94,-0.04,0.18,-6.47
-0.21,-0.06,-0.22,0.95,0.39,-1.02,-6.15
-0.2,-0.06,-0.19,0.96,0.43,-3.32,-6.54
-0.19,-0.06,-0.18,0.96,0.58,-3.76,-6.61
-0.19,-0.06,-0.15,0.97,0.87,-2.57,-6.67
-0.2,-0.05,-0.12,0.97,2.36,-1.3,-5.12
-0.2,-0.04,-0.11,0.97,3.08,-1.53,-4.33
-0.2,-0.02,-0.09,0.97,3.6,-1.74,-1.96
-0.21,-0.0,-0.07,0.98,3.64,-4.42,1.22
-0.21,0.0,-0.07,0.98,3.46,-4.54,1.78
-0.22,0.02,-0.05,0.97,3.03,-2.29,0.24
-0.23,0.02,-0.03,0.97,2.41,-1.79,-1.61
-0.23,0.02,-0.02,0.97,2.35,-1.13,-1.29
-0.25,0.03,0.0,0.97,2.62,2.03,0.68
-0.25,0.04,0.02,0.97,2.79,2.2,0.43
-0.26,0.04,0.02,0.96,2.62,0.95,-0.02
-0.26,0.05,0.03,0.96,2.36,-0.92,0.63
-0.27,0.06,0.03,0.96,1.77,-1.57,1.82
-0.27,0.06,0.03,0.96,1.8,-1.24,2.19
-0.28,0.06,0.03,0.96,1.66,0.62,0.95
-0.29,0.06,0.04,0.96,1.3,1.02,-1.35
-0.29,0.06,0.04,0.95,1.06,1.14,-1.6
-0.3,0.06,0.05,0.95,0.9,1.5,-0.21
-0.3,0.06,0.04,0.95,0.6,2.26,1.24
-0.3,0.06,0.04,0.95,0.66,1.49,1.73
-0.3,0.06,0.03,0.95,0.23,-0.13,0.48
-0.31,0.07,0.03,0.95,0.99,-1.08,1.88
-0.31,0.07,0.02,0.95,1.27,-1.2,1.33
-0.31,0.07,0.01,0.95,0.84,-0.32,-1.1
-0.32,0.07,0.01,0.95,0.06,2.01,-1.56
-0.32,0.07,0.01,0.95,0.16,1.73,-0.4
-0.32,0.08,0.0,0.95,1.32,-1.62,2.48
-0.32,0.08,0.0,0.94,0.9,-1.99,0.91
-0.32,0.08,0.0,0.94,0.2,0.81,-1.67
-0.32,0.08,-0.0,0.94,-0.03,0.21,-2.02
-0.33,0.08,-0.01,0.94,0.87,-0.47,0.58
-0.33,0.08,-0.01,0.94,0.93,0.27,1.17
-0.33,0.08,-0.01,0.94,0.67,1.05,0.61
-0.33,0.08,-0.02,0.94,0.03,0.02,-1.19
-0.33,0.08,-0.02,0.94,-0.35,-0.56,-1.21
-0.33,0.09,-0.03,0.94,0.33,-2.21,1.04
-0.33,0.09,-0.03,0.94,0.93,-0.8,1.8
-0.33,0.09,-0.03,0.94,0.63,0.31,1.33
-0.33,0.09,-0.03,0.94,-0.26,1.53,-0.81
-0.33,0.09,-0.04,0.94,0.21,-0.05,-0.56
-0.33,0.09,-0.04,0.94,0.64,-1.15,0.83
-0.33,0.08,-0.04,0.94,0.77,-0.32,0.65
-0.33,0.08,-0.04,0.94,0.32,0.76,-0.25
-0.33,0.08,-0.04,0.94,0.15,1.13,-0.26
-0.33,0.08,-0.04,0.94,-0.14,0.51,-0.03
-0.33,0.08,-0.04,0.94,0.29,-1.31,0.34
-0.33,0.07,-0.03,0.94,0.07,0.63,-0.3
-0.33,0.07,-0.03,0.94,-0.13,0.93,-0.24
-0.33,0.07,-0.03,0.94,-0.05,0.93,-0.02
-0.33,0.07,-0.03,0.94,0.01,-0.12,0.08
-0.33,0.07,-0.03,0.94,0.27,-0.25,0.53
-0.33,0.07,-0.03,0.94,0.51,-0.18,0.2
-0.33,0.07,-0.02,0.94,0.24,0.35,-0.5
-0.32,0.08,-0.01,0.94,0.83,-2.8,0.37
-0.32,0.08,-0.01,0.94,0.87,-2.98,0.72
-0.33,0.07,-0.0,0.94,0.96,1.36,-0.42
-0.33,0.07,0.01,0.94,0.74,1.45,-0.38
-0.33,0.07,0.01,0.94,0.17,1.6,-0.36
-0.33,0.07,0.01,0.94,-0.47,1.16,0.74
-0.33,0.07,0.01,0.94,0.35,-0.75,-0.28
-0.33,0.07,0.01,0.94,0.38,-1.4,-0.1
-0.33,0.06,0.01,0.94,0.15,-0.96,-0.05
-0.33,0.06,0.01,0.94,-0.91,1.29,-0.25
-0.33,0.06,0.01,0.94,-0.53,1.17,-0.07
-0.33,0.06,0.01,0.94,0.57,0.52,-0.03
-0.33,0.06,0.0,0.94,0.34,0.07,-0.45
-0.33,0.06,0.0,0.94,-0.21,-0.88,0.31
-0.33,0.06,-0.0,0.94,-0.03,1.62,-0.04
-0.33,0.06,-0.0,0.94,-0.1,1.78,-0.41
-0.32,0.06,-0.01,0.94,-0.34,0.63,-0.11
-0.32,0.06,-0.01,0.95,0.05,-1.07,0.34
-0.32,0.06,-0.01,0.95,-0.05,-1.22,0.01
-0.32,0.06,-0.01,0.95,0.38,-0.01,0.31
-0.32,0.06,-0.01,0.95,0.36,0.23,-0.15
-0.32,0.06,-0.01,0.95,0.52,0.37,-0.09
-0.31,0.06,-0.0,0.95,0.51,1.03,-0.23
-0.31,0.06,-0.0,0.95,0.68,0.05,-0.11
-0.31,0.06,-0.0,0.95,0.89,-0.83,0.06
-0.31,0.06,0.0,0.95,1.05,-0.3,-0.1
-0.31,0.06,0.01,0.95,0.35,1.75,-0.43
-0.31,0.06,0.01,0.95,0.14,2.21,-0.2
-0.3,0.06,0.02,0.95,1.19,-0.72,1.07
-0.29,0.07,0.02,0.95,1.37,-3.3,0.98
-0.29,0.07,0.03,0.95,0.27,-1.02,-0.18
-0.3,0.07,0.04,0.95,0.56,0.05,0.62
-0.3,0.07,0.05,0.95,1.24,0.08,2.28
-0.29,0.07,0.06,0.95,1.89,0.14,2.3
-0.29,0.07,0.08,0.95,1.03,-0.43,1.6
-0.29,0.06,0.08,0.95,1.07,0.09,2.04
-0.3,0.06,0.07,0.95,1.39,-0.56,2.58
-0.3,0.06,0.07,0.95,1.79,-3.31,1.86
-0.3,0.06,0.07,0.95,1.76,-3.17,1.83
-0.31,0.05,0.06,0.95,0.95,-1.52,0.45
-0.32,0.04,0.04,0.95,0.6,-1.28,-1.28
-0.32,0.03,0.03,0.95,0.21,-2.2,-2.74
-0.33,0.02,0.0,0.94,1.01,-3.65,-3.33
-0.34,0.02,-0.02,0.94,0.44,-4.06,-2.17
-0.35,0.02,-0.03,0.94,0.4,-3.56,-2.05
-0.36,0.02,-0.06,0.93,0.4,-2.26,-2.85
-0.38,0.01,-0.08,0.92,0.53,-0.74,-3.91
-0.38,0.01,-0.09,0.92,0.71,-0.27,-3.66
-0.42,0.01,-0.13,0.9,0.83,1.67,-3.53
-0.42,0.01,-0.13,0.9,0.8,1.83,-4.07
-0.44,0.01,-0.15,0.89,0.22,2.55,-3.35
-0.45,0.02,-0.17,0.88,1.29,2.04,-3.01
-0.45,0.02,-0.17,0.88,1.83,1.14,-2.12
-0.46,0.03,-0.19,0.87,1.91,0.71,-0.22
-0.46,0.04,-0.2,0.86,0.65,1.59,-1.67
-0.46,0.04,-0.21,0.86,0.21,1.75,-1.7
-0.46,0.05,-0.22,0.86,0.44,1.42,-0.23
-0.47,0.06,-0.22,0.85,1.73,-0.02,2.24
-0.47,0.07,-0.22,0.85,2.27,0.01,3.52
-0.47,0.08,-0.23,0.85,1.28,2.22,2.81
-0.47,0.08,-0.23,0.85,0.41,3.23,1.93
-0.46,0.09,-0.24,0.85,-0.24,2.16,1.27
-0.46,0.1,-0.25,0.85,0.23,1.04,1.66
-0.45,0.11,-0.26,0.84,1.4,0.1,3.31
-0.45,0.12,-0.27,0.84,1.29,0.24,3.48
-0.44,0.12,-0.27,0.84,0.13,0.73,2.19
-0.43,0.13,-0.29,0.84,-0.81,0.5,0.85
-0.43,0.13,-0.29,0.84,-0.71,0.39,0.71
-0.42,0.14,-0.3,0.84,0.27,-0.93,1.27
-0.42,0.15,-0.31,0.84,0.68,-0.93,2.23
-0.42,0.16,-0.31,0.84,-0.02,0.03,2.31
-0.41,0.16,-0.31,0.84,-0.49,0.84,1.73
-0.41,0.16,-0.31,0.84,-0.09,1.28,1.69
-0.41,0.17,-0.31,0.84,0.02,0.96,1.87
-0.41,0.17,-0.31,0.84,0.18,0.43,2.03
-0.4,0.17,-0.32,0.84,-0.27,-0.08,1.48
-0.4,0.17,-0.32,0.84,-0.35,-0.12,1.5
-0.4,0.18,-0.32,0.84,-0.39,0.48,1.14
-0.4,0.18,-0.32,0.84,0.02,0.49,1.41
-0.4,0.18,-0.32,0.84,0.09,0.39,1.41
-0.39,0.18,-0.32,0.84,-0.03,-0.06,1.38
-0.39,0.18,-0.32,0.84,-0.21,-0.1,1.12
-0.39,0.18,-0.32,0.84,-0.25,-0.1,1.12
-0.39,0.18,-0.32,0.84,-0.18,0.01,1.04
-0.39,0.18,-0.32,0.85,-0.09,-0.06,1.02
-0.39,0.18,-0.32,0.85,-0.02,-0.21,1.26
-0.39,0.18,-0.32,0.85,0.16,0.05,1.53
-0.38,0.18,-0.32,0.85,0.25,0.66,1.33
-0.38,0.18,-0.32,0.85,0.3,0.78,1.21
-0.38,0.18,-0.32,0.85,-0.01,0.81,0.47
-0.38,0.18,-0.32,0.85,0.0,0.62,0.09
-0.37,0.17,-0.32,0.85,-0.01,0.05,0.04
-0.37,0.17,-0.32,0.85,-0.09,0.0,-0.22
-0.37,0.17,-0.33,0.85,-0.05,0.39,-0.48
-0.36,0.17,-0.33,0.86,-0.01,0.46,-0.47
-0.36,0.17,-0.33,0.86,0.03,0.55,-0.57
-0.36,0.17,-0.33,0.86,0.23,0.25,-0.34
-0.36,0.17,-0.33,0.86,0.19,0.07,-0.3
-0.36,0.16,-0.33,0.86,-0.02,0.16,-0.52
-0.35,0.16,-0.33,0.86,-0.13,-0.03,-0.51
-0.35,0.16,-0.33,0.86,0.08,-0.21,-0.06
-0.35,0.16,-0.33,0.86,0.11,-0.18,0.08
-0.35,0.16,-0.33,0.86,0.32,-0.01,0.34
-0.35,0.16,-0.32,0.86,0.12,-0.07,0.21
-0.35,0.16,-0.32,0.86,0.01,0.06,-0.05
-0.35,0.16,-0.33,0.86,-0.05,-0.07,-0.31
-0.35,0.16,-0.33,0.86,0.0,-0.02,-0.11
-0.35,0.16,-0.33,0.86,0.07,0.17,0.06
-0.35,0.16,-0.32,0.86,0.21,0.07,0.15
-0.35,0.16,-0.32,0.86,0.12,0.11,0.11
-0.35,0.16,-0.32,0.86,-0.15,0.32,-0.24
-0.35,0.16,-0.32,0.87,0.05,0.11,0.01
-0.35,0.17,-0.32,0.86,0.09,-0.05,0.1
-0.34,0.17,-0.33,0.86,0.15,-0.13,0.2
-0.34,0.17,-0.32,0.86,-0.04,-0.06,0.03
-0.34,0.17,-0.32,0.86,0.0,0.0,0.08
-0.35,0.17,-0.32,0.86,0.06,0.14,0.17
-0.35,0.17,-0.32,0.86,0.06,0.29,0.01
-0.35,0.17,-0.32,0.86,0.07,0.35,0.06
-0.35,0.17,-0.32,0.86,0.2,0.13,0.19
-0.35,0.17,-0.32,0.86,0.13,0.08,0.13
-0.35,0.17,-0.32,0.86,0.17,0.2,0.26
-0.35,0.17,-0.32,0.86,0.05,0.11,0.13
-0.35,0.17,-0.32,0.86,0.1,0.27,0.17
-0.35,0.17,-0.32,0.86,0.15,0.31,0.41
-0.35,0.17,-0.32,0.86,0.16,0.09,0.45
-0.35,0.17,-0.32,0.86,0.11,0.15,0.45
-0.35,0.17,-0.32,0.86,0.0,0.66,0.12
-0.35,0.17,-0.32,0.86,0.06,0.83,0.08
-0.35,0.17,-0.32,0.86,0.18,0.46,0.09
-0.35,0.17,-0.32,0.86,0.24,0.08,0.23
-0.35,0.17,-0.32,0.86,0.25,0.21,0.06
-0.35,0.17,-0.32,0.86,0.2,0.29,0.06
-0.35,0.17,-0.32,0.86,0.18,0.24,0.12
-0.35,0.17,-0.32,0.86,0.16,0.22,0.06
-0.35,0.17,-0.32,0.86,0.2,0.26,0.02
-0.35,0.18,-0.31,0.86,0.34,-0.04,0.22
-0.35,0.18,-0.31,0.86,0.3,-0.27,0.27
-0.35,0.18,-0.31,0.86,0.16,-0.05,0.13
-0.36,0.18,-0.31,0.86,0.11,0.23,0.02
-0.36,0.18,-0.31,0.86,0.24,0.04,0.06
-0.36,0.18,-0.31,0.86,0.23,-0.04,0.14
-0.36,0.18,-0.31,0.86,0.23,0.07,0.1
-0.36,0.18,-0.31,0.86,0.21,0.39,0.11
-0.36,0.18,-0.31,0.86,0.2,0.49,0.09
-0.36,0.18,-0.31,0.86,0.18,0.4,0.07
-0.36,0.18,-0.31,0.86,0.15,0.17,-0.07
-0.36,0.18,-0.31,0.86,0.15,0.16,-0.03
-0.36,0.18,-0.31,0.86,0.31,0.09,0.2
-0.36,0.18,-0.31,0.86,0.3,0.18,0.16
-0.36,0.18,-0.31,0.86,0.19,0.21,0.1
-0.36,0.18,-0.31,0.86,0.25,0.21,0.16
-0.36,0.18,-0.31,0.86,0.27,0.07,0.14
-0.36,0.18,-0.31,0.86,0.26,0.17,0.14
-0.36,0.18,-0.31,0.86,0.08,0.45,0.1
-0.36,0.18,-0.31,0.86,0.13,0.41,0.2
-0.36,0.18,-0.31,0.86,0.16,0.23,0.29
-0.36,0.18,-0.31,0.86,0.0,-0.02,0.68
-0.36,0.18,-0.31,0.86,0.0,0.01,1.61
-0.36,0.18,-0.31,0.86,0.01,0.56,2.57
-0.36,0.18,-0.31,0.86,-0.11,0.67,3.5
-0.36,0.18,-0.31,0.86,-1.18,0.65,5.84
-0.36,0.18,-0.31,0.86,-1.42,0.47,6.32
-0.36,0.18,-0.31,0.86,-1.69,0.54,7.21
-0.36,0.17,-0.31,0.86,-1.74,2.16,8.64
-0.36,0.16,-0.31,0.86,-1.47,2.82,8.9
-0.36,0.15,-0.31,0.87,-1.03,3.49,8.14
-0.35,0.13,-0.31,0.88,-0.98,3.15,7.13
-0.34,0.13,-0.31,0.88,-1.15,1.7,6.22
-0.33,0.11,-0.31,0.88,-0.9,0.03,5.02
-0.32,0.09,-0.31,0.89,-0.11,-0.43,3.67
-0.31,0.08,-0.31,0.89,0.22,-0.25,3.07
-0.3,0.06,-0.3,0.9,0.78,0.28,1.5
-0.29,0.04,-0.29,0.91,0.28,0.5,-2.22
-0.28,0.03,-0.28,0.92,0.14,0.42,-3.41
-0.26,0.0,-0.27,0.93,0.0,-0.73,-5.92
-0.25,-0.01,-0.25,0.93,0.12,-1.82,-6.86
-0.24,-0.02,-0.24,0.94,0.24,-2.08,-7.14
-0.23,-0.03,-0.22,0.95,0.02,-1.07,-7.62
-0.22,-0.04,-0.19,0.95,1.76,-0.36,-9.1
-0.22,-0.05,-0.18,0.96,1.33,-0.95,-9.3
-0.22,-0.04,-0.15,0.96,1.47,-1.59,-8.87
-0.22,-0.03,-0.11,0.97,3.27,-1.01,-4.72
-0.23,-0.01,-0.09,0.97,3.8,-1.29,-3.07
-0.23,0.01,-0.07,0.97,3.16,-2.23,-2.86
-0.23,0.02,-0.06,0.97,2.96,-2.7,-2.62
-0.24,0.03,-0.03,0.97,3.79,-2.85,-0.31
-0.24,0.05,-0.01,0.97,2.96,-2.22,-0.21
-0.25,0.05,-0.0,0.97,3.7,0.93,-0.17
-0.26,0.06,0.0,0.96,3.36,2.33,0.38
-0.26,0.07,0.0,0.96,2.65,-2.6,0.3
-0.26,0.07,0.01,0.96,2.25,-3.22,0.64
-0.27,0.08,0.01,0.96,3.72,2.3,6.34
-0.28,0.1,-0.01,0.95,3.34,0.23,6.94
-0.28,0.09,-0.01,0.95,3.92,-1.13,6.31
-0.29,0.08,-0.01,0.95,1.27,-1.53,1.66
-0.3,0.07,-0.01,0.95,0.41,3.01,-1.83
-0.31,0.07,-0.01,0.95,0.73,2.99,-3.44
-0.31,0.07,-0.02,0.95,1.89,2.18,-0.77
-0.31,0.08,-0.03,0.95,1.26,-1.2,1.01
-0.31,0.07,-0.03,0.95,0.94,-1.78,-0.33
-0.31,0.08,-0.04,0.95,0.43,-1.26,-0.11
-0.31,0.08,-0.04,0.94,1.7,-0.92,3.23
-0.32,0.08,-0.04,0.94,1.77,-1.11,3.78
-0.32,0.08,-0.05,0.94,1.47,-1.63,4.88
-0.32,0.08,-0.05,0.94,1.6,-1.51,4.82
-0.32,0.08,-0.05,0.94,1.41,-0.64,4.14
-0.33,0.07,-0.05,0.94,1.2,0.23,2.9
-0.33,0.06,-0.05,0.94,1.83,-0.22,3.77
-0.33,0.06,-0.05,0.94,1.88,0.44,3.65
-0.34,0.05,-0.05,0.94,1.51,1.96,2.08
-0.34,0.03,-0.06,0.94,-0.04,3.04,-0.16
-0.34,0.03,-0.07,0.94,0.0,4.09,0.8
-0.34,0.02,-0.08,0.94,1.92,-3.32,0.4
-0.33,0.01,-0.08,0.94,1.41,-1.99,-1.12
-0.33,-0.0,-0.09,0.94,0.92,-0.17,-3.13
-0.34,-0.02,-0.09,0.94,-1.13,1.49,-4.96
-0.34,-0.02,-0.1,0.94,0.03,0.02,-2.24
-0.34,-0.02,-0.1,0.94,0.84,-0.64,-1.8
-0.34,-0.02,-0.1,0.93,0.55,-0.39,-2.6
-0.34,-0.02,-0.11,0.93,-0.25,-0.07,-2.14
-0.34,-0.02,-0.11,0.93,0.8,-0.08,-1.74
-0.35,-0.01,-0.11,0.93,0.51,0.52,-2.53
-0.35,-0.01,-0.11,0.93,0.67,2.41,-3.31
-0.36,-0.01,-0.11,0.93,0.34,1.62,-3.57
-0.36,-0.0,-0.12,0.93,0.89,-0.32,-0.93
-0.36,0.0,-0.11,0.93,1.06,0.33,0.53
-0.36,-0.0,-0.11,0.93,0.5,1.24,-2.4
-0.36,-0.01,-0.11,0.92,0.08,1.76,-0.24
-0.36,-0.01,-0.11,0.92,0.29,0.6,0.15
-0.36,-0.01,-0.11,0.93,0.88,-1.94,0.21
-0.36,-0.01,-0.11,0.93,0.12,2.8,-0.65
-0.36,-0.01,-0.11,0.93,0.18,1.97,-1.05
-0.36,-0.01,-0.11,0.93,0.18,0.56,0.74
-0.36,-0.01,-0.11,0.93,0.83,0.82,0.58
-0.35,-0.01,-0.11,0.93,1.05,-0.5,0.26
-0.35,-0.01,-0.11,0.93,0.81,0.55,0.42
-0.35,-0.01,-0.11,0.93,0.63,0.51,-0.29
-0.35,-0.01,-0.11,0.93,0.91,0.2,-0.28
-0.35,-0.01,-0.11,0.93,1.01,0.61,0.43
-0.35,-0.01,-0.11,0.93,1.14,-0.33,0.0
-0.35,-0.01,-0.11,0.93,1.05,-0.55,0.02
-0.34,-0.01,-0.12,0.93,0.61,1.0,0.39
-0.34,-0.01,-0.12,0.93,0.13,0.09,0.04
-0.34,-0.01,-0.12,0.93,0.21,-0.6,0.05
-0.34,-0.01,-0.13,0.93,-0.09,-0.65,0.99
