q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.29,-0.66,0.03,0.06,-0.01
0.28,0.63,0.29,-0.66,0.03,0.05,-0.04
0.28,0.63,0.29,-0.66,0.04,0.05,-0.02
0.28,0.63,0.29,-0.66,0.05,0.06,-0.02
0.28,0.63,0.29,-0.66,0.04,0.06,0.0
0.28,0.63,0.29,-0.66,0.06,0.06,-0.02
0.28,0.63,0.29,-0.66,0.05,0.03,0.0
0.28,0.63,0.29,-0.66,0.06,0.06,0.0
0.28,0.63,0.29,-0.66,0.04,0.06,-0.04
0.28,0.63,0.29,-0.66,0.05,0.06,0.01
0.28,0.63,0.29,-0.66,0.05,0.03,-0.02
0.28,0.63,0.29,-0.66,0.05,0.04,-0.02
0.28,0.63,0.29,-0.66,0.05,0.08,0.0
0.28,0.63,0.29,-0.66,0.06,0.05,-0.01
0.28,0.63,0.29,-0.66,0.07,0.04,-0.03
0.28,0.63,0.29,-0.66,0.05,0.06,-0.02
0.28,0.63,0.29,-0.66,0.06,0.06,0.0
0.28,0.63,0.29,-0.66,0.03,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.07,0.0
0.28,0.63,0.29,-0.66,0.04,0.05,-0.02
0.28,0.63,0.29,-0.66,0.06,0.05,0.0
0.28,0.63,0.29,-0.66,0.06,0.03,-0.03
0.28,0.63,0.29,-0.66,0.05,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.05,-0.03
0.28,0.63,0.29,-0.66,0.06,0.04,0.0
0.28,0.63,0.29,-0.66,0.06,0.04,-0.02
0.28,0.63,0.29,-0.66,0.04,0.06,-0.02
0.28,0.63,0.29,-0.66,0.06,0.07,-0.01
0.28,0.63,0.29,-0.66,0.06,0.04,-0.01
0.28,0.63,0.29,-0.66,0.05,0.04,-0.02
0.28,0.63,0.29,-0.66,0.05,0.03,-0.01
0.28,0.63,0.29,-0.66,0.04,0.06,-0.01
0.28,0.63,0.29,-0.66,0.06,0.04,-0.02
0.28,0.63,0.29,-0.66,0.03,0.04,0.0
0.28,0.63,0.29,-0.66,0.06,0.06,0.01
0.28,0.63,0.29,-0.66,0.04,0.05,-0.02
0.28,0.63,0.29,-0.66,0.04,0.07,0.0
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.05,-0.06
0.28,0.63,0.29,-0.66,0.05,0.05,0.0
0.28,0.63,0.29,-0.66,0.05,0.06,-0.02
0.28,0.63,0.29,-0.66,0.06,0.05,-0.04
0.28,0.63,0.29,-0.66,0.06,0.05,0.02
0.28,0.63,0.29,-0.66,0.05,0.05,0.02
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.06,-0.03
0.28,0.63,0.29,-0.66,0.04,0.06,-0.01
0.28,0.63,0.29,-0.66,0.05,0.05,-0.03
0.28,0.63,0.29,-0.66,0.04,0.05,0.0
0.28,0.63,0.29,-0.66,0.05,0.06,0.0
0.28,0.63,0.29,-0.66,0.06,0.05,-0.03
0.28,0.63,0.29,-0.66,0.04,0.06,-0.02
0.28,0.63,0.29,-0.66,0.04,0.06,-0.02
0.28,0.63,0.29,-0.66,0.04,0.05,0.01
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.05,0.01
0.28,0.63,0.29,-0.66,0.05,0.06,-0.03
0.28,0.63,0.29,-0.66,0.06,0.05,0.0
0.28,0.63,0.29,-0.66,0.03,0.06,-0.04
0.28,0.63,0.29,-0.66,0.05,0.06,-0.01
0.28,0.63,0.29,-0.66,0.05,0.06,0.01
0.28,0.63,0.29,-0.66,0.06,0.05,-0.03
0.28,0.63,0.29,-0.66,0.07,0.08,-0.03
0.28,0.63,0.29,-0.66,0.06,0.04,0.0
0.28,0.63,0.29,-0.66,0.04,0.06,0.0
0.28,0.63,0.29,-0.66,0.04,0.03,-0.03
0.28,0.63,0.29,-0.66,0.06,0.06,-0.02
0.28,0.63,0.29,-0.66,0.06,0.06,0.01
0.28,0.63,0.29,-0.66,0.04,0.06,-0.05
0.28,0.63,0.29,-0.66,0.05,0.06,-0.02
0.28,0.63,0.29,-0.66,0.05,0.05,0.01
0.28,0.63,0.29,-0.66,0.05,0.06,-0.02
0.28,0.63,0.29,-0.66,0.05,0.04,0.0
0.28,0.63,0.29,-0.66,0.05,0.04,0.01
0.28,0.63,0.29,-0.66,0.03,0.05,-0.01
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.04,0.04,-0.02
0.28,0.63,0.29,-0.66,0.05,0.07,-0.05
0.28,0.63,0.29,-0.66,0.04,0.06,0.0
0.28,0.63,0.29,-0.66,0.06,0.02,-0.02
0.28,0.63,0.29,-0.66,0.06,0.06,0.0
0.28,0.63,0.29,-0.66,0.04,0.07,-0.01
0.28,0.63,0.29,-0.66,0.06,0.05,-0.02
0.28,0.63,0.29,-0.66,0.05,0.05,-0.02
0.28,0.63,0.29,-0.66,0.06,0.08,0.0
0.28,0.63,0.29,-0.66,0.04,0.03,0.04
0.28,0.63,0.29,-0.66,0.03,0.04,-0.04
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.05,0.04,-0.02
0.28,0.63,0.29,-0.66,0.06,0.07,-0.11
0.28,0.63,0.29,-0.66,0.04,0.03,0.02
0.28,0.63,0.29,-0.66,0.06,0.03,0.08
0.28,0.63,0.29,-0.66,0.04,0.04,0.08
0.28,0.63,0.29,-0.66,0.04,0.04,-0.01
0.28,0.63,0.29,-0.66,0.03,0.04,-0.07
0.28,0.63,0.29,-0.66,0.05,0.06,-0.04
0.28,0.63,0.29,-0.66,0.04,0.05,0.0
0.28,0.63,0.29,-0.66,0.06,0.05,-0.03
0.28,0.63,0.29,-0.66,0.06,0.05,-0.1
0.28,0.63,0.29,-0.66,0.04,0.05,0.01
0.28,0.63,0.29,-0.66,0.05,0.06,0.0
0.28,0.63,0.29,-0.66,0.06,0.06,0.0
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.04,0.0
0.28,0.63,0.29,-0.66,0.05,0.07,0.0
0.28,0.63,0.29,-0.66,0.05,0.06,-0.03
0.28,0.63,0.29,-0.66,0.05,0.05,-0.01
0.28,0.63,0.29,-0.66,0.05,0.05,-0.04
0.28,0.63,0.29,-0.66,0.04,0.05,0.0
0.28,0.63,0.29,-0.66,0.04,0.07,-0.01
0.28,0.63,0.29,-0.66,0.06,0.04,-0.03
0.28,0.63,0.29,-0.66,0.04,0.06,-0.03
0.28,0.63,0.29,-0.66,0.05,0.06,-0.02
0.28,0.63,0.29,-0.66,0.05,0.06,-0.03
0.28,0.63,0.29,-0.66,0.05,0.04,0.04
0.28,0.63,0.29,-0.66,0.0,0.11,-0.43
0.28,0.63,0.29,-0.66,0.03,0.1,-0.41
0.28,0.63,0.29,-0.66,0.05,0.03,0.05
0.28,0.63,0.29,-0.66,0.05,-0.07,0.32
0.29,0.63,0.29,-0.66,0.03,0.0,0.02
0.28,0.63,0.29,-0.66,0.0,0.15,-0.44
0.29,0.63,0.29,-0.66,0.12,0.01,0.48
0.29,0.63,0.29,-0.66,0.13,-0.02,0.62
0.28,0.63,0.29,-0.66,0.09,0.02,0.48
0.28,0.63,0.29,-0.66,-0.04,0.09,-0.76
0.28,0.63,0.29,-0.66,-0.01,0.17,-0.86
0.28,0.63,0.29,-0.66,0.1,0.02,0.25
0.28,0.63,0.29,-0.66,0.16,-0.19,1.04
0.28,0.63,0.29,-0.66,0.03,0.03,0.02
0.28,0.63,0.29,-0.66,0.03,0.28,-0.36
0.28,0.63,0.29,-0.66,0.06,0.36,-0.76
0.28,0.63,0.29,-0.66,0.0,-0.03,-0.74
0.28,0.63,0.29,-0.66,0.11,0.01,0.49
0.28,0.63,0.29,-0.66,0.05,0.05,-0.33
0.28,0.63,0.29,-0.66,-0.02,0.12,-0.45
0.28,0.63,0.29,-0.66,0.02,0.18,-0.42
0.28,0.63,0.29,-0.66,0.07,0.03,0.0
0.28,0.63,0.29,-0.66,0.07,-0.02,0.28
0.28,0.63,0.29,-0.66,0.03,0.0,0.15
0.28,0.63,0.29,-0.66,0.08,0.1,0.14
0.28,0.63,0.29,-0.66,0.09,0.13,0.0
0.28,0.63,0.29,-0.66,0.09,0.1,0.03
0.28,0.63,0.29,-0.66,0.0,0.01,-0.35
0.28,0.63,0.29,-0.66,-0.1,0.04,-0.39
0.28,0.63,0.29,-0.66,0.06,0.18,-0.48
0.28,0.63,0.29,-0.66,0.04,0.11,-0.32
0.28,0.63,0.29,-0.66,0.05,0.04,0.28
0.28,0.63,0.29,-0.66,0.02,0.02,-0.12
0.28,0.63,0.29,-0.66,0.04,0.09,-0.12
0.28,0.63,0.29,-0.66,0.04,0.05,-0.14
0.28,0.63,0.29,-0.66,0.08,0.0,0.36
0.28,0.63,0.29,-0.66,0.02,-0.02,-0.06
0.28,0.63,0.29,-0.66,0.08,0.15,-0.23
0.28,0.63,0.29,-0.66,0.06,0.11,-0.11
0.28,0.63,0.29,-0.66,0.08,0.03,0.26
0.28,0.63,0.29,-0.66,0.16,0.03,0.75
0.28,0.63,0.29,-0.66,0.11,-0.05,1.34
0.28,0.63,0.29,-0.66,-0.07,0.09,-1.16
0.28,0.63,0.29,-0.66,0.11,-0.16,1.07
0.28,0.64,0.29,-0.66,0.13,-0.08,1.02
0.28,0.64,0.29,-0.66,0.03,0.28,-0.41
0.28,0.64,0.29,-0.66,0.05,0.22,-1.03
0.28,0.64,0.29,-0.66,0.06,0.35,-0.72
0.28,0.64,0.29,-0.66,0.05,-0.44,0.22
0.28,0.64,0.29,-0.66,0.11,0.0,0.37
0.28,0.64,0.29,-0.66,-0.1,0.1,-0.47
0.27,0.64,0.29,-0.66,0.03,0.42,-0.92
0.27,0.64,0.28,-0.66,-0.04,0.1,-0.66
0.28,0.64,0.29,-0.66,0.06,-0.27,0.08
0.28,0.64,0.29,-0.66,0.07,-0.27,-0.24
0.28,0.63,0.28,-0.66,0.04,0.06,0.26
0.28,0.63,0.29,-0.66,0.09,0.27,0.12
0.28,0.63,0.29,-0.66,0.07,0.26,-0.11
0.28,0.63,0.29,-0.66,0.07,-0.15,0.34
0.28,0.63,0.29,-0.67,0.06,0.04,0.06
0.28,0.63,0.29,-0.67,0.05,0.05,-0.28
0.28,0.63,0.29,-0.67,0.16,-0.15,1.38
0.28,0.63,0.29,-0.67,0.1,-0.34,1.59
0.28,0.63,0.29,-0.67,0.02,0.01,-0.32
0.28,0.63,0.29,-0.66,0.02,0.07,-0.46
0.28,0.63,0.29,-0.66,0.08,0.09,-0.2
0.28,0.63,0.29,-0.66,0.12,0.28,0.21
0.28,0.63,0.29,-0.66,0.03,0.17,-0.31
0.28,0.63,0.29,-0.66,-0.05,0.11,-0.46
0.28,0.63,0.29,-0.66,-0.07,0.0,-0.64
0.28,0.63,0.29,-0.66,-0.02,0.05,-0.71
0.28,0.63,0.29,-0.66,0.0,0.27,-0.75
0.28,0.63,0.29,-0.66,0.15,0.08,0.43
0.28,0.63,0.29,-0.66,0.13,0.0,0.6
0.28,0.63,0.29,-0.66,0.1,-0.01,0.63
0.28,0.63,0.29,-0.66,0.05,-0.04,0.44
0.28,0.63,0.29,-0.66,0.05,0.06,-0.07
0.28,0.63,0.29,-0.66,0.06,0.11,-0.22
0.28,0.63,0.29,-0.66,0.06,0.13,-0.36
0.28,0.63,0.29,-0.66,0.04,0.08,-0.36
0.28,0.63,0.29,-0.66,0.01,0.04,0.09
0.28,0.63,0.29,-0.66,0.05,0.02,0.24
0.28,0.63,0.29,-0.66,0.06,0.04,0.27
0.28,0.63,0.29,-0.66,0.07,0.06,-0.01
0.28,0.63,0.29,-0.66,0.06,0.08,-0.28
0.28,0.63,0.29,-0.66,0.02,0.08,-0.26
0.28,0.63,0.29,-0.66,0.02,0.1,-0.2
0.28,0.63,0.29,-0.66,0.05,0.02,0.15
0.28,0.63,0.29,-0.66,0.07,0.01,0.23
0.28,0.63,0.29,-0.66,0.06,0.06,0.05
0.28,0.63,0.29,-0.66,0.06,0.08,-0.04
0.28,0.63,0.29,-0.66,0.01,0.08,-0.23
0.28,0.63,0.29,-0.66,0.01,0.08,-0.25
0.28,0.63,0.29,-0.66,0.04,0.08,-0.14
0.28,0.63,0.29,-0.66,0.05,0.04,0.13
0.28,0.63,0.29,-0.66,0.09,0.01,0.21
0.28,0.63,0.29,-0.66,0.07,0.07,0.1
0.28,0.63,0.29,-0.66,0.05,0.07,-0.07
0.28,0.63,0.29,-0.66,0.01,0.06,-0.22
0.28,0.63,0.29,-0.66,0.02,0.08,-0.2
0.28,0.63,0.29,-0.66,0.05,0.06,0.04
0.28,0.63,0.29,-0.66,0.06,0.04,0.13
0.28,0.63,0.29,-0.66,0.07,0.03,0.1
0.28,0.63,0.29,-0.66,0.06,0.06,-0.01
0.28,0.63,0.29,-0.66,0.02,0.09,-0.16
0.28,0.63,0.29,-0.66,0.03,0.09,-0.16
0.28,0.63,0.29,-0.66,0.05,0.03,0.01
0.28,0.63,0.29,-0.66,0.04,0.05,0.07
0.28,0.63,0.29,-0.66,0.07,0.03,0.07
0.28,0.63,0.29,-0.66,0.04,0.06,0.0
0.28,0.63,0.29,-0.66,0.06,0.07,-0.08
0.28,0.63,0.29,-0.66,0.05,0.07,-0.07
0.28,0.63,0.29,-0.66,0.07,0.04,-0.03
0.28,0.63,0.29,-0.66,0.05,0.05,0.05
0.28,0.63,0.29,-0.66,0.05,0.04,0.04
0.28,0.63,0.29,-0.66,0.05,0.06,0.04
0.28,0.63,0.29,-0.66,0.07,0.06,0.0
0.28,0.63,0.29,-0.66,0.05,0.06,-0.05
0.28,0.63,0.29,-0.66,0.07,0.07,-0.05
0.28,0.63,0.29,-0.66,0.05,0.07,0.0
0.28,0.63,0.29,-0.66,0.05,0.06,0.0
0.28,0.63,0.29,-0.66,0.04,0.04,-0.01
0.28,0.63,0.29,-0.66,0.05,0.05,-0.02
0.28,0.63,0.29,-0.66,0.06,0.07,-0.06
0.28,0.63,0.29,-0.66,0.04,0.07,-0.01
0.28,0.63,0.29,-0.66,0.04,0.05,0.0
0.28,0.63,0.29,-0.66,0.03,0.04,-0.03
0.28,0.63,0.29,-0.66,0.04,0.05,0.0
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.07,0.0
0.28,0.63,0.29,-0.66,0.05,0.05,-0.01
0.28,0.63,0.29,-0.66,0.05,0.04,0.0
0.28,0.63,0.29,-0.66,0.06,0.07,-0.05
0.28,0.63,0.29,-0.66,0.04,0.06,0.0
0.28,0.63,0.29,-0.66,0.05,0.04,0.01
0.28,0.63,0.29,-0.66,0.05,0.05,-0.01
0.28,0.63,0.29,-0.66,0.04,0.06,-0.04
0.28,0.63,0.29,-0.66,0.06,0.04,-0.01
0.28,0.63,0.29,-0.66,0.05,0.03,-0.03
0.28,0.63,0.29,-0.66,0.04,0.05,0.0
0.28,0.63,0.29,-0.66,0.06,0.06,-0.02
0.28,0.63,0.29,-0.66,0.04,0.04,-0.04
0.28,0.63,0.29,-0.66,0.05,0.04,-0.01
0.28,0.63,0.29,-0.66,0.03,0.05,0.0
0.28,0.63,0.29,-0.66,0.03,0.05,-0.02
0.28,0.63,0.29,-0.66,0.05,0.06,-0.03
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.06,-0.01
0.28,0.63,0.29,-0.66,0.04,0.06,0.0
0.28,0.63,0.29,-0.66,0.03,0.05,-0.01
0.28,0.63,0.29,-0.66,0.04,0.06,-0.01
0.28,0.63,0.29,-0.66,0.05,0.05,0.0
0.28,0.63,0.29,-0.66,0.03,0.04,-0.03
0.28,0.63,0.29,-0.66,0.05,0.04,0.0
0.28,0.63,0.29,-0.66,0.06,0.05,-0.02
0.28,0.63,0.29,-0.66,0.02,0.05,0.0
0.28,0.63,0.29,-0.66,0.05,0.05,0.0
0.28,0.63,0.29,-0.66,0.05,0.04,0.0
0.28,0.63,0.29,-0.66,0.05,0.04,-0.05
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.04,0.03,0.01
0.28,0.63,0.29,-0.66,0.04,0.03,-0.02
0.28,0.63,0.29,-0.66,0.05,0.03,-0.02
0.28,0.63,0.29,-0.66,0.05,0.04,-0.02
0.28,0.63,0.29,-0.66,0.07,0.03,-0.02
0.28,0.63,0.29,-0.66,0.07,0.07,0.0
0.28,0.63,0.29,-0.66,0.06,0.05,-0.01
0.28,0.63,0.29,-0.66,0.05,0.05,-0.03
0.28,0.63,0.29,-0.66,0.05,0.06,-0.01
0.28,0.63,0.29,-0.66,0.04,0.04,0.0
0.28,0.63,0.29,-0.66,0.05,0.03,0.0
0.28,0.63,0.29,-0.66,0.05,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.05,-0.01
0.28,0.63,0.29,-0.66,0.05,0.04,-0.03
0.28,0.63,0.29,-0.66,0.03,0.03,0.0
0.28,0.63,0.29,-0.66,0.05,0.04,-0.01
0.28,0.63,0.29,-0.66,0.05,0.05,-0.01
0.28,0.63,0.29,-0.66,0.05,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.05,-0.03
0.28,0.63,0.29,-0.66,0.04,0.06,-0.04
0.28,0.63,0.29,-0.66,0.05,0.05,0.0
0.28,0.63,0.29,-0.66,0.04,0.04,0.0
0.28,0.63,0.29,-0.66,0.04,0.06,-0.03
0.28,0.63,0.29,-0.66,0.06,0.04,-0.01
0.28,0.63,0.29,-0.66,0.05,0.03,-0.02
0.28,0.63,0.29,-0.66,0.04,0.04,-0.01
0.28,0.63,0.29,-0.66,0.04,0.06,-0.01
0.28,0.63,0.29,-0.66,0.03,0.04,0.0
0.28,0.63,0.29,-0.66,0.06,0.06,-0.02
0.28,0.63,0.29,-0.66,0.04,0.04,-0.01
0.28,0.63,0.29,-0.66,0.05,0.03,-0.02
0.28,0.63,0.29,-0.66,0.06,0.06,-0.03
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.05,0.03,0.0
0.28,0.63,0.29,-0.66,0.04,0.02,0.0
0.28,0.63,0.29,-0.66,0.04,0.04,-0.01
0.28,0.63,0.29,-0.66,0.05,0.04,-0.02
0.28,0.63,0.29,-0.66,0.05,0.03,-0.04
0.28,0.63,0.29,-0.66,0.05,0.06,-0.01
0.28,0.63,0.29,-0.66,0.04,0.05,0.0
0.28,0.63,0.29,-0.66,0.02,0.04,-0.03
0.28,0.63,0.29,-0.66,0.07,0.05,-0.03
0.28,0.63,0.29,-0.66,0.06,0.06,-0.01
0.28,0.63,0.29,-0.66,0.03,0.06,-0.04
0.28,0.63,0.29,-0.66,0.05,0.04,0.0
0.28,0.63,0.29,-0.66,0.04,0.05,-0.01
0.28,0.63,0.29,-0.66,0.05,0.05,-0.02
0.28,0.63,0.29,-0.66,0.05,0.06,-0.03
0.28,0.63,0.29,-0.66,0.07,0.06,-0.01
0.28,0.63,0.29,-0.66,0.03,0.02,0.02
0.28,0.63,0.29,-0.66,0.05,0.04,0.03
0.28,0.63,0.29,-0.66,0.06,0.05,-0.02
0.28,0.63,0.29,-0.66,0.07,0.04,-0.02
0.28,0.63,0.29,-0.66,0.05,0.05,-0.01
0.28,0.63,0.29,-0.66,0.04,0.03,-0.01
0.28,0.63,0.29,-0.66,0.04,0.05,0.0
0.28,0.63,0.29,-0.66,0.06,0.07,0.02
0.28,0.63,0.29,-0.66,0.05,0.05,-0.01
0.28,0.63,0.29,-0.66,0.06,0.05,-0.01
0.28,0.63,0.29,-0.66,0.05,0.03,0.03
0.28,0.63,0.29,-0.66,0.06,0.05,-0.03
0.28,0.63,0.29,-0.66,0.05,0.03,0.0
0.28,0.63,0.29,-0.66,0.05,0.05,-0.02
0.28,0.63,0.29,-0.66,0.05,0.04,-0.05
0.28,0.63,0.29,-0.66,0.05,0.03,-0.01
0.28,0.63,0.29,-0.66,0.05,0.06,-0.01
0.28,0.63,0.29,-0.66,0.09,0.08,0.12
0.28,0.63,0.29,-0.66,-0.06,-0.17,-0.11
0.28,0.63,0.29,-0.66,-0.15,0.48,-3.31
0.28,0.63,0.29,-0.67,-0.04,0.69,-1.93
0.28,0.63,0.29,-0.67,0.3,-0.55,1.75
0.28,0.63,0.29,-0.67,0.3,-0.37,1.43
0.28,0.62,0.29,-0.67,0.23,-0.52,1.73
0.28,0.62,0.29,-0.67,-0.45,-0.5,0.91
0.28,0.63,0.29,-0.67,-0.02,0.31,0.9
0.28,0.63,0.28,-0.67,-0.39,0.63,0.86
0.28,0.63,0.28,-0.67,-1.71,0.3,0.7
0.28,0.63,0.28,-0.67,-2.62,-0.38,0.24
0.27,0.63,0.27,-0.68,-3.27,-0.29,0.0
0.27,0.63,0.26,-0.68,-3.84,0.31,-0.33
0.27,0.63,0.26,-0.68,-3.98,0.28,-0.17
0.27,0.63,0.26,-0.68,-3.51,0.33,-0.07
0.27,0.64,0.25,-0.68,-2.95,0.18,-0.18
0.27,0.64,0.25,-0.68,-2.7,0.25,0.17
0.27,0.64,0.25,-0.68,-2.54,0.06,0.05
0.27,0.64,0.25,-0.68,-1.19,-0.24,0.85
0.27,0.64,0.25,-0.68,-0.84,-0.34,0.44
0.27,0.64,0.24,-0.68,2.49,-0.83,1.84
0.27,0.64,0.24,-0.68,2.13,-0.43,1.34
0.26,0.64,0.24,-0.68,0.88,-1.04,-0.06
0.25,0.65,0.23,-0.68,0.86,-1.47,-0.25
0.24,0.65,0.23,-0.68,0.88,-0.97,-0.74
0.23,0.65,0.22,-0.69,1.88,0.08,-1.01
0.21,0.66,0.22,-0.69,2.25,0.57,-1.94
0.21,0.66,0.22,-0.69,2.6,0.48,-1.38
0.2,0.66,0.22,-0.69,2.86,0.64,-0.81
0.2,0.66,0.23,-0.68,1.97,0.25,-0.49
0.2,0.67,0.24,-0.68,1.49,-0.02,-0.48
0.2,0.67,0.24,-0.67,2.16,0.33,-0.64
0.2,0.67,0.24,-0.67,2.64,0.56,-0.23
0.2,0.67,0.25,-0.67,2.49,1.1,-0.75
0.21,0.67,0.25,-0.66,1.35,1.13,-1.09
0.21,0.68,0.26,-0.66,0.96,0.32,-0.78
0.21,0.68,0.26,-0.65,1.5,0.51,0.0
0.22,0.68,0.27,-0.64,1.31,0.88,0.85
0.22,0.69,0.27,-0.64,0.59,0.05,1.03
0.22,0.69,0.27,-0.63,-0.49,-0.16,0.94
0.22,0.69,0.27,-0.63,0.37,-0.11,1.3
0.22,0.69,0.27,-0.63,0.3,-0.01,1.07
0.23,0.7,0.27,-0.63,-0.23,-0.17,1.01
0.23,0.7,0.26,-0.63,-0.3,-0.46,0.47
0.23,0.7,0.26,-0.63,-0.07,-0.63,0.42
0.23,0.7,0.25,-0.63,0.75,-0.8,0.3
0.22,0.7,0.25,-0.63,0.44,-0.53,-0.41
0.22,0.7,0.25,-0.63,0.22,-0.59,-0.5
0.22,0.7,0.25,-0.63,-0.25,-0.9,0.1
0.22,0.7,0.25,-0.63,-0.3,-0.75,-0.02
0.22,0.7,0.25,-0.63,-0.16,-0.7,-0.07
0.22,0.7,0.25,-0.63,-0.29,-1.0,0.92
0.21,0.7,0.24,-0.63,0.19,-0.3,0.96
0.21,0.7,0.24,-0.64,0.11,0.08,0.93
0.2,0.7,0.23,-0.64,0.05,0.42,-0.43
0.19,0.71,0.23,-0.64,0.06,0.91,-1.25
0.19,0.71,0.23,-0.64,0.63,1.22,-1.66
0.18,0.71,0.23,-0.64,0.09,0.94,-1.93
0.19,0.71,0.23,-0.64,0.95,0.83,-0.84
0.19,0.71,0.23,-0.64,1.09,0.7,-0.41
0.19,0.71,0.24,-0.63,-0.07,0.43,-0.19
0.2,0.71,0.24,-0.63,-0.32,0.05,0.3
0.2,0.71,0.24,-0.63,-0.13,-0.2,0.84
0.2,0.72,0.25,-0.62,0.03,-0.26,1.16
0.2,0.72,0.24,-0.62,-0.26,0.21,0.98
0.2,0.72,0.24,-0.62,-0.58,0.44,0.32
0.21,0.71,0.25,-0.62,-0.73,0.16,-0.19
0.21,0.72,0.25,-0.62,-0.25,0.11,-0.4
0.21,0.72,0.25,-0.62,-0.09,0.14,-0.62
0.23,0.71,0.26,-0.61,0.47,0.49,-0.39
0.23,0.71,0.25,-0.61,0.2,0.49,-0.62
0.23,0.71,0.25,-0.61,0.02,0.24,-0.55
