q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.14,0.07,0.87,0.31,-0.02,0.16
-0.47,0.14,0.07,0.87,0.12,-0.25,0.12
-0.47,0.14,0.07,0.87,0.0,0.23,-0.36
-0.47,0.14,0.07,0.87,-0.23,0.28,-0.68
-0.47,0.14,0.07,0.87,-0.24,0.23,-0.47
-0.47,0.14,0.07,0.87,-0.27,0.06,-0.49
-0.47,0.14,0.07,0.87,0.25,-0.1,0.26
-0.47,0.14,0.07,0.87,0.31,-0.29,0.46
-0.47,0.14,0.07,0.87,0.08,-0.06,0.27
-0.47,0.14,0.07,0.87,0.16,0.53,-0.06
-0.47,0.14,0.07,0.87,0.05,0.27,-0.26
-0.47,0.14,0.07,0.87,0.08,0.22,-0.25
-0.47,0.14,0.06,0.87,0.3,-0.05,-0.15
-0.47,0.14,0.06,0.87,0.24,-0.35,0.0
-0.47,0.14,0.06,0.87,0.04,-0.53,-0.18
-0.47,0.14,0.06,0.87,-0.05,0.44,-0.7
-0.47,0.14,0.06,0.87,0.0,0.85,-0.92
-0.47,0.14,0.06,0.87,0.16,0.74,0.32
-0.47,0.15,0.06,0.87,0.39,-1.18,-0.11
-0.47,0.15,0.05,0.87,0.29,-1.18,-0.23
-0.46,0.15,0.05,0.87,-0.11,1.02,-0.84
-0.46,0.16,0.05,0.87,-0.03,1.56,-0.37
-0.46,0.16,0.04,0.87,0.24,-0.48,-0.78
-0.45,0.18,0.03,0.87,-0.09,-1.09,-1.17
-0.45,0.19,0.02,0.87,-0.57,-0.21,0.93
-0.45,0.19,0.02,0.87,-0.4,-0.64,1.37
-0.45,0.2,0.01,0.87,0.45,-1.98,0.96
-0.45,0.2,0.01,0.87,-0.47,-1.74,-0.21
-0.45,0.19,0.02,0.87,-0.5,-0.79,-0.5
-0.46,0.19,0.02,0.87,-0.07,-0.49,-0.35
-0.46,0.19,0.03,0.87,-0.24,-1.19,-1.0
-0.46,0.18,0.03,0.87,-0.13,1.39,-0.21
-0.47,0.18,0.04,0.86,-0.02,1.92,-0.69
-0.47,0.18,0.04,0.86,0.01,0.39,0.29
-0.47,0.18,0.04,0.86,-0.01,-0.38,0.05
-0.47,0.18,0.04,0.86,-0.16,-0.42,-0.06
-0.47,0.18,0.05,0.86,-0.1,-0.56,-0.14
-0.47,0.18,0.05,0.86,-0.15,0.24,-0.43
-0.47,0.18,0.05,0.86,-0.08,0.93,-0.45
-0.47,0.18,0.05,0.86,-0.08,-0.06,-0.45
-0.47,0.18,0.05,0.86,-0.06,-0.04,-0.33
-0.47,0.18,0.06,0.86,-0.07,0.14,-0.58
-0.47,0.19,0.06,0.86,-0.26,-0.37,-0.47
-0.46,0.19,0.06,0.86,-0.16,-0.58,-0.5
-0.46,0.19,0.06,0.86,0.27,-0.36,-0.04
-0.46,0.2,0.07,0.86,0.76,-0.64,0.51
-0.46,0.2,0.07,0.86,0.74,-0.75,0.59
-0.47,0.19,0.07,0.86,0.02,0.04,0.44
-0.47,0.19,0.08,0.86,-0.35,0.66,-0.29
-0.47,0.19,0.08,0.86,-0.34,0.68,-0.18
-0.47,0.19,0.07,0.86,-0.2,-0.19,-0.12
-0.47,0.19,0.07,0.86,0.06,-0.29,0.11
-0.47,0.19,0.07,0.86,0.05,-0.88,0.12
-0.47,0.19,0.08,0.86,0.1,-0.09,0.45
-0.47,0.19,0.08,0.86,0.26,0.56,0.21
-0.47,0.19,0.08,0.86,0.12,0.25,-0.07
-0.47,0.18,0.07,0.86,-0.34,-0.68,-0.88
-0.47,0.18,0.07,0.86,-0.5,-1.2,-1.89
-0.47,0.18,0.08,0.86,-0.31,0.16,-0.79
-0.47,0.18,0.08,0.86,0.66,-0.93,-0.7
-0.48,0.17,0.08,0.86,0.13,-1.02,-0.18
-0.48,0.17,0.09,0.86,-0.19,0.55,-1.04
-0.48,0.17,0.09,0.85,0.25,0.94,-0.57
-0.49,0.17,0.1,0.85,0.59,0.21,-0.67
-0.49,0.17,0.1,0.85,0.27,-0.99,-0.4
-0.49,0.17,0.1,0.85,-0.09,-0.47,0.74
-0.49,0.17,0.1,0.85,0.28,-0.69,0.35
-0.49,0.17,0.1,0.85,0.31,-0.4,0.84
-0.5,0.17,0.1,0.84,0.06,0.69,0.01
-0.5,0.17,0.1,0.84,0.01,1.27,-0.49
-0.5,0.16,0.09,0.84,-0.1,0.93,-0.62
-0.5,0.16,0.09,0.84,-0.05,0.45,-0.44
-0.5,0.16,0.09,0.85,-0.01,-0.13,-0.5
-0.5,0.16,0.09,0.85,0.04,-0.3,-0.02
-0.5,0.16,0.08,0.85,0.23,-0.53,0.5
-0.5,0.16,0.08,0.85,-0.29,-0.1,0.05
-0.5,0.16,0.08,0.85,-0.25,0.24,-0.31
-0.5,0.16,0.08,0.85,-0.01,-0.04,-0.68
-0.5,0.16,0.07,0.85,-0.02,-0.13,-0.43
-0.5,0.16,0.07,0.85,0.22,-0.66,0.33
-0.5,0.15,0.07,0.85,0.08,-0.27,0.12
-0.5,0.15,0.07,0.85,-0.16,0.34,-0.4
-0.5,0.15,0.07,0.85,-0.09,0.43,-0.55
-0.5,0.15,0.07,0.85,0.19,-0.31,-0.4
-0.5,0.15,0.07,0.85,0.09,-0.27,-0.16
-0.5,0.15,0.07,0.85,0.01,-0.47,0.14
-0.5,0.15,0.07,0.85,0.22,-0.42,0.18
-0.5,0.15,0.07,0.85,0.2,-0.17,0.07
-0.5,0.15,0.07,0.85,0.05,0.09,-0.07
-0.5,0.15,0.07,0.85,-0.1,0.37,-0.19
-0.5,0.15,0.07,0.85,-0.05,0.23,-0.23
-0.5,0.15,0.07,0.85,0.04,0.01,-0.08
-0.5,0.15,0.07,0.85,0.05,-0.21,0.12
-0.5,0.15,0.07,0.85,0.08,-0.03,0.08
-0.5,0.15,0.07,0.85,0.13,0.17,0.1
-0.5,0.15,0.07,0.85,-0.29,0.22,-0.33
-0.5,0.15,0.07,0.85,0.08,-0.08,-0.33
-0.5,0.15,0.07,0.85,0.37,-0.43,0.19
-0.5,0.15,0.07,0.85,0.24,-0.12,0.08
-0.5,0.15,0.07,0.85,-0.01,0.25,-0.05
-0.5,0.15,0.07,0.85,-0.14,0.28,-0.34
-0.5,0.15,0.07,0.85,-0.02,0.04,-0.41
-0.5,0.15,0.07,0.85,0.14,-0.42,-0.23
-0.5,0.15,0.07,0.85,0.09,-0.19,-0.06
-0.5,0.15,0.07,0.85,0.21,-0.29,0.16
-0.5,0.15,0.07,0.85,0.07,-0.13,-0.2
-0.5,0.15,0.07,0.85,0.07,-0.18,-0.18
-0.5,0.15,0.07,0.85,0.01,-0.16,-0.58
-0.5,0.15,0.06,0.85,-0.07,-0.05,-0.4
-0.5,0.15,0.06,0.85,0.1,-0.22,0.11
-0.5,0.15,0.06,0.85,0.1,-0.23,0.09
-0.5,0.15,0.06,0.85,0.01,-0.34,-0.03
-0.5,0.15,0.06,0.85,0.0,-0.11,-0.16
-0.5,0.15,0.06,0.85,0.06,-0.09,-0.11
-0.5,0.15,0.06,0.85,0.15,0.11,0.24
-0.5,0.15,0.06,0.85,0.21,-0.64,0.13
-0.5,0.14,0.06,0.85,0.01,-0.68,0.01
-0.5,0.14,0.06,0.85,-0.38,-0.09,-1.02
-0.5,0.14,0.06,0.85,0.02,0.17,-0.42
-0.5,0.14,0.06,0.85,-0.42,0.92,0.19
-0.5,0.14,0.06,0.85,-0.36,0.76,0.06
-0.5,0.14,0.06,0.85,-0.21,0.21,-0.42
-0.5,0.14,0.06,0.85,-0.08,-0.36,-0.48
-0.5,0.14,0.05,0.85,-0.11,-1.38,0.14
-0.5,0.14,0.05,0.85,-0.37,-0.54,-0.3
-0.5,0.14,0.05,0.85,-0.43,-0.37,-0.35
-0.5,0.14,0.06,0.85,-0.5,0.23,-0.33
-0.5,0.14,0.06,0.85,-0.43,0.23,-0.19
-0.5,0.14,0.05,0.85,-0.31,0.0,-0.51
-0.5,0.14,0.05,0.85,-0.37,-0.28,-0.54
-0.51,0.14,0.05,0.85,-0.06,-0.58,-0.68
-0.51,0.14,0.06,0.85,0.09,-0.93,-0.57
-0.51,0.14,0.06,0.85,0.24,-1.03,0.31
-0.51,0.13,0.06,0.85,-0.19,0.0,0.17
-0.51,0.13,0.06,0.85,-0.05,0.1,-0.02
-0.52,0.12,0.07,0.84,0.24,0.27,-0.31
-0.52,0.12,0.07,0.84,0.56,0.48,-0.24
-0.52,0.12,0.07,0.84,0.38,-0.14,-0.03
-0.52,0.11,0.06,0.84,-0.15,0.19,0.54
-0.53,0.11,0.06,0.84,0.23,0.22,0.13
-0.53,0.1,0.06,0.84,-0.17,-0.71,-1.35
-0.53,0.1,0.06,0.84,1.0,-2.03,0.87
-0.53,0.1,0.06,0.84,-0.6,1.18,0.72
-0.54,0.09,0.05,0.84,-0.57,0.82,0.85
-0.54,0.09,0.05,0.84,0.18,-2.7,-0.35
-0.55,0.08,0.05,0.83,0.18,-0.71,-1.09
-0.55,0.08,0.05,0.83,-0.16,-0.44,-1.38
-0.56,0.08,0.05,0.82,0.78,-2.11,0.32
-0.57,0.07,0.06,0.81,-0.61,2.91,-1.04
-0.58,0.07,0.06,0.81,-0.56,4.81,-3.54
-0.58,0.07,0.06,0.81,2.88,-1.05,1.91
-0.59,0.07,0.06,0.8,0.16,4.93,3.39
-0.59,0.07,0.06,0.8,0.28,4.71,2.52
-0.6,0.07,0.06,0.8,-0.46,2.05,-0.38
-0.6,0.07,0.05,0.8,-0.06,-2.37,0.18
-0.59,0.07,0.05,0.8,0.72,-2.89,1.27
-0.59,0.07,0.05,0.8,2.69,1.26,0.9
-0.59,0.07,0.05,0.8,2.43,-3.6,1.08
-0.59,0.07,0.05,0.8,1.03,-0.9,1.16
-0.59,0.07,0.05,0.8,-0.35,2.54,1.3
-0.59,0.07,0.05,0.8,0.77,-3.31,2.74
-0.59,0.07,0.05,0.8,0.56,-0.62,1.5
-0.59,0.06,0.05,0.8,0.08,1.84,0.34
-0.59,0.06,0.05,0.8,-0.33,3.09,-0.04
-0.6,0.06,0.05,0.8,-0.87,1.34,-0.91
-0.59,0.06,0.04,0.8,0.34,-2.0,1.29
-0.59,0.06,0.04,0.8,0.81,-1.16,0.83
-0.6,0.05,0.04,0.8,-0.03,1.14,0.39
-0.6,0.05,0.04,0.8,-0.55,0.09,-0.15
-0.6,0.05,0.04,0.8,-0.59,1.1,-0.74
-0.6,0.05,0.04,0.8,0.06,0.47,-0.45
-0.6,0.04,0.03,0.8,-0.4,-0.92,-1.65
-0.6,0.04,0.03,0.8,-0.65,-1.35,-1.84
-0.6,0.04,0.03,0.8,-0.27,-0.32,-2.57
-0.6,0.05,0.03,0.8,0.69,-1.2,-0.99
-0.6,0.05,0.03,0.8,0.26,-1.02,-0.74
-0.61,0.04,0.03,0.79,-0.54,1.11,-0.71
-0.61,0.04,0.03,0.79,-0.53,0.96,-0.82
-0.61,0.04,0.03,0.79,-0.56,-0.43,-1.09
-0.61,0.04,0.03,0.79,0.01,-0.89,-0.89
-0.61,0.04,0.03,0.79,-0.1,-0.8,-1.33
-0.61,0.04,0.03,0.79,0.11,-0.99,-0.68
-0.61,0.04,0.03,0.79,-0.61,-0.04,-1.12
-0.61,0.04,0.03,0.79,-0.59,-0.33,-1.79
-0.61,0.04,0.03,0.79,0.09,-1.02,-1.18
-0.62,0.04,0.03,0.78,0.54,-0.06,-0.54
-0.62,0.04,0.03,0.78,-0.08,0.46,-0.2
-0.62,0.04,0.03,0.78,0.23,-0.56,-0.11
-0.63,0.03,0.03,0.78,-0.11,0.8,0.06
-0.63,0.03,0.03,0.78,-0.25,0.54,-0.61
-0.63,0.03,0.03,0.78,-0.03,-0.07,-0.45
-0.63,0.03,0.03,0.77,-0.24,-0.04,-0.9
-0.64,0.03,0.04,0.77,-0.02,-0.06,-0.94
-0.64,0.03,0.04,0.77,0.44,-0.19,-1.05
-0.64,0.03,0.04,0.77,0.49,0.19,-0.63
-0.64,0.03,0.04,0.76,0.41,0.07,-0.25
-0.64,0.03,0.04,0.76,0.43,0.55,-0.1
-0.65,0.03,0.05,0.76,0.14,0.58,-0.04
-0.65,0.03,0.05,0.76,0.39,-0.07,0.19
-0.65,0.03,0.05,0.76,0.35,0.1,0.05
-0.65,0.03,0.05,0.76,-0.04,0.85,0.0
-0.65,0.03,0.05,0.76,-0.03,0.23,-0.46
-0.65,0.03,0.05,0.76,0.1,0.44,-0.18
-0.65,0.03,0.05,0.76,0.25,0.22,0.13
-0.65,0.03,0.05,0.76,-0.07,0.52,0.25
-0.65,0.03,0.05,0.76,0.04,0.01,0.17
-0.65,0.03,0.05,0.75,0.22,-0.18,-0.17
-0.65,0.03,0.05,0.76,0.11,-0.41,0.2
-0.65,0.03,0.05,0.76,0.08,-0.67,0.23
-0.65,0.03,0.05,0.75,-0.35,0.77,-0.14
-0.65,0.03,0.05,0.75,-0.29,0.51,-0.43
-0.65,0.03,0.05,0.76,0.19,-0.36,-0.3
-0.65,0.03,0.05,0.75,0.56,-0.5,0.27
-0.65,0.03,0.05,0.75,0.15,-0.31,-0.07
-0.65,0.03,0.05,0.75,-0.16,0.27,-0.17
-0.66,0.03,0.05,0.75,-0.2,-0.49,-0.44
-0.66,0.03,0.05,0.75,0.08,-0.72,-0.12
-0.66,0.03,0.05,0.75,0.28,-0.77,-0.11
-0.66,0.03,0.06,0.75,0.16,-0.31,-0.18
-0.66,0.03,0.06,0.75,0.25,-0.7,-0.1
