q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.58,0.34,-0.64,0.1,0.05,-0.02
0.36,0.58,0.34,-0.65,0.14,0.1,0.01
0.36,0.58,0.34,-0.65,0.16,0.09,0.01
0.36,0.58,0.34,-0.65,0.13,0.0,-0.08
0.36,0.58,0.34,-0.65,0.1,0.02,-0.13
0.36,0.58,0.34,-0.64,0.06,0.05,-0.13
0.36,0.58,0.34,-0.64,0.1,0.11,-0.04
0.36,0.58,0.34,-0.64,0.14,0.03,0.05
0.36,0.58,0.34,-0.65,0.15,-0.01,0.03
0.36,0.58,0.34,-0.65,0.14,0.01,-0.06
0.36,0.58,0.34,-0.64,0.09,0.1,-0.11
0.36,0.58,0.34,-0.64,0.08,0.1,-0.14
0.36,0.58,0.34,-0.64,0.09,0.01,-0.06
0.36,0.58,0.34,-0.65,0.13,-0.03,0.01
0.36,0.58,0.34,-0.65,0.15,0.08,0.0
0.36,0.58,0.34,-0.65,0.12,0.07,-0.03
0.36,0.58,0.34,-0.65,0.09,0.06,-0.07
0.36,0.58,0.34,-0.64,0.12,-0.01,-0.1
0.36,0.58,0.34,-0.64,0.08,0.0,-0.11
0.36,0.58,0.34,-0.65,0.1,0.04,-0.02
0.36,0.58,0.34,-0.65,0.15,0.08,0.02
0.36,0.58,0.34,-0.65,0.14,0.08,0.01
0.36,0.58,0.34,-0.65,0.13,0.0,-0.05
0.36,0.58,0.34,-0.65,0.1,0.01,-0.11
0.36,0.58,0.34,-0.64,0.1,0.04,-0.15
0.36,0.58,0.34,-0.65,0.09,0.1,-0.02
0.36,0.58,0.34,-0.65,0.13,0.03,0.0
0.37,0.58,0.34,-0.65,0.14,-0.01,0.01
0.37,0.58,0.34,-0.65,0.12,0.02,-0.01
0.37,0.58,0.34,-0.65,0.1,0.09,-0.11
0.36,0.58,0.34,-0.65,0.09,0.13,-0.12
0.36,0.58,0.34,-0.65,0.11,0.01,-0.06
0.37,0.58,0.34,-0.65,0.13,-0.02,0.0
0.37,0.58,0.34,-0.65,0.13,0.04,-0.02
0.37,0.58,0.34,-0.65,0.11,0.08,-0.02
0.37,0.58,0.34,-0.65,0.1,0.04,-0.08
0.37,0.58,0.34,-0.65,0.13,0.03,-0.13
0.37,0.58,0.34,-0.65,0.11,0.0,-0.13
0.37,0.58,0.34,-0.65,0.1,0.06,-0.04
0.37,0.58,0.34,-0.65,0.08,0.08,-0.03
0.37,0.58,0.34,-0.65,0.13,0.06,-0.03
0.37,0.58,0.34,-0.65,0.13,-0.01,-0.01
0.37,0.58,0.34,-0.65,0.11,0.0,-0.12
0.37,0.58,0.34,-0.65,0.1,0.05,-0.12
0.37,0.58,0.34,-0.65,0.1,0.08,-0.06
0.37,0.58,0.34,-0.65,0.11,0.06,-0.06
0.37,0.58,0.34,-0.65,0.12,-0.01,-0.03
0.37,0.58,0.34,-0.65,0.12,0.0,-0.04
0.37,0.58,0.34,-0.65,0.12,0.1,-0.08
0.37,0.58,0.34,-0.65,0.11,0.09,-0.11
0.37,0.58,0.34,-0.65,0.13,-0.01,-0.07
0.37,0.58,0.34,-0.65,0.12,0.0,-0.05
0.37,0.58,0.34,-0.65,0.14,0.03,-0.04
0.37,0.58,0.34,-0.65,0.11,0.11,-0.04
0.37,0.58,0.34,-0.65,0.11,0.1,-0.08
0.37,0.58,0.34,-0.65,0.11,0.01,-0.06
0.37,0.58,0.34,-0.65,0.12,0.0,-0.07
0.37,0.58,0.34,-0.65,0.1,0.04,-0.09
0.37,0.58,0.34,-0.65,0.12,0.08,-0.02
0.37,0.58,0.34,-0.65,0.11,0.04,-0.03
0.37,0.58,0.34,-0.65,0.13,0.02,-0.05
0.37,0.58,0.34,-0.65,0.11,0.01,-0.07
0.37,0.58,0.34,-0.65,0.11,0.05,-0.12
0.37,0.58,0.34,-0.65,0.1,0.09,-0.08
0.37,0.58,0.34,-0.65,0.11,0.07,-0.03
0.37,0.58,0.34,-0.65,0.13,0.0,-0.02
0.37,0.58,0.34,-0.65,0.12,0.0,-0.05
0.37,0.58,0.34,-0.65,0.1,0.08,-0.08
0.37,0.58,0.34,-0.65,0.09,0.09,-0.08
0.37,0.58,0.34,-0.65,0.1,0.07,-0.1
0.37,0.58,0.34,-0.65,0.12,0.0,-0.04
0.37,0.58,0.34,-0.65,0.12,0.02,-0.02
0.37,0.58,0.34,-0.65,0.12,0.07,-0.06
0.37,0.58,0.34,-0.65,0.11,0.07,-0.06
0.37,0.58,0.34,-0.65,0.11,0.02,-0.05
0.37,0.58,0.34,-0.65,0.12,0.0,-0.06
0.37,0.58,0.34,-0.65,0.12,0.04,-0.06
0.37,0.58,0.34,-0.65,0.09,0.09,-0.06
0.37,0.58,0.34,-0.65,0.12,0.08,-0.05
0.37,0.58,0.34,-0.65,0.1,0.04,-0.04
0.37,0.58,0.34,-0.65,0.12,0.0,-0.06
0.37,0.58,0.34,-0.65,0.1,0.02,-0.07
0.37,0.58,0.34,-0.65,0.12,0.07,-0.05
0.37,0.58,0.34,-0.65,0.1,0.05,-0.04
0.37,0.58,0.34,-0.65,0.11,0.04,-0.05
0.37,0.58,0.34,-0.65,0.11,0.0,-0.06
0.37,0.58,0.34,-0.65,0.1,0.09,-0.11
0.37,0.58,0.34,-0.65,0.1,0.09,-0.06
0.37,0.58,0.34,-0.65,0.13,0.05,-0.06
0.37,0.58,0.34,-0.65,0.12,0.0,-0.05
0.37,0.58,0.34,-0.65,0.12,0.0,-0.05
0.37,0.58,0.34,-0.65,0.09,0.08,-0.05
0.37,0.58,0.34,-0.65,0.09,0.09,-0.06
0.37,0.58,0.34,-0.65,0.11,0.03,-0.06
0.37,0.58,0.34,-0.65,0.13,0.0,-0.06
0.37,0.58,0.34,-0.65,0.11,0.04,-0.07
0.37,0.58,0.34,-0.65,0.11,0.08,-0.06
0.37,0.58,0.34,-0.65,0.13,0.08,-0.05
0.37,0.58,0.34,-0.65,0.12,0.0,-0.05
0.37,0.58,0.34,-0.65,0.13,0.01,-0.05
0.37,0.58,0.34,-0.65,0.1,0.08,-0.09
0.37,0.58,0.34,-0.65,0.1,0.09,-0.08
0.37,0.58,0.34,-0.65,0.11,0.03,-0.06
0.37,0.58,0.34,-0.65,0.11,0.01,-0.05
0.37,0.58,0.34,-0.65,0.12,0.04,-0.09
0.37,0.58,0.34,-0.65,0.11,0.08,-0.08
0.37,0.58,0.34,-0.65,0.11,0.05,-0.06
0.37,0.58,0.34,-0.65,0.1,0.02,-0.07
0.37,0.58,0.34,-0.65,0.1,0.01,-0.05
0.37,0.58,0.34,-0.65,0.09,0.05,-0.07
0.37,0.58,0.34,-0.65,0.11,0.09,-0.08
0.37,0.58,0.34,-0.65,0.12,0.03,-0.05
0.37,0.58,0.34,-0.65,0.13,0.01,-0.05
0.37,0.58,0.34,-0.65,0.11,0.0,-0.09
0.37,0.58,0.34,-0.65,0.11,0.05,-0.07
0.37,0.58,0.34,-0.65,0.12,0.05,-0.07
0.37,0.58,0.34,-0.65,0.12,0.03,-0.06
0.37,0.58,0.34,-0.65,0.1,0.0,-0.05
0.37,0.58,0.34,-0.65,0.13,0.03,-0.06
0.37,0.58,0.34,-0.65,0.11,0.05,-0.1
0.37,0.58,0.34,-0.65,0.12,0.07,-0.06
0.37,0.58,0.34,-0.65,0.12,0.04,-0.07
0.37,0.58,0.34,-0.65,0.11,0.02,-0.07
0.37,0.58,0.34,-0.65,0.12,0.03,-0.06
0.37,0.58,0.34,-0.65,0.11,0.07,-0.08
0.37,0.58,0.34,-0.65,0.08,0.07,-0.08
0.37,0.58,0.34,-0.65,0.12,0.0,-0.04
0.37,0.58,0.34,-0.65,0.12,0.0,-0.05
0.37,0.58,0.34,-0.65,0.12,0.02,-0.1
0.37,0.58,0.34,-0.65,0.11,0.07,-0.09
0.37,0.58,0.34,-0.65,0.12,0.01,-0.05
0.37,0.58,0.34,-0.65,0.11,0.0,-0.05
0.37,0.58,0.34,-0.65,0.12,0.0,-0.05
0.37,0.58,0.34,-0.65,0.12,0.07,-0.06
0.37,0.58,0.34,-0.65,0.1,0.07,-0.07
0.37,0.58,0.34,-0.65,0.14,0.02,-0.06
0.37,0.58,0.34,-0.65,0.11,0.0,-0.04
0.37,0.58,0.34,-0.65,0.12,0.03,-0.08
0.37,0.58,0.34,-0.65,0.12,0.06,-0.07
0.37,0.58,0.34,-0.65,0.11,0.03,-0.06
0.37,0.58,0.34,-0.65,0.11,0.01,-0.05
0.37,0.58,0.34,-0.65,0.11,0.03,-0.06
0.37,0.58,0.34,-0.65,0.1,0.03,-0.1
0.37,0.58,0.34,-0.65,0.1,0.07,-0.06
0.37,0.58,0.34,-0.65,0.12,0.0,-0.05
0.37,0.58,0.34,-0.65,0.13,0.02,-0.05
0.37,0.58,0.34,-0.65,0.12,0.02,-0.06
0.37,0.58,0.34,-0.65,0.12,0.08,-0.07
0.37,0.58,0.34,-0.65,0.1,0.05,-0.08
0.37,0.58,0.34,-0.65,0.12,0.0,-0.04
0.37,0.58,0.34,-0.65,0.14,0.0,-0.06
0.37,0.58,0.34,-0.65,0.09,0.04,-0.09
0.37,0.58,0.34,-0.65,0.11,0.08,-0.06
0.37,0.58,0.34,-0.65,0.12,0.03,-0.07
0.37,0.58,0.34,-0.65,0.12,0.03,-0.07
0.37,0.58,0.34,-0.65,0.12,0.01,-0.06
0.37,0.58,0.34,-0.65,0.1,0.05,-0.07
0.37,0.58,0.34,-0.65,0.09,0.05,-0.07
0.37,0.58,0.34,-0.65,0.12,0.02,-0.06
0.37,0.58,0.34,-0.65,0.11,0.02,-0.06
0.37,0.58,0.34,-0.65,0.11,0.04,-0.12
0.37,0.58,0.34,-0.65,0.12,0.06,-0.07
0.37,0.58,0.34,-0.65,0.11,0.07,-0.06
0.37,0.58,0.34,-0.65,0.12,0.05,-0.06
0.37,0.58,0.34,-0.65,0.12,0.0,-0.06
0.37,0.58,0.34,-0.65,0.12,0.02,-0.07
0.37,0.58,0.34,-0.65,0.08,0.08,-0.09
0.37,0.58,0.34,-0.65,0.12,0.06,-0.06
0.37,0.58,0.34,-0.65,0.12,0.02,-0.04
0.37,0.58,0.34,-0.65,0.13,0.01,-0.05
0.37,0.58,0.34,-0.65,0.1,0.07,-0.09
0.37,0.58,0.34,-0.65,0.11,0.07,-0.07
0.37,0.58,0.34,-0.65,0.12,0.04,-0.07
0.37,0.58,0.34,-0.65,0.12,0.0,-0.06
0.37,0.58,0.34,-0.65,0.12,0.02,-0.05
0.37,0.58,0.34,-0.65,0.11,0.04,-0.08
0.37,0.58,0.34,-0.65,0.11,0.07,-0.04
0.37,0.58,0.34,-0.65,0.11,0.05,-0.05
0.37,0.58,0.34,-0.65,0.13,0.01,-0.04
0.37,0.58,0.34,-0.65,0.11,0.0,-0.06
0.37,0.58,0.34,-0.65,0.11,0.07,-0.07
0.37,0.58,0.34,-0.65,0.1,0.08,-0.06
0.37,0.58,0.34,-0.65,0.14,0.03,0.12
0.37,0.58,0.34,-0.65,0.16,-0.02,0.22
0.36,0.58,0.34,-0.64,0.14,0.0,0.29
0.36,0.58,0.34,-0.64,-0.09,0.28,-1.52
0.36,0.58,0.34,-0.64,0.01,0.18,-0.93
0.37,0.58,0.34,-0.65,0.24,-0.02,1.06
0.37,0.58,0.34,-0.65,0.27,-0.13,1.05
0.37,0.58,0.34,-0.65,-0.15,0.25,-1.76
0.37,0.58,0.34,-0.65,-0.09,0.25,-1.44
0.37,0.58,0.34,-0.65,0.17,0.04,0.54
0.37,0.57,0.34,-0.65,0.42,-0.17,1.31
0.37,0.57,0.34,-0.65,0.47,-0.29,1.65
0.37,0.57,0.34,-0.65,0.03,0.06,0.33
0.37,0.57,0.34,-0.65,0.0,0.2,-0.54
0.37,0.58,0.34,-0.65,-0.35,0.27,-2.18
0.37,0.57,0.34,-0.65,-0.28,0.4,-1.62
0.37,0.57,0.34,-0.65,0.4,1.24,1.3
0.37,0.57,0.33,-0.66,-2.24,-0.3,1.69
0.36,0.57,0.33,-0.66,-2.46,-0.39,0.96
0.36,0.57,0.33,-0.66,-2.5,-0.16,-0.07
0.36,0.57,0.33,-0.66,-2.49,0.11,-0.67
0.36,0.57,0.33,-0.66,-1.79,0.08,-0.43
0.36,0.58,0.32,-0.66,-0.8,-0.37,-0.08
0.35,0.58,0.32,-0.66,-0.94,-0.25,0.15
0.35,0.58,0.32,-0.66,-1.23,-0.37,0.33
0.35,0.58,0.32,-0.66,-0.94,-0.19,-0.4
0.35,0.58,0.32,-0.66,-0.25,0.37,-0.33
0.35,0.58,0.32,-0.66,0.19,0.32,-0.33
0.35,0.58,0.33,-0.66,0.1,-0.35,-0.08
0.35,0.58,0.33,-0.66,-0.51,-0.57,-0.02
0.35,0.58,0.33,-0.66,-0.67,-0.24,-0.09
0.34,0.58,0.33,-0.66,0.07,0.24,-0.14
0.34,0.58,0.33,-0.66,0.24,0.15,0.02
0.34,0.58,0.33,-0.66,0.22,-0.49,0.21
0.33,0.58,0.33,-0.66,1.17,-0.36,0.02
0.33,0.59,0.32,-0.67,1.63,-0.12,0.01
0.32,0.59,0.32,-0.67,2.22,0.19,-0.64
0.32,0.59,0.32,-0.67,1.67,0.47,-1.42
0.31,0.59,0.32,-0.67,1.49,0.66,-1.36
0.31,0.59,0.32,-0.67,1.05,0.85,-0.85
0.31,0.6,0.32,-0.67,0.71,0.15,0.01
0.31,0.6,0.32,-0.67,0.4,-0.37,0.56
0.31,0.6,0.32,-0.67,0.21,-0.83,0.74
0.31,0.6,0.32,-0.67,0.57,-0.02,-0.23
0.31,0.6,0.32,-0.67,0.8,0.38,-0.74
0.31,0.6,0.32,-0.67,1.52,0.61,-1.23
0.32,0.6,0.32,-0.67,2.11,0.35,-0.22
0.32,0.6,0.32,-0.66,1.98,-0.02,-0.42
0.32,0.6,0.33,-0.66,0.38,-0.19,-0.15
0.33,0.6,0.33,-0.66,0.54,0.5,-0.4
0.33,0.6,0.33,-0.65,0.46,0.42,-0.52
0.33,0.59,0.34,-0.65,0.26,0.17,-0.18
0.34,0.59,0.34,-0.65,0.53,-0.44,0.61
0.34,0.59,0.34,-0.65,0.56,-0.41,0.7
0.34,0.59,0.34,-0.64,0.65,-0.19,0.79
0.35,0.59,0.34,-0.64,0.93,0.26,0.58
0.35,0.59,0.34,-0.65,0.75,0.17,0.19
0.35,0.59,0.34,-0.65,0.7,0.24,0.21
0.35,0.59,0.34,-0.65,0.3,0.59,-0.49
0.35,0.59,0.34,-0.65,0.17,0.53,-0.19
0.35,0.58,0.35,-0.65,-0.13,0.14,0.32
0.35,0.58,0.35,-0.65,-0.33,-0.05,0.16
0.35,0.58,0.35,-0.65,-0.34,0.11,0.0
0.35,0.58,0.34,-0.65,0.09,0.33,-0.03
0.35,0.58,0.34,-0.65,0.26,0.35,-0.45
0.35,0.58,0.34,-0.65,0.34,0.36,-0.55
0.35,0.58,0.34,-0.65,0.02,0.14,-0.43
0.35,0.58,0.34,-0.65,0.23,0.3,-0.45
0.35,0.58,0.34,-0.65,0.31,0.23,-0.28
0.36,0.59,0.34,-0.65,-0.05,-0.2,0.17
0.35,0.59,0.34,-0.64,-0.23,-0.36,0.11
0.35,0.59,0.34,-0.64,-0.3,-0.26,0.01
0.35,0.59,0.33,-0.65,-0.1,0.0,-0.21
0.35,0.59,0.33,-0.65,0.53,-0.02,0.14
0.35,0.59,0.33,-0.65,0.49,-0.22,0.15
0.36,0.59,0.34,-0.64,0.0,-0.28,-0.32
0.36,0.59,0.34,-0.64,-0.09,0.01,-0.6
0.35,0.59,0.34,-0.64,0.16,0.28,-0.27
0.36,0.58,0.35,-0.64,0.4,-0.05,-0.45
0.36,0.58,0.35,-0.64,0.19,-0.3,-0.01
0.37,0.58,0.35,-0.64,0.08,-0.41,0.05
0.38,0.57,0.36,-0.63,-0.05,-0.13,0.04
0.38,0.57,0.36,-0.63,0.48,0.08,0.0
0.38,0.57,0.36,-0.63,0.51,0.03,-0.05
0.38,0.57,0.37,-0.63,-0.23,-0.22,0.07
0.38,0.57,0.37,-0.63,-0.32,-0.13,0.01
0.38,0.57,0.37,-0.63,-0.15,0.0,0.41
0.39,0.56,0.38,-0.62,0.08,-0.24,0.71
0.39,0.56,0.38,-0.62,0.01,-0.15,0.55
0.39,0.56,0.38,-0.62,-0.06,-0.02,0.33
0.39,0.56,0.38,-0.62,-0.5,0.57,-0.61
0.39,0.56,0.38,-0.63,-0.28,0.72,-0.68
0.39,0.56,0.38,-0.63,0.41,0.5,-0.44
0.4,0.55,0.38,-0.62,0.65,0.01,0.02
