q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.14,0.1,0.7,0.66,-0.42,0.86
-0.69,0.14,0.1,0.7,0.54,-0.64,0.64
-0.69,0.14,0.1,0.7,0.26,-0.48,0.04
-0.69,0.14,0.1,0.7,0.28,0.07,-0.34
-0.69,0.14,0.1,0.7,0.32,0.31,-0.21
-0.7,0.14,0.1,0.7,0.61,0.47,0.48
-0.7,0.14,0.1,0.7,0.81,0.66,1.07
-0.69,0.14,0.1,0.7,0.4,-0.12,-0.05
-0.69,0.14,0.1,0.7,0.24,-0.11,-0.95
-0.69,0.14,0.1,0.7,0.26,-0.29,-0.92
-0.69,0.14,0.1,0.7,0.39,-0.43,-0.42
-0.69,0.14,0.1,0.7,0.35,0.09,-0.23
-0.69,0.14,0.1,0.7,0.38,-0.06,-0.05
-0.69,0.14,0.1,0.7,0.28,-0.2,0.03
-0.69,0.14,0.1,0.7,0.23,0.05,-0.3
-0.69,0.14,0.1,0.7,0.31,-0.04,-0.36
-0.69,0.14,0.1,0.7,0.38,-0.31,-0.21
-0.69,0.14,0.1,0.7,0.43,-0.45,0.22
-0.69,0.14,0.11,0.7,0.57,0.14,0.48
-0.69,0.14,0.11,0.7,0.37,0.52,0.34
-0.69,0.14,0.1,0.7,0.13,0.05,-0.34
-0.69,0.14,0.1,0.7,0.18,-0.32,-0.22
-0.69,0.15,0.1,0.7,0.24,0.18,-0.52
-0.69,0.15,0.1,0.7,0.32,-0.06,-0.49
-0.69,0.15,0.1,0.7,0.35,-0.28,0.28
-0.69,0.15,0.1,0.7,0.25,-0.13,0.27
-0.69,0.15,0.1,0.7,0.18,0.45,0.16
-0.7,0.15,0.1,0.7,0.29,0.62,-0.2
-0.7,0.15,0.11,0.7,0.44,0.09,-0.11
-0.69,0.15,0.11,0.7,0.36,-0.1,-0.04
-0.69,0.15,0.11,0.7,0.42,-0.15,0.21
-0.69,0.15,0.11,0.7,0.3,-0.41,0.15
-0.69,0.15,0.11,0.7,0.28,0.39,0.0
-0.7,0.15,0.11,0.7,0.22,0.22,-0.11
-0.7,0.15,0.11,0.7,0.22,-0.16,-0.06
-0.7,0.15,0.11,0.7,0.35,-0.08,-0.17
-0.7,0.15,0.11,0.7,0.42,-0.23,0.03
-0.7,0.15,0.11,0.7,0.4,-0.1,0.19
-0.7,0.15,0.11,0.69,0.56,0.16,0.13
-0.7,0.15,0.11,0.69,0.54,0.23,0.0
-0.7,0.15,0.1,0.7,0.35,-0.13,-0.48
-0.7,0.15,0.1,0.7,0.14,-1.14,-0.5
-0.7,0.15,0.1,0.7,0.15,-0.91,-0.37
-0.7,0.15,0.1,0.69,0.22,0.66,-0.53
-0.7,0.15,0.1,0.69,0.27,0.6,-0.23
-0.7,0.15,0.1,0.69,0.26,0.39,-0.25
-0.7,0.15,0.1,0.69,0.22,-0.48,0.26
-0.7,0.15,0.1,0.69,0.24,0.16,0.09
-0.7,0.15,0.1,0.69,0.26,0.3,0.19
-0.7,0.15,0.1,0.69,0.0,0.02,-0.22
-0.7,0.15,0.1,0.69,-0.34,-0.11,-0.47
-0.7,0.15,0.1,0.69,-0.43,-0.23,-0.53
-0.7,0.15,0.1,0.69,-0.45,-0.37,-0.59
-0.7,0.15,0.11,0.69,-0.43,-0.42,-0.58
-0.7,0.15,0.11,0.69,-0.34,-0.29,-0.37
-0.7,0.15,0.11,0.69,-0.09,-0.13,0.0
-0.71,0.15,0.11,0.68,-0.06,0.52,-0.34
-0.71,0.15,0.11,0.68,-0.06,-0.08,-0.35
-0.71,0.16,0.11,0.68,0.13,-1.05,0.09
-0.71,0.15,0.12,0.68,0.41,-0.8,0.0
-0.71,0.15,0.12,0.67,0.47,-0.31,-0.1
-0.72,0.15,0.12,0.67,0.63,0.77,-0.02
-0.72,0.15,0.13,0.66,0.7,-0.22,0.44
-0.72,0.15,0.13,0.66,0.67,-0.5,0.49
-0.73,0.15,0.13,0.66,0.54,-0.71,0.51
-0.73,0.15,0.13,0.65,0.47,-0.33,-0.17
-0.73,0.14,0.13,0.65,0.32,0.92,-1.35
-0.74,0.14,0.14,0.65,0.47,0.78,-1.08
-0.74,0.14,0.14,0.64,1.7,0.44,1.64
-0.74,0.14,0.15,0.64,1.22,0.96,1.37
-0.74,0.13,0.15,0.64,0.79,0.62,0.5
-0.75,0.13,0.15,0.64,0.4,0.14,-0.54
-0.75,0.13,0.15,0.63,0.6,0.07,-0.14
-0.75,0.12,0.15,0.63,0.58,-0.3,0.18
-0.75,0.12,0.15,0.63,0.57,-0.23,-0.61
-0.76,0.12,0.15,0.63,0.54,-0.43,0.1
-0.76,0.12,0.15,0.62,1.13,-0.41,1.79
-0.76,0.12,0.15,0.62,0.28,-0.04,-1.07
-0.76,0.11,0.15,0.62,0.25,0.47,-1.07
-0.77,0.11,0.15,0.61,0.92,1.35,-0.02
-0.77,0.11,0.14,0.61,0.25,0.1,1.11
-0.77,0.1,0.14,0.61,-0.25,-0.33,0.24
-0.77,0.1,0.14,0.61,0.3,-0.99,0.06
-0.77,0.1,0.13,0.61,0.64,-1.71,0.92
-0.77,0.1,0.13,0.61,0.62,-1.79,0.4
-0.78,0.09,0.13,0.61,0.7,0.02,-0.98
-0.78,0.08,0.13,0.6,-0.35,3.22,-1.06
-0.78,0.08,0.13,0.6,0.66,0.55,-0.43
-0.79,0.08,0.13,0.6,1.1,0.35,-0.5
-0.79,0.08,0.13,0.6,0.25,-0.81,-0.2
-0.79,0.08,0.13,0.6,-0.29,-0.02,-0.36
-0.79,0.08,0.13,0.59,0.18,0.53,-0.14
-0.79,0.08,0.13,0.59,0.97,-0.85,-0.19
-0.79,0.08,0.13,0.59,1.0,0.22,-0.4
-0.8,0.08,0.12,0.59,0.7,0.19,-0.06
-0.8,0.08,0.12,0.59,0.06,1.13,-0.33
-0.8,0.08,0.12,0.59,0.39,-0.6,0.45
-0.79,0.08,0.12,0.59,0.62,-0.44,-0.16
-0.79,0.08,0.12,0.59,0.82,0.1,-0.17
-0.79,0.08,0.12,0.59,0.61,0.47,-0.4
-0.79,0.08,0.12,0.59,0.09,-0.17,-0.15
-0.79,0.08,0.12,0.59,-0.22,-0.53,0.72
-0.79,0.08,0.12,0.59,-0.27,-1.48,0.37
-0.79,0.08,0.12,0.59,1.54,0.11,-0.5
-0.79,0.08,0.13,0.59,0.67,1.55,-0.44
-0.79,0.08,0.13,0.59,1.17,-0.79,-0.46
-0.79,0.08,0.13,0.59,0.49,1.14,0.37
-0.79,0.08,0.13,0.59,-0.24,1.26,-0.1
-0.79,0.08,0.13,0.59,0.19,0.22,0.45
-0.79,0.08,0.13,0.6,0.18,-1.63,-0.23
-0.79,0.08,0.13,0.6,0.91,-1.15,-1.15
-0.79,0.08,0.14,0.6,0.32,1.18,-1.14
-0.79,0.07,0.14,0.59,-0.06,1.43,-0.57
-0.79,0.08,0.14,0.6,0.56,-0.57,-0.23
-0.78,0.08,0.14,0.6,0.86,-1.3,-0.02
-0.78,0.08,0.15,0.6,0.5,-0.03,0.04
-0.78,0.09,0.15,0.6,-0.01,2.15,-0.59
-0.78,0.09,0.15,0.6,0.03,2.41,-0.84
-0.77,0.1,0.16,0.6,0.69,1.2,-0.83
-0.77,0.11,0.16,0.61,2.07,-0.37,1.2
-0.77,0.11,0.16,0.61,1.99,0.44,1.4
-0.76,0.12,0.16,0.61,0.87,-0.58,-0.69
-0.76,0.13,0.17,0.62,0.23,-0.64,1.13
-0.75,0.14,0.17,0.62,1.09,-1.41,2.91
-0.75,0.14,0.18,0.62,0.98,-0.29,0.95
-0.75,0.14,0.18,0.62,1.19,0.08,0.96
-0.75,0.14,0.18,0.62,1.1,0.64,1.14
-0.75,0.14,0.18,0.63,0.88,0.76,0.29
-0.75,0.14,0.18,0.63,0.82,-0.94,0.64
-0.75,0.14,0.18,0.63,0.74,-0.68,0.89
-0.75,0.14,0.18,0.63,0.62,0.19,0.11
-0.75,0.13,0.18,0.63,1.13,0.48,0.12
-0.75,0.13,0.18,0.63,0.85,0.86,-0.08
-0.75,0.13,0.18,0.63,0.25,-0.04,-0.59
-0.74,0.13,0.17,0.63,0.21,-1.16,-0.55
-0.74,0.13,0.17,0.63,0.07,-0.64,-1.08
-0.74,0.13,0.17,0.64,0.1,-0.39,-1.21
-0.74,0.12,0.17,0.64,0.24,-0.06,-0.75
-0.74,0.12,0.17,0.64,0.23,0.0,-0.73
-0.74,0.12,0.17,0.64,0.31,-0.6,-0.4
-0.74,0.12,0.16,0.64,0.32,-0.1,-0.36
-0.74,0.12,0.16,0.64,0.31,0.11,-0.44
-0.74,0.12,0.16,0.65,0.11,-0.65,-0.63
-0.73,0.12,0.16,0.65,0.06,-0.35,-0.39
-0.73,0.12,0.16,0.65,-0.19,-0.44,-0.42
-0.73,0.12,0.16,0.65,-0.21,-0.58,-0.55
-0.73,0.12,0.15,0.65,-0.39,-0.32,-0.77
-0.73,0.12,0.15,0.65,-0.51,0.09,-1.11
-0.73,0.12,0.15,0.66,0.18,-1.05,-0.34
-0.73,0.12,0.15,0.66,0.29,-0.94,-0.03
-0.73,0.12,0.15,0.66,-0.04,0.04,-0.62
-0.73,0.12,0.15,0.66,-0.1,-0.17,-0.4
-0.73,0.12,0.15,0.66,-0.03,-0.62,0.0
-0.73,0.12,0.15,0.66,0.06,0.03,-0.44
-0.73,0.12,0.15,0.65,0.3,0.03,0.17
-0.73,0.11,0.15,0.65,0.21,0.48,-0.22
-0.73,0.11,0.16,0.65,0.16,0.69,-0.43
-0.73,0.11,0.16,0.66,0.1,0.39,-0.73
-0.73,0.11,0.16,0.66,0.13,0.37,-0.77
-0.73,0.12,0.16,0.66,0.44,-0.97,0.39
-0.73,0.12,0.15,0.66,0.12,-0.45,0.18
-0.73,0.12,0.15,0.66,0.11,-0.21,-0.16
-0.73,0.11,0.15,0.66,0.18,-0.16,0.26
-0.73,0.11,0.15,0.66,0.38,0.61,0.07
-0.73,0.11,0.15,0.66,0.39,0.21,-0.07
-0.73,0.12,0.15,0.66,0.56,-0.42,0.4
-0.73,0.11,0.15,0.66,0.32,0.45,0.0
-0.73,0.11,0.15,0.66,0.19,0.26,-0.24
-0.73,0.11,0.15,0.66,0.24,-0.34,0.01
-0.73,0.11,0.16,0.66,0.3,-0.14,-0.38
-0.73,0.11,0.16,0.65,0.24,-0.03,-0.21
-0.73,0.11,0.16,0.65,0.57,0.57,0.51
-0.73,0.11,0.16,0.65,0.52,0.7,0.12
-0.73,0.11,0.16,0.65,0.39,0.89,0.12
-0.73,0.11,0.16,0.65,0.19,-0.12,-0.21
-0.73,0.11,0.16,0.66,0.14,-1.22,-0.07
-0.73,0.11,0.16,0.66,0.16,-0.97,-0.13
-0.73,0.11,0.16,0.66,0.41,0.04,-0.02
-0.73,0.11,0.16,0.65,0.46,0.03,-0.03
-0.73,0.11,0.16,0.65,0.4,0.01,0.08
-0.73,0.11,0.16,0.65,0.11,-0.46,0.0
-0.73,0.11,0.16,0.65,0.15,-0.26,-0.34
-0.73,0.11,0.16,0.65,0.25,0.39,-0.3
-0.73,0.11,0.16,0.65,0.31,0.66,-0.42
-0.73,0.11,0.16,0.65,0.45,-0.02,0.18
-0.73,0.11,0.16,0.65,0.32,-0.08,0.18
-0.73,0.11,0.16,0.65,0.24,-0.25,-0.18
-0.73,0.11,0.16,0.65,0.28,-0.44,-0.3
-0.73,0.11,0.16,0.65,0.36,-0.44,-0.16
-0.73,0.11,0.16,0.65,0.47,0.02,0.15
-0.73,0.11,0.16,0.65,0.39,0.25,-0.22
-0.73,0.1,0.16,0.65,0.31,-0.11,-0.57
-0.73,0.1,0.16,0.65,0.42,-0.6,-0.12
-0.73,0.1,0.16,0.65,0.32,0.35,-0.48
-0.73,0.1,0.16,0.65,0.43,0.01,-0.03
-0.73,0.1,0.16,0.65,0.36,-0.07,-0.03
-0.73,0.11,0.16,0.65,0.42,-0.19,0.1
-0.73,0.1,0.16,0.65,0.42,-0.05,-0.01
-0.73,0.1,0.16,0.65,0.52,0.33,-0.04
-0.73,0.11,0.16,0.65,0.38,0.0,-0.15
-0.73,0.11,0.16,0.65,0.38,-0.08,-0.12
-0.73,0.11,0.16,0.65,0.48,-0.17,-0.08
-0.73,0.11,0.16,0.65,0.37,0.06,-0.33
-0.73,0.11,0.16,0.65,0.48,0.25,0.12
-0.73,0.11,0.16,0.65,0.35,0.73,-0.11
-0.73,0.11,0.16,0.65,0.38,0.0,-0.19
-0.73,0.11,0.16,0.65,0.36,-0.57,-0.15
-0.73,0.11,0.16,0.65,0.33,-0.52,-0.36
-0.73,0.11,0.16,0.65,0.46,-0.13,-0.04
-0.73,0.11,0.16,0.65,0.39,0.11,0.06
-0.73,0.11,0.16,0.65,0.33,0.45,0.04
-0.73,0.11,0.16,0.65,0.3,-0.1,-0.1
-0.73,0.11,0.16,0.65,0.32,-0.36,-0.22
-0.73,0.11,0.16,0.65,0.35,-0.47,0.09
-0.73,0.11,0.17,0.65,0.35,0.45,-0.07
-0.73,0.11,0.17,0.65,0.39,0.37,0.0
-0.73,0.11,0.16,0.65,0.31,-0.22,0.24
-0.73,0.11,0.16,0.65,0.19,0.17,-0.05
-0.73,0.11,0.16,0.65,0.15,0.13,-0.23
-0.73,0.11,0.16,0.65,0.33,-0.47,-0.2
-0.73,0.11,0.16,0.65,0.38,-0.31,-0.12
-0.73,0.11,0.16,0.65,0.52,0.16,0.03
-0.73,0.11,0.16,0.65,0.17,-0.1,-0.23
-0.73,0.11,0.16,0.65,0.18,-0.32,-0.11
-0.73,0.11,0.16,0.65,0.26,-0.6,-0.01
-0.73,0.11,0.16,0.65,0.44,0.07,-0.18
-0.73,0.11,0.16,0.65,0.47,0.26,-0.08
-0.73,0.11,0.16,0.65,0.46,0.28,-0.01
-0.73,0.11,0.16,0.65,0.38,-0.2,0.09
-0.73,0.11,0.16,0.65,0.35,-0.25,0.29
-0.73,0.11,0.16,0.65,0.21,-0.06,-0.41
-0.73,0.11,0.16,0.65,0.18,-0.11,-0.36
-0.73,0.11,0.16,0.65,0.21,0.0,-0.49
-0.73,0.11,0.16,0.65,0.49,-0.01,-0.22
-0.73,0.11,0.16,0.65,0.25,0.22,-0.12
-0.73,0.11,0.16,0.65,0.21,0.5,-0.45
-0.73,0.11,0.16,0.65,0.37,-0.48,-0.05
-0.73,0.11,0.16,0.65,0.25,-0.4,-0.4
-0.73,0.11,0.16,0.65,0.23,-0.09,-0.42
-0.73,0.11,0.16,0.65,0.37,-0.11,-0.04
-0.73,0.11,0.16,0.65,0.51,-0.09,0.38
-0.73,0.11,0.16,0.65,0.25,0.21,-0.38
-0.73,0.11,0.16,0.65,0.24,-0.64,-0.56
-0.73,0.11,0.16,0.65,0.3,-0.71,-0.35
-0.73,0.11,0.16,0.65,0.38,-0.02,-0.12
-0.73,0.11,0.16,0.65,0.41,-0.13,0.17
-0.73,0.11,0.16,0.65,0.46,-0.37,0.44
-0.73,0.11,0.16,0.65,0.31,0.66,-0.01
-0.73,0.11,0.16,0.65,0.28,0.7,-0.2
-0.73,0.11,0.16,0.65,0.3,0.46,-0.15
-0.73,0.11,0.16,0.65,0.38,-0.27,-0.25
-0.73,0.11,0.16,0.65,0.37,-0.48,0.4
-0.73,0.11,0.16,0.65,0.3,0.24,0.04
-0.73,0.11,0.16,0.65,0.29,0.57,-0.33
-0.73,0.11,0.16,0.65,0.33,-0.2,-0.16
-0.73,0.11,0.16,0.65,0.35,-0.17,-0.31
-0.73,0.11,0.16,0.65,0.41,-0.27,0.14
-0.73,0.11,0.16,0.65,0.31,-0.1,-0.27
-0.73,0.11,0.16,0.65,0.28,0.41,0.09
-0.73,0.1,0.16,0.65,0.17,0.82,-0.46
-0.73,0.11,0.16,0.65,0.48,0.01,-0.07
-0.73,0.11,0.16,0.65,0.43,-0.04,-0.25
-0.73,0.11,0.16,0.65,0.33,-0.48,-0.15
-0.73,0.11,0.16,0.65,0.25,-0.33,-0.28
-0.73,0.1,0.16,0.65,0.24,0.05,-0.19
-0.73,0.11,0.16,0.65,0.3,-0.18,-0.16
-0.73,0.11,0.16,0.65,0.31,-0.32,-0.14
-0.73,0.11,0.16,0.65,0.32,0.21,-0.09
-0.73,0.11,0.16,0.65,0.37,0.01,-0.09
-0.73,0.11,0.16,0.65,0.3,-0.21,-0.04
-0.73,0.11,0.16,0.65,0.19,0.41,-0.41
-0.73,0.11,0.16,0.65,0.37,-0.16,0.02
-0.73,0.11,0.16,0.65,0.43,-0.18,0.0
-0.73,0.11,0.16,0.65,0.2,-0.57,0.38
-0.73,0.11,0.16,0.65,0.12,0.78,-0.81
-0.73,0.11,0.16,0.65,0.29,0.54,-0.55
-0.73,0.11,0.16,0.65,0.37,-0.03,-0.09
-0.73,0.11,0.16,0.65,0.27,0.47,-0.53
-0.73,0.11,0.16,0.65,0.35,-0.28,0.09
-0.73,0.11,0.16,0.65,0.3,0.53,0.08
-0.73,0.11,0.16,0.65,0.34,0.66,-0.08
-0.73,0.11,0.16,0.65,0.22,-0.25,-0.25
-0.73,0.11,0.16,0.65,0.28,-0.54,-0.35
-0.73,0.11,0.16,0.65,0.21,-0.53,-0.45
-0.73,0.11,0.16,0.65,0.13,-0.25,-0.24
-0.73,0.11,0.16,0.65,-0.08,0.26,-0.44
-0.73,0.11,0.16,0.65,0.0,0.3,0.07
-0.73,0.11,0.16,0.65,-0.32,0.27,-0.29
-0.73,0.11,0.16,0.65,-0.55,-0.03,-0.78
-0.73,0.11,0.16,0.65,-0.52,0.06,-1.11
-0.73,0.11,0.16,0.65,-0.49,0.2,-1.25
-0.73,0.12,0.16,0.66,-0.91,-0.72,-0.99
-0.73,0.12,0.16,0.66,-0.91,-1.17,-0.84
-0.73,0.12,0.16,0.65,-0.54,0.45,-0.93
-0.73,0.12,0.16,0.65,-0.27,0.71,-0.35
-0.73,0.12,0.16,0.65,0.02,0.33,0.06
-0.73,0.12,0.16,0.65,0.0,0.17,-0.4
-0.73,0.13,0.16,0.65,0.34,-0.57,0.72
-0.73,0.13,0.15,0.65,0.02,0.53,-0.05
-0.73,0.13,0.15,0.65,0.09,0.07,-0.69
-0.73,0.13,0.15,0.65,0.29,-0.15,-0.84
-0.73,0.14,0.15,0.65,0.89,-0.53,-0.09
-0.73,0.14,0.15,0.65,0.67,-0.46,0.14
-0.73,0.14,0.15,0.65,0.54,-0.54,0.17
-0.73,0.14,0.16,0.65,0.34,0.09,0.04
-0.73,0.14,0.16,0.64,0.64,0.12,0.09
-0.73,0.14,0.16,0.64,0.64,0.05,0.17
-0.73,0.15,0.16,0.64,0.77,0.29,0.08
-0.73,0.15,0.16,0.64,1.22,0.0,0.94
-0.73,0.15,0.16,0.64,1.25,-0.07,1.15
-0.73,0.15,0.16,0.64,0.82,-0.72,0.81
-0.74,0.15,0.16,0.64,0.22,-0.92,-0.42
-0.74,0.15,0.16,0.64,0.09,-0.55,-0.85
-0.74,0.15,0.16,0.64,0.52,0.04,-0.88
-0.74,0.15,0.16,0.63,0.76,-0.15,-0.09
-0.74,0.16,0.16,0.63,0.94,0.2,0.6
-0.74,0.15,0.16,0.63,0.69,0.11,0.12
-0.74,0.15,0.16,0.63,0.64,-0.37,0.3
-0.75,0.15,0.16,0.63,1.31,-1.38,1.5
-0.75,0.15,0.16,0.63,0.68,0.01,1.33
-0.75,0.15,0.15,0.62,0.6,0.8,0.79
-0.75,0.14,0.15,0.62,0.54,-0.31,0.38
-0.76,0.13,0.14,0.62,-0.02,-2.71,-1.37
-0.76,0.13,0.14,0.62,0.4,-0.53,-1.09
-0.76,0.13,0.14,0.62,1.27,0.88,1.16
-0.77,0.12,0.14,0.61,-0.05,1.85,1.42
-0.77,0.12,0.14,0.61,0.27,2.68,0.97
-0.77,0.12,0.13,0.61,0.67,0.8,0.06
-0.77,0.11,0.13,0.61,-0.2,-3.58,0.06
-0.77,0.11,0.12,0.61,-0.41,-3.66,0.62
-0.78,0.1,0.12,0.61,0.38,0.01,-0.65
-0.78,0.1,0.12,0.6,0.16,2.98,-1.41
-0.78,0.09,0.12,0.6,0.71,1.87,-0.61
-0.78,0.09,0.12,0.6,0.69,1.75,-0.65
-0.78,0.09,0.12,0.6,1.04,-1.07,0.2
-0.78,0.09,0.12,0.6,0.41,0.35,-0.01
-0.78,0.09,0.12,0.6,0.83,0.77,-0.14
-0.78,0.09,0.12,0.6,1.07,0.32,-0.17
-0.78,0.09,0.12,0.6,1.3,0.83,0.06
-0.78,0.09,0.12,0.6,1.03,1.94,0.32
-0.78,0.09,0.12,0.6,1.0,1.18,0.64
-0.78,0.09,0.12,0.61,0.8,-0.74,1.39
-0.78,0.09,0.12,0.61,0.84,1.28,0.47
-0.78,0.09,0.12,0.61,0.6,0.81,0.6
-0.78,0.09,0.12,0.61,0.09,-0.18,0.99
-0.78,0.09,0.12,0.61,0.92,-0.88,1.01
-0.78,0.09,0.12,0.61,1.05,-0.27,0.91
-0.77,0.09,0.12,0.61,0.79,-0.33,0.85
-0.77,0.09,0.11,0.61,0.29,0.21,1.14
-0.77,0.09,0.11,0.62,0.08,0.27,0.69
-0.77,0.09,0.11,0.62,0.5,0.26,0.45
-0.77,0.09,0.11,0.62,0.87,-0.02,0.18
-0.77,0.09,0.11,0.62,0.77,0.08,-0.02
-0.77,0.09,0.11,0.62,0.52,-0.22,0.15
-0.77,0.09,0.11,0.62,0.4,-0.32,0.39
-0.77,0.09,0.11,0.62,0.7,-0.35,0.14
-0.77,0.09,0.11,0.62,0.87,0.36,-0.02
-0.77,0.09,0.1,0.62,0.45,0.15,-0.05
-0.77,0.09,0.1,0.62,0.32,-0.04,0.1
-0.77,0.09,0.1,0.63,-0.08,-0.06,0.31
-0.77,0.08,0.1,0.63,0.7,-0.44,0.07
-0.77,0.08,0.1,0.63,0.89,0.4,-0.09
-0.76,0.08,0.1,0.63,0.56,-0.03,-0.13
-0.76,0.08,0.1,0.63,0.04,-0.14,-0.23
-0.76,0.08,0.1,0.63,0.02,-0.17,-0.13
-0.76,0.08,0.1,0.64,0.28,0.19,-0.01
-0.76,0.08,0.1,0.64,0.57,0.16,-0.11
-0.76,0.08,0.09,0.64,0.49,-0.08,-0.01
-0.76,0.08,0.09,0.64,-0.11,0.11,-0.12
-0.75,0.07,0.09,0.65,-0.03,-0.08,-0.1
-0.75,0.07,0.09,0.65,0.41,0.0,-0.08
-0.75,0.07,0.09,0.65,0.34,0.27,-0.55
-0.75,0.07,0.08,0.65,-0.2,-0.1,-0.51
-0.75,0.07,0.08,0.65,-0.16,-0.81,-0.79
-0.75,0.07,0.08,0.66,-0.05,-1.6,-0.42
-0.75,0.07,0.08,0.66,0.33,-0.31,-0.93
-0.75,0.06,0.08,0.66,0.19,-0.25,-0.66
-0.74,0.06,0.08,0.66,-0.26,-0.53,-0.27
