q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.69,0.02,-0.72,0.03,0.09,0.0
0.03,0.69,0.02,-0.72,0.03,0.09,0.0
0.03,0.69,0.02,-0.72,0.03,0.1,0.0
0.03,0.69,0.02,-0.72,0.03,0.08,-0.01
0.03,0.69,0.02,-0.72,0.04,0.08,0.01
0.03,0.69,0.02,-0.72,0.04,0.09,-0.02
0.03,0.69,0.02,-0.72,0.04,0.09,0.0
0.03,0.69,0.02,-0.72,0.02,0.08,0.0
0.03,0.69,0.02,-0.72,0.04,0.1,-0.02
0.03,0.69,0.02,-0.72,0.03,0.11,0.0
0.03,0.69,0.02,-0.72,0.02,0.1,-0.01
0.03,0.69,0.02,-0.72,0.04,0.09,-0.01
0.03,0.69,0.02,-0.72,0.04,0.08,0.0
0.03,0.69,0.02,-0.72,0.03,0.11,0.0
0.03,0.69,0.02,-0.72,0.04,0.1,-0.05
0.03,0.69,0.02,-0.72,0.04,0.09,-0.01
0.03,0.69,0.02,-0.72,0.05,0.11,-0.02
0.03,0.69,0.02,-0.72,0.03,0.08,-0.01
0.03,0.69,0.02,-0.72,0.04,0.09,-0.01
0.03,0.69,0.02,-0.72,0.05,0.11,0.0
0.03,0.69,0.02,-0.72,0.03,0.11,-0.03
0.03,0.69,0.02,-0.72,0.03,0.09,-0.02
0.03,0.69,0.02,-0.72,0.13,-0.06,0.93
0.03,0.69,0.02,-0.72,0.13,0.03,0.75
0.03,0.69,0.02,-0.72,0.16,-0.05,1.3
0.03,0.69,0.02,-0.72,-0.2,-0.8,1.39
0.03,0.7,0.02,-0.72,-0.45,-0.44,-2.54
0.03,0.7,0.02,-0.72,-0.1,0.45,-1.97
0.03,0.69,0.02,-0.72,0.53,0.88,0.24
0.03,0.69,0.02,-0.72,0.01,-0.3,1.4
0.03,0.69,0.02,-0.72,-0.06,-0.07,-0.89
0.03,0.69,0.01,-0.72,-0.07,-0.07,-0.29
0.03,0.69,0.02,-0.72,0.03,0.11,0.05
0.03,0.69,0.02,-0.72,-0.02,0.31,-1.12
0.03,0.69,0.02,-0.72,0.0,0.2,-0.27
0.03,0.69,0.02,-0.72,0.13,-0.07,0.72
0.03,0.69,0.02,-0.72,0.02,-0.06,0.25
0.03,0.69,0.02,-0.72,0.09,0.09,0.4
0.03,0.69,0.02,-0.72,0.01,0.2,-0.17
0.03,0.69,0.02,-0.73,0.12,0.11,0.11
0.03,0.69,0.02,-0.73,0.03,-0.08,0.3
0.03,0.69,0.02,-0.73,0.12,0.03,0.1
0.03,0.69,0.02,-0.73,0.0,0.26,-0.57
0.03,0.69,0.02,-0.73,-0.1,0.16,-0.32
0.03,0.69,0.02,-0.73,-0.04,-0.06,0.0
0.03,0.69,0.02,-0.73,-0.31,-0.04,-1.43
0.03,0.69,0.02,-0.73,0.2,-0.06,1.6
0.03,0.68,0.02,-0.73,0.16,0.04,1.05
0.03,0.68,0.02,-0.73,-0.07,0.13,-0.47
0.03,0.68,0.02,-0.73,0.02,0.16,-0.57
0.03,0.68,0.02,-0.73,-0.01,-0.01,-0.07
0.03,0.68,0.02,-0.73,0.03,0.03,-0.1
0.03,0.68,0.02,-0.73,0.09,0.09,0.52
0.03,0.68,0.02,-0.73,0.06,0.17,-0.19
0.03,0.68,0.02,-0.73,0.09,0.13,-0.41
0.03,0.68,0.02,-0.73,0.02,0.01,-0.01
0.03,0.68,0.02,-0.73,0.07,0.18,-0.08
0.03,0.68,0.02,-0.73,0.05,0.0,0.45
0.03,0.68,0.02,-0.73,0.06,0.24,-0.56
0.03,0.68,0.02,-0.73,0.11,-0.03,0.1
0.03,0.68,0.02,-0.73,0.06,0.15,-0.28
0.03,0.68,0.02,-0.73,0.01,0.16,0.25
0.03,0.68,0.02,-0.73,0.02,-0.01,0.45
0.03,0.68,0.02,-0.73,-0.02,0.06,-0.22
0.03,0.68,0.02,-0.73,0.02,0.11,-0.39
0.03,0.68,0.02,-0.73,0.01,0.11,-0.15
0.03,0.68,0.02,-0.73,0.18,-0.05,1.14
0.03,0.68,0.02,-0.73,0.0,0.16,-0.61
0.03,0.68,0.02,-0.73,-0.04,0.02,-0.52
0.03,0.68,0.02,-0.73,-0.04,0.24,-1.23
0.03,0.68,0.02,-0.73,-0.08,0.05,-0.45
0.03,0.68,0.02,-0.73,0.07,0.63,-1.35
0.03,0.68,0.02,-0.73,0.12,0.62,-0.08
0.04,0.68,0.02,-0.73,0.17,-0.73,2.68
0.04,0.68,0.02,-0.73,0.29,-0.47,2.63
0.04,0.68,0.02,-0.73,0.04,-0.28,0.98
0.04,0.69,0.02,-0.73,0.07,0.03,-0.09
0.03,0.69,0.02,-0.73,-0.04,0.05,-0.48
0.03,0.69,0.02,-0.72,-0.01,0.06,-0.51
0.03,0.69,0.02,-0.72,-0.04,0.13,-0.9
0.03,0.69,0.02,-0.72,-0.07,0.09,-0.8
0.03,0.69,0.02,-0.72,-0.05,0.09,-0.55
0.04,0.69,0.02,-0.72,0.05,0.11,0.01
0.04,0.69,0.02,-0.72,0.05,0.08,0.21
0.04,0.69,0.02,-0.72,0.15,0.0,0.38
0.04,0.69,0.02,-0.72,0.1,0.0,0.32
0.04,0.69,0.02,-0.72,0.03,0.06,0.02
0.04,0.69,0.02,-0.72,-0.02,0.11,-0.18
0.04,0.69,0.02,-0.72,0.01,0.07,-0.16
0.04,0.69,0.02,-0.72,0.01,0.04,-0.04
0.04,0.69,0.02,-0.72,0.07,0.04,0.08
0.04,0.69,0.02,-0.72,0.06,0.1,-0.06
0.04,0.69,0.02,-0.72,0.02,0.13,-0.16
0.04,0.69,0.02,-0.72,0.01,0.08,-0.12
0.04,0.69,0.02,-0.72,0.05,0.0,0.06
0.04,0.69,0.02,-0.72,0.04,0.02,0.11
0.04,0.69,0.02,-0.72,0.05,0.1,0.08
0.04,0.69,0.02,-0.72,0.05,0.13,-0.11
0.04,0.69,0.02,-0.72,0.03,0.05,-0.18
0.04,0.69,0.02,-0.72,0.01,0.05,-0.2
0.04,0.69,0.02,-0.72,0.03,0.05,-0.05
0.04,0.69,0.02,-0.72,0.03,0.09,0.14
0.04,0.69,0.02,-0.72,0.04,0.1,0.14
0.04,0.69,0.02,-0.72,0.06,0.05,0.0
0.04,0.69,0.02,-0.72,0.05,0.06,-0.17
0.04,0.69,0.02,-0.72,0.01,0.09,-0.2
0.04,0.69,0.02,-0.72,0.0,0.1,-0.11
0.04,0.69,0.02,-0.72,0.05,0.04,0.11
0.04,0.69,0.02,-0.72,0.05,0.05,0.15
0.04,0.69,0.02,-0.72,0.02,0.03,0.03
0.04,0.69,0.02,-0.72,0.03,0.1,-0.08
0.04,0.69,0.02,-0.72,0.01,0.07,-0.13
0.04,0.69,0.02,-0.72,0.04,0.05,-0.09
0.04,0.69,0.02,-0.72,0.03,0.02,0.05
0.04,0.69,0.02,-0.72,0.04,0.05,0.06
0.04,0.69,0.02,-0.72,0.04,0.07,0.0
0.04,0.69,0.02,-0.72,0.05,0.09,-0.02
0.04,0.69,0.02,-0.72,0.03,0.02,-0.06
0.04,0.69,0.02,-0.72,0.03,0.03,-0.1
0.04,0.69,0.02,-0.72,0.02,0.05,-0.06
0.04,0.69,0.02,-0.72,0.04,0.07,0.05
0.04,0.69,0.02,-0.72,0.01,0.06,0.08
0.04,0.69,0.02,-0.72,0.05,0.01,0.04
0.04,0.69,0.02,-0.72,0.04,0.06,-0.04
0.04,0.69,0.02,-0.72,0.01,0.08,-0.1
0.04,0.69,0.02,-0.72,0.03,0.1,-0.06
0.04,0.69,0.02,-0.72,0.04,0.04,0.03
0.04,0.69,0.02,-0.72,0.04,0.04,0.03
0.04,0.69,0.02,-0.72,0.03,0.08,0.0
0.04,0.69,0.02,-0.72,0.03,0.11,-0.06
0.04,0.69,0.02,-0.72,0.04,0.05,-0.02
0.04,0.69,0.02,-0.72,0.03,0.02,-0.02
0.04,0.69,0.02,-0.72,0.02,0.04,-0.02
0.04,0.69,0.02,-0.72,0.04,0.09,0.05
0.04,0.69,0.02,-0.72,0.03,0.07,0.03
0.04,0.69,0.02,-0.72,0.04,0.06,0.01
0.04,0.69,0.02,-0.72,0.03,0.03,-0.06
0.04,0.69,0.02,-0.72,0.05,0.06,-0.07
0.04,0.69,0.02,-0.72,0.01,0.09,-0.05
0.04,0.69,0.02,-0.72,0.03,0.08,0.06
0.04,0.69,0.02,-0.72,0.05,0.02,0.02
0.04,0.69,0.02,-0.72,0.04,0.02,0.04
0.04,0.69,0.02,-0.72,0.03,0.09,-0.07
0.04,0.69,0.02,-0.72,0.03,0.08,-0.05
0.04,0.69,0.02,-0.72,0.03,0.09,-0.03
0.04,0.69,0.02,-0.72,0.05,0.01,0.0
0.04,0.69,0.02,-0.72,0.04,0.05,0.0
0.04,0.69,0.02,-0.72,0.03,0.07,0.0
0.04,0.69,0.02,-0.72,0.05,0.05,0.0
0.04,0.69,0.02,-0.72,0.05,0.04,-0.02
0.04,0.69,0.02,-0.72,0.03,0.04,-0.06
0.04,0.69,0.02,-0.72,0.02,0.07,0.0
0.04,0.69,0.02,-0.72,0.05,0.09,0.0
0.04,0.69,0.02,-0.72,0.05,0.05,0.04
0.04,0.69,0.02,-0.72,0.03,0.03,0.0
0.04,0.69,0.02,-0.72,0.02,0.05,-0.05
0.04,0.69,0.02,-0.72,0.02,0.07,-0.06
0.04,0.69,0.02,-0.72,0.04,0.05,0.0
0.04,0.69,0.02,-0.72,0.04,0.03,0.03
0.04,0.69,0.02,-0.72,0.04,0.03,0.03
0.04,0.69,0.02,-0.72,0.02,0.05,-0.02
0.04,0.69,0.02,-0.72,0.02,0.06,-0.04
0.04,0.69,0.02,-0.72,0.04,0.07,0.0
0.04,0.69,0.02,-0.72,0.05,0.04,-0.02
0.04,0.69,0.02,-0.72,0.04,0.03,-0.02
0.04,0.69,0.02,-0.72,0.03,0.07,-0.05
0.04,0.69,0.02,-0.72,0.04,0.07,0.03
0.04,0.69,0.02,-0.72,0.01,0.05,0.03
0.04,0.69,0.02,-0.72,0.02,0.03,0.01
0.04,0.69,0.02,-0.72,0.04,0.05,-0.03
0.04,0.69,0.02,-0.72,0.03,0.07,-0.06
0.04,0.69,0.02,-0.72,0.03,0.09,0.01
0.04,0.69,0.02,-0.72,0.04,0.02,0.04
0.04,0.69,0.02,-0.72,0.02,0.03,0.0
0.04,0.69,0.02,-0.72,0.04,0.05,-0.02
0.04,0.69,0.02,-0.72,0.04,0.08,-0.03
0.04,0.69,0.02,-0.72,0.04,0.07,-0.01
0.04,0.69,0.02,-0.72,0.04,0.05,0.02
0.04,0.69,0.02,-0.72,0.02,0.03,0.0
0.04,0.69,0.02,-0.72,0.04,0.05,-0.04
0.04,0.69,0.02,-0.72,0.02,0.07,-0.02
0.04,0.69,0.02,-0.72,0.04,0.06,0.0
0.04,0.69,0.02,-0.72,0.06,0.03,0.01
0.04,0.69,0.02,-0.72,0.04,0.04,-0.04
0.04,0.69,0.02,-0.72,0.01,0.06,-0.04
0.04,0.69,0.02,-0.72,0.04,0.04,0.03
0.04,0.69,0.02,-0.72,0.05,0.05,0.0
0.04,0.69,0.02,-0.72,0.04,0.03,-0.04
0.04,0.69,0.02,-0.72,0.04,0.06,-0.04
0.04,0.69,0.02,-0.72,0.02,0.06,0.01
0.04,0.69,0.02,-0.72,0.04,0.08,-0.04
0.04,0.69,0.02,-0.72,0.01,0.03,0.02
0.04,0.69,0.02,-0.72,0.02,0.06,-0.03
0.04,0.69,0.02,-0.72,0.04,0.05,-0.05
0.04,0.69,0.02,-0.72,0.02,0.07,0.0
0.04,0.69,0.02,-0.72,0.04,0.04,0.0
0.04,0.69,0.02,-0.72,0.03,0.05,-0.05
0.04,0.69,0.02,-0.72,0.03,0.06,-0.04
0.04,0.69,0.02,-0.72,0.04,0.07,-0.01
0.04,0.69,0.02,-0.72,0.04,0.07,0.02
0.04,0.69,0.02,-0.72,0.04,0.05,0.03
0.04,0.69,0.02,-0.72,0.02,0.07,-0.02
0.04,0.69,0.02,-0.72,0.01,0.04,-0.04
0.04,0.69,0.02,-0.72,0.03,0.07,-0.02
0.04,0.69,0.02,-0.72,0.02,0.04,0.02
0.04,0.69,0.02,-0.72,0.02,0.07,-0.02
0.04,0.69,0.02,-0.72,0.02,0.06,-0.02
0.04,0.69,0.02,-0.72,0.03,0.08,-0.02
0.04,0.69,0.02,-0.72,0.04,0.07,0.02
0.04,0.69,0.02,-0.72,0.03,0.04,-0.02
0.04,0.69,0.02,-0.72,0.03,0.05,-0.04
0.04,0.69,0.02,-0.72,0.03,0.06,-0.03
0.04,0.69,0.02,-0.72,0.04,0.05,0.01
0.04,0.69,0.02,-0.72,0.04,0.06,0.0
0.04,0.69,0.02,-0.72,0.05,0.04,-0.01
0.04,0.69,0.02,-0.72,0.04,0.06,-0.04
0.04,0.69,0.02,-0.72,0.05,0.06,-0.01
0.04,0.69,0.02,-0.72,0.04,0.07,0.02
0.04,0.69,0.02,-0.72,0.03,0.01,0.0
0.04,0.69,0.02,-0.72,0.03,0.06,-0.01
0.04,0.69,0.02,-0.72,0.04,0.07,-0.02
0.04,0.69,0.02,-0.72,0.03,0.07,-0.02
0.04,0.69,0.02,-0.72,0.04,0.05,0.0
0.04,0.69,0.02,-0.72,0.03,0.02,0.0
0.04,0.69,0.02,-0.72,0.02,0.05,-0.01
0.04,0.69,0.02,-0.72,0.02,0.05,0.02
0.04,0.69,0.02,-0.72,0.04,0.05,0.0
0.04,0.69,0.02,-0.72,0.06,0.05,0.0
0.04,0.69,0.02,-0.72,0.04,0.05,-0.04
0.04,0.69,0.02,-0.72,0.02,0.05,0.0
0.04,0.69,0.02,-0.72,0.03,0.07,-0.02
0.04,0.69,0.02,-0.72,0.05,0.06,0.01
0.04,0.69,0.02,-0.72,0.02,0.05,-0.03
0.04,0.69,0.02,-0.72,0.04,0.04,-0.05
0.04,0.69,0.02,-0.72,0.01,0.06,-0.04
0.04,0.69,0.02,-0.72,0.03,0.07,0.01
0.04,0.69,0.02,-0.72,0.02,0.04,-0.01
0.04,0.69,0.02,-0.72,0.03,0.03,0.01
0.04,0.69,0.02,-0.72,0.04,0.03,-0.02
0.04,0.69,0.02,-0.72,0.02,0.05,-0.06
0.04,0.69,0.02,-0.72,0.02,0.06,-0.02
0.04,0.69,0.02,-0.72,0.04,0.06,0.01
0.04,0.69,0.02,-0.72,0.03,0.06,-0.02
0.04,0.69,0.02,-0.72,0.03,0.07,0.0
0.04,0.69,0.02,-0.72,0.04,0.06,0.0
0.04,0.69,0.02,-0.72,0.05,0.05,0.0
0.04,0.69,0.02,-0.72,0.03,0.04,-0.03
0.04,0.69,0.02,-0.72,0.03,0.07,-0.02
0.04,0.69,0.02,-0.72,0.04,0.05,0.03
0.04,0.69,0.02,-0.72,0.05,0.04,0.0
0.04,0.69,0.02,-0.72,0.06,0.03,0.0
0.04,0.69,0.02,-0.72,0.03,0.03,-0.03
0.04,0.69,0.02,-0.72,0.02,0.04,0.0
0.04,0.69,0.02,-0.72,0.03,0.07,-0.06
0.04,0.69,0.02,-0.72,0.0,0.04,-0.13
0.04,0.69,0.02,-0.72,0.03,0.04,0.0
0.04,0.69,0.02,-0.72,0.16,0.09,0.28
0.04,0.69,0.02,-0.72,-0.21,-0.19,-1.49
0.04,0.69,0.02,-0.72,-0.88,-0.32,0.98
0.04,0.69,0.02,-0.72,-2.49,-0.25,0.93
0.04,0.69,0.02,-0.72,-5.09,0.39,0.0
0.04,0.69,0.02,-0.72,-3.97,0.63,-0.78
0.03,0.69,0.01,-0.72,-2.08,1.05,-0.75
0.03,0.69,0.01,-0.72,-1.9,1.2,-0.8
0.03,0.69,0.01,-0.72,-1.77,0.33,-0.26
0.03,0.69,0.02,-0.72,-1.03,0.05,0.38
0.03,0.69,0.02,-0.72,-0.91,0.25,0.3
0.03,0.69,0.02,-0.72,-0.11,-0.07,0.51
0.04,0.69,0.02,-0.72,0.91,-0.13,0.33
0.04,0.69,0.02,-0.72,0.92,0.14,-0.01
0.04,0.7,0.02,-0.72,1.12,0.11,0.27
0.04,0.7,0.02,-0.72,1.67,0.06,-0.23
0.04,0.7,0.02,-0.71,1.95,0.12,-0.19
0.04,0.7,0.01,-0.71,2.55,0.24,-0.28
0.04,0.7,0.01,-0.71,2.48,0.24,-0.26
0.05,0.7,0.01,-0.71,2.66,-0.06,0.11
0.05,0.7,0.01,-0.71,2.05,0.05,0.11
0.05,0.71,0.01,-0.71,1.28,-0.28,0.55
0.05,0.71,0.0,-0.71,0.71,-0.58,0.62
0.06,0.71,0.0,-0.7,0.23,-0.85,0.19
0.06,0.71,-0.0,-0.7,0.33,-0.82,0.52
0.06,0.71,-0.01,-0.7,0.52,-0.59,0.38
0.06,0.71,-0.01,-0.7,0.42,-0.67,0.11
0.06,0.71,-0.01,-0.7,0.19,-0.65,0.14
0.06,0.71,-0.01,-0.7,0.37,-0.7,0.03
0.06,0.71,-0.01,-0.7,0.84,-0.5,0.01
0.06,0.71,-0.01,-0.7,0.83,-0.56,-0.01
0.06,0.71,-0.01,-0.7,0.2,-0.16,-0.38
0.06,0.71,-0.01,-0.7,0.16,-0.21,-0.2
0.06,0.71,-0.0,-0.7,0.24,-0.26,0.17
0.05,0.71,-0.0,-0.7,0.07,-0.3,0.12
0.05,0.71,0.0,-0.7,-0.17,-0.31,-0.17
0.04,0.71,0.0,-0.7,-0.01,-0.09,-0.02
0.04,0.71,0.0,-0.71,0.59,0.08,-0.09
0.03,0.71,-0.0,-0.71,0.37,0.13,-0.12
0.03,0.71,-0.0,-0.71,-0.33,0.45,-0.87
0.03,0.71,-0.0,-0.71,-0.14,0.59,-0.85
0.03,0.71,-0.0,-0.71,-0.02,0.64,-0.57
0.03,0.71,-0.0,-0.71,0.06,0.46,-0.57
0.03,0.71,-0.0,-0.7,-0.01,0.33,-0.53
0.03,0.71,-0.0,-0.7,0.12,0.3,-0.31
0.04,0.71,0.01,-0.7,0.16,0.39,-0.3
0.04,0.71,0.01,-0.7,-0.1,0.29,0.03
0.04,0.71,0.01,-0.7,-0.37,0.21,0.07
0.05,0.71,0.02,-0.7,0.05,0.37,0.01
0.05,0.71,0.02,-0.7,0.18,0.21,0.16
0.04,0.71,0.01,-0.7,0.0,0.38,-0.22
0.05,0.71,0.02,-0.7,-0.08,0.51,-0.44
0.05,0.71,0.02,-0.7,0.27,0.29,0.06
0.05,0.71,0.02,-0.7,0.09,0.22,-0.05
0.07,0.71,0.03,-0.7,0.12,0.07,0.05
0.07,0.71,0.03,-0.7,-0.04,0.17,-0.23
0.07,0.71,0.03,-0.7,0.12,0.2,-0.24
0.08,0.71,0.04,-0.69,0.25,-0.03,0.18
0.08,0.72,0.04,-0.69,-0.06,-0.07,0.13
0.08,0.72,0.04,-0.69,0.0,-0.09,0.09
0.08,0.72,0.05,-0.69,0.3,0.18,-0.12
0.08,0.72,0.05,-0.69,0.27,0.23,-0.09
0.08,0.72,0.05,-0.69,0.17,0.33,-0.21
0.09,0.72,0.06,-0.69,0.12,-0.03,0.07
0.09,0.72,0.06,-0.69,-0.11,0.01,0.0
0.09,0.72,0.06,-0.69,0.03,0.2,0.02
0.1,0.71,0.06,-0.69,0.07,-0.12,0.16
0.1,0.72,0.06,-0.69,-0.09,-0.07,-0.05
0.1,0.72,0.06,-0.69,-0.16,0.0,-0.25
0.11,0.72,0.07,-0.69,0.14,0.2,-0.47
0.11,0.72,0.07,-0.69,0.64,0.04,0.2
0.11,0.72,0.07,-0.69,0.56,-0.07,0.24
0.12,0.72,0.08,-0.68,-0.22,-0.26,0.28
0.12,0.72,0.08,-0.68,-0.41,-0.07,-0.15
0.12,0.72,0.08,-0.68,-0.08,0.02,-0.3
0.12,0.71,0.08,-0.68,0.65,-0.1,0.21
0.13,0.71,0.08,-0.68,0.21,-0.3,0.21
0.13,0.71,0.08,-0.68,0.07,-0.32,0.2
0.13,0.71,0.09,-0.68,0.03,-0.26,0.15
0.13,0.71,0.09,-0.68,0.33,-0.34,0.24
0.13,0.71,0.09,-0.68,0.09,-0.4,0.21
0.14,0.71,0.1,-0.68,-0.2,-0.33,0.04
0.14,0.71,0.1,-0.68,0.11,-0.27,0.06
0.14,0.71,0.1,-0.68,0.22,-0.21,0.19
0.15,0.71,0.11,-0.68,-0.1,-0.2,0.23
0.15,0.71,0.11,-0.68,-0.2,-0.12,-0.25
0.15,0.71,0.11,-0.68,0.03,-0.1,-0.08
0.16,0.71,0.11,-0.68,0.25,-0.15,-0.1
0.16,0.71,0.11,-0.68,0.02,0.13,-0.33
0.16,0.71,0.11,-0.68,-0.03,0.15,-0.31
0.16,0.71,0.12,-0.68,-0.05,0.13,-0.31
0.16,0.71,0.12,-0.68,-0.1,0.04,0.29
0.16,0.71,0.12,-0.68,-0.11,0.0,0.2
0.17,0.71,0.13,-0.68,-0.11,-0.09,0.45
0.17,0.71,0.13,-0.68,-0.32,0.01,0.18
0.17,0.71,0.13,-0.68,-0.14,0.13,-0.01
0.18,0.7,0.13,-0.68,0.26,0.26,0.11
0.18,0.7,0.13,-0.68,0.15,0.09,0.13
