q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,-0.13,-0.14,-0.61,0.28,-0.01,-0.2
0.77,-0.13,-0.14,-0.61,0.38,0.53,-0.09
0.77,-0.13,-0.14,-0.61,0.44,0.78,-0.26
0.77,-0.13,-0.14,-0.61,0.58,0.48,-0.01
0.77,-0.13,-0.14,-0.61,0.51,0.62,0.31
0.77,-0.13,-0.14,-0.61,0.6,-0.02,0.45
0.77,-0.13,-0.14,-0.61,0.4,-0.07,0.29
0.77,-0.12,-0.14,-0.61,0.05,0.36,-0.49
0.77,-0.12,-0.13,-0.61,-0.21,0.37,-0.7
0.77,-0.13,-0.13,-0.61,-0.18,0.01,-0.48
0.77,-0.13,-0.14,-0.61,-0.05,0.06,-0.29
0.77,-0.13,-0.14,-0.61,0.33,0.06,0.03
0.77,-0.13,-0.14,-0.61,0.18,0.2,0.01
0.77,-0.13,-0.14,-0.61,0.04,0.43,-0.23
0.77,-0.13,-0.14,-0.61,-0.02,0.16,-0.15
0.77,-0.13,-0.14,-0.61,-0.02,0.2,-0.25
0.77,-0.13,-0.14,-0.61,0.04,0.04,-0.13
0.77,-0.13,-0.14,-0.61,0.0,-0.16,-0.02
0.77,-0.13,-0.14,-0.61,0.26,0.01,0.25
0.77,-0.13,-0.14,-0.61,0.33,0.27,0.13
0.77,-0.13,-0.14,-0.61,0.09,0.21,-0.27
0.77,-0.13,-0.14,-0.61,-0.19,0.13,-0.58
0.77,-0.13,-0.14,-0.61,-0.05,-0.04,-0.52
0.77,-0.13,-0.14,-0.61,0.24,-0.16,-0.28
0.77,-0.13,-0.14,-0.61,0.26,-0.01,-0.38
0.77,-0.13,-0.14,-0.61,0.23,0.3,-0.03
0.77,-0.13,-0.14,-0.61,0.35,0.26,0.05
0.77,-0.13,-0.14,-0.61,0.14,0.47,-0.29
0.77,-0.13,-0.14,-0.61,0.11,0.09,-0.32
0.77,-0.13,-0.14,-0.61,0.28,-0.23,-0.21
0.77,-0.13,-0.14,-0.61,0.26,-0.11,-0.2
0.77,-0.13,-0.14,-0.61,0.06,0.02,-0.24
0.77,-0.13,-0.14,-0.61,0.0,0.09,-0.41
0.77,-0.13,-0.14,-0.61,-0.02,0.12,-0.5
0.77,-0.13,-0.14,-0.61,0.12,0.02,-0.35
0.77,-0.13,-0.14,-0.61,0.03,-0.27,-0.2
0.77,-0.13,-0.14,-0.61,0.12,-0.57,-0.02
0.77,-0.13,-0.14,-0.61,0.03,0.48,-0.23
0.77,-0.13,-0.14,-0.61,0.15,0.86,-0.25
0.77,-0.13,-0.14,-0.61,0.11,0.63,-0.43
0.77,-0.13,-0.14,-0.61,0.04,-0.23,-0.47
0.77,-0.13,-0.14,-0.61,0.21,-0.53,-0.11
0.77,-0.13,-0.15,-0.61,0.29,-0.16,0.0
0.77,-0.13,-0.15,-0.61,0.13,0.74,-0.38
0.77,-0.13,-0.15,-0.61,0.19,0.22,-0.08
0.77,-0.13,-0.15,-0.61,0.24,0.21,0.27
0.77,-0.13,-0.15,-0.61,0.43,0.31,0.64
0.77,-0.13,-0.15,-0.61,0.3,0.38,0.31
0.77,-0.13,-0.15,-0.61,0.05,0.34,-0.02
0.77,-0.12,-0.15,-0.61,0.18,0.62,-0.17
0.77,-0.12,-0.15,-0.61,0.11,-0.07,-0.41
0.77,-0.12,-0.15,-0.61,0.02,-0.15,-0.44
0.77,-0.12,-0.15,-0.61,0.12,0.11,-0.07
0.77,-0.12,-0.15,-0.61,0.71,0.2,0.38
0.77,-0.12,-0.15,-0.61,0.61,0.32,0.36
0.77,-0.12,-0.15,-0.61,0.07,0.3,-0.31
0.77,-0.12,-0.15,-0.61,0.18,0.33,-0.43
0.77,-0.12,-0.15,-0.61,-0.21,0.25,-0.6
0.77,-0.12,-0.15,-0.61,0.31,0.1,-0.28
0.77,-0.12,-0.15,-0.61,0.3,0.49,-0.02
0.77,-0.12,-0.15,-0.61,0.33,0.36,-0.05
0.77,-0.12,-0.15,-0.61,0.14,0.22,-0.25
0.77,-0.12,-0.15,-0.61,0.15,0.09,-0.21
0.77,-0.12,-0.15,-0.61,0.07,0.15,-0.28
0.77,-0.12,-0.15,-0.61,0.19,0.2,-0.32
0.77,-0.12,-0.15,-0.61,0.22,0.05,-0.36
0.77,-0.12,-0.15,-0.61,0.34,-0.01,-0.29
0.77,-0.12,-0.15,-0.61,0.17,0.29,-0.24
0.77,-0.12,-0.15,-0.61,0.28,-0.29,-0.02
0.77,-0.12,-0.15,-0.61,0.15,-0.24,-0.13
0.77,-0.12,-0.15,-0.61,0.1,-0.2,-0.27
0.77,-0.12,-0.15,-0.61,-0.01,0.13,-0.3
0.77,-0.12,-0.15,-0.6,0.04,0.24,-0.31
0.77,-0.12,-0.15,-0.6,-0.29,0.2,-0.88
0.77,-0.12,-0.15,-0.6,-0.29,-0.35,-0.67
0.77,-0.12,-0.16,-0.6,-0.2,-0.57,-0.57
0.77,-0.12,-0.16,-0.6,-0.16,-0.59,0.09
0.78,-0.12,-0.16,-0.6,-0.14,0.12,0.27
0.78,-0.12,-0.16,-0.6,-0.03,0.34,0.54
0.78,-0.12,-0.16,-0.6,-0.53,0.72,0.69
0.78,-0.11,-0.16,-0.6,0.59,0.58,2.71
0.78,-0.11,-0.16,-0.6,0.32,1.0,2.52
0.78,-0.11,-0.15,-0.6,0.28,1.11,3.1
0.78,-0.11,-0.14,-0.6,-2.01,-0.32,-4.9
0.78,-0.11,-0.14,-0.6,0.53,4.25,2.28
0.78,-0.11,-0.13,-0.61,-1.69,0.45,-3.33
0.77,-0.11,-0.13,-0.61,-0.61,-7.78,-0.44
0.77,-0.12,-0.13,-0.61,1.36,-3.34,0.2
0.77,-0.12,-0.14,-0.61,0.44,0.16,-0.27
0.78,-0.12,-0.14,-0.6,0.45,2.59,-0.72
0.78,-0.12,-0.14,-0.6,0.84,1.43,0.1
0.78,-0.12,-0.14,-0.6,1.48,-0.87,0.48
0.78,-0.12,-0.14,-0.6,0.3,1.21,-0.79
0.78,-0.12,-0.15,-0.6,0.51,0.48,-0.57
0.78,-0.12,-0.15,-0.6,0.51,0.42,-0.66
0.78,-0.12,-0.15,-0.6,0.85,0.66,-0.02
0.78,-0.12,-0.15,-0.6,0.72,0.08,-0.16
0.78,-0.13,-0.15,-0.6,0.15,-0.01,-0.34
0.78,-0.13,-0.15,-0.6,0.31,0.22,-0.51
0.78,-0.13,-0.15,-0.6,0.25,0.19,-0.07
0.78,-0.13,-0.15,-0.6,0.43,0.03,0.77
0.78,-0.13,-0.15,-0.6,-0.16,-0.16,-0.61
0.78,-0.13,-0.15,-0.6,0.9,-1.33,0.88
0.78,-0.13,-0.15,-0.59,-1.01,2.01,-1.77
0.78,-0.13,-0.14,-0.59,-0.16,-0.3,-0.27
0.78,-0.13,-0.14,-0.59,0.28,-0.65,-0.38
0.78,-0.14,-0.14,-0.6,0.21,0.0,-0.07
0.78,-0.13,-0.14,-0.59,0.12,0.42,-0.32
0.78,-0.13,-0.14,-0.59,0.52,0.4,0.07
0.78,-0.14,-0.14,-0.59,-0.22,0.23,-0.43
0.78,-0.14,-0.14,-0.59,0.48,-0.08,0.05
0.78,-0.14,-0.14,-0.59,0.35,-0.59,-0.01
0.78,-0.14,-0.14,-0.59,0.24,0.22,-0.03
0.78,-0.14,-0.14,-0.59,0.18,-0.52,-0.24
0.78,-0.14,-0.14,-0.59,0.13,0.52,-0.06
0.78,-0.14,-0.14,-0.59,-0.05,0.42,-0.54
0.78,-0.14,-0.15,-0.59,0.07,-0.45,0.01
0.78,-0.14,-0.15,-0.59,0.6,0.31,-0.21
0.78,-0.14,-0.15,-0.59,0.43,1.29,-0.06
0.78,-0.14,-0.15,-0.59,0.24,0.71,-0.48
0.78,-0.14,-0.15,-0.59,0.28,-0.63,0.06
0.78,-0.14,-0.15,-0.59,-0.04,-0.1,-0.01
0.78,-0.14,-0.15,-0.59,0.04,-0.24,0.21
0.78,-0.14,-0.15,-0.59,-0.16,1.29,-1.04
0.78,-0.14,-0.15,-0.59,0.78,0.0,0.32
0.78,-0.14,-0.15,-0.59,-0.53,0.06,-0.86
0.78,-0.14,-0.15,-0.59,0.86,-0.43,0.75
0.78,-0.14,-0.15,-0.59,0.26,0.46,0.51
0.78,-0.14,-0.16,-0.59,0.88,0.45,0.75
0.78,-0.13,-0.16,-0.59,1.15,1.26,-0.51
0.78,-0.13,-0.16,-0.6,-0.92,1.17,-2.03
0.77,-0.13,-0.16,-0.6,-0.3,-0.39,-2.13
0.77,-0.14,-0.17,-0.6,0.78,-1.14,-1.39
0.77,-0.14,-0.18,-0.6,1.03,-1.44,-0.28
0.76,-0.14,-0.19,-0.6,4.25,-1.83,2.08
0.76,-0.14,-0.2,-0.6,2.21,1.64,1.48
0.76,-0.14,-0.21,-0.6,1.02,1.67,1.55
0.76,-0.14,-0.21,-0.6,1.43,1.78,2.12
0.76,-0.14,-0.21,-0.6,1.89,2.04,2.5
0.75,-0.14,-0.2,-0.61,1.8,0.76,2.14
0.75,-0.14,-0.2,-0.61,1.59,0.48,1.48
0.75,-0.14,-0.18,-0.62,-0.17,-0.56,-1.18
0.75,-0.13,-0.17,-0.62,-0.05,-0.64,-1.06
0.75,-0.13,-0.16,-0.62,0.31,-0.27,-0.49
0.76,-0.13,-0.15,-0.62,0.55,1.11,0.48
0.76,-0.13,-0.14,-0.62,0.93,1.33,0.01
0.76,-0.13,-0.14,-0.62,-0.7,0.65,-1.58
0.76,-0.12,-0.12,-0.63,-1.06,0.6,-2.67
0.76,-0.12,-0.11,-0.63,-0.15,0.13,-1.34
0.76,-0.12,-0.11,-0.63,-0.19,0.1,-0.53
0.76,-0.12,-0.1,-0.64,-0.39,-0.18,-0.98
0.75,-0.12,-0.09,-0.64,-0.2,-0.4,-1.1
0.75,-0.12,-0.09,-0.64,-0.33,-0.26,-1.96
0.75,-0.11,-0.08,-0.64,-1.1,-0.99,-1.84
0.75,-0.11,-0.07,-0.65,-0.27,-0.94,-0.13
0.75,-0.11,-0.07,-0.65,-0.67,-0.04,-0.82
0.75,-0.1,-0.07,-0.65,-1.09,0.83,-1.16
0.75,-0.1,-0.07,-0.65,-1.21,0.62,-1.43
0.75,-0.1,-0.07,-0.65,-0.86,-0.14,-0.64
0.75,-0.1,-0.07,-0.65,0.06,-1.02,0.09
0.75,-0.11,-0.08,-0.65,0.4,-1.38,0.62
0.75,-0.1,-0.08,-0.65,0.07,-0.93,0.72
0.75,-0.1,-0.08,-0.65,-0.32,0.07,0.11
0.75,-0.1,-0.08,-0.65,-0.03,-0.12,0.08
0.75,-0.1,-0.08,-0.65,-0.19,-0.28,-0.15
0.75,-0.11,-0.08,-0.65,-0.03,-1.53,-0.36
0.75,-0.11,-0.08,-0.65,-0.02,-0.18,0.66
0.75,-0.11,-0.08,-0.65,0.01,0.15,0.51
0.75,-0.1,-0.08,-0.65,0.42,0.29,0.82
0.75,-0.1,-0.08,-0.65,-0.06,0.17,-0.29
0.75,-0.1,-0.08,-0.65,-0.21,-0.04,-0.59
0.75,-0.1,-0.07,-0.65,0.53,-0.61,0.6
0.76,-0.09,-0.07,-0.64,0.4,0.12,0.68
0.76,-0.09,-0.07,-0.64,-0.59,0.97,-1.03
0.76,-0.09,-0.07,-0.64,-0.59,1.37,-0.87
0.76,-0.08,-0.07,-0.64,0.04,0.53,-0.37
0.76,-0.08,-0.07,-0.64,0.07,0.48,-0.03
0.76,-0.08,-0.07,-0.64,0.28,0.54,-0.35
0.76,-0.08,-0.07,-0.64,-0.08,0.64,-0.51
0.76,-0.08,-0.07,-0.64,0.09,0.42,-0.39
0.76,-0.08,-0.07,-0.64,0.37,0.24,-0.12
0.76,-0.08,-0.07,-0.64,0.16,0.25,-0.2
0.76,-0.08,-0.07,-0.64,-0.07,0.3,-0.4
0.76,-0.08,-0.07,-0.64,0.63,0.26,-0.04
0.76,-0.08,-0.08,-0.64,0.36,0.08,-0.06
0.76,-0.08,-0.08,-0.64,0.07,0.13,-0.88
0.76,-0.08,-0.08,-0.63,0.11,0.21,-0.65
0.76,-0.09,-0.08,-0.63,0.34,0.16,-0.33
0.76,-0.09,-0.08,-0.63,0.72,0.03,0.37
0.77,-0.09,-0.08,-0.63,0.18,0.41,-0.22
0.77,-0.09,-0.08,-0.63,0.0,0.36,-0.75
0.77,-0.09,-0.08,-0.63,0.01,0.26,-0.71
0.77,-0.09,-0.09,-0.63,0.59,-0.18,-0.15
0.77,-0.09,-0.09,-0.63,0.67,-0.38,0.32
0.77,-0.09,-0.09,-0.63,0.07,-0.03,-0.38
0.77,-0.09,-0.09,-0.63,0.42,-0.22,-0.03
0.77,-0.09,-0.09,-0.63,0.28,-0.05,-0.09
0.77,-0.09,-0.09,-0.63,-0.04,0.29,-0.34
0.77,-0.1,-0.09,-0.62,0.55,0.06,-0.18
0.77,-0.1,-0.09,-0.62,0.55,0.14,0.13
0.77,-0.09,-0.09,-0.62,0.04,0.88,-0.43
0.77,-0.09,-0.09,-0.62,-0.74,1.28,-0.9
0.77,-0.1,-0.09,-0.62,0.24,-0.09,0.8
0.77,-0.1,-0.1,-0.62,0.42,1.23,0.65
0.77,-0.1,-0.1,-0.62,0.38,1.3,0.46
0.77,-0.1,-0.1,-0.62,0.37,0.97,0.15
0.77,-0.1,-0.09,-0.62,0.49,-0.15,0.0
0.77,-0.1,-0.09,-0.62,0.23,-0.5,-0.09
0.77,-0.1,-0.09,-0.62,-0.01,-0.36,-0.82
0.77,-0.1,-0.09,-0.62,0.25,-0.59,-0.6
0.77,-0.11,-0.09,-0.62,0.2,-0.47,-0.36
0.77,-0.11,-0.1,-0.62,0.55,-0.34,0.03
0.77,-0.11,-0.1,-0.62,0.08,0.11,-0.7
0.77,-0.11,-0.1,-0.62,0.01,0.13,-0.63
0.77,-0.11,-0.1,-0.62,0.28,-0.02,-0.19
0.77,-0.11,-0.11,-0.62,1.05,0.24,1.16
0.77,-0.11,-0.11,-0.62,0.72,0.38,0.85
0.77,-0.11,-0.11,-0.61,0.45,0.42,0.12
0.77,-0.11,-0.11,-0.61,0.42,-0.03,0.19
0.77,-0.11,-0.11,-0.61,0.41,0.14,0.07
0.78,-0.11,-0.11,-0.61,0.42,0.14,0.01
0.78,-0.11,-0.11,-0.61,0.47,-0.12,0.1
0.78,-0.11,-0.11,-0.61,0.21,0.64,-0.2
0.78,-0.11,-0.11,-0.61,0.18,0.95,-0.31
0.78,-0.11,-0.11,-0.61,0.57,0.29,0.07
0.78,-0.11,-0.11,-0.61,0.52,0.33,-0.05
0.78,-0.11,-0.11,-0.61,0.4,-0.14,-0.17
0.78,-0.11,-0.11,-0.61,0.29,-0.21,-0.19
0.78,-0.11,-0.11,-0.61,0.37,0.09,-0.19
0.78,-0.11,-0.11,-0.61,0.44,0.43,-0.28
0.78,-0.11,-0.11,-0.61,0.15,0.4,-0.61
0.78,-0.11,-0.11,-0.61,0.2,0.31,-0.4
0.78,-0.11,-0.12,-0.61,0.23,0.3,-0.38
0.78,-0.11,-0.12,-0.61,0.27,0.12,-0.41
0.78,-0.11,-0.12,-0.61,0.28,0.2,-0.24
0.78,-0.11,-0.12,-0.61,0.56,0.14,0.34
0.78,-0.11,-0.12,-0.61,0.28,-0.07,0.3
0.78,-0.11,-0.12,-0.61,0.13,0.04,-0.13
0.78,-0.11,-0.12,-0.61,0.04,0.01,-0.32
0.78,-0.11,-0.12,-0.61,0.32,-0.3,-0.02
0.78,-0.11,-0.12,-0.61,0.53,-0.3,0.38
0.78,-0.11,-0.12,-0.61,-0.08,0.52,-0.39
0.78,-0.11,-0.12,-0.61,-0.04,0.48,-0.32
0.78,-0.11,-0.12,-0.61,0.33,0.13,-0.08
0.78,-0.11,-0.12,-0.61,0.27,-0.12,-0.15
0.78,-0.11,-0.12,-0.61,0.2,-0.07,-0.3
0.78,-0.11,-0.12,-0.61,0.4,0.5,0.15
0.78,-0.11,-0.12,-0.61,0.3,0.34,-0.18
0.78,-0.11,-0.12,-0.61,0.24,0.23,-0.3
0.78,-0.11,-0.12,-0.61,0.12,-0.25,-0.46
0.78,-0.11,-0.12,-0.61,0.14,-0.36,-0.35
0.78,-0.11,-0.12,-0.61,0.24,0.16,-0.18
0.78,-0.11,-0.12,-0.61,0.09,0.33,-0.38
0.78,-0.11,-0.12,-0.61,0.44,0.18,0.14
0.78,-0.11,-0.12,-0.6,0.45,0.02,0.17
0.78,-0.11,-0.12,-0.6,0.16,0.01,-0.15
0.78,-0.11,-0.12,-0.6,0.06,0.19,-0.27
0.78,-0.11,-0.12,-0.6,0.07,0.31,-0.32
0.78,-0.11,-0.12,-0.6,0.36,0.38,-0.43
0.78,-0.11,-0.12,-0.6,0.41,0.0,-0.35
0.78,-0.11,-0.12,-0.6,0.41,-0.07,-0.22
0.78,-0.11,-0.12,-0.6,0.27,-0.03,-0.47
0.78,-0.11,-0.12,-0.6,0.08,-0.03,-0.42
0.78,-0.11,-0.12,-0.6,0.01,0.35,-0.35
0.78,-0.11,-0.12,-0.6,0.33,0.58,-0.44
0.78,-0.11,-0.12,-0.6,0.29,0.56,-0.39
0.78,-0.11,-0.12,-0.6,0.14,0.24,-0.22
0.78,-0.11,-0.12,-0.6,0.03,-0.36,-0.02
0.78,-0.11,-0.12,-0.6,0.43,-0.21,0.1
0.78,-0.11,-0.13,-0.6,0.27,0.06,-0.19
0.78,-0.11,-0.13,-0.6,0.39,0.02,0.08
0.78,-0.11,-0.13,-0.6,0.37,-0.02,0.14
0.78,-0.11,-0.13,-0.6,0.54,0.09,0.37
0.78,-0.11,-0.13,-0.6,0.46,0.24,0.25
0.78,-0.11,-0.13,-0.6,0.35,0.53,0.07
0.78,-0.11,-0.13,-0.6,0.28,0.45,-0.02
0.78,-0.11,-0.13,-0.6,0.41,0.21,-0.01
0.78,-0.11,-0.13,-0.6,0.51,0.06,0.08
0.78,-0.11,-0.13,-0.6,0.35,0.09,-0.23
0.78,-0.11,-0.13,-0.6,0.42,0.08,0.0
0.78,-0.11,-0.13,-0.6,0.28,0.4,-0.11
0.78,-0.11,-0.13,-0.6,0.08,0.11,-0.44
0.78,-0.11,-0.13,-0.6,0.21,-0.18,-0.35
0.78,-0.11,-0.13,-0.6,0.22,-0.24,-0.27
0.78,-0.11,-0.13,-0.6,0.38,0.07,-0.27
0.78,-0.11,-0.13,-0.6,0.44,0.14,0.13
0.78,-0.11,-0.13,-0.6,0.38,0.19,0.24
0.78,-0.11,-0.13,-0.6,0.19,0.16,0.05
0.78,-0.11,-0.13,-0.6,0.09,0.21,-0.23
0.78,-0.11,-0.13,-0.6,0.15,0.27,-0.32
0.78,-0.11,-0.13,-0.6,0.21,-0.23,-0.33
0.78,-0.11,-0.13,-0.6,0.17,-0.26,-0.35
0.78,-0.11,-0.13,-0.6,0.23,-0.25,-0.33
0.78,-0.11,-0.13,-0.6,0.43,0.04,-0.03
0.78,-0.11,-0.13,-0.6,0.36,0.35,0.08
0.78,-0.11,-0.13,-0.6,0.19,0.45,-0.33
0.78,-0.11,-0.13,-0.6,0.09,0.21,-0.5
0.78,-0.11,-0.13,-0.6,0.12,-0.29,-0.52
0.78,-0.11,-0.13,-0.6,0.22,-0.27,-0.06
0.78,-0.11,-0.13,-0.6,0.32,-0.25,0.04
0.79,-0.11,-0.13,-0.6,0.32,0.31,0.18
0.79,-0.11,-0.13,-0.6,0.0,0.44,-0.22
0.79,-0.11,-0.13,-0.6,0.03,0.2,-0.08
0.79,-0.11,-0.13,-0.59,0.0,0.18,0.05
0.79,-0.11,-0.13,-0.6,-0.11,0.29,-0.46
0.79,-0.11,-0.13,-0.6,-0.2,-0.06,-0.92
0.78,-0.11,-0.13,-0.6,-0.24,-0.48,-1.04
0.78,-0.11,-0.13,-0.6,-0.09,-0.51,-0.68
0.78,-0.11,-0.14,-0.59,-0.13,-0.19,-0.42
0.79,-0.11,-0.14,-0.59,-0.07,0.19,-0.58
0.79,-0.11,-0.14,-0.59,0.28,2.16,-0.11
0.79,-0.11,-0.14,-0.59,0.33,1.84,0.54
0.79,-0.11,-0.14,-0.59,0.39,0.23,2.38
0.79,-0.11,-0.13,-0.59,1.2,-0.3,4.15
0.79,-0.11,-0.13,-0.59,2.26,-0.39,4.43
0.79,-0.11,-0.12,-0.59,-0.23,-2.48,-3.45
0.79,-0.11,-0.11,-0.59,2.53,0.62,1.24
0.79,-0.12,-0.11,-0.59,2.8,0.18,4.35
0.79,-0.12,-0.1,-0.59,0.95,0.42,3.68
0.79,-0.12,-0.1,-0.59,1.35,1.04,3.38
0.79,-0.12,-0.1,-0.6,0.79,-0.84,2.49
0.79,-0.12,-0.1,-0.6,1.51,-1.22,1.86
0.79,-0.12,-0.1,-0.6,1.45,-0.17,1.75
0.79,-0.12,-0.1,-0.6,1.11,-0.13,0.45
0.79,-0.12,-0.1,-0.6,1.05,-1.26,-0.3
0.79,-0.11,-0.1,-0.6,-0.12,0.11,-1.34
0.79,-0.11,-0.1,-0.6,0.24,-1.21,-0.72
0.79,-0.11,-0.1,-0.6,-0.5,0.34,-1.81
0.79,-0.11,-0.1,-0.59,-0.32,0.48,-1.81
0.79,-0.1,-0.1,-0.59,-0.15,-0.13,-2.02
0.79,-0.1,-0.1,-0.59,-0.86,0.45,-2.66
0.79,-0.1,-0.1,-0.59,-0.64,0.18,-2.6
0.79,-0.09,-0.1,-0.6,-0.84,0.3,-2.76
0.79,-0.09,-0.11,-0.6,-0.14,-0.42,-2.09
0.79,-0.09,-0.11,-0.6,0.13,0.55,-1.23
0.79,-0.09,-0.11,-0.6,0.57,-0.51,-0.51
0.79,-0.09,-0.11,-0.6,0.48,-0.46,-0.21
0.79,-0.08,-0.11,-0.6,0.32,-0.16,-0.6
0.79,-0.08,-0.11,-0.6,0.25,0.41,-0.65
0.79,-0.08,-0.11,-0.6,0.28,-0.19,-0.74
0.79,-0.08,-0.11,-0.6,0.47,-0.23,-0.51
0.79,-0.09,-0.11,-0.6,0.51,0.14,-0.27
0.79,-0.09,-0.11,-0.6,0.13,1.05,-0.73
0.79,-0.09,-0.11,-0.6,0.14,-0.16,-0.51
0.79,-0.09,-0.11,-0.6,0.3,-0.11,0.12
0.79,-0.09,-0.11,-0.6,0.01,0.55,0.01
0.78,-0.09,-0.11,-0.6,-0.3,1.1,-0.24
0.78,-0.09,-0.11,-0.61,-0.01,0.14,-0.44
0.78,-0.09,-0.11,-0.61,0.15,-0.03,-0.12
0.78,-0.09,-0.1,-0.61,-0.03,0.11,-0.21
0.78,-0.09,-0.1,-0.61,-0.09,-0.39,-0.75
0.78,-0.09,-0.1,-0.61,0.13,-0.74,-0.1
0.78,-0.09,-0.1,-0.61,0.15,-0.07,-0.32
0.78,-0.09,-0.1,-0.61,0.16,0.0,0.09
0.78,-0.09,-0.1,-0.61,0.09,0.05,-0.34
0.78,-0.09,-0.1,-0.61,0.23,0.14,-0.03
0.78,-0.09,-0.1,-0.61,0.37,0.78,0.08
0.78,-0.09,-0.1,-0.61,0.26,1.0,0.0
0.78,-0.09,-0.1,-0.61,0.18,0.46,-0.05
0.78,-0.09,-0.1,-0.61,0.14,1.12,0.0
0.78,-0.09,-0.1,-0.61,0.33,1.1,-0.1
0.78,-0.09,-0.1,-0.61,0.3,0.63,-0.06
0.78,-0.09,-0.1,-0.61,-0.01,0.04,-0.44
0.78,-0.09,-0.1,-0.61,0.42,0.0,0.14
0.78,-0.09,-0.1,-0.61,0.0,0.16,-0.46
0.78,-0.09,-0.1,-0.61,-0.1,0.22,-0.26
0.78,-0.09,-0.1,-0.61,0.19,0.34,-0.23
0.78,-0.09,-0.1,-0.61,0.13,0.52,-0.14
0.78,-0.09,-0.1,-0.61,0.54,0.3,-0.25
0.78,-0.09,-0.1,-0.61,0.51,-0.07,0.12
0.78,-0.09,-0.1,-0.61,0.02,0.2,-0.4
0.78,-0.09,-0.1,-0.61,0.35,0.35,-0.16
0.78,-0.09,-0.1,-0.62,0.26,0.25,-0.31
0.78,-0.09,-0.1,-0.62,0.25,0.69,-0.3
0.78,-0.09,-0.09,-0.62,0.22,0.15,-0.39
0.78,-0.09,-0.09,-0.62,0.32,-0.04,-0.21
