q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.46,-0.55,0.04,0.03,-0.03
0.47,0.52,0.46,-0.55,0.05,0.01,0.0
0.47,0.52,0.46,-0.55,0.03,0.03,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,-0.02
0.47,0.52,0.46,-0.55,0.04,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.02,-0.03
0.47,0.52,0.46,-0.55,0.06,0.01,-0.07
0.47,0.52,0.46,-0.55,0.04,0.01,-0.02
0.47,0.52,0.46,-0.55,0.06,0.04,-0.02
0.47,0.52,0.46,-0.55,0.06,0.01,-0.02
0.47,0.52,0.46,-0.55,0.07,0.03,-0.05
0.47,0.52,0.46,-0.55,0.03,0.02,-0.03
0.47,0.52,0.46,-0.55,0.05,0.03,-0.04
0.47,0.52,0.46,-0.55,0.04,0.03,-0.02
0.47,0.52,0.46,-0.55,0.06,0.04,0.0
0.47,0.52,0.46,-0.55,0.05,0.03,-0.04
0.47,0.52,0.46,-0.55,0.05,0.01,-0.03
0.47,0.52,0.46,-0.55,0.04,0.03,-0.03
0.47,0.52,0.46,-0.55,0.07,0.02,-0.05
0.47,0.52,0.46,-0.55,0.05,0.01,-0.01
0.47,0.52,0.46,-0.55,0.06,0.02,-0.01
0.47,0.52,0.46,-0.55,0.04,0.01,-0.02
0.47,0.52,0.46,-0.55,0.05,0.03,-0.01
0.47,0.52,0.46,-0.55,0.04,0.02,-0.01
0.47,0.52,0.46,-0.55,0.04,0.05,-0.04
0.47,0.52,0.46,-0.55,0.07,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.06,0.02,-0.05
0.47,0.52,0.46,-0.55,0.04,0.04,-0.03
0.47,0.52,0.46,-0.55,0.05,0.01,0.0
0.47,0.52,0.46,-0.55,0.05,0.03,-0.05
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.07,0.01,-0.04
0.47,0.52,0.46,-0.55,0.05,0.02,-0.03
0.47,0.52,0.46,-0.55,0.11,0.06,0.14
0.47,0.52,0.46,-0.55,0.04,0.02,-0.05
0.47,0.52,0.46,-0.55,0.04,0.0,-0.03
0.47,0.52,0.46,-0.55,0.03,0.02,-0.02
0.47,0.52,0.46,-0.55,0.06,0.02,-0.01
0.47,0.52,0.46,-0.55,0.06,0.02,-0.06
0.47,0.52,0.46,-0.55,0.06,0.01,0.0
0.47,0.52,0.46,-0.55,0.03,0.03,-0.03
0.47,0.52,0.46,-0.55,0.05,0.02,-0.06
0.47,0.52,0.46,-0.55,0.03,0.01,-0.05
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.04,0.02,-0.01
0.47,0.52,0.46,-0.55,0.04,0.01,-0.02
0.47,0.52,0.46,-0.55,0.06,0.03,-0.05
0.47,0.52,0.46,-0.55,0.05,0.02,-0.07
0.47,0.52,0.46,-0.55,0.05,0.02,-0.02
0.47,0.52,0.46,-0.55,0.04,0.03,0.0
0.47,0.52,0.46,-0.55,0.06,0.02,-0.04
0.47,0.52,0.46,-0.55,0.05,0.02,-0.03
0.47,0.52,0.46,-0.55,0.06,0.05,-0.04
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.04,0.02,-0.03
0.47,0.52,0.46,-0.55,0.06,0.01,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,-0.03
0.47,0.52,0.46,-0.55,0.06,0.03,-0.02
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.06,0.02,-0.07
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.03,-0.01
0.47,0.52,0.46,-0.55,0.05,0.04,-0.04
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.04,-0.04
0.47,0.52,0.46,-0.55,0.04,0.04,-0.04
0.47,0.52,0.46,-0.55,0.04,0.03,-0.03
0.47,0.52,0.46,-0.55,0.05,0.03,-0.01
0.47,0.52,0.46,-0.55,0.05,0.01,-0.01
0.47,0.52,0.46,-0.55,0.05,0.02,-0.02
0.47,0.52,0.46,-0.55,0.06,0.02,-0.01
0.47,0.52,0.46,-0.55,0.05,0.03,-0.05
0.47,0.52,0.46,-0.55,0.05,0.03,-0.04
0.47,0.52,0.46,-0.55,0.06,0.05,-0.03
0.47,0.52,0.46,-0.55,0.06,0.02,-0.05
0.47,0.52,0.46,-0.55,0.06,0.0,-0.02
0.47,0.52,0.46,-0.55,0.06,0.03,-0.04
0.47,0.52,0.46,-0.55,0.06,0.0,-0.05
0.47,0.52,0.46,-0.55,0.06,0.02,-0.01
0.47,0.52,0.46,-0.55,0.06,0.03,-0.02
0.47,0.52,0.46,-0.55,0.05,0.03,-0.04
0.47,0.52,0.46,-0.55,0.04,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.03,-0.03
0.47,0.52,0.46,-0.55,0.06,0.04,-0.05
0.47,0.52,0.46,-0.55,0.04,0.02,-0.01
0.47,0.52,0.46,-0.55,0.05,0.03,-0.03
0.47,0.52,0.46,-0.55,0.05,0.03,-0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,-0.04
0.47,0.52,0.46,-0.55,0.06,0.03,-0.03
0.47,0.52,0.46,-0.55,0.04,0.01,0.01
0.47,0.52,0.46,-0.55,0.04,0.03,-0.02
0.47,0.52,0.46,-0.55,0.04,0.02,-0.03
0.47,0.52,0.46,-0.55,0.06,0.02,-0.01
0.47,0.52,0.46,-0.55,0.05,0.01,0.0
0.47,0.52,0.46,-0.55,0.05,0.01,-0.04
0.47,0.52,0.46,-0.55,0.05,0.01,-0.02
0.47,0.52,0.46,-0.55,0.06,0.02,-0.03
0.47,0.52,0.46,-0.55,0.05,0.03,-0.05
0.47,0.52,0.46,-0.55,0.05,0.01,-0.01
0.47,0.52,0.46,-0.55,-0.15,-0.53,1.95
0.47,0.52,0.46,-0.55,0.26,0.41,-0.78
0.46,0.52,0.46,-0.55,-0.3,0.26,-2.88
0.47,0.52,0.46,-0.55,0.34,-0.17,2.24
0.47,0.52,0.46,-0.55,0.3,-0.69,4.1
0.47,0.51,0.46,-0.55,0.14,-0.13,0.45
0.47,0.51,0.46,-0.55,0.08,0.34,-0.23
0.47,0.51,0.46,-0.55,0.12,0.03,0.0
0.47,0.51,0.46,-0.55,0.08,0.04,0.64
0.47,0.51,0.46,-0.55,0.14,0.11,0.36
0.47,0.52,0.46,-0.55,0.09,-0.02,0.3
0.47,0.52,0.46,-0.55,0.05,-0.01,0.52
0.47,0.52,0.46,-0.55,0.1,-0.03,0.42
0.47,0.52,0.46,-0.55,0.07,-0.44,0.3
0.46,0.52,0.46,-0.55,0.02,0.28,-1.07
0.46,0.52,0.46,-0.55,-0.03,0.25,-1.24
0.46,0.52,0.46,-0.55,-0.03,0.06,-0.9
0.46,0.52,0.46,-0.55,-0.03,0.02,-0.52
0.46,0.52,0.46,-0.55,0.0,0.05,-0.48
0.47,0.52,0.46,-0.55,0.01,0.03,-0.39
0.47,0.52,0.46,-0.55,0.12,0.11,0.01
0.47,0.52,0.46,-0.55,0.19,0.02,1.02
0.47,0.51,0.46,-0.55,0.19,-0.09,0.95
0.47,0.51,0.46,-0.55,0.12,-0.07,0.64
0.47,0.51,0.46,-0.55,0.07,-0.06,0.34
0.47,0.52,0.46,-0.55,0.01,0.06,-0.23
0.47,0.52,0.46,-0.55,0.04,0.12,-0.49
0.47,0.52,0.46,-0.55,0.02,0.08,-0.48
0.47,0.52,0.46,-0.55,0.03,0.08,-0.52
0.47,0.52,0.46,-0.55,0.02,0.09,-0.43
0.47,0.52,0.46,-0.55,0.01,0.02,-0.04
0.47,0.52,0.46,-0.55,0.07,0.0,0.28
0.47,0.52,0.46,-0.55,0.08,0.01,0.19
0.47,0.52,0.46,-0.55,0.05,0.06,-0.18
0.47,0.52,0.46,-0.55,0.02,0.07,-0.34
0.47,0.52,0.46,-0.55,0.03,0.06,-0.31
0.47,0.52,0.46,-0.55,0.01,0.04,-0.08
0.47,0.52,0.46,-0.55,0.07,-0.02,0.18
0.47,0.52,0.46,-0.55,0.07,0.0,0.18
0.47,0.52,0.46,-0.55,0.06,0.05,-0.07
0.47,0.52,0.46,-0.55,0.03,0.06,-0.2
0.47,0.52,0.46,-0.55,0.04,0.04,-0.16
0.47,0.52,0.46,-0.55,0.02,0.04,-0.1
0.47,0.52,0.46,-0.55,0.05,0.02,0.08
0.47,0.52,0.46,-0.55,0.07,0.03,0.08
0.47,0.52,0.46,-0.55,0.06,0.02,-0.08
0.47,0.52,0.46,-0.55,0.03,0.05,-0.13
0.47,0.52,0.46,-0.55,0.04,0.05,-0.15
0.47,0.52,0.46,-0.55,0.04,0.04,-0.06
0.47,0.52,0.46,-0.55,0.05,0.01,0.05
0.47,0.52,0.46,-0.55,0.04,0.01,0.03
0.47,0.52,0.46,-0.55,0.06,0.02,-0.07
0.47,0.52,0.46,-0.55,0.04,0.04,-0.12
0.47,0.52,0.46,-0.55,0.05,0.05,-0.07
0.47,0.52,0.46,-0.55,0.06,0.02,-0.03
0.47,0.52,0.46,-0.55,0.04,0.0,0.0
0.47,0.52,0.46,-0.55,0.05,0.03,-0.03
0.47,0.52,0.46,-0.55,0.06,0.04,-0.07
0.47,0.52,0.46,-0.55,0.06,0.02,-0.02
0.47,0.52,0.46,-0.55,0.06,0.01,-0.04
0.47,0.52,0.46,-0.55,0.04,0.01,-0.07
0.47,0.52,0.46,-0.55,0.03,0.01,-0.03
0.47,0.52,0.46,-0.55,0.06,0.04,-0.01
0.47,0.52,0.46,-0.55,0.04,0.02,-0.02
0.47,0.52,0.46,-0.55,0.04,0.03,-0.04
0.47,0.52,0.46,-0.55,0.04,0.04,-0.06
0.47,0.52,0.46,-0.55,0.03,0.04,-0.09
0.47,0.52,0.46,-0.55,0.06,0.06,-0.01
0.47,0.52,0.46,-0.55,0.04,0.02,-0.04
0.47,0.52,0.46,-0.55,0.03,0.02,-0.04
0.47,0.52,0.46,-0.55,0.05,0.03,-0.02
0.47,0.52,0.46,-0.55,0.04,0.04,-0.04
0.47,0.52,0.46,-0.55,0.03,0.05,-0.04
0.47,0.52,0.46,-0.55,0.06,0.0,-0.01
0.47,0.52,0.46,-0.55,0.03,0.01,-0.03
0.47,0.52,0.46,-0.55,0.04,0.02,-0.06
0.47,0.52,0.46,-0.55,0.05,0.03,-0.03
0.47,0.52,0.46,-0.55,0.06,0.02,-0.08
0.47,0.52,0.46,-0.55,0.05,0.02,-0.02
0.47,0.52,0.46,-0.55,0.04,0.04,-0.03
0.47,0.52,0.46,-0.55,0.06,0.01,-0.03
0.47,0.52,0.46,-0.55,0.06,0.03,-0.03
0.47,0.52,0.46,-0.55,0.04,0.03,-0.05
0.47,0.52,0.46,-0.55,0.04,0.03,-0.04
0.47,0.52,0.46,-0.55,0.04,0.03,-0.01
0.47,0.52,0.46,-0.55,0.04,0.03,-0.06
0.47,0.52,0.46,-0.55,0.07,0.01,-0.04
0.47,0.52,0.46,-0.55,0.05,0.05,-0.05
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,-0.05
0.47,0.52,0.46,-0.55,0.03,0.04,-0.01
0.47,0.52,0.46,-0.55,0.04,0.0,-0.05
0.47,0.52,0.46,-0.55,0.05,0.02,-0.02
0.47,0.52,0.46,-0.55,0.04,0.03,-0.01
0.47,0.52,0.46,-0.55,0.04,0.02,-0.05
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,-0.03
0.47,0.52,0.46,-0.55,0.04,0.03,-0.05
0.47,0.52,0.46,-0.55,0.06,0.05,-0.03
0.47,0.52,0.46,-0.55,0.05,0.02,-0.04
0.47,0.52,0.46,-0.55,0.04,0.04,-0.02
0.47,0.52,0.46,-0.55,0.06,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.02,-0.03
0.47,0.52,0.46,-0.55,0.04,0.02,-0.05
0.47,0.52,0.46,-0.55,0.06,0.03,-0.04
0.47,0.52,0.46,-0.55,0.05,0.02,-0.03
0.47,0.52,0.46,-0.55,0.06,0.01,-0.04
0.47,0.52,0.46,-0.55,0.06,0.03,-0.03
0.47,0.52,0.46,-0.55,0.04,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.02,-0.05
0.47,0.52,0.46,-0.55,0.04,0.0,-0.04
0.47,0.52,0.46,-0.55,0.05,0.0,-0.04
0.47,0.52,0.46,-0.55,0.05,0.02,-0.05
0.47,0.52,0.46,-0.55,0.05,0.04,-0.02
0.47,0.52,0.46,-0.55,0.02,0.02,-0.05
0.47,0.52,0.46,-0.55,0.05,0.04,-0.02
0.47,0.52,0.46,-0.55,0.04,0.03,-0.04
0.47,0.52,0.46,-0.55,0.05,0.04,-0.03
0.47,0.52,0.46,-0.55,0.05,0.02,-0.02
0.47,0.52,0.46,-0.55,0.05,0.03,-0.02
0.47,0.52,0.46,-0.55,0.03,0.01,-0.05
0.47,0.52,0.46,-0.55,0.06,0.03,-0.01
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.04,0.05,-0.04
0.47,0.52,0.46,-0.55,0.04,0.04,-0.06
0.47,0.52,0.46,-0.55,0.04,0.01,-0.04
0.47,0.52,0.46,-0.55,0.05,0.03,-0.05
0.47,0.52,0.46,-0.55,0.06,0.03,-0.03
0.47,0.52,0.46,-0.55,0.04,0.04,-0.01
0.47,0.52,0.46,-0.55,0.06,0.02,-0.06
0.47,0.52,0.46,-0.55,0.05,0.02,-0.02
0.47,0.52,0.46,-0.55,0.06,0.01,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,-0.04
0.47,0.52,0.46,-0.55,0.04,0.02,-0.03
0.47,0.52,0.46,-0.55,0.04,0.04,-0.02
0.47,0.52,0.46,-0.55,0.06,0.04,-0.04
0.47,0.52,0.46,-0.55,0.04,0.0,-0.03
0.47,0.52,0.46,-0.55,0.04,0.04,-0.02
0.47,0.52,0.46,-0.55,0.05,0.03,-0.03
0.47,0.52,0.46,-0.55,0.04,0.02,-0.02
0.47,0.52,0.46,-0.55,0.07,0.03,-0.04
0.47,0.52,0.46,-0.55,0.07,0.02,-0.05
0.47,0.52,0.46,-0.55,0.04,0.02,-0.01
0.47,0.52,0.46,-0.55,0.05,0.04,-0.04
0.47,0.52,0.46,-0.55,0.03,0.03,-0.04
0.47,0.52,0.46,-0.55,0.06,0.01,-0.03
0.47,0.52,0.46,-0.55,0.06,0.02,-0.04
0.47,0.52,0.46,-0.55,0.04,0.03,-0.06
0.47,0.52,0.46,-0.55,0.05,0.04,-0.01
0.47,0.52,0.46,-0.55,0.06,0.04,-0.06
0.47,0.52,0.46,-0.55,0.06,0.03,-0.05
0.47,0.52,0.46,-0.55,0.04,0.01,-0.03
0.47,0.52,0.46,-0.55,0.05,0.01,-0.04
0.47,0.52,0.46,-0.55,0.05,0.03,-0.04
0.47,0.52,0.46,-0.55,0.05,0.01,-0.02
0.47,0.52,0.46,-0.55,0.06,0.0,-0.03
0.47,0.52,0.46,-0.55,0.06,0.02,-0.06
0.47,0.52,0.46,-0.55,0.04,0.03,-0.04
0.47,0.52,0.46,-0.55,0.05,0.01,-0.01
0.47,0.52,0.46,-0.55,0.05,0.03,-0.03
0.47,0.52,0.46,-0.55,0.04,0.02,-0.02
0.47,0.52,0.46,-0.55,0.05,0.0,-0.04
0.47,0.52,0.46,-0.55,0.05,0.05,-0.05
0.47,0.52,0.46,-0.55,0.04,0.01,-0.04
0.47,0.52,0.46,-0.55,0.06,0.02,-0.04
0.47,0.52,0.46,-0.55,0.04,0.02,-0.03
0.47,0.52,0.46,-0.55,0.05,0.04,-0.04
0.47,0.52,0.46,-0.55,0.05,0.01,-0.05
0.47,0.52,0.46,-0.55,0.05,0.03,-0.04
0.47,0.52,0.46,-0.55,0.04,0.03,-0.03
0.47,0.52,0.46,-0.55,0.05,0.03,-0.03
0.47,0.52,0.46,-0.55,0.04,0.03,-0.05
0.47,0.52,0.46,-0.55,0.04,0.01,0.0
0.47,0.52,0.46,-0.55,0.05,0.01,-0.02
0.47,0.52,0.46,-0.55,0.07,0.04,-0.03
0.47,0.52,0.46,-0.55,0.05,0.03,-0.03
0.47,0.52,0.46,-0.55,0.05,0.03,-0.02
0.47,0.52,0.46,-0.55,0.05,0.04,-0.03
0.47,0.52,0.46,-0.55,0.05,0.02,-0.04
0.47,0.52,0.46,-0.55,0.07,0.02,-0.05
0.47,0.52,0.46,-0.55,0.07,0.04,-0.04
0.47,0.52,0.46,-0.55,0.04,0.02,-0.04
0.47,0.52,0.46,-0.55,0.05,0.0,-0.04
0.47,0.52,0.46,-0.55,0.05,0.04,-0.06
0.47,0.52,0.46,-0.55,0.06,0.03,-0.06
0.47,0.52,0.46,-0.55,0.07,0.01,-0.06
0.47,0.52,0.46,-0.55,0.05,0.02,-0.06
0.47,0.52,0.46,-0.55,0.06,0.03,-0.04
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.03,0.03,-0.03
0.47,0.52,0.46,-0.55,0.03,0.04,-0.05
0.47,0.52,0.46,-0.55,0.05,0.01,-0.01
0.47,0.52,0.46,-0.55,0.04,0.05,-0.05
0.47,0.52,0.46,-0.55,0.04,0.03,-0.02
0.47,0.52,0.46,-0.55,0.04,0.04,-0.04
0.47,0.52,0.46,-0.55,0.06,0.03,-0.07
0.47,0.52,0.46,-0.55,0.04,0.02,-0.02
0.47,0.52,0.46,-0.55,0.04,0.02,-0.05
0.47,0.52,0.46,-0.55,0.05,0.03,-0.04
0.47,0.52,0.46,-0.55,0.04,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.03,-0.03
0.47,0.52,0.46,-0.55,0.07,0.03,-0.04
0.47,0.52,0.46,-0.55,0.05,0.05,0.0
0.47,0.52,0.46,-0.55,0.04,0.02,-0.02
0.47,0.52,0.46,-0.55,0.03,0.02,-0.04
0.47,0.52,0.46,-0.55,0.05,0.04,-0.04
0.47,0.52,0.46,-0.55,0.05,0.04,-0.04
0.47,0.52,0.46,-0.55,0.07,0.04,-0.05
0.47,0.52,0.46,-0.55,0.04,0.04,-0.04
0.47,0.52,0.46,-0.55,0.05,0.01,-0.05
0.47,0.52,0.46,-0.55,0.05,0.03,-0.06
0.47,0.52,0.46,-0.55,0.05,0.03,-0.03
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.04,0.02,-0.04
0.47,0.52,0.46,-0.55,0.04,0.01,-0.03
0.47,0.52,0.46,-0.55,0.06,0.02,-0.04
0.47,0.52,0.46,-0.55,0.03,0.02,-0.03
0.47,0.52,0.46,-0.55,0.06,0.03,-0.01
0.47,0.52,0.46,-0.55,0.04,0.0,-0.05
0.47,0.52,0.46,-0.55,0.04,0.02,-0.06
0.47,0.52,0.46,-0.55,0.05,0.01,-0.02
0.47,0.52,0.46,-0.55,0.04,0.02,-0.06
0.47,0.52,0.46,-0.55,0.04,0.02,-0.05
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.04,0.01,-0.03
0.47,0.52,0.46,-0.55,0.04,0.03,-0.06
0.47,0.52,0.46,-0.55,0.06,0.03,-0.03
0.47,0.52,0.46,-0.55,0.05,0.02,-0.02
0.47,0.52,0.46,-0.55,0.05,0.02,-0.03
0.47,0.52,0.46,-0.55,0.06,0.03,-0.01
0.47,0.52,0.46,-0.55,0.05,0.04,-0.03
0.47,0.52,0.46,-0.55,0.04,0.0,-0.04
0.47,0.52,0.46,-0.55,0.06,0.04,-0.04
0.47,0.52,0.46,-0.55,0.09,-0.32,1.84
0.47,0.52,0.46,-0.55,0.23,-0.01,0.98
0.46,0.52,0.46,-0.55,-0.13,-0.17,-1.13
0.46,0.52,0.46,-0.55,0.0,1.83,-1.8
0.46,0.52,0.46,-0.55,-0.35,1.66,2.07
0.46,0.52,0.47,-0.55,-0.77,1.1,0.41
0.46,0.52,0.47,-0.55,-4.38,-1.57,0.23
0.46,0.52,0.47,-0.55,-4.8,-1.31,0.33
0.46,0.52,0.46,-0.55,-2.82,0.76,-0.04
0.46,0.52,0.46,-0.55,-1.64,1.14,-0.11
0.46,0.53,0.46,-0.54,-1.76,0.35,-0.01
0.46,0.53,0.46,-0.54,-1.77,-0.22,0.24
0.46,0.53,0.46,-0.54,-0.64,-0.42,-0.58
0.46,0.53,0.46,-0.54,-0.34,0.01,-0.44
0.46,0.53,0.46,-0.54,1.1,0.01,0.35
0.46,0.53,0.47,-0.54,1.34,-0.02,-0.11
0.46,0.53,0.47,-0.54,1.54,-0.18,-0.16
0.46,0.53,0.47,-0.53,2.02,-0.2,0.14
0.46,0.53,0.47,-0.53,1.73,-0.37,0.22
0.46,0.53,0.47,-0.53,1.53,-0.32,0.0
0.46,0.53,0.48,-0.53,1.74,-0.25,0.23
0.46,0.53,0.48,-0.53,1.73,-0.19,0.11
0.46,0.53,0.48,-0.53,1.7,-0.1,0.03
0.46,0.53,0.48,-0.53,1.46,0.01,-0.11
0.46,0.53,0.47,-0.54,1.37,0.02,-0.11
0.46,0.53,0.47,-0.54,1.09,0.01,-0.14
0.46,0.53,0.47,-0.54,0.82,0.05,-0.19
0.45,0.53,0.47,-0.54,0.58,-0.04,-0.31
0.45,0.53,0.47,-0.54,0.59,-0.06,-0.27
0.45,0.53,0.47,-0.54,0.57,0.0,-0.19
0.45,0.53,0.47,-0.54,0.25,0.05,-0.17
0.45,0.53,0.47,-0.54,0.19,0.02,-0.11
0.45,0.53,0.47,-0.54,0.21,-0.05,0.02
0.45,0.53,0.47,-0.54,0.11,0.01,0.15
0.45,0.53,0.47,-0.54,-0.28,0.04,-0.05
0.45,0.53,0.47,-0.54,-0.22,-0.09,0.0
0.45,0.53,0.47,-0.54,-0.07,-0.35,0.32
0.45,0.53,0.47,-0.54,-0.07,-0.15,0.04
0.46,0.53,0.47,-0.54,0.05,0.12,-0.16
0.46,0.53,0.47,-0.54,0.12,0.0,-0.09
0.46,0.53,0.47,-0.54,0.1,0.04,-0.11
0.46,0.53,0.47,-0.54,0.14,0.18,-0.1
0.46,0.53,0.47,-0.54,0.09,0.14,0.0
0.46,0.53,0.47,-0.54,0.03,0.05,0.0
0.46,0.53,0.47,-0.54,-0.16,-0.08,-0.13
0.46,0.53,0.47,-0.54,0.19,0.05,-0.11
0.46,0.53,0.47,-0.54,0.34,0.13,-0.07
0.46,0.53,0.47,-0.54,0.33,0.14,-0.14
0.45,0.53,0.47,-0.54,0.03,0.02,-0.16
0.45,0.53,0.47,-0.54,-0.01,-0.01,-0.14
0.45,0.53,0.47,-0.54,0.02,0.15,-0.16
0.45,0.53,0.46,-0.54,0.08,0.23,-0.16
0.45,0.53,0.46,-0.54,0.12,0.18,-0.11
0.45,0.53,0.47,-0.54,0.02,0.06,-0.03
0.45,0.53,0.47,-0.54,-0.07,0.0,-0.05
0.45,0.53,0.47,-0.54,-0.03,0.02,-0.08
0.45,0.53,0.46,-0.54,0.26,0.03,0.0
0.45,0.53,0.46,-0.54,0.31,0.06,0.02
0.45,0.53,0.46,-0.54,0.25,0.09,0.06
0.45,0.53,0.46,-0.54,-0.09,0.0,-0.01
0.46,0.53,0.46,-0.54,-0.02,-0.01,-0.04
0.46,0.53,0.46,-0.54,0.11,-0.02,-0.05
0.46,0.53,0.46,-0.54,0.26,0.02,-0.03
0.46,0.53,0.46,-0.54,0.27,0.02,-0.06
0.46,0.53,0.46,-0.54,0.13,-0.01,-0.12
0.46,0.53,0.46,-0.54,0.19,0.0,-0.05
0.46,0.53,0.46,-0.54,0.15,0.0,-0.07
0.46,0.53,0.46,-0.54,-0.02,0.0,-0.11
0.46,0.53,0.46,-0.54,0.0,0.03,-0.12
0.46,0.54,0.46,-0.54,0.02,0.07,-0.08
0.46,0.53,0.47,-0.54,-0.01,0.14,-0.02
0.46,0.53,0.47,-0.54,-0.13,0.06,-0.02
0.46,0.53,0.47,-0.54,-0.15,0.0,0.0
0.46,0.53,0.47,-0.54,-0.14,-0.06,0.01
0.46,0.53,0.47,-0.54,0.07,0.05,0.01
0.46,0.53,0.47,-0.54,0.14,0.09,0.02
0.46,0.53,0.47,-0.54,0.19,0.12,0.01
0.46,0.53,0.47,-0.54,-0.01,0.09,-0.1
0.46,0.53,0.47,-0.54,0.01,0.04,-0.04
0.46,0.53,0.47,-0.54,0.08,0.08,-0.03
0.46,0.53,0.47,-0.54,0.02,0.16,-0.04
0.46,0.53,0.47,-0.54,0.08,0.14,-0.04
0.46,0.53,0.47,-0.54,0.17,0.08,0.0
0.46,0.53,0.47,-0.54,0.15,0.07,-0.01
0.46,0.53,0.47,-0.54,0.18,0.1,0.01
0.46,0.53,0.47,-0.54,0.18,0.06,-0.05
0.46,0.53,0.47,-0.54,0.06,0.03,-0.06
0.46,0.53,0.47,-0.54,0.01,0.04,-0.1
0.46,0.53,0.46,-0.54,0.06,0.08,-0.12
0.46,0.53,0.46,-0.54,0.05,0.08,-0.11
0.46,0.53,0.46,-0.54,0.06,0.03,-0.15
0.46,0.53,0.46,-0.54,0.06,0.05,-0.16
0.46,0.53,0.46,-0.54,0.08,0.07,-0.14
