q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.38,-0.06,0.8,0.02,0.06,0.1
-0.47,0.38,-0.06,0.8,0.0,0.05,0.18
-0.46,0.38,-0.06,0.8,0.01,0.07,0.21
-0.46,0.38,-0.06,0.8,0.02,0.01,0.31
-0.46,0.38,-0.06,0.8,0.01,0.0,0.34
-0.45,0.38,-0.07,0.81,0.05,-0.05,0.42
-0.45,0.38,-0.07,0.81,0.06,-0.04,0.5
-0.45,0.38,-0.07,0.81,0.06,-0.15,0.61
-0.44,0.38,-0.07,0.81,0.08,-0.17,0.83
-0.44,0.38,-0.07,0.81,0.12,-0.13,1.05
-0.44,0.37,-0.08,0.81,0.14,-0.1,1.24
-0.43,0.37,-0.08,0.82,0.22,-0.14,1.45
-0.43,0.37,-0.08,0.82,0.32,0.02,1.88
-0.43,0.37,-0.08,0.82,0.37,0.0,2.01
-0.43,0.37,-0.09,0.82,0.47,0.04,2.21
-0.43,0.36,-0.1,0.82,0.53,-0.11,2.28
-0.43,0.36,-0.1,0.82,0.54,-0.12,2.18
-0.43,0.36,-0.11,0.82,0.34,-0.24,1.83
-0.43,0.35,-0.12,0.82,0.31,-0.19,1.82
-0.43,0.35,-0.12,0.83,0.32,-0.22,1.93
-0.43,0.34,-0.13,0.83,0.47,-0.06,1.98
-0.43,0.33,-0.14,0.83,0.39,0.43,1.81
-0.43,0.33,-0.15,0.83,0.31,0.52,1.67
-0.43,0.32,-0.16,0.83,0.28,0.17,1.36
-0.43,0.31,-0.17,0.83,0.44,-0.22,1.37
-0.43,0.3,-0.18,0.83,0.46,-0.07,1.44
-0.43,0.29,-0.19,0.84,0.55,0.42,1.21
-0.42,0.28,-0.2,0.84,0.25,0.46,0.54
-0.42,0.27,-0.21,0.84,0.17,0.31,0.49
-0.42,0.26,-0.22,0.84,0.17,-0.01,0.52
-0.43,0.24,-0.23,0.84,0.2,0.52,0.29
-0.43,0.23,-0.23,0.84,0.14,0.83,0.15
-0.43,0.22,-0.24,0.84,0.67,0.38,0.53
-0.43,0.2,-0.24,0.85,0.5,0.86,-0.06
-0.43,0.2,-0.25,0.85,0.41,0.89,-0.14
-0.43,0.18,-0.25,0.85,-0.02,0.73,-0.63
-0.43,0.16,-0.26,0.85,0.22,-0.01,-0.65
-0.43,0.15,-0.26,0.85,0.16,-0.19,-0.9
-0.43,0.14,-0.26,0.85,-0.66,0.44,-2.06
-0.43,0.12,-0.25,0.86,-0.62,0.43,-2.28
-0.43,0.12,-0.25,0.86,-0.14,1.26,-1.61
-0.44,0.1,-0.24,0.86,-0.19,0.87,-2.05
-0.44,0.09,-0.23,0.86,-0.33,1.1,-2.41
-0.44,0.09,-0.23,0.86,-0.32,0.85,-2.22
-0.44,0.09,-0.21,0.87,0.24,-0.07,-1.02
-0.44,0.08,-0.2,0.87,0.7,0.26,-1.0
-0.44,0.08,-0.2,0.87,0.41,0.71,-2.0
-0.45,0.07,-0.19,0.87,0.42,0.05,-1.48
-0.45,0.07,-0.19,0.87,0.62,-1.3,-0.79
-0.45,0.07,-0.18,0.87,0.51,-1.69,-0.98
-0.45,0.07,-0.18,0.87,0.4,-1.1,-1.14
-0.45,0.07,-0.17,0.88,0.47,-0.06,-1.1
-0.45,0.07,-0.16,0.88,0.47,-0.03,-1.2
-0.45,0.07,-0.16,0.88,0.33,-0.22,-1.61
-0.45,0.08,-0.15,0.88,0.36,-1.16,-1.11
-0.45,0.08,-0.15,0.88,0.42,-1.36,-0.82
-0.45,0.08,-0.14,0.88,0.54,-0.75,-0.35
-0.45,0.08,-0.14,0.88,0.43,-0.47,-0.41
-0.45,0.08,-0.14,0.88,0.35,-0.28,-0.56
-0.45,0.09,-0.13,0.88,0.25,-0.32,-0.66
-0.44,0.09,-0.13,0.88,0.24,-0.81,-0.57
-0.44,0.09,-0.13,0.88,0.16,-0.89,-0.61
-0.44,0.09,-0.13,0.88,0.3,-1.12,-0.35
-0.44,0.09,-0.12,0.88,0.45,-0.51,0.14
-0.44,0.09,-0.12,0.88,0.33,-0.61,0.18
-0.44,0.09,-0.12,0.88,-0.31,-0.94,-0.86
-0.44,0.1,-0.12,0.88,-0.28,-0.67,-0.65
-0.44,0.1,-0.12,0.88,-0.23,-0.62,-0.59
-0.45,0.1,-0.12,0.88,-0.31,-0.51,-0.8
-0.45,0.1,-0.11,0.88,-0.44,-0.57,-0.81
-0.45,0.1,-0.11,0.88,-0.47,-0.58,-0.49
-0.45,0.1,-0.11,0.88,-0.46,-0.19,-0.63
-0.45,0.1,-0.1,0.88,-0.44,-0.34,-0.82
-0.46,0.1,-0.1,0.88,-0.4,-0.31,-0.32
-0.46,0.11,-0.09,0.88,-0.3,0.03,0.08
-0.46,0.11,-0.09,0.88,-0.43,-0.21,-0.13
-0.46,0.11,-0.09,0.88,-0.41,-0.22,-0.18
-0.47,0.11,-0.08,0.87,-0.21,0.19,-0.08
-0.47,0.11,-0.07,0.87,-0.07,0.06,-0.02
-0.47,0.11,-0.07,0.87,0.21,-0.1,0.52
-0.47,0.11,-0.07,0.87,0.18,-0.19,0.58
-0.48,0.11,-0.06,0.87,0.02,0.2,0.33
-0.48,0.11,-0.06,0.87,0.03,0.23,0.34
-0.48,0.11,-0.05,0.87,0.11,0.03,0.34
-0.49,0.11,-0.05,0.87,0.17,0.47,0.34
-0.49,0.11,-0.05,0.86,0.17,0.55,0.3
-0.49,0.12,-0.04,0.86,0.28,0.05,0.42
-0.49,0.12,-0.04,0.86,0.24,0.04,0.27
-0.49,0.12,-0.04,0.86,0.2,0.25,0.14
-0.5,0.12,-0.03,0.86,0.19,0.38,0.22
-0.5,0.12,-0.03,0.86,0.19,0.49,0.19
-0.5,0.12,-0.03,0.86,0.13,0.55,0.09
-0.5,0.12,-0.03,0.86,0.06,0.48,-0.02
-0.5,0.12,-0.03,0.86,0.12,0.3,-0.15
-0.5,0.12,-0.03,0.86,0.11,0.03,-0.15
-0.5,0.12,-0.02,0.86,0.01,-0.01,-0.3
-0.5,0.12,-0.02,0.86,-0.11,0.23,-0.51
-0.5,0.12,-0.02,0.86,-0.18,0.21,-0.48
-0.5,0.12,-0.02,0.86,-0.52,0.28,-0.68
-0.5,0.12,-0.02,0.86,-0.78,0.39,-1.1
-0.5,0.12,-0.02,0.86,-1.04,0.47,-1.6
-0.5,0.12,-0.01,0.86,-1.34,0.59,-2.22
-0.5,0.12,-0.01,0.86,-1.25,0.16,-2.73
-0.5,0.12,-0.01,0.86,-1.01,-0.44,-1.88
-0.5,0.12,-0.0,0.86,0.45,-1.52,1.89
-0.51,0.12,-0.0,0.85,0.96,-0.25,2.62
-0.51,0.12,-0.01,0.85,0.98,0.62,0.56
-0.51,0.1,-0.01,0.85,-0.51,2.69,1.43
-0.51,0.1,-0.02,0.85,2.39,-1.4,8.79
-0.51,0.1,-0.02,0.85,0.29,-2.99,5.23
-0.51,0.09,-0.03,0.86,-0.67,-5.99,-1.35
-0.51,0.09,-0.03,0.86,1.06,-0.97,-1.29
-0.51,0.09,-0.03,0.85,1.83,-0.22,-1.17
-0.51,0.08,-0.02,0.85,1.63,2.07,-0.28
-0.51,0.08,-0.02,0.85,1.19,2.1,-0.56
-0.51,0.08,-0.02,0.85,0.85,2.06,-0.85
-0.51,0.08,-0.02,0.85,-0.27,1.39,-0.81
-0.51,0.08,-0.02,0.85,-0.39,-0.6,-0.51
-0.51,0.09,-0.02,0.85,-0.57,-0.63,-1.49
-0.51,0.1,-0.01,0.85,-0.92,0.83,-2.05
-0.5,0.12,0.0,0.86,3.62,-2.24,5.15
-0.5,0.13,0.01,0.86,3.01,-2.95,4.27
-0.5,0.14,0.02,0.86,1.19,-1.18,1.63
-0.5,0.14,0.02,0.86,2.32,0.86,6.04
-0.5,0.14,0.02,0.86,2.49,0.49,5.68
-0.49,0.14,0.01,0.86,0.56,-0.19,-0.43
-0.49,0.14,0.0,0.86,0.18,-0.17,0.64
-0.49,0.13,-0.01,0.86,0.08,-0.64,0.47
-0.49,0.13,-0.02,0.86,-0.54,-0.37,-1.46
-0.5,0.12,-0.02,0.86,-0.73,1.02,-2.0
-0.49,0.12,-0.03,0.86,-0.93,1.0,-2.37
-0.5,0.12,-0.03,0.86,-0.87,0.24,-2.75
-0.5,0.11,-0.04,0.86,-0.66,1.16,-2.24
-0.5,0.11,-0.04,0.86,-0.54,1.43,-2.03
-0.5,0.11,-0.04,0.86,-0.6,-0.67,-1.5
-0.49,0.12,-0.05,0.86,-0.57,-1.08,-1.04
-0.5,0.11,-0.05,0.86,-0.56,-0.69,-1.07
-0.5,0.12,-0.05,0.86,-0.53,0.12,-0.96
-0.5,0.12,-0.05,0.86,-0.36,0.19,-0.61
-0.5,0.12,-0.05,0.86,-0.14,0.16,-0.3
-0.5,0.12,-0.04,0.86,-0.01,0.09,-0.39
-0.5,0.12,-0.04,0.86,0.08,0.01,-0.06
-0.5,0.12,-0.04,0.86,0.31,-0.25,0.55
-0.5,0.12,-0.04,0.85,0.27,-0.19,0.51
-0.5,0.12,-0.04,0.85,0.27,-0.03,0.6
-0.51,0.12,-0.03,0.85,0.16,0.45,0.29
-0.51,0.12,-0.03,0.85,0.08,0.41,0.03
-0.51,0.12,-0.03,0.85,0.08,-0.05,0.15
-0.51,0.12,-0.03,0.85,0.06,-0.2,0.14
-0.51,0.12,-0.03,0.85,-0.08,-0.19,-0.19
-0.51,0.12,-0.03,0.85,-0.09,-0.16,-0.15
-0.51,0.12,-0.03,0.85,-0.01,-0.07,-0.05
-0.51,0.12,-0.03,0.85,0.06,-0.02,-0.12
-0.51,0.12,-0.03,0.85,0.0,-0.1,-0.15
-0.51,0.12,-0.03,0.85,0.05,-0.29,-0.01
-0.51,0.12,-0.03,0.85,0.14,-0.21,0.01
-0.51,0.12,-0.03,0.85,0.18,-0.24,0.16
-0.51,0.12,-0.03,0.85,0.23,-0.18,0.31
-0.51,0.12,-0.03,0.85,0.18,-0.08,0.06
-0.51,0.12,-0.03,0.85,0.22,-0.04,0.08
-0.52,0.12,-0.03,0.85,0.29,-0.21,0.08
-0.52,0.12,-0.03,0.85,0.33,-0.19,0.15
-0.52,0.12,-0.03,0.85,0.28,0.0,0.04
-0.52,0.12,-0.03,0.85,0.33,0.2,0.08
-0.52,0.12,-0.03,0.85,0.36,-0.11,0.14
-0.52,0.12,-0.03,0.85,0.35,-0.14,0.1
-0.52,0.12,-0.03,0.85,0.3,0.09,-0.09
-0.52,0.12,-0.03,0.85,0.31,0.07,-0.04
-0.52,0.12,-0.03,0.85,0.24,0.15,-0.17
-0.52,0.12,-0.02,0.84,0.18,0.25,-0.2
-0.52,0.12,-0.02,0.84,0.18,0.26,-0.24
-0.52,0.12,-0.02,0.84,0.2,0.25,-0.16
-0.52,0.12,-0.02,0.84,0.22,0.03,0.0
-0.52,0.12,-0.02,0.84,0.13,-0.04,-0.04
-0.52,0.12,-0.02,0.84,0.12,-0.06,-0.05
-0.52,0.12,-0.02,0.84,0.13,-0.09,0.08
-0.52,0.12,-0.02,0.84,0.11,-0.16,0.05
-0.52,0.12,-0.02,0.84,0.06,-0.08,-0.05
-0.52,0.12,-0.02,0.84,0.08,0.08,-0.06
-0.52,0.12,-0.02,0.84,0.04,-0.27,-0.08
-0.52,0.12,-0.02,0.84,0.07,-0.39,-0.07
-0.53,0.12,-0.02,0.84,0.08,0.24,-0.06
-0.53,0.12,-0.02,0.84,0.07,0.33,-0.14
-0.53,0.12,-0.02,0.84,0.08,0.12,-0.08
-0.53,0.12,-0.02,0.84,0.16,-0.13,0.12
-0.53,0.12,-0.02,0.84,0.09,0.0,0.02
-0.53,0.12,-0.02,0.84,0.07,0.04,0.06
-0.53,0.12,-0.02,0.84,0.0,0.1,-0.08
-0.53,0.12,-0.02,0.84,0.02,0.06,-0.06
-0.53,0.12,-0.02,0.84,0.06,-0.03,-0.04
-0.53,0.12,-0.02,0.84,-0.01,-0.13,-0.13
-0.53,0.12,-0.02,0.84,-0.04,-0.2,-0.18
-0.53,0.12,-0.02,0.84,-0.03,-0.15,-0.05
-0.53,0.12,-0.02,0.84,0.06,-0.13,-0.06
-0.53,0.12,-0.02,0.84,0.03,-0.07,-0.16
-0.53,0.12,-0.02,0.84,0.0,0.03,-0.2
-0.53,0.12,-0.02,0.84,0.06,-0.11,-0.11
-0.53,0.12,-0.02,0.84,0.11,-0.18,-0.07
-0.53,0.12,-0.02,0.84,0.16,-0.04,0.05
-0.53,0.12,-0.02,0.84,0.13,0.13,-0.08
-0.53,0.12,-0.02,0.84,0.19,-0.03,0.02
-0.53,0.12,-0.02,0.84,0.14,-0.13,-0.01
-0.53,0.12,-0.02,0.84,0.08,-0.08,-0.08
-0.53,0.12,-0.02,0.84,0.11,0.17,-0.01
-0.53,0.12,-0.02,0.84,0.14,0.03,0.0
-0.53,0.12,-0.02,0.84,0.15,0.07,0.12
-0.54,0.12,-0.02,0.84,0.09,0.15,0.12
-0.54,0.12,-0.02,0.84,0.06,0.17,0.01
-0.54,0.12,-0.02,0.84,0.07,0.09,0.05
-0.54,0.12,-0.02,0.83,0.09,0.03,0.07
-0.54,0.12,-0.01,0.83,0.08,-0.05,0.15
-0.54,0.12,-0.01,0.83,0.07,0.0,0.11
-0.54,0.12,-0.01,0.83,0.04,0.18,0.14
-0.54,0.12,-0.01,0.83,0.08,0.05,0.12
-0.54,0.12,-0.01,0.83,0.1,-0.26,0.2
-0.54,0.12,-0.01,0.83,0.07,-0.33,0.23
-0.54,0.12,-0.01,0.83,0.06,-0.08,0.09
-0.54,0.12,-0.01,0.83,0.07,-0.07,0.03
-0.54,0.12,-0.01,0.83,0.09,-0.15,-0.01
-0.54,0.12,-0.01,0.83,0.08,-0.23,0.05
-0.54,0.12,-0.01,0.83,0.06,-0.27,0.0
-0.54,0.12,-0.01,0.83,0.09,-0.06,-0.02
-0.54,0.12,-0.01,0.83,0.07,0.0,-0.09
-0.54,0.12,-0.01,0.83,0.07,0.02,-0.08
-0.54,0.12,-0.01,0.83,0.07,0.0,-0.08
-0.54,0.12,-0.01,0.83,0.07,0.03,-0.08
-0.54,0.12,-0.01,0.83,0.1,0.03,-0.08
-0.54,0.12,-0.01,0.83,0.11,-0.07,-0.08
-0.54,0.12,-0.01,0.83,0.06,-0.07,-0.05
-0.54,0.12,-0.01,0.83,0.06,0.12,-0.11
-0.54,0.12,-0.01,0.83,0.06,-0.03,-0.18
-0.54,0.12,-0.01,0.83,0.04,-0.1,-0.17
-0.54,0.12,-0.01,0.83,0.12,0.06,0.07
-0.54,0.12,-0.01,0.83,0.13,0.11,0.0
-0.54,0.12,-0.01,0.83,0.1,0.05,0.02
-0.54,0.12,-0.01,0.83,0.07,-0.02,0.01
-0.54,0.12,-0.01,0.83,0.09,0.13,0.03
-0.54,0.12,-0.01,0.83,0.08,0.17,0.04
-0.54,0.12,-0.01,0.83,0.05,0.07,-0.13
-0.54,0.12,-0.01,0.83,0.08,-0.02,-0.1
-0.54,0.12,-0.01,0.83,0.1,-0.06,0.0
-0.54,0.12,-0.01,0.83,0.1,-0.05,0.08
-0.54,0.12,-0.01,0.83,0.08,-0.03,-0.05
-0.54,0.12,-0.01,0.83,0.06,-0.12,-0.07
-0.55,0.12,-0.01,0.83,0.09,-0.01,-0.03
-0.55,0.12,-0.01,0.83,0.11,-0.08,0.0
-0.55,0.12,-0.01,0.83,0.11,-0.22,0.0
-0.55,0.12,-0.01,0.83,0.09,-0.07,0.0
-0.55,0.12,-0.01,0.83,0.09,0.15,-0.02
-0.55,0.12,-0.01,0.83,0.08,0.17,0.0
-0.55,0.12,-0.01,0.83,0.08,-0.08,-0.01
-0.55,0.12,-0.01,0.83,0.11,0.01,0.02
-0.55,0.12,-0.01,0.83,0.11,-0.04,0.06
-0.54,0.12,-0.01,0.83,0.09,0.0,0.02
-0.54,0.12,-0.01,0.83,0.01,-0.07,-0.14
-0.54,0.12,-0.01,0.83,-0.01,0.02,-0.17
-0.54,0.12,-0.01,0.83,0.01,0.11,-0.1
-0.55,0.12,-0.01,0.83,0.08,0.07,0.0
-0.55,0.12,-0.01,0.83,0.07,-0.01,0.0
-0.55,0.12,-0.01,0.83,0.03,-0.11,0.02
-0.55,0.12,-0.01,0.83,0.06,0.08,0.05
-0.55,0.12,-0.0,0.83,0.12,0.23,0.19
-0.55,0.12,-0.0,0.83,0.15,0.01,0.15
-0.55,0.12,-0.0,0.83,0.08,-0.12,0.11
-0.55,0.12,-0.0,0.83,0.04,0.04,0.0
-0.55,0.12,-0.0,0.83,0.05,0.18,-0.03
-0.55,0.12,-0.0,0.83,0.0,-0.06,-0.11
-0.55,0.12,-0.0,0.83,0.0,-0.13,-0.14
-0.55,0.12,-0.0,0.83,0.03,0.15,-0.1
-0.55,0.12,-0.0,0.83,0.05,0.15,-0.14
-0.55,0.12,-0.0,0.83,0.07,0.07,-0.06
-0.55,0.12,-0.0,0.83,0.04,-0.09,-0.07
-0.55,0.12,-0.0,0.83,0.04,-0.16,-0.11
-0.55,0.12,-0.0,0.83,0.06,0.09,-0.09
-0.55,0.12,-0.0,0.83,0.05,0.17,-0.1
-0.55,0.12,-0.0,0.83,0.09,0.0,-0.03
-0.55,0.12,-0.0,0.83,0.1,-0.07,0.03
-0.55,0.12,-0.0,0.83,0.1,-0.23,0.01
-0.55,0.12,-0.0,0.83,0.05,-0.01,-0.03
-0.55,0.12,-0.0,0.83,0.02,0.13,-0.05
-0.55,0.12,-0.0,0.83,0.0,0.26,-0.03
-0.55,0.12,-0.0,0.83,0.03,0.04,0.0
-0.55,0.12,-0.0,0.83,0.05,-0.04,0.0
-0.55,0.12,-0.0,0.83,0.02,-0.06,0.05
-0.55,0.12,-0.0,0.83,-0.02,-0.06,0.0
-0.55,0.12,-0.0,0.83,0.01,-0.03,0.03
-0.55,0.12,-0.0,0.83,0.02,0.04,0.09
-0.55,0.12,-0.0,0.83,0.0,0.05,0.03
-0.55,0.12,-0.0,0.83,-0.02,0.01,-0.02
-0.55,0.12,-0.0,0.83,0.04,0.01,0.07
-0.55,0.12,-0.0,0.83,0.05,0.16,0.06
-0.55,0.12,0.0,0.83,0.02,0.09,0.02
-0.55,0.12,-0.0,0.83,0.03,-0.1,0.07
-0.55,0.12,0.0,0.83,0.07,-0.08,0.0
-0.55,0.12,0.0,0.83,0.04,0.18,0.07
-0.55,0.12,0.0,0.83,0.02,0.27,0.01
-0.55,0.12,0.0,0.83,0.04,0.13,-0.05
-0.55,0.12,0.0,0.83,0.02,-0.03,-0.09
-0.55,0.12,0.0,0.83,0.02,0.0,-0.04
-0.55,0.12,0.0,0.83,0.09,0.13,-0.06
-0.55,0.12,0.0,0.83,0.1,0.09,-0.03
-0.55,0.12,0.0,0.83,0.12,-0.05,-0.02
-0.55,0.12,0.0,0.83,0.12,-0.18,0.09
-0.55,0.12,0.0,0.83,0.13,-0.11,0.06
-0.55,0.12,0.0,0.83,0.06,0.05,0.03
-0.55,0.12,0.0,0.83,0.1,-0.08,0.03
-0.55,0.12,0.0,0.83,0.13,-0.12,0.02
-0.55,0.12,0.0,0.83,0.13,-0.17,0.08
-0.55,0.12,0.0,0.83,0.1,-0.08,0.03
-0.55,0.12,0.0,0.83,0.1,0.01,0.0
-0.55,0.12,0.0,0.83,0.07,-0.04,-0.01
-0.55,0.12,0.0,0.83,0.07,-0.08,-0.02
-0.55,0.12,0.0,0.83,0.09,0.14,0.01
-0.55,0.12,0.0,0.83,0.07,0.29,0.04
-0.55,0.12,0.0,0.83,0.05,0.1,-0.08
-0.55,0.12,0.0,0.83,0.06,0.03,-0.05
-0.55,0.12,0.0,0.83,0.03,0.07,-0.09
-0.55,0.12,0.0,0.83,0.05,0.02,-0.03
-0.54,0.12,0.0,0.83,0.05,0.03,-0.05
-0.54,0.12,0.0,0.83,0.06,0.04,-0.04
-0.54,0.12,0.0,0.83,0.04,-0.05,-0.12
-0.54,0.12,0.0,0.83,0.03,0.02,-0.08
-0.54,0.12,0.0,0.83,0.0,0.02,-0.11
-0.54,0.12,0.0,0.83,0.02,-0.22,-0.09
-0.54,0.12,0.0,0.83,0.05,-0.16,-0.04
-0.55,0.12,0.0,0.83,0.07,-0.12,0.04
-0.55,0.12,0.0,0.83,0.08,0.06,0.05
-0.55,0.12,0.0,0.83,0.07,0.1,0.01
-0.54,0.12,0.0,0.83,-0.01,-0.06,-0.08
-0.54,0.12,0.0,0.83,-0.06,-0.09,-0.2
-0.54,0.12,0.0,0.83,-0.21,-0.09,-0.43
-0.54,0.12,0.0,0.83,-0.28,-0.05,-0.62
-0.54,0.13,0.0,0.83,-0.78,0.72,-1.31
-0.54,0.13,0.0,0.83,-0.89,0.85,-1.82
-0.54,0.13,0.0,0.83,-1.15,0.21,-2.67
-0.54,0.13,0.0,0.83,-1.64,-0.93,-3.71
-0.54,0.13,0.01,0.83,-1.68,-0.59,-3.89
-0.54,0.13,0.01,0.83,-0.6,0.03,-1.75
-0.55,0.13,0.02,0.83,0.14,-0.14,0.22
-0.55,0.14,0.02,0.82,0.71,-0.38,2.56
-0.55,0.13,0.01,0.82,4.81,2.32,13.57
-0.56,0.11,-0.01,0.82,2.51,3.83,6.99
-0.56,0.1,-0.02,0.82,-5.15,-2.15,-4.29
-0.55,0.1,-0.02,0.83,2.21,-4.54,3.9
-0.56,0.09,-0.02,0.83,0.59,-3.19,-1.26
-0.56,0.08,-0.01,0.82,2.38,0.59,0.48
-0.56,0.08,-0.01,0.82,2.1,5.18,1.47
-0.56,0.08,-0.01,0.82,2.16,-0.55,3.35
-0.56,0.08,-0.02,0.82,1.86,-2.22,3.28
-0.56,0.08,-0.02,0.83,0.64,0.56,1.95
-0.56,0.08,-0.02,0.83,0.3,2.11,1.27
-0.56,0.08,-0.02,0.83,1.01,-0.95,1.43
-0.56,0.07,-0.03,0.83,0.2,-0.91,0.47
-0.55,0.07,-0.03,0.83,-0.54,0.09,-0.14
-0.55,0.07,-0.03,0.83,-0.56,-0.14,-0.82
-0.55,0.07,-0.03,0.83,-0.08,-0.47,-1.19
-0.55,0.06,-0.03,0.83,-0.52,0.57,-1.98
-0.55,0.06,-0.03,0.83,-0.66,0.39,-1.82
-0.55,0.06,-0.03,0.83,-0.22,-0.74,-1.8
-0.55,0.06,-0.03,0.83,-0.57,0.43,-1.88
-0.55,0.06,-0.03,0.83,-0.55,0.22,-1.71
-0.56,0.06,-0.03,0.83,-0.56,0.32,-1.69
-0.56,0.05,-0.04,0.83,-0.32,0.35,-1.64
-0.56,0.05,-0.04,0.83,-0.19,0.34,-1.43
-0.56,0.05,-0.04,0.83,-0.05,-0.07,-0.84
-0.56,0.05,-0.04,0.83,-0.1,-0.17,-0.75
-0.56,0.05,-0.04,0.83,-0.1,-0.21,-0.74
-0.56,0.05,-0.04,0.83,-0.1,-0.26,-0.47
-0.56,0.05,-0.04,0.83,-0.12,-0.1,-0.39
-0.56,0.05,-0.04,0.83,0.0,-0.07,-0.23
-0.56,0.06,-0.04,0.82,0.0,-0.17,-0.13
-0.56,0.06,-0.04,0.82,0.01,-0.41,0.09
-0.56,0.06,-0.04,0.82,0.13,-0.32,0.16
-0.56,0.06,-0.03,0.82,0.31,-0.59,0.17
-0.56,0.06,-0.03,0.82,0.14,-0.12,-0.01
-0.56,0.05,-0.03,0.82,0.12,0.06,-0.02
-0.57,0.05,-0.03,0.82,0.28,-0.23,0.16
-0.57,0.05,-0.03,0.82,0.14,-0.14,0.12
-0.57,0.05,-0.03,0.82,0.02,0.09,0.15
-0.57,0.05,-0.03,0.82,-0.03,0.29,-0.11
-0.57,0.05,-0.03,0.82,0.04,0.28,-0.05
-0.57,0.05,-0.03,0.82,0.04,0.37,0.07
-0.57,0.05,-0.03,0.82,0.02,0.12,0.08
-0.57,0.05,-0.03,0.82,0.11,0.16,-0.18
-0.57,0.05,-0.03,0.82,0.17,0.0,-0.07
-0.58,0.05,-0.03,0.81,-0.02,0.1,0.1
-0.58,0.05,-0.03,0.81,-0.12,-0.2,0.02
-0.58,0.05,-0.03,0.81,-0.1,-0.13,-0.1
-0.58,0.05,-0.03,0.81,0.06,0.12,-0.17
-0.58,0.05,-0.03,0.81,0.11,0.08,-0.07
-0.58,0.05,-0.03,0.81,0.1,0.0,0.0
-0.58,0.05,-0.03,0.81,0.02,0.11,0.0
-0.58,0.05,-0.03,0.81,0.09,-0.2,0.09
-0.58,0.05,-0.03,0.81,0.15,-0.02,-0.01
-0.58,0.05,-0.03,0.81,-0.04,0.13,-0.08
-0.58,0.05,-0.03,0.81,-0.05,0.0,-0.09
-0.59,0.05,-0.03,0.81,-0.03,-0.22,-0.08
-0.59,0.05,-0.03,0.81,0.04,0.02,0.0
-0.59,0.05,-0.03,0.81,0.14,0.07,0.08
-0.59,0.05,-0.03,0.81,0.13,0.28,-0.06
-0.59,0.05,-0.02,0.81,0.18,0.06,-0.1
-0.59,0.05,-0.02,0.81,0.15,-0.03,-0.08
-0.59,0.05,-0.02,0.8,0.11,-0.01,0.0
-0.59,0.05,-0.02,0.8,0.15,-0.09,0.0
-0.59,0.05,-0.02,0.8,0.17,0.0,0.05
-0.6,0.05,-0.02,0.8,0.07,0.11,-0.02
-0.6,0.05,-0.02,0.8,0.12,0.2,-0.03
-0.6,0.05,-0.02,0.8,0.1,0.25,-0.07
-0.6,0.05,-0.02,0.8,0.03,0.17,-0.01
-0.6,0.05,-0.02,0.8,0.0,-0.12,0.09
-0.6,0.05,-0.02,0.8,0.09,-0.12,0.22
-0.6,0.05,-0.02,0.8,0.04,0.06,-0.03
-0.6,0.05,-0.02,0.8,0.08,-0.1,-0.02
-0.61,0.05,-0.02,0.79,0.09,-0.14,0.0
-0.61,0.05,-0.02,0.79,0.1,-0.13,0.08
