q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.09,0.16,0.77,-0.01,-0.05,0.0
-0.61,0.09,0.16,0.77,-0.04,-0.01,-0.05
-0.61,0.09,0.16,0.77,0.0,-0.1,0.05
-0.61,0.09,0.16,0.77,0.0,-0.12,-0.03
-0.61,0.09,0.16,0.77,-0.05,-0.1,-0.05
-0.61,0.09,0.16,0.77,-0.06,-0.02,-0.07
-0.61,0.09,0.16,0.77,-0.01,-0.02,-0.01
-0.61,0.09,0.16,0.77,-0.02,0.0,-0.02
-0.61,0.09,0.16,0.77,-0.03,0.0,0.0
-0.61,0.09,0.16,0.77,-0.05,0.15,-0.13
-0.61,0.09,0.16,0.77,-0.02,0.02,-0.1
-0.61,0.09,0.16,0.77,-0.02,-0.13,0.06
-0.61,0.09,0.16,0.77,0.03,-0.16,0.06
-0.61,0.09,0.16,0.77,-0.04,0.15,-0.07
-0.61,0.09,0.16,0.77,-0.02,0.14,-0.08
-0.61,0.1,0.16,0.77,0.05,0.06,0.06
-0.61,0.1,0.16,0.77,-0.05,0.0,-0.1
-0.61,0.1,0.16,0.77,-0.06,0.0,-0.12
-0.61,0.1,0.16,0.77,0.0,0.04,-0.04
-0.61,0.1,0.16,0.77,0.08,0.04,-0.01
-0.61,0.1,0.16,0.77,0.12,0.01,-0.01
-0.61,0.1,0.16,0.77,0.0,0.0,0.0
-0.61,0.1,0.16,0.77,-0.01,0.0,0.0
-0.61,0.1,0.16,0.77,0.02,-0.01,0.02
-0.61,0.1,0.16,0.77,0.04,-0.01,0.08
-0.61,0.1,0.16,0.77,0.09,-0.05,0.04
-0.61,0.1,0.16,0.77,0.07,0.0,0.03
-0.61,0.1,0.16,0.77,0.0,0.01,-0.04
-0.61,0.1,0.16,0.77,0.0,-0.03,-0.05
-0.61,0.1,0.16,0.77,0.04,-0.01,-0.04
-0.61,0.1,0.15,0.77,0.04,0.0,-0.06
-0.61,0.1,0.15,0.77,0.05,0.02,-0.05
-0.61,0.1,0.15,0.77,0.01,-0.04,-0.06
-0.61,0.1,0.15,0.77,0.02,0.05,-0.07
-0.61,0.1,0.15,0.77,0.0,0.06,-0.09
-0.61,0.1,0.15,0.77,-0.02,0.15,-0.14
-0.61,0.1,0.15,0.77,0.01,0.04,-0.08
-0.61,0.1,0.15,0.77,-0.03,0.07,-0.13
-0.61,0.1,0.15,0.77,-0.02,-0.04,-0.08
-0.61,0.1,0.15,0.77,0.0,0.05,0.02
-0.61,0.1,0.15,0.77,0.02,0.2,0.07
-0.61,0.1,0.15,0.77,-0.03,0.26,0.01
-0.61,0.1,0.15,0.77,-0.03,0.15,0.01
-0.61,0.1,0.15,0.77,0.0,-0.02,0.04
-0.61,0.1,0.15,0.77,-0.03,0.03,-0.02
-0.61,0.1,0.15,0.77,0.02,-0.1,0.15
-0.61,0.1,0.15,0.77,-0.01,-0.09,0.06
-0.61,0.1,0.15,0.77,-0.04,-0.1,0.05
-0.61,0.1,0.15,0.77,0.0,0.04,0.04
-0.61,0.1,0.15,0.77,-0.05,0.14,-0.03
-0.61,0.1,0.15,0.77,-0.04,0.1,0.02
-0.61,0.1,0.15,0.77,-0.12,0.08,-0.1
-0.61,0.1,0.15,0.77,-0.03,-0.08,0.04
-0.61,0.1,0.15,0.77,-0.04,-0.08,0.0
-0.61,0.1,0.15,0.77,-0.02,0.04,0.05
-0.61,0.1,0.15,0.77,-0.06,0.18,-0.08
-0.61,0.1,0.15,0.77,-0.11,0.2,-0.12
-0.61,0.1,0.15,0.77,-0.07,-0.01,-0.07
-0.61,0.1,0.15,0.77,-0.08,0.11,-0.18
-0.61,0.1,0.15,0.77,-0.13,0.08,-0.19
-0.61,0.1,0.15,0.77,-0.12,0.0,-0.15
-0.61,0.1,0.15,0.77,-0.06,0.09,-0.08
-0.61,0.1,0.15,0.77,-0.06,0.17,-0.06
-0.61,0.1,0.15,0.77,-0.07,0.08,-0.09
-0.61,0.1,0.15,0.77,-0.05,0.07,-0.22
-0.61,0.1,0.15,0.77,-0.1,-0.05,-0.18
-0.61,0.1,0.15,0.77,-0.09,-0.03,-0.14
-0.61,0.1,0.15,0.77,-0.06,-0.03,-0.11
-0.61,0.1,0.15,0.77,-0.04,-0.02,-0.09
-0.61,0.1,0.15,0.77,-0.08,0.12,-0.06
-0.61,0.1,0.15,0.77,-0.07,0.12,-0.08
-0.61,0.1,0.15,0.77,-0.03,0.02,-0.06
-0.61,0.1,0.15,0.77,-0.09,-0.05,-0.06
-0.61,0.1,0.15,0.77,-0.06,-0.05,-0.09
-0.61,0.1,0.15,0.77,-0.05,-0.01,-0.07
-0.61,0.1,0.15,0.77,-0.05,0.0,0.0
-0.61,0.1,0.15,0.77,-0.01,-0.01,-0.08
-0.61,0.1,0.15,0.77,-0.06,0.0,-0.06
-0.61,0.1,0.15,0.77,-0.07,0.1,-0.03
-0.61,0.1,0.15,0.77,-0.04,0.15,0.02
-0.61,0.1,0.15,0.77,0.0,0.17,0.08
-0.61,0.1,0.15,0.77,0.0,0.05,0.06
-0.61,0.1,0.15,0.77,-0.03,0.0,-0.02
-0.61,0.1,0.15,0.77,-0.02,-0.04,-0.02
-0.61,0.1,0.15,0.77,0.03,-0.06,0.08
-0.61,0.1,0.15,0.77,0.01,0.02,-0.07
-0.61,0.1,0.15,0.77,-0.05,0.07,-0.17
-0.61,0.1,0.15,0.77,-0.06,-0.07,-0.24
-0.61,0.1,0.15,0.77,-0.1,-0.13,-0.29
-0.61,0.1,0.15,0.77,-0.1,-0.08,-0.28
-0.61,0.1,0.15,0.77,-0.11,0.0,-0.28
-0.61,0.1,0.16,0.77,-0.07,0.05,-0.24
-0.61,0.1,0.16,0.77,-0.16,-0.01,-0.21
-0.61,0.1,0.16,0.77,-0.27,0.06,-0.41
-0.61,0.11,0.16,0.77,-0.38,-0.16,-0.46
-0.61,0.11,0.16,0.77,-0.43,-0.17,-0.49
-0.61,0.11,0.16,0.77,-0.64,-0.25,-0.66
-0.61,0.11,0.16,0.77,-0.74,-0.29,-0.79
-0.61,0.11,0.16,0.77,-0.79,-0.29,-0.79
-0.61,0.11,0.16,0.77,-0.64,-0.2,-0.81
-0.61,0.11,0.17,0.76,-0.63,-0.2,-0.86
-0.61,0.11,0.17,0.76,-0.57,-0.06,-0.57
-0.61,0.12,0.17,0.76,-0.47,0.0,-0.29
-0.61,0.12,0.17,0.76,-0.35,-0.05,-0.25
-0.61,0.12,0.17,0.76,-0.39,-0.2,-0.21
-0.61,0.12,0.17,0.76,-0.43,-0.49,-0.25
-0.62,0.13,0.18,0.76,-0.35,-0.52,-0.24
-0.62,0.13,0.18,0.76,-0.39,-0.46,-0.31
-0.62,0.13,0.18,0.76,-0.41,-0.64,-0.13
-0.62,0.13,0.18,0.75,-0.19,-0.4,-0.07
-0.62,0.13,0.19,0.75,-0.03,-0.02,-0.29
-0.61,0.14,0.19,0.76,-0.04,0.27,-0.43
-0.61,0.14,0.19,0.75,0.18,0.32,0.11
-0.61,0.14,0.2,0.75,0.26,0.44,0.18
-0.61,0.14,0.2,0.76,0.29,0.68,0.16
-0.61,0.14,0.2,0.76,0.51,0.31,-0.15
-0.61,0.14,0.2,0.75,0.6,-0.04,-0.09
-0.6,0.14,0.21,0.76,0.66,0.4,-0.1
-0.6,0.14,0.21,0.76,0.82,0.86,-0.03
-0.6,0.14,0.22,0.76,0.99,0.88,0.56
-0.59,0.14,0.22,0.76,1.28,0.55,1.15
-0.59,0.14,0.21,0.76,1.29,0.15,1.2
-0.59,0.14,0.21,0.76,1.05,0.21,1.05
-0.58,0.14,0.21,0.77,1.1,-0.12,0.98
-0.59,0.14,0.21,0.77,0.63,-0.23,-0.02
-0.59,0.14,0.21,0.77,0.48,-0.28,-0.31
-0.58,0.14,0.2,0.78,0.74,-0.1,0.43
-0.58,0.13,0.2,0.78,0.53,-0.49,0.44
-0.58,0.13,0.2,0.78,0.24,-0.36,0.24
-0.57,0.13,0.2,0.78,0.25,0.05,0.94
-0.58,0.12,0.2,0.78,0.47,0.07,1.64
-0.58,0.12,0.2,0.78,0.34,1.08,2.18
-0.57,0.11,0.19,0.79,-1.3,0.79,-3.97
-0.58,0.11,0.19,0.79,0.84,0.34,1.56
-0.58,0.11,0.19,0.79,0.51,0.24,0.57
-0.57,0.1,0.19,0.79,-0.35,0.58,0.59
-0.57,0.1,0.19,0.79,-1.05,-0.54,-0.8
-0.57,0.1,0.19,0.79,-0.86,-0.28,-0.75
-0.57,0.1,0.19,0.79,0.48,-0.74,-0.28
-0.58,0.1,0.19,0.79,0.74,-0.58,-0.04
-0.58,0.1,0.19,0.79,0.53,0.05,-0.19
-0.58,0.09,0.19,0.78,0.12,2.82,-0.58
-0.58,0.09,0.19,0.78,0.11,1.66,-0.66
-0.58,0.09,0.19,0.78,0.52,-0.06,0.19
-0.58,0.09,0.19,0.78,0.29,-0.88,0.39
-0.58,0.09,0.19,0.78,0.34,0.51,-0.13
-0.59,0.09,0.19,0.78,0.42,0.18,-0.05
-0.59,0.09,0.19,0.78,0.16,-0.04,-0.05
-0.59,0.09,0.18,0.78,0.17,-0.63,-0.01
-0.59,0.09,0.18,0.78,0.18,-0.5,-0.22
-0.59,0.09,0.18,0.78,-0.14,-0.08,-0.24
-0.59,0.09,0.18,0.78,-0.29,-0.37,-0.24
-0.59,0.09,0.18,0.78,-0.32,-0.49,-0.5
-0.59,0.09,0.18,0.78,0.21,-0.42,-0.38
-0.59,0.09,0.19,0.78,0.12,0.54,-1.05
-0.59,0.09,0.19,0.78,-0.01,0.3,-1.23
-0.59,0.1,0.19,0.78,-0.28,0.6,-1.03
-0.59,0.11,0.2,0.78,0.55,0.63,0.14
-0.58,0.12,0.21,0.77,0.83,-0.1,-0.27
-0.58,0.12,0.22,0.77,-0.18,1.23,-3.15
-0.58,0.12,0.23,0.77,-0.05,1.44,-1.01
-0.57,0.14,0.24,0.77,1.71,-0.27,3.73
-0.57,0.15,0.25,0.77,1.66,0.98,3.83
-0.57,0.15,0.26,0.77,1.4,1.69,3.18
-0.55,0.16,0.26,0.78,0.62,1.69,1.31
-0.55,0.16,0.26,0.78,0.38,0.75,1.03
-0.55,0.16,0.26,0.78,0.67,0.39,1.68
-0.54,0.17,0.26,0.79,0.84,0.12,1.13
-0.54,0.17,0.25,0.79,0.5,0.51,0.3
-0.54,0.17,0.25,0.79,0.42,0.87,-0.17
-0.53,0.16,0.25,0.79,0.13,0.7,-0.49
-0.53,0.16,0.25,0.79,0.14,0.17,-0.36
-0.53,0.16,0.25,0.79,0.1,-0.1,-0.28
-0.53,0.16,0.25,0.79,0.15,-0.09,-0.23
-0.53,0.16,0.25,0.79,0.04,0.05,-0.31
-0.53,0.16,0.25,0.79,0.0,-0.06,-0.45
-0.53,0.16,0.25,0.8,-0.12,-0.52,-0.54
-0.52,0.15,0.25,0.8,-0.3,-1.04,-0.58
-0.52,0.15,0.25,0.8,-0.54,-0.85,-0.7
-0.52,0.15,0.25,0.8,-0.6,-0.84,-0.53
-0.52,0.15,0.25,0.8,-0.84,-1.04,-0.75
-0.52,0.15,0.25,0.8,-0.94,-1.14,-0.6
-0.52,0.15,0.25,0.8,-1.22,-1.51,-0.75
-0.52,0.15,0.25,0.8,-1.44,-1.47,-1.31
-0.52,0.14,0.25,0.8,-2.06,-1.1,-2.11
-0.52,0.15,0.25,0.8,-2.24,-1.85,-2.21
-0.52,0.15,0.24,0.8,-2.24,-2.35,-2.07
-0.52,0.15,0.25,0.8,-1.67,-1.53,-1.01
-0.52,0.15,0.25,0.8,-1.85,-0.17,-1.76
-0.52,0.15,0.25,0.8,-1.55,-0.31,-1.58
-0.52,0.16,0.25,0.8,-0.65,-0.38,-0.79
-0.52,0.17,0.25,0.8,-0.23,0.4,-0.19
-0.52,0.17,0.25,0.8,-0.14,0.66,-0.15
-0.52,0.17,0.26,0.79,0.21,1.33,0.1
-0.52,0.17,0.26,0.79,0.51,0.93,-0.41
-0.52,0.18,0.26,0.79,0.87,-0.87,-0.66
-0.52,0.18,0.26,0.79,1.13,-0.23,0.04
-0.52,0.18,0.26,0.79,1.37,0.07,0.83
-0.52,0.18,0.26,0.79,1.19,-0.18,0.29
-0.52,0.18,0.26,0.79,1.04,-0.4,-0.03
-0.52,0.18,0.25,0.79,1.14,-0.14,-0.03
-0.52,0.19,0.25,0.8,1.25,0.3,0.02
-0.52,0.18,0.25,0.79,1.36,0.22,1.63
-0.52,0.18,0.25,0.79,1.25,0.42,1.85
-0.52,0.18,0.24,0.8,1.39,1.08,2.92
-0.52,0.18,0.23,0.8,1.53,0.21,2.47
-0.53,0.17,0.23,0.8,0.4,-2.68,-3.7
-0.52,0.17,0.24,0.8,1.46,1.8,4.15
-0.52,0.16,0.24,0.8,1.57,2.3,1.4
-0.53,0.16,0.23,0.8,0.47,0.44,0.93
-0.52,0.16,0.23,0.81,-0.79,1.22,-1.16
-0.52,0.15,0.23,0.81,-0.9,-0.96,-1.91
-0.52,0.15,0.23,0.81,-0.37,-1.84,-1.35
-0.51,0.16,0.23,0.81,0.65,-1.08,0.39
-0.52,0.15,0.24,0.81,0.56,1.59,-0.16
-0.52,0.16,0.24,0.81,0.2,1.0,0.6
-0.52,0.16,0.24,0.81,1.06,1.89,0.16
-0.52,0.16,0.24,0.8,1.64,1.78,1.33
-0.52,0.16,0.24,0.8,2.12,2.03,2.56
-0.52,0.16,0.24,0.8,1.54,1.53,2.32
-0.52,0.16,0.24,0.81,1.44,1.47,2.18
-0.52,0.16,0.24,0.81,2.05,-0.06,2.9
-0.51,0.16,0.24,0.81,2.35,0.21,2.97
-0.51,0.16,0.24,0.81,2.21,0.58,2.96
-0.51,0.15,0.24,0.81,1.86,0.34,1.87
-0.51,0.15,0.24,0.81,1.32,0.09,2.32
-0.51,0.15,0.24,0.81,1.23,0.84,1.88
-0.51,0.14,0.24,0.81,1.17,1.03,1.06
-0.51,0.14,0.24,0.82,0.96,0.8,0.89
-0.51,0.14,0.24,0.82,0.73,0.15,0.73
-0.5,0.13,0.24,0.82,0.35,-0.11,0.94
-0.5,0.12,0.24,0.82,0.42,0.06,0.34
-0.5,0.12,0.24,0.82,-0.05,0.02,-0.5
-0.49,0.11,0.24,0.83,-0.33,-1.07,-0.33
-0.49,0.11,0.24,0.83,-0.48,-1.0,-0.44
-0.49,0.1,0.24,0.83,-0.64,-0.75,-1.39
-0.49,0.09,0.24,0.83,-1.0,-0.81,-1.58
-0.49,0.09,0.25,0.83,-1.08,-0.77,-1.45
-0.49,0.08,0.25,0.83,-1.03,-0.77,-1.55
-0.48,0.08,0.25,0.83,-1.11,-1.07,-2.04
-0.48,0.07,0.25,0.84,-1.14,-0.86,-1.89
-0.48,0.07,0.25,0.84,-1.21,0.03,-1.89
-0.48,0.06,0.26,0.84,-0.96,0.08,-1.74
-0.48,0.06,0.26,0.84,-0.94,-0.28,-1.92
-0.48,0.05,0.26,0.84,-0.75,-0.47,-1.52
-0.47,0.05,0.26,0.84,-0.63,-0.54,-1.49
-0.47,0.05,0.26,0.84,-0.45,-0.59,-1.3
-0.47,0.05,0.26,0.84,-0.36,-0.77,-1.38
-0.47,0.04,0.26,0.84,-0.35,-0.53,-1.37
-0.47,0.04,0.26,0.84,-0.23,-0.38,-1.21
-0.47,0.04,0.26,0.85,-0.33,-0.33,-1.35
-0.46,0.04,0.26,0.85,-0.11,-0.24,-1.21
-0.46,0.03,0.26,0.85,-0.11,-0.25,-1.29
-0.46,0.03,0.26,0.85,-0.06,-0.33,-0.97
-0.46,0.03,0.26,0.85,0.02,-0.27,-1.0
-0.46,0.03,0.26,0.85,0.0,-0.32,-0.71
-0.46,0.03,0.26,0.85,0.04,-0.2,-0.76
-0.46,0.03,0.26,0.85,0.07,0.08,-0.82
-0.46,0.03,0.26,0.85,-0.01,0.57,-0.8
-0.46,0.03,0.25,0.85,-0.06,-0.18,-0.51
-0.46,0.03,0.25,0.85,0.01,-0.37,-0.29
-0.46,0.03,0.26,0.85,-0.09,-0.7,-0.36
-0.45,0.03,0.26,0.85,-0.02,-0.33,-0.22
-0.45,0.03,0.26,0.85,0.09,-0.28,-0.11
-0.45,0.03,0.26,0.85,-0.02,-1.13,-0.02
-0.45,0.03,0.26,0.85,-0.08,-2.09,0.39
-0.45,0.04,0.26,0.85,-0.2,-2.4,0.63
-0.47,0.03,0.25,0.85,-0.24,-2.48,0.91
-0.47,0.04,0.24,0.85,-1.52,-4.58,1.46
-0.49,0.04,0.24,0.84,-1.63,-7.18,2.03
-0.49,0.05,0.23,0.84,-1.55,-8.67,2.21
-0.5,0.05,0.22,0.84,-1.49,-8.77,2.02
-0.52,0.05,0.21,0.83,-1.35,-9.34,2.15
-0.53,0.05,0.2,0.82,-0.58,-9.13,1.55
-0.54,0.05,0.2,0.82,-0.74,-7.61,1.93
-0.57,0.05,0.19,0.8,0.29,-6.2,3.25
-0.58,0.05,0.18,0.79,-1.62,-15.64,8.43
-0.59,0.04,0.18,0.78,0.98,-19.68,4.0
-0.61,0.03,0.2,0.76,0.29,11.86,-2.81
-0.63,0.03,0.2,0.75,3.39,1.4,2.89
-0.64,0.03,0.2,0.74,2.19,-1.77,2.99
-0.65,0.04,0.18,0.74,3.14,2.38,2.58
-0.66,0.05,0.16,0.73,1.11,-0.28,1.25
-0.67,0.05,0.14,0.73,-0.5,-0.63,0.83
-0.67,0.06,0.11,0.73,-1.22,-0.34,-0.68
-0.68,0.07,0.08,0.72,-2.16,-2.38,-1.38
-0.68,0.08,0.07,0.72,-2.2,-1.58,-1.29
-0.69,0.09,0.04,0.72,-0.7,0.35,-2.35
-0.7,0.1,0.02,0.71,-0.04,-0.63,-2.65
-0.71,0.11,0.0,0.7,0.7,1.64,-2.72
-0.71,0.12,-0.01,0.69,1.61,2.89,-2.51
-0.71,0.13,-0.02,0.69,1.91,2.75,-2.54
-0.72,0.14,-0.03,0.68,1.53,-0.45,0.0
-0.72,0.16,-0.05,0.67,2.22,2.22,0.92
-0.72,0.16,-0.06,0.67,2.4,2.3,1.55
-0.73,0.18,-0.07,0.66,2.68,1.82,1.97
-0.73,0.19,-0.08,0.65,3.14,3.46,2.04
-0.73,0.19,-0.08,0.65,3.92,2.97,2.24
-0.74,0.2,-0.09,0.64,4.5,1.5,3.07
-0.74,0.21,-0.09,0.63,4.03,1.75,2.91
-0.74,0.21,-0.1,0.63,4.88,2.21,3.5
-0.75,0.21,-0.09,0.62,6.53,5.15,3.28
-0.76,0.21,-0.09,0.61,5.87,6.07,2.4
-0.76,0.21,-0.09,0.61,6.06,4.5,2.42
-0.77,0.21,-0.09,0.6,6.55,4.85,2.34
-0.77,0.2,-0.08,0.6,6.85,6.03,1.6
-0.78,0.2,-0.08,0.59,7.03,7.63,1.3
-0.78,0.19,-0.07,0.59,6.95,7.37,0.55
-0.79,0.18,-0.06,0.59,6.67,6.64,0.79
-0.81,0.17,-0.05,0.56,6.68,6.85,0.22
-0.81,0.17,-0.05,0.56,6.16,10.09,-0.83
-0.81,0.16,-0.04,0.56,5.38,8.02,-0.89
-0.83,0.16,-0.04,0.54,5.46,5.48,-0.56
-0.82,0.15,-0.03,0.54,5.21,5.29,-0.22
-0.82,0.15,-0.03,0.55,5.14,6.72,-0.39
-0.84,0.15,-0.02,0.53,4.64,5.63,-0.49
-0.83,0.14,-0.02,0.54,2.63,4.11,-0.22
-0.83,0.14,-0.02,0.54,2.5,4.63,-0.36
-0.84,0.14,-0.01,0.52,1.63,1.77,0.49
-0.83,0.13,-0.01,0.54,0.63,0.03,-0.18
-0.83,0.13,-0.0,0.54,-0.75,0.45,-0.21
-0.83,0.13,0.01,0.54,-0.32,0.36,0.18
-0.83,0.12,0.01,0.55,-0.6,-1.8,-0.12
-0.82,0.12,0.02,0.55,-1.01,-1.23,0.29
-0.81,0.12,0.02,0.57,-0.96,-1.77,-0.17
-0.8,0.12,0.03,0.59,-1.42,-3.38,-0.13
-0.79,0.11,0.04,0.6,-2.81,-0.33,0.29
-0.79,0.11,0.05,0.61,-2.53,-3.78,1.13
-0.78,0.11,0.05,0.61,-2.06,-4.24,1.56
-0.77,0.1,0.06,0.62,-1.25,-4.27,-0.08
-0.77,0.1,0.08,0.63,-1.99,0.44,0.33
-0.76,0.09,0.08,0.64,-1.79,-2.6,0.91
-0.75,0.09,0.1,0.64,-1.11,-4.61,1.37
-0.75,0.08,0.12,0.65,-0.45,2.51,0.75
-0.74,0.07,0.12,0.65,-0.3,0.04,1.15
-0.73,0.07,0.13,0.66,0.86,-0.75,1.96
-0.72,0.07,0.14,0.67,0.86,-1.98,2.38
-0.72,0.07,0.14,0.68,0.68,-2.96,2.33
-0.71,0.07,0.14,0.69,0.37,-5.55,2.09
-0.7,0.06,0.14,0.7,0.22,-5.44,1.76
-0.69,0.06,0.14,0.7,-0.58,-1.23,0.49
-0.69,0.06,0.15,0.71,0.27,-3.43,1.13
-0.68,0.06,0.14,0.72,-0.09,-2.79,0.4
-0.67,0.06,0.14,0.72,-0.08,-3.03,0.38
-0.67,0.06,0.14,0.73,-0.05,-1.94,0.18
-0.66,0.06,0.14,0.74,-0.27,-3.7,0.12
-0.65,0.06,0.13,0.75,-0.39,-2.71,0.12
-0.64,0.06,0.13,0.75,-0.13,-2.04,-0.19
-0.64,0.06,0.13,0.75,-0.44,-1.06,-0.13
-0.64,0.07,0.13,0.76,-0.02,-1.26,-0.22
-0.63,0.07,0.13,0.76,-0.3,-1.61,-0.19
-0.63,0.07,0.13,0.76,-0.52,-1.6,-0.36
-0.63,0.08,0.12,0.77,-0.53,-1.82,-0.24
-0.62,0.08,0.12,0.77,0.13,-0.76,-0.09
-0.62,0.08,0.12,0.77,0.2,-1.01,-0.08
-0.62,0.08,0.12,0.77,-0.2,-1.6,0.04
-0.62,0.09,0.12,0.77,-0.35,-1.42,0.17
-0.62,0.09,0.11,0.77,-0.25,-1.42,0.42
-0.62,0.09,0.11,0.77,-0.12,-0.5,0.07
-0.62,0.09,0.11,0.77,-0.47,-0.73,0.02
-0.62,0.09,0.11,0.77,-0.46,-1.0,0.0
-0.62,0.1,0.11,0.77,-0.21,-0.53,-0.08
