q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.68,0.15,-0.69,0.01,-0.01,0.07
0.18,0.68,0.15,-0.69,0.02,0.0,0.06
0.18,0.68,0.15,-0.69,0.01,0.0,0.06
0.18,0.68,0.15,-0.69,0.02,0.01,0.1
0.18,0.68,0.15,-0.69,0.01,0.0,0.07
0.18,0.68,0.15,-0.69,0.02,0.0,0.04
0.18,0.68,0.15,-0.69,0.02,0.02,0.08
0.18,0.68,0.15,-0.69,0.03,0.02,0.08
0.18,0.68,0.15,-0.69,0.0,0.02,0.07
0.18,0.68,0.15,-0.69,0.02,0.0,0.06
0.18,0.68,0.15,-0.69,0.0,0.0,0.05
0.18,0.68,0.15,-0.69,0.03,-0.01,0.09
0.18,0.68,0.15,-0.69,0.0,0.0,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.1
0.18,0.68,0.15,-0.69,0.01,0.0,0.07
0.18,0.68,0.15,-0.69,0.02,0.0,0.08
0.18,0.68,0.15,-0.69,0.02,0.0,0.07
0.18,0.68,0.15,-0.69,0.02,-0.01,0.04
0.18,0.68,0.15,-0.69,0.03,0.02,0.08
0.18,0.68,0.15,-0.69,0.02,0.01,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.05
0.18,0.68,0.15,-0.69,0.03,0.02,0.11
0.18,0.68,0.15,-0.69,0.02,0.0,0.09
0.18,0.68,0.15,-0.69,0.02,0.0,0.06
0.18,0.68,0.15,-0.69,0.01,-0.01,0.08
0.18,0.68,0.15,-0.69,0.02,0.0,0.05
0.18,0.68,0.15,-0.69,0.01,0.0,0.04
0.18,0.68,0.15,-0.69,0.03,0.0,0.09
0.18,0.68,0.15,-0.69,0.02,0.01,0.07
0.18,0.68,0.15,-0.69,0.03,0.0,0.06
0.18,0.68,0.15,-0.69,0.0,0.0,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.09
0.18,0.68,0.15,-0.69,0.02,0.0,0.08
0.18,0.68,0.15,-0.69,0.03,0.0,0.08
0.18,0.68,0.15,-0.69,0.03,-0.01,0.08
0.18,0.68,0.15,-0.69,0.01,0.01,0.06
0.18,0.68,0.15,-0.69,0.01,-0.01,0.09
0.18,0.68,0.15,-0.69,0.02,0.0,0.06
0.18,0.68,0.15,-0.69,0.02,0.02,0.05
0.18,0.68,0.15,-0.69,0.03,-0.01,0.09
0.18,0.68,0.15,-0.69,0.02,0.01,0.05
0.18,0.68,0.15,-0.69,0.0,0.02,0.07
0.18,0.68,0.15,-0.69,0.03,0.0,0.06
0.18,0.68,0.15,-0.69,0.02,0.0,0.08
0.18,0.68,0.15,-0.69,0.03,0.0,0.04
0.18,0.68,0.15,-0.69,0.01,0.0,0.08
0.18,0.68,0.15,-0.69,0.02,0.01,0.08
0.18,0.68,0.15,-0.69,0.02,0.0,0.05
0.18,0.68,0.15,-0.69,0.0,-0.01,0.1
0.18,0.68,0.15,-0.69,0.02,0.01,0.11
0.18,0.68,0.15,-0.69,0.03,0.0,0.04
0.18,0.68,0.15,-0.69,0.0,0.01,0.06
0.18,0.68,0.15,-0.69,0.02,0.0,0.1
0.18,0.68,0.15,-0.69,0.01,-0.01,0.05
0.18,0.68,0.15,-0.69,0.02,0.01,0.08
0.18,0.68,0.15,-0.69,0.01,0.0,0.04
0.18,0.68,0.15,-0.69,0.02,0.0,0.04
0.18,0.68,0.15,-0.69,0.01,0.01,0.08
0.18,0.68,0.15,-0.69,0.0,0.0,0.1
0.18,0.68,0.15,-0.69,0.02,0.0,0.03
0.18,0.68,0.15,-0.69,0.03,0.01,0.08
0.18,0.68,0.15,-0.69,0.01,-0.01,0.07
0.18,0.68,0.15,-0.69,0.01,-0.01,0.1
0.18,0.68,0.15,-0.69,0.0,0.0,0.08
0.18,0.68,0.15,-0.69,0.01,0.02,0.07
0.18,0.68,0.15,-0.69,0.02,0.01,0.06
0.18,0.68,0.15,-0.69,0.02,0.0,0.07
0.18,0.68,0.15,-0.69,0.03,0.01,0.1
0.18,0.68,0.15,-0.69,0.02,0.0,0.04
0.18,0.68,0.15,-0.69,0.01,0.0,0.04
0.18,0.68,0.15,-0.69,0.0,0.0,0.03
0.18,0.68,0.15,-0.69,0.03,0.0,0.05
0.18,0.68,0.15,-0.69,0.02,-0.01,0.09
0.18,0.68,0.15,-0.69,0.02,0.0,0.08
0.18,0.68,0.15,-0.69,0.0,0.0,0.06
0.18,0.68,0.15,-0.69,0.01,0.0,0.09
0.18,0.68,0.15,-0.69,0.0,0.0,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.05
0.18,0.68,0.15,-0.69,0.03,0.0,0.13
0.18,0.68,0.15,-0.69,0.0,0.0,0.08
0.18,0.68,0.15,-0.69,0.03,0.0,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.09
0.18,0.68,0.15,-0.69,0.01,0.0,0.09
0.18,0.68,0.15,-0.69,0.01,0.01,0.07
0.18,0.68,0.15,-0.69,0.04,0.0,0.07
0.18,0.68,0.15,-0.69,0.0,0.0,0.04
0.18,0.68,0.15,-0.69,0.01,0.01,0.08
0.18,0.68,0.15,-0.69,0.0,0.0,0.06
0.18,0.68,0.15,-0.69,0.02,0.0,0.11
0.18,0.68,0.15,-0.69,0.02,0.0,0.09
0.18,0.68,0.15,-0.69,0.02,0.01,0.09
0.18,0.68,0.15,-0.69,0.02,0.0,0.06
0.18,0.68,0.15,-0.69,0.03,0.0,0.05
0.18,0.68,0.15,-0.69,0.01,0.02,0.08
0.18,0.68,0.15,-0.69,0.02,0.01,0.1
0.18,0.68,0.15,-0.69,0.03,-0.01,0.07
0.18,0.68,0.15,-0.69,0.03,0.01,0.09
0.18,0.68,0.15,-0.69,0.01,0.03,0.07
0.18,0.68,0.15,-0.69,0.03,0.0,0.06
0.18,0.68,0.15,-0.69,0.0,0.03,0.1
0.18,0.68,0.15,-0.69,0.0,0.0,0.09
0.18,0.68,0.15,-0.69,0.0,-0.01,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.08
0.18,0.68,0.15,-0.69,0.02,0.0,0.07
0.18,0.68,0.15,-0.69,0.03,0.02,0.07
0.18,0.68,0.15,-0.69,0.02,0.0,0.1
0.18,0.68,0.15,-0.69,0.02,0.02,0.06
0.18,0.68,0.15,-0.69,0.02,0.01,0.07
0.18,0.68,0.15,-0.69,0.03,-0.01,0.11
0.18,0.68,0.15,-0.69,0.01,0.0,0.08
0.18,0.68,0.15,-0.69,0.02,0.01,0.08
0.18,0.68,0.15,-0.69,0.02,0.01,0.07
0.18,0.68,0.15,-0.69,0.0,0.02,0.06
0.18,0.68,0.15,-0.69,0.02,0.0,0.05
0.18,0.68,0.15,-0.69,0.02,0.02,0.09
0.18,0.68,0.15,-0.69,0.02,0.0,0.07
0.18,0.68,0.15,-0.69,0.0,-0.01,0.06
0.18,0.68,0.15,-0.69,0.0,0.0,0.08
0.18,0.68,0.15,-0.69,0.01,0.02,0.11
0.18,0.68,0.15,-0.69,0.04,0.0,0.08
0.18,0.68,0.15,-0.69,0.02,0.0,0.08
0.18,0.68,0.15,-0.69,0.0,0.02,0.05
0.18,0.68,0.15,-0.69,0.02,0.01,0.06
0.18,0.68,0.15,-0.69,0.01,0.0,0.05
0.18,0.68,0.15,-0.69,0.03,0.0,0.07
0.18,0.68,0.15,-0.69,0.02,0.0,0.05
0.18,0.68,0.15,-0.69,0.01,0.0,0.07
0.18,0.68,0.15,-0.69,0.03,0.01,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.09
0.18,0.68,0.15,-0.69,0.0,0.0,0.08
0.18,0.68,0.15,-0.69,0.02,0.02,0.08
0.18,0.68,0.15,-0.69,0.02,0.01,0.03
0.18,0.68,0.15,-0.69,0.03,0.02,0.05
0.18,0.68,0.15,-0.69,0.03,0.02,0.05
0.18,0.68,0.15,-0.69,0.01,-0.01,0.05
0.18,0.68,0.15,-0.69,0.03,0.0,0.07
0.18,0.68,0.15,-0.69,0.03,0.0,0.08
0.18,0.68,0.15,-0.69,0.02,0.0,0.06
0.18,0.68,0.15,-0.69,0.03,0.03,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.08
0.18,0.68,0.15,-0.69,0.01,0.01,0.04
0.18,0.68,0.15,-0.69,0.02,0.0,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.05
0.18,0.68,0.15,-0.69,0.02,0.02,0.04
0.18,0.68,0.15,-0.69,0.02,0.01,0.05
0.18,0.68,0.15,-0.69,0.02,0.01,0.07
0.18,0.68,0.15,-0.69,0.01,0.0,0.05
0.18,0.68,0.15,-0.69,0.02,0.0,0.02
0.18,0.68,0.15,-0.69,0.01,0.01,0.01
0.18,0.68,0.15,-0.69,0.03,0.02,0.04
0.18,0.68,0.15,-0.69,0.03,0.02,0.04
0.18,0.68,0.15,-0.69,0.0,0.0,0.06
0.18,0.68,0.15,-0.69,0.02,0.0,0.07
0.18,0.68,0.15,-0.69,0.02,0.0,0.08
0.18,0.68,0.15,-0.69,0.01,0.01,0.05
0.18,0.68,0.15,-0.69,0.01,0.0,0.05
0.18,0.68,0.15,-0.69,0.03,0.0,0.06
0.18,0.68,0.15,-0.69,0.01,0.0,0.01
0.18,0.68,0.15,-0.69,0.03,0.0,0.09
0.18,0.68,0.15,-0.69,0.01,0.0,0.03
0.18,0.68,0.15,-0.69,0.0,0.0,0.03
0.18,0.68,0.15,-0.69,0.01,0.02,0.06
0.18,0.68,0.15,-0.69,0.05,-0.05,0.33
0.18,0.68,0.15,-0.69,0.06,0.02,0.27
0.18,0.68,0.15,-0.69,0.05,0.0,0.29
0.18,0.68,0.15,-0.69,0.06,-0.01,0.29
0.18,0.68,0.15,-0.69,0.07,-0.01,0.4
0.18,0.69,0.15,-0.69,0.13,0.12,0.84
0.18,0.69,0.15,-0.69,0.0,0.02,-0.8
0.18,0.69,0.15,-0.69,-0.08,0.02,-1.26
0.18,0.69,0.15,-0.69,-0.1,0.1,-1.16
0.18,0.69,0.15,-0.69,-0.02,-0.03,-0.35
0.18,0.68,0.15,-0.69,0.15,0.09,0.76
0.18,0.68,0.15,-0.69,0.04,-0.13,0.85
0.18,0.68,0.15,-0.69,0.0,-0.1,0.18
0.18,0.68,0.15,-0.69,-0.08,0.0,-0.88
0.18,0.68,0.15,-0.69,0.0,0.12,-0.28
0.18,0.68,0.15,-0.69,0.1,0.22,0.05
0.18,0.68,0.15,-0.69,0.03,-0.3,0.55
0.18,0.68,0.15,-0.69,0.06,0.31,0.29
0.18,0.68,0.15,-0.7,0.06,0.02,0.42
0.18,0.68,0.16,-0.7,0.08,-0.15,0.73
0.18,0.68,0.16,-0.7,0.05,-0.04,0.48
0.18,0.68,0.16,-0.7,0.02,0.0,0.14
0.18,0.68,0.16,-0.7,0.06,0.04,0.11
0.18,0.68,0.16,-0.7,0.04,0.04,0.2
0.18,0.68,0.16,-0.7,0.04,0.0,0.08
0.18,0.68,0.16,-0.7,0.0,-0.05,0.26
0.18,0.68,0.16,-0.69,0.01,-0.05,0.2
0.18,0.68,0.16,-0.69,0.02,0.0,0.24
0.18,0.68,0.16,-0.69,0.09,0.05,0.03
0.18,0.68,0.16,-0.69,0.16,0.05,0.92
0.18,0.68,0.16,-0.69,0.08,0.03,0.52
0.18,0.69,0.16,-0.69,0.01,0.02,-0.02
0.18,0.69,0.16,-0.69,-0.06,-0.14,-0.3
0.18,0.69,0.16,-0.68,0.0,0.18,-0.23
0.18,0.69,0.16,-0.68,-0.02,-0.17,-0.39
0.18,0.69,0.16,-0.68,0.04,0.13,-0.4
0.18,0.69,0.16,-0.68,-0.03,-0.02,-0.29
0.18,0.69,0.16,-0.68,-0.03,0.03,-0.31
0.18,0.69,0.16,-0.68,-0.03,0.0,-0.23
0.18,0.7,0.16,-0.68,-0.02,0.0,-0.22
0.18,0.7,0.16,-0.68,0.0,0.01,-0.14
0.18,0.69,0.16,-0.68,0.0,0.0,-0.1
0.18,0.69,0.16,-0.68,-0.02,0.04,-0.01
0.18,0.69,0.16,-0.68,0.01,0.01,-0.02
0.18,0.69,0.16,-0.68,0.0,0.0,-0.03
0.18,0.69,0.16,-0.68,-0.02,-0.01,-0.04
0.18,0.69,0.16,-0.68,0.03,0.01,-0.04
0.18,0.69,0.16,-0.68,0.0,0.0,-0.04
0.18,0.69,0.16,-0.69,0.0,0.05,-0.14
0.18,0.69,0.16,-0.69,0.0,0.02,-0.13
0.18,0.69,0.16,-0.69,-0.02,0.04,-0.17
0.18,0.68,0.16,-0.69,0.0,0.09,-0.21
0.18,0.68,0.16,-0.69,0.02,-0.13,0.05
0.18,0.68,0.16,-0.69,0.06,0.02,0.48
0.18,0.68,0.16,-0.69,0.08,-0.03,0.35
0.18,0.68,0.16,-0.7,0.02,0.06,0.18
0.18,0.68,0.16,-0.7,0.0,0.01,0.24
0.18,0.67,0.16,-0.7,0.03,0.0,0.28
0.18,0.67,0.16,-0.7,0.06,0.03,0.25
0.18,0.67,0.16,-0.7,0.03,0.04,0.16
0.18,0.67,0.15,-0.7,0.03,0.04,0.18
0.18,0.67,0.15,-0.7,0.03,0.01,0.22
0.18,0.67,0.15,-0.7,0.0,0.0,0.15
0.18,0.67,0.15,-0.7,0.03,0.0,0.18
0.18,0.67,0.15,-0.7,0.04,0.04,0.2
0.18,0.67,0.15,-0.7,0.01,0.01,0.1
0.18,0.67,0.15,-0.7,0.02,0.02,0.15
0.18,0.67,0.15,-0.7,0.0,0.0,0.11
0.18,0.67,0.15,-0.7,0.03,0.0,0.12
0.18,0.67,0.15,-0.7,0.0,0.0,0.1
0.18,0.67,0.15,-0.7,0.0,0.0,0.03
0.18,0.67,0.15,-0.7,0.01,0.0,0.05
0.18,0.67,0.15,-0.7,0.04,0.03,0.03
0.18,0.67,0.15,-0.7,0.01,0.01,0.02
0.18,0.67,0.15,-0.7,0.01,0.0,0.02
0.18,0.67,0.15,-0.7,0.01,-0.01,0.07
0.18,0.67,0.15,-0.7,0.05,-0.04,0.3
0.18,0.67,0.15,-0.7,0.05,-0.03,0.5
0.18,0.67,0.15,-0.7,0.16,-0.12,1.02
0.18,0.68,0.16,-0.7,0.19,-0.17,1.56
0.18,0.68,0.16,-0.7,0.08,-0.4,1.77
0.18,0.68,0.16,-0.69,-0.16,0.76,-3.17
0.18,0.68,0.16,-0.69,-0.07,0.51,-1.5
0.18,0.68,0.16,-0.7,0.02,0.4,-0.51
0.18,0.68,0.16,-0.7,0.14,-0.23,1.24
0.18,0.68,0.16,-0.7,0.24,-0.49,2.62
0.18,0.68,0.16,-0.7,0.05,0.85,-0.85
0.18,0.68,0.16,-0.69,-0.17,-0.04,-1.59
0.18,0.68,0.16,-0.69,-0.13,-0.14,-0.83
0.18,0.68,0.16,-0.69,0.1,0.46,0.02
0.18,0.68,0.16,-0.69,-1.15,0.67,0.42
0.18,0.68,0.16,-0.69,-2.28,0.58,0.61
0.17,0.68,0.15,-0.69,-2.91,0.53,-0.15
0.17,0.68,0.15,-0.69,-3.18,0.31,0.27
0.17,0.68,0.15,-0.69,-3.33,0.22,0.52
0.17,0.68,0.15,-0.7,-3.41,-0.04,0.45
0.16,0.68,0.14,-0.7,-3.66,-0.12,0.08
0.16,0.68,0.14,-0.7,-3.69,-0.11,0.26
0.16,0.68,0.14,-0.7,-3.32,-0.11,0.61
0.16,0.68,0.14,-0.7,-2.33,0.18,-0.28
0.16,0.68,0.13,-0.7,-2.1,0.27,-0.21
0.16,0.68,0.13,-0.7,-2.03,0.17,0.08
0.16,0.68,0.13,-0.7,-1.57,0.08,-0.34
0.16,0.68,0.13,-0.71,-1.23,-0.08,-0.14
0.16,0.68,0.12,-0.71,-0.64,-0.2,0.02
0.15,0.68,0.12,-0.71,-0.57,-0.27,-0.39
0.15,0.68,0.12,-0.71,-0.17,-0.43,-0.5
0.15,0.68,0.12,-0.71,0.37,-0.19,-0.51
0.15,0.68,0.11,-0.71,0.67,-0.09,-0.52
0.15,0.68,0.11,-0.71,1.42,-0.11,-0.23
0.14,0.69,0.11,-0.71,1.74,-0.05,-0.73
0.14,0.69,0.11,-0.7,1.84,0.0,-0.51
0.14,0.69,0.1,-0.7,2.15,0.07,-0.32
0.14,0.69,0.1,-0.7,2.03,0.09,-0.69
0.14,0.7,0.1,-0.7,2.05,0.1,-0.55
0.14,0.7,0.1,-0.69,2.06,0.11,-0.24
0.14,0.7,0.1,-0.69,2.01,0.01,-0.17
0.14,0.71,0.1,-0.69,1.95,-0.16,0.1
0.14,0.71,0.1,-0.68,1.84,-0.19,0.04
0.14,0.71,0.1,-0.68,1.64,-0.15,0.28
0.14,0.71,0.1,-0.68,1.61,-0.16,0.35
0.14,0.72,0.1,-0.68,1.46,-0.23,0.39
0.14,0.72,0.1,-0.67,1.4,-0.14,0.35
0.14,0.72,0.1,-0.67,1.35,-0.01,0.41
0.14,0.73,0.1,-0.67,1.34,-0.01,0.55
0.14,0.73,0.1,-0.67,1.33,-0.06,0.55
0.14,0.73,0.1,-0.67,1.2,-0.09,0.6
0.14,0.73,0.1,-0.66,0.96,-0.03,0.52
0.14,0.73,0.1,-0.66,0.9,-0.01,0.52
0.14,0.73,0.1,-0.66,0.83,0.04,0.7
0.13,0.73,0.1,-0.66,0.79,0.06,0.76
0.13,0.73,0.1,-0.66,0.62,-0.02,0.59
0.13,0.73,0.1,-0.66,0.5,-0.04,0.52
0.13,0.73,0.1,-0.66,0.5,0.08,0.39
0.13,0.73,0.1,-0.66,0.45,0.1,0.43
0.13,0.73,0.1,-0.67,0.38,0.08,0.27
0.13,0.73,0.1,-0.67,0.31,-0.05,0.09
0.13,0.72,0.1,-0.67,0.16,-0.25,-0.01
0.13,0.72,0.1,-0.67,0.06,-0.45,0.04
0.13,0.72,0.1,-0.67,-0.03,-1.09,-0.01
0.13,0.72,0.1,-0.67,-0.09,-1.39,-0.07
0.14,0.72,0.08,-0.67,-0.5,-3.32,0.23
0.14,0.72,0.08,-0.67,-0.62,-3.79,0.3
0.15,0.72,0.06,-0.67,-1.31,-4.98,0.52
0.16,0.72,0.04,-0.67,-1.94,-6.22,0.8
0.17,0.73,0.03,-0.67,-2.91,-7.21,0.3
0.19,0.73,-0.0,-0.66,-3.89,-8.2,0.61
0.21,0.73,-0.04,-0.65,-4.46,-8.54,0.63
0.22,0.73,-0.06,-0.65,-4.54,-8.38,0.55
0.25,0.72,-0.1,-0.63,-3.62,-6.69,0.63
0.28,0.72,-0.13,-0.62,-2.02,-5.85,0.62
0.29,0.72,-0.14,-0.62,6.81,-5.06,-3.71
0.31,0.71,-0.15,-0.61,-0.85,-9.08,0.38
0.33,0.71,-0.13,-0.6,-1.76,-8.07,0.42
0.33,0.71,-0.12,-0.6,-2.12,-7.54,0.79
0.34,0.71,-0.1,-0.6,-3.68,-7.41,1.77
0.33,0.72,-0.06,-0.61,-3.59,-6.78,2.55
0.33,0.72,-0.05,-0.61,-3.31,-6.17,2.7
0.3,0.72,-0.01,-0.62,-2.57,-4.56,2.22
0.28,0.72,0.02,-0.63,-1.62,-3.86,2.17
0.23,0.72,0.08,-0.66,-0.12,-2.21,3.16
0.18,0.71,0.11,-0.67,-0.07,-0.76,2.8
0.16,0.7,0.13,-0.68,-0.25,-0.3,2.33
0.11,0.68,0.17,-0.7,-0.96,0.32,1.35
0.06,0.66,0.2,-0.72,-1.82,0.82,1.17
0.04,0.65,0.21,-0.73,-2.87,1.15,1.04
-0.01,0.63,0.24,-0.74,-4.13,2.97,0.38
-0.05,0.61,0.27,-0.74,-5.47,4.51,-0.41
-0.07,0.6,0.28,-0.75,-5.87,5.14,-0.32
-0.1,0.57,0.3,-0.75,-6.31,5.72,-0.58
-0.12,0.55,0.33,-0.76,-6.64,5.72,-0.01
-0.13,0.54,0.34,-0.76,-6.9,5.52,-0.04
-0.14,0.52,0.36,-0.76,-7.37,5.93,0.11
-0.14,0.5,0.38,-0.76,-7.17,6.84,0.0
-0.15,0.49,0.39,-0.77,-7.36,7.06,-0.46
-0.14,0.48,0.4,-0.77,-7.78,6.83,-0.56
-0.14,0.48,0.41,-0.77,-7.92,6.81,-0.09
-0.13,0.47,0.41,-0.77,-8.03,6.85,-0.12
-0.11,0.48,0.41,-0.77,-7.18,7.97,-0.27
-0.11,0.48,0.41,-0.77,-6.79,7.75,-0.54
-0.1,0.49,0.41,-0.77,-6.61,7.22,-0.2
-0.08,0.5,0.4,-0.76,-6.68,7.35,-0.45
-0.07,0.51,0.4,-0.76,-6.51,7.6,-0.31
-0.06,0.52,0.39,-0.76,-5.92,8.02,0.04
-0.04,0.53,0.39,-0.75,-4.9,7.36,-0.7
-0.03,0.53,0.39,-0.75,-4.54,7.12,-0.71
-0.02,0.54,0.39,-0.75,-3.45,7.26,-0.05
0.0,0.55,0.39,-0.74,-2.83,7.0,0.5
0.01,0.55,0.39,-0.74,-2.64,6.23,0.91
0.02,0.56,0.38,-0.74,-2.72,5.11,0.08
0.03,0.56,0.38,-0.73,-2.11,4.77,0.58
0.04,0.57,0.38,-0.73,-1.99,4.55,0.66
0.05,0.58,0.37,-0.72,-1.84,4.03,0.7
0.06,0.59,0.37,-0.72,-1.45,3.37,-0.19
0.06,0.59,0.36,-0.72,-1.33,2.17,-0.14
0.08,0.6,0.35,-0.71,-1.49,1.24,0.0
0.1,0.62,0.32,-0.71,-1.43,0.13,0.04
0.12,0.64,0.3,-0.7,-1.62,-0.79,0.2
0.14,0.65,0.28,-0.69,-1.94,-1.71,1.49
0.16,0.66,0.27,-0.69,-1.84,-2.17,1.63
0.18,0.67,0.24,-0.68,-1.56,-2.85,0.17
0.21,0.68,0.2,-0.67,-2.12,-3.45,-0.14
0.22,0.69,0.19,-0.67,-2.02,-3.72,0.43
0.25,0.69,0.15,-0.66,-1.77,-4.73,0.66
0.27,0.69,0.12,-0.66,-0.38,-4.99,-0.4
0.28,0.7,0.1,-0.65,-0.08,-5.1,-0.38
0.3,0.7,0.07,-0.65,-0.29,-4.65,-1.08
0.31,0.7,0.05,-0.64,-1.16,-5.53,-0.97
0.31,0.7,0.05,-0.64,-1.01,-5.57,-0.51
0.32,0.7,0.04,-0.64,-1.58,-5.21,-0.32
0.32,0.7,0.03,-0.64,-2.3,-4.8,0.1
0.31,0.7,0.03,-0.64,-2.32,-4.67,0.21
0.31,0.7,0.03,-0.64,-2.39,-4.62,0.48
0.3,0.7,0.03,-0.64,-1.9,-4.2,0.55
0.29,0.71,0.03,-0.65,-1.67,-4.03,0.65
0.26,0.71,0.03,-0.65,-1.76,-3.44,0.53
0.26,0.71,0.03,-0.65,-1.67,-3.35,0.67
0.24,0.71,0.04,-0.66,-1.46,-2.85,0.17
0.23,0.71,0.04,-0.66,-0.84,-2.53,0.51
0.22,0.71,0.04,-0.66,-0.59,-2.47,0.53
0.21,0.71,0.05,-0.67,-0.11,-2.18,0.86
0.19,0.71,0.05,-0.67,-0.27,-1.76,0.29
0.19,0.71,0.05,-0.67,-0.29,-1.83,0.37
0.17,0.71,0.05,-0.68,-0.31,-1.92,0.57
0.16,0.71,0.05,-0.68,-0.15,-1.45,0.33
0.15,0.71,0.05,-0.69,0.09,-1.18,0.12
0.14,0.71,0.05,-0.69,0.4,-0.78,-0.1
0.13,0.71,0.05,-0.7,-0.26,-0.65,-0.74
0.12,0.7,0.05,-0.7,-0.45,-0.62,-0.71
0.11,0.7,0.05,-0.7,-0.28,-0.46,-0.89
0.1,0.7,0.05,-0.7,0.15,-0.14,-0.57
0.1,0.7,0.05,-0.71,0.01,-0.06,-0.44
0.09,0.7,0.06,-0.71,-0.43,-0.02,-0.77
0.09,0.7,0.06,-0.71,0.16,-0.12,0.01
0.09,0.7,0.07,-0.71,-0.07,-0.18,-0.06
0.09,0.7,0.07,-0.71,-0.31,-0.1,0.05
0.09,0.7,0.07,-0.71,-0.25,-0.03,0.22
0.09,0.7,0.07,-0.71,-0.15,0.09,0.1
0.08,0.7,0.07,-0.71,0.05,0.25,0.2
0.08,0.7,0.07,-0.71,-0.08,0.32,-0.01
0.08,0.7,0.07,-0.71,-0.27,0.35,-0.16
0.08,0.69,0.07,-0.71,-0.23,0.37,-0.12
0.08,0.69,0.07,-0.71,-0.25,0.39,-0.22
0.08,0.69,0.07,-0.71,-0.03,0.41,-0.14
0.08,0.69,0.07,-0.72,-0.08,0.33,-0.3
0.08,0.69,0.07,-0.72,-0.06,0.34,-0.35
0.08,0.69,0.07,-0.72,-0.03,0.41,-0.37
