q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.34,-0.63,0.03,-0.05,0.03
0.34,0.61,0.34,-0.63,0.06,-0.04,-0.02
0.34,0.61,0.34,-0.63,0.05,-0.05,0.0
0.34,0.61,0.34,-0.63,0.07,-0.03,-0.03
0.34,0.61,0.34,-0.63,0.06,-0.03,0.03
0.34,0.61,0.34,-0.63,0.06,-0.05,0.02
0.34,0.61,0.34,-0.63,0.05,-0.05,0.02
0.34,0.61,0.34,-0.63,0.03,-0.03,0.03
0.34,0.61,0.34,-0.63,0.05,-0.05,0.02
0.34,0.61,0.34,-0.63,0.04,-0.05,0.03
0.34,0.61,0.34,-0.63,0.05,-0.03,0.02
0.34,0.61,0.34,-0.63,0.06,-0.05,0.03
0.34,0.61,0.34,-0.63,0.06,-0.06,0.0
0.34,0.61,0.34,-0.63,0.04,-0.05,0.02
0.34,0.61,0.34,-0.63,0.04,-0.06,0.02
0.34,0.61,0.34,-0.63,0.05,-0.03,0.0
0.34,0.61,0.34,-0.63,0.08,-0.03,0.02
0.34,0.61,0.34,-0.63,0.06,-0.03,0.03
0.34,0.61,0.34,-0.63,0.06,-0.05,0.0
0.34,0.61,0.34,-0.63,0.06,-0.05,0.01
0.34,0.61,0.34,-0.63,0.04,-0.03,0.0
0.34,0.61,0.34,-0.63,0.06,-0.06,0.0
0.34,0.61,0.34,-0.63,0.04,-0.05,0.02
0.34,0.61,0.34,-0.63,0.06,-0.04,0.02
0.34,0.61,0.34,-0.63,0.04,-0.04,0.0
0.34,0.61,0.34,-0.63,0.07,-0.03,0.02
0.34,0.61,0.34,-0.63,0.06,-0.05,0.0
0.34,0.61,0.34,-0.63,0.06,-0.04,0.0
0.34,0.61,0.34,-0.63,0.06,-0.03,0.0
0.34,0.61,0.34,-0.63,0.04,-0.03,0.0
0.34,0.61,0.34,-0.63,0.04,-0.05,0.02
0.34,0.61,0.34,-0.63,0.05,-0.03,0.01
0.34,0.61,0.34,-0.63,0.06,-0.06,0.01
0.34,0.61,0.34,-0.63,0.07,-0.05,0.01
0.34,0.61,0.34,-0.63,0.03,-0.03,0.02
0.34,0.61,0.34,-0.63,0.07,-0.05,0.03
0.34,0.61,0.34,-0.63,0.04,-0.04,0.0
0.34,0.61,0.34,-0.63,0.03,-0.04,0.03
0.34,0.61,0.34,-0.63,0.07,-0.04,0.03
0.34,0.61,0.34,-0.63,0.04,-0.05,0.0
0.34,0.61,0.34,-0.63,0.04,-0.03,0.02
0.34,0.61,0.34,-0.63,0.04,-0.06,0.02
0.34,0.61,0.34,-0.63,0.05,-0.03,0.0
0.34,0.61,0.34,-0.63,0.06,-0.05,0.02
0.34,0.61,0.34,-0.63,0.05,-0.06,0.03
0.34,0.61,0.34,-0.63,0.05,-0.05,0.0
0.34,0.61,0.34,-0.63,0.04,-0.03,0.0
0.34,0.61,0.34,-0.63,0.04,-0.07,0.0
0.34,0.61,0.34,-0.63,0.04,-0.04,0.02
0.34,0.61,0.34,-0.63,0.07,-0.03,0.0
0.34,0.61,0.34,-0.63,0.06,-0.05,0.02
0.34,0.61,0.34,-0.63,0.07,-0.06,0.01
0.34,0.61,0.34,-0.63,0.05,-0.05,0.04
0.34,0.61,0.34,-0.63,0.05,-0.06,0.01
0.34,0.61,0.34,-0.63,0.05,-0.05,0.0
0.34,0.61,0.34,-0.63,0.07,-0.05,0.02
0.34,0.61,0.34,-0.63,0.06,-0.03,0.0
0.34,0.61,0.34,-0.63,0.04,-0.07,-0.01
0.34,0.61,0.34,-0.63,0.04,-0.03,0.02
0.34,0.61,0.34,-0.63,0.06,-0.04,0.02
0.34,0.61,0.34,-0.63,0.05,-0.04,0.02
0.34,0.61,0.34,-0.63,0.05,-0.04,0.0
0.34,0.61,0.34,-0.63,0.04,-0.07,0.03
0.34,0.61,0.34,-0.63,0.04,-0.05,-0.01
0.34,0.61,0.34,-0.63,0.05,-0.06,0.04
0.34,0.61,0.34,-0.63,0.05,-0.04,0.04
0.34,0.61,0.34,-0.63,0.04,-0.04,0.01
0.34,0.61,0.34,-0.63,0.03,-0.04,0.01
0.34,0.61,0.34,-0.63,0.07,-0.06,0.02
0.34,0.61,0.34,-0.63,0.07,-0.03,0.01
0.34,0.61,0.34,-0.63,0.04,-0.05,0.02
0.34,0.61,0.34,-0.63,0.05,-0.06,0.03
0.34,0.61,0.34,-0.63,0.05,-0.06,0.02
0.34,0.61,0.34,-0.63,0.05,-0.07,0.02
0.34,0.61,0.34,-0.63,0.03,-0.04,0.03
0.34,0.61,0.34,-0.63,0.06,-0.03,0.01
0.34,0.61,0.34,-0.63,0.05,-0.03,0.02
0.34,0.61,0.34,-0.63,0.05,-0.06,-0.01
0.34,0.61,0.34,-0.63,0.06,-0.05,0.0
0.34,0.61,0.34,-0.63,0.05,-0.05,0.02
0.34,0.61,0.34,-0.63,0.06,-0.04,0.02
0.34,0.61,0.34,-0.63,0.04,-0.06,0.02
0.34,0.61,0.34,-0.63,0.06,-0.04,0.03
0.34,0.61,0.34,-0.63,0.05,-0.04,0.03
0.34,0.61,0.34,-0.63,0.04,-0.05,0.01
0.34,0.61,0.34,-0.63,0.03,-0.05,0.02
0.34,0.61,0.34,-0.63,0.05,-0.03,0.03
0.34,0.61,0.34,-0.63,0.05,-0.07,0.01
0.34,0.61,0.34,-0.63,0.05,-0.04,0.02
0.34,0.61,0.34,-0.63,0.06,-0.03,0.02
0.34,0.61,0.34,-0.63,0.06,-0.03,0.0
0.34,0.61,0.34,-0.63,0.04,-0.06,0.01
0.34,0.61,0.34,-0.63,0.06,-0.05,0.03
0.34,0.61,0.34,-0.63,0.06,-0.03,-0.02
0.34,0.61,0.34,-0.63,0.05,-0.08,0.0
0.34,0.61,0.34,-0.63,0.06,-0.03,0.01
0.34,0.61,0.34,-0.63,0.05,-0.05,0.02
0.34,0.61,0.34,-0.63,0.04,-0.04,0.04
0.34,0.61,0.34,-0.63,0.05,-0.04,0.03
0.34,0.61,0.34,-0.63,0.04,-0.04,0.03
0.34,0.61,0.34,-0.63,0.04,-0.05,0.02
0.34,0.61,0.34,-0.63,0.03,-0.03,0.01
0.34,0.61,0.34,-0.63,0.06,-0.03,0.02
0.34,0.61,0.34,-0.63,0.04,-0.03,0.01
0.34,0.61,0.34,-0.63,0.04,-0.06,0.05
0.34,0.61,0.34,-0.63,0.06,-0.03,0.02
0.34,0.61,0.34,-0.63,0.06,-0.04,0.0
0.34,0.61,0.34,-0.63,0.06,-0.05,0.01
0.34,0.61,0.34,-0.63,0.03,-0.08,0.0
0.34,0.61,0.34,-0.63,0.05,-0.07,0.04
0.34,0.61,0.34,-0.63,0.03,-0.03,0.04
0.34,0.61,0.34,-0.63,0.08,-0.05,0.0
0.34,0.61,0.34,-0.63,0.03,-0.06,0.01
0.34,0.61,0.34,-0.63,0.06,-0.05,0.03
0.34,0.61,0.34,-0.63,0.05,-0.05,0.01
0.34,0.61,0.34,-0.63,0.06,-0.04,0.02
0.34,0.61,0.34,-0.63,0.06,-0.03,0.01
0.34,0.61,0.34,-0.63,0.07,-0.03,0.0
0.34,0.61,0.34,-0.63,0.03,-0.22,0.58
0.34,0.61,0.34,-0.63,0.1,-0.06,0.25
0.34,0.61,0.34,-0.63,0.1,-0.04,0.28
0.34,0.61,0.34,-0.63,0.17,-0.03,0.78
0.34,0.61,0.34,-0.63,0.11,-0.15,0.56
0.34,0.61,0.34,-0.63,0.03,0.03,-0.08
0.34,0.61,0.34,-0.63,-0.15,-0.02,-1.89
0.34,0.61,0.34,-0.63,-0.13,0.03,-1.8
0.34,0.61,0.34,-0.63,-0.04,-0.04,-1.07
0.34,0.61,0.34,-0.63,0.22,-0.14,1.38
0.34,0.61,0.34,-0.63,0.12,-0.1,0.86
0.34,0.61,0.34,-0.63,0.06,-0.01,0.07
0.34,0.61,0.34,-0.63,-0.02,0.0,-0.86
0.34,0.61,0.34,-0.63,0.06,-0.06,-0.05
0.34,0.61,0.34,-0.63,0.05,-0.05,0.1
0.34,0.61,0.34,-0.63,0.03,0.0,-0.3
0.34,0.61,0.34,-0.63,0.01,0.0,-0.36
0.34,0.61,0.34,-0.63,0.06,-0.04,-0.06
0.34,0.61,0.34,-0.63,0.09,-0.08,0.31
0.34,0.61,0.34,-0.63,0.09,-0.07,0.32
0.34,0.61,0.34,-0.63,0.07,-0.01,0.11
0.34,0.61,0.34,-0.63,0.09,-0.1,0.62
0.34,0.61,0.34,-0.63,0.12,-0.09,0.68
0.34,0.61,0.34,-0.63,0.1,-0.08,0.39
0.34,0.61,0.34,-0.63,0.05,-0.08,0.17
0.34,0.61,0.34,-0.63,-0.01,0.0,-0.45
0.34,0.61,0.34,-0.63,-0.03,0.02,-0.98
0.34,0.61,0.34,-0.63,-0.04,-0.02,-0.99
0.34,0.61,0.34,-0.63,-0.02,-0.08,-0.49
0.34,0.61,0.34,-0.63,0.02,0.03,-0.54
0.34,0.61,0.34,-0.63,0.15,0.59,-0.81
0.34,0.6,0.34,-0.64,0.2,-0.04,1.0
0.34,0.6,0.34,-0.64,0.22,-0.19,0.87
0.34,0.6,0.34,-0.64,0.2,-0.11,0.89
0.34,0.6,0.34,-0.64,0.19,-0.21,1.1
0.34,0.6,0.34,-0.64,0.12,-0.14,0.44
0.34,0.6,0.34,-0.64,0.02,-0.03,0.0
0.34,0.6,0.34,-0.64,0.01,-0.02,-0.09
0.34,0.61,0.34,-0.63,0.0,0.0,-0.5
0.34,0.61,0.34,-0.63,-0.01,0.02,-0.49
0.34,0.61,0.34,-0.63,-0.01,-0.01,-0.51
0.34,0.61,0.34,-0.63,0.04,-0.02,-0.3
0.34,0.61,0.34,-0.63,0.04,-0.03,0.04
0.34,0.61,0.34,-0.64,0.09,-0.06,0.22
0.34,0.61,0.34,-0.64,0.11,-0.09,0.36
0.34,0.61,0.34,-0.64,0.09,-0.09,0.3
0.34,0.61,0.34,-0.64,0.06,-0.07,0.16
0.34,0.61,0.34,-0.64,0.05,0.0,-0.13
0.34,0.61,0.34,-0.64,0.03,-0.01,-0.13
0.34,0.61,0.34,-0.63,0.02,-0.03,-0.15
0.34,0.61,0.34,-0.63,0.06,-0.06,-0.08
0.34,0.61,0.34,-0.64,0.06,-0.03,0.08
0.34,0.61,0.34,-0.64,0.04,-0.04,0.13
0.34,0.61,0.34,-0.64,0.06,-0.06,0.12
0.34,0.61,0.34,-0.64,0.06,-0.06,0.06
0.34,0.61,0.34,-0.64,0.04,-0.04,0.02
0.34,0.61,0.34,-0.64,0.05,-0.03,-0.09
0.34,0.61,0.34,-0.64,0.04,-0.01,-0.06
0.34,0.61,0.34,-0.64,0.02,-0.03,0.01
0.34,0.61,0.34,-0.64,0.06,-0.06,0.03
0.34,0.61,0.34,-0.64,0.07,-0.05,0.09
0.34,0.61,0.34,-0.64,0.06,-0.02,0.04
0.34,0.61,0.34,-0.64,0.03,-0.02,-0.02
0.34,0.61,0.34,-0.64,0.06,-0.03,-0.02
0.34,0.61,0.34,-0.64,0.06,-0.05,0.0
0.34,0.61,0.34,-0.64,0.05,-0.06,0.01
0.34,0.61,0.34,-0.64,0.06,-0.01,0.06
0.34,0.61,0.34,-0.64,0.06,-0.01,0.04
0.34,0.61,0.34,-0.64,0.04,-0.05,0.0
0.34,0.61,0.34,-0.64,0.05,-0.02,-0.03
0.34,0.61,0.34,-0.64,0.03,-0.03,0.0
0.34,0.61,0.34,-0.64,0.05,-0.04,0.02
0.34,0.61,0.34,-0.64,0.06,-0.02,0.05
0.34,0.61,0.34,-0.64,0.06,-0.03,0.04
0.34,0.61,0.34,-0.64,0.06,-0.03,0.0
0.34,0.61,0.34,-0.64,0.06,-0.03,-0.04
0.34,0.61,0.34,-0.64,0.03,-0.04,0.0
0.34,0.61,0.34,-0.64,0.05,-0.05,0.02
0.34,0.61,0.34,-0.64,0.06,-0.04,0.03
0.34,0.61,0.34,-0.64,0.05,-0.05,-0.03
0.34,0.61,0.34,-0.64,0.04,-0.04,0.0
0.34,0.61,0.34,-0.64,0.04,-0.04,0.0
0.34,0.61,0.34,-0.64,0.06,-0.05,0.01
0.34,0.61,0.34,-0.64,0.05,-0.06,0.0
0.34,0.61,0.34,-0.64,0.04,-0.03,0.04
0.34,0.61,0.34,-0.64,0.04,-0.02,0.0
0.34,0.61,0.34,-0.64,0.05,-0.04,0.0
0.34,0.61,0.34,-0.64,0.04,-0.04,0.02
0.34,0.61,0.34,-0.64,0.06,-0.04,0.0
0.34,0.61,0.34,-0.64,0.05,-0.04,0.0
0.34,0.61,0.34,-0.64,0.06,-0.03,0.03
0.34,0.61,0.34,-0.64,0.05,-0.03,0.05
0.34,0.61,0.34,-0.64,0.04,-0.03,0.0
0.34,0.61,0.34,-0.64,0.05,-0.02,0.0
0.34,0.61,0.34,-0.64,0.04,-0.05,0.0
0.34,0.61,0.34,-0.64,0.07,-0.04,0.01
0.34,0.61,0.34,-0.64,0.02,-0.03,0.02
0.34,0.61,0.34,-0.64,0.06,-0.02,0.0
0.34,0.61,0.34,-0.64,0.05,-0.02,0.0
0.34,0.61,0.34,-0.64,0.05,-0.02,0.02
0.34,0.61,0.34,-0.64,0.05,-0.03,0.02
0.34,0.61,0.34,-0.64,0.07,-0.04,0.02
0.34,0.61,0.34,-0.64,0.05,-0.04,0.0
0.34,0.61,0.34,-0.64,0.05,-0.03,0.02
0.34,0.61,0.34,-0.64,0.05,-0.03,0.0
0.34,0.61,0.34,-0.64,0.07,-0.04,0.01
0.34,0.61,0.34,-0.64,0.06,-0.03,0.01
0.34,0.61,0.34,-0.64,0.06,-0.03,0.0
0.34,0.61,0.34,-0.64,0.03,-0.03,0.01
0.34,0.61,0.34,-0.64,0.06,-0.04,0.03
0.34,0.61,0.34,-0.64,0.05,-0.04,0.02
0.34,0.61,0.34,-0.64,0.05,-0.02,0.01
0.34,0.61,0.34,-0.64,0.03,-0.01,0.03
0.34,0.61,0.34,-0.64,0.05,-0.05,0.01
0.34,0.61,0.34,-0.64,0.04,-0.04,0.03
0.34,0.61,0.34,-0.64,0.04,-0.01,0.0
0.34,0.61,0.34,-0.64,0.08,-0.01,0.02
0.34,0.61,0.34,-0.64,0.04,-0.03,0.01
0.34,0.61,0.34,-0.64,0.05,-0.04,0.01
0.34,0.61,0.34,-0.64,0.04,-0.03,0.0
0.34,0.61,0.34,-0.64,0.06,-0.03,0.01
0.34,0.61,0.34,-0.64,0.04,-0.04,0.02
0.34,0.61,0.34,-0.64,0.04,-0.03,-0.01
0.34,0.61,0.34,-0.64,0.03,-0.03,0.0
0.34,0.61,0.34,-0.64,0.07,-0.03,0.02
0.34,0.61,0.34,-0.64,0.07,-0.02,0.01
0.34,0.61,0.34,-0.64,0.06,-0.02,0.01
0.34,0.61,0.34,-0.64,0.06,-0.02,0.02
0.34,0.61,0.34,-0.64,0.05,-0.03,0.0
0.34,0.61,0.34,-0.64,0.04,-0.01,0.03
0.34,0.61,0.34,-0.64,0.05,-0.02,0.03
0.34,0.61,0.34,-0.64,0.03,-0.04,-0.01
0.34,0.61,0.34,-0.64,0.06,-0.03,0.01
0.34,0.61,0.34,-0.64,0.07,-0.04,0.03
0.34,0.61,0.34,-0.64,0.05,-0.02,0.0
0.34,0.61,0.34,-0.64,0.06,-0.03,0.0
0.34,0.61,0.34,-0.64,0.05,-0.03,0.02
0.34,0.61,0.34,-0.64,0.06,-0.05,-0.02
0.34,0.61,0.34,-0.64,0.06,-0.03,0.03
0.34,0.61,0.34,-0.64,0.05,-0.04,0.02
0.34,0.61,0.34,-0.64,0.04,-0.04,0.02
0.34,0.61,0.34,-0.64,0.05,-0.06,0.01
0.34,0.61,0.34,-0.64,0.05,-0.03,0.02
0.34,0.61,0.34,-0.64,0.03,-0.03,0.0
0.34,0.61,0.34,-0.64,0.06,-0.03,0.01
0.34,0.61,0.34,-0.64,0.05,-0.04,0.0
0.34,0.61,0.34,-0.64,0.04,-0.03,0.01
0.34,0.61,0.34,-0.64,0.05,-0.04,0.0
0.34,0.61,0.34,-0.64,0.04,-0.06,0.02
0.34,0.61,0.34,-0.64,0.05,-0.02,0.0
0.34,0.61,0.34,-0.64,0.07,-0.03,0.01
0.34,0.61,0.34,-0.64,0.06,-0.03,0.02
0.34,0.61,0.34,-0.64,0.03,-0.02,0.0
0.34,0.61,0.34,-0.64,0.06,-0.03,0.0
0.34,0.61,0.34,-0.64,0.05,-0.02,0.0
0.34,0.61,0.34,-0.64,0.04,-0.04,0.01
0.34,0.61,0.34,-0.64,0.05,-0.06,0.0
0.34,0.61,0.34,-0.64,0.05,-0.02,0.05
0.34,0.61,0.34,-0.64,0.06,-0.03,0.0
0.34,0.61,0.34,-0.64,0.06,-0.05,0.03
0.34,0.61,0.34,-0.64,0.04,-0.02,0.01
0.34,0.61,0.34,-0.64,0.06,-0.01,-0.02
0.34,0.61,0.34,-0.64,0.04,-0.05,0.0
0.34,0.61,0.34,-0.64,0.04,-0.03,0.02
0.34,0.61,0.34,-0.64,0.06,-0.05,0.0
0.34,0.61,0.34,-0.64,0.06,-0.03,0.01
0.34,0.61,0.34,-0.64,0.05,-0.02,0.0
0.34,0.61,0.34,-0.64,0.06,-0.04,0.0
0.34,0.61,0.34,-0.64,0.06,-0.04,0.01
0.34,0.61,0.34,-0.64,0.04,-0.03,-0.02
0.34,0.61,0.34,-0.64,0.08,-0.01,0.0
0.34,0.61,0.34,-0.64,0.06,-0.03,0.0
0.34,0.61,0.34,-0.64,0.06,-0.01,0.02
0.34,0.61,0.34,-0.64,0.05,-0.04,-0.01
0.34,0.61,0.34,-0.64,0.04,-0.02,0.01
0.34,0.61,0.34,-0.64,0.06,-0.04,-0.01
0.34,0.61,0.34,-0.64,0.05,-0.04,0.01
0.34,0.61,0.34,-0.64,0.04,-0.04,0.01
0.34,0.61,0.34,-0.64,0.05,-0.02,0.0
0.34,0.61,0.34,-0.64,0.06,-0.04,0.0
0.34,0.61,0.34,-0.64,0.05,-0.05,0.0
0.34,0.61,0.34,-0.64,0.05,-0.03,0.01
0.34,0.61,0.34,-0.64,0.05,-0.03,0.0
0.34,0.61,0.34,-0.64,0.05,-0.03,-0.01
0.34,0.61,0.34,-0.64,0.07,-0.03,0.0
0.34,0.61,0.34,-0.64,0.07,-0.02,0.0
0.34,0.61,0.34,-0.64,0.05,-0.05,0.03
0.34,0.61,0.34,-0.64,0.04,-0.04,0.01
0.34,0.61,0.34,-0.64,0.04,-0.04,0.01
0.34,0.61,0.34,-0.64,0.04,-0.05,0.0
0.34,0.61,0.34,-0.64,0.03,-0.04,0.01
0.34,0.61,0.34,-0.64,0.05,-0.04,0.01
0.34,0.61,0.34,-0.64,0.04,-0.02,0.0
0.34,0.61,0.34,-0.64,0.05,-0.02,0.01
0.34,0.61,0.34,-0.64,0.05,-0.03,0.03
0.34,0.61,0.34,-0.64,0.06,-0.03,0.0
0.34,0.61,0.34,-0.64,0.05,-0.04,0.03
0.34,0.61,0.34,-0.64,0.04,-0.03,0.0
0.34,0.61,0.34,-0.64,0.06,-0.02,0.01
0.34,0.61,0.34,-0.64,0.05,-0.05,0.02
0.34,0.61,0.34,-0.64,0.03,-0.03,0.01
0.34,0.61,0.34,-0.64,0.04,-0.03,0.03
0.34,0.61,0.34,-0.64,0.04,-0.05,0.0
0.34,0.61,0.34,-0.64,0.06,-0.02,0.0
0.34,0.61,0.34,-0.64,0.06,-0.02,0.0
0.34,0.61,0.34,-0.64,0.06,-0.03,0.01
0.34,0.61,0.34,-0.64,0.05,-0.04,0.0
0.34,0.61,0.34,-0.64,0.09,-0.09,0.35
0.34,0.61,0.34,-0.64,0.1,-0.13,0.59
0.34,0.61,0.34,-0.63,0.04,-0.06,0.03
0.34,0.61,0.34,-0.63,0.0,0.02,-0.71
0.34,0.61,0.34,-0.63,-0.01,0.03,-0.73
0.34,0.61,0.34,-0.63,-0.03,0.05,-0.98
0.34,0.61,0.34,-0.63,0.02,0.06,-0.45
0.34,0.6,0.34,-0.64,0.11,-0.01,0.4
0.34,0.6,0.34,-0.64,0.26,-0.02,2.02
0.34,0.6,0.34,-0.63,-0.7,0.21,0.78
0.34,0.61,0.34,-0.63,-3.44,0.05,0.33
0.34,0.61,0.35,-0.63,-3.83,-0.29,-0.51
0.34,0.61,0.35,-0.63,-2.72,-1.02,-0.24
0.34,0.61,0.34,-0.63,-2.8,-0.2,-0.54
0.34,0.61,0.34,-0.63,-2.03,0.28,-0.2
0.34,0.61,0.34,-0.63,-1.39,0.09,0.59
0.34,0.61,0.34,-0.63,-1.32,0.05,0.76
0.34,0.6,0.35,-0.63,-0.66,-0.07,0.75
0.34,0.6,0.35,-0.63,0.73,-0.31,1.31
0.34,0.6,0.35,-0.63,1.24,-0.18,1.32
0.34,0.61,0.35,-0.63,1.3,0.01,-0.62
0.34,0.61,0.35,-0.63,1.05,0.27,-0.89
0.34,0.61,0.36,-0.62,1.54,0.34,-0.4
0.34,0.61,0.36,-0.62,1.6,0.39,-0.24
0.34,0.6,0.36,-0.62,1.5,0.24,-0.19
0.34,0.6,0.36,-0.62,1.34,0.03,-0.1
0.35,0.6,0.36,-0.62,1.07,-0.1,-0.1
0.35,0.6,0.36,-0.62,1.08,-0.13,-0.09
0.35,0.6,0.36,-0.62,1.06,-0.17,-0.09
0.35,0.6,0.36,-0.62,1.05,-0.21,0.0
0.35,0.6,0.36,-0.62,1.09,-0.27,0.0
0.35,0.61,0.36,-0.61,1.04,-0.17,-0.06
0.35,0.61,0.36,-0.61,1.07,-0.1,-0.06
0.35,0.61,0.36,-0.61,1.09,0.06,-0.04
0.35,0.61,0.36,-0.61,0.76,0.01,-0.08
0.35,0.62,0.35,-0.61,0.37,-0.13,-0.08
0.34,0.62,0.35,-0.61,0.07,-0.27,-0.14
0.34,0.62,0.35,-0.61,0.0,-0.18,-0.29
0.34,0.62,0.35,-0.61,0.62,0.01,-0.06
0.34,0.62,0.35,-0.61,0.41,0.04,-0.22
0.34,0.62,0.35,-0.61,0.01,-0.05,-0.18
0.34,0.62,0.35,-0.61,0.0,-0.15,-0.1
0.34,0.62,0.35,-0.61,0.0,-0.15,-0.07
0.34,0.62,0.36,-0.61,0.18,0.03,-0.15
0.34,0.62,0.36,-0.61,0.41,0.0,0.07
0.34,0.62,0.36,-0.61,0.44,-0.02,0.24
0.34,0.62,0.36,-0.61,0.24,-0.01,0.29
0.34,0.62,0.36,-0.61,-0.05,0.0,0.09
0.34,0.62,0.36,-0.61,-0.07,-0.01,0.13
0.34,0.62,0.36,-0.61,0.0,0.01,0.27
0.34,0.62,0.36,-0.61,0.12,0.08,0.46
0.34,0.62,0.36,-0.61,-0.07,0.0,0.43
0.34,0.62,0.36,-0.61,-0.25,-0.15,0.37
0.34,0.62,0.36,-0.61,-0.25,-0.3,0.18
0.34,0.62,0.36,-0.61,-0.18,-0.21,0.11
0.34,0.62,0.36,-0.61,0.18,0.11,0.05
0.34,0.62,0.36,-0.61,0.27,0.24,0.0
0.34,0.62,0.35,-0.61,0.26,0.25,-0.05
0.34,0.62,0.35,-0.61,-0.04,0.16,-0.33
0.34,0.62,0.35,-0.61,-0.01,0.04,-0.09
0.34,0.62,0.35,-0.61,0.02,-0.04,-0.03
0.34,0.62,0.36,-0.61,-0.05,-0.1,-0.01
0.34,0.62,0.36,-0.61,-0.05,-0.14,0.0
0.34,0.62,0.36,-0.61,0.05,-0.21,0.11
0.34,0.62,0.36,-0.61,0.08,-0.16,0.04
0.34,0.62,0.36,-0.61,0.18,-0.15,0.08
0.34,0.62,0.36,-0.61,0.21,-0.13,0.21
0.34,0.62,0.36,-0.61,0.09,-0.06,0.01
0.34,0.62,0.36,-0.61,0.09,-0.04,-0.01
0.34,0.62,0.35,-0.61,0.12,-0.03,-0.04
0.35,0.62,0.35,-0.61,0.17,-0.04,-0.04
0.35,0.62,0.35,-0.61,0.21,-0.05,0.03
0.35,0.62,0.35,-0.61,0.12,-0.14,0.02
0.35,0.62,0.36,-0.61,0.06,-0.15,-0.08
0.35,0.62,0.36,-0.61,0.1,-0.14,-0.09
0.35,0.61,0.36,-0.61,0.21,-0.1,0.0
0.35,0.61,0.36,-0.61,0.18,-0.05,-0.01
0.35,0.61,0.36,-0.61,0.11,-0.05,-0.06
0.35,0.61,0.36,-0.61,0.04,-0.17,-0.09
0.35,0.61,0.36,-0.61,0.06,-0.14,-0.16
0.35,0.61,0.36,-0.61,0.18,-0.08,-0.03
0.35,0.61,0.36,-0.61,0.13,0.04,-0.07
0.35,0.61,0.35,-0.61,-0.08,0.1,-0.2
0.35,0.61,0.35,-0.61,-0.12,0.08,-0.17
0.35,0.61,0.35,-0.61,-0.15,0.06,-0.06
0.35,0.61,0.36,-0.61,-0.16,0.04,-0.06
0.35,0.61,0.36,-0.61,-0.19,0.0,0.01
0.35,0.61,0.36,-0.61,-0.42,-0.31,0.19
0.35,0.61,0.36,-0.61,-0.61,-0.62,0.11
0.35,0.61,0.35,-0.61,-0.59,-0.61,0.09
0.35,0.61,0.35,-0.61,-0.35,-0.48,-0.02
0.36,0.61,0.35,-0.61,-0.04,-0.24,-0.12
0.36,0.61,0.35,-0.61,-0.01,-0.31,-0.04
0.36,0.62,0.34,-0.61,-0.23,-0.52,-0.18
0.36,0.62,0.34,-0.61,-0.35,-0.61,-0.33
