q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.46,0.41,-0.4,0.68,0.06,-0.07,0.04
-0.46,0.41,-0.4,0.68,0.05,-0.09,0.1
-0.46,0.41,-0.4,0.68,0.05,0.0,0.06
-0.46,0.41,-0.4,0.68,0.04,0.01,0.07
-0.46,0.41,-0.4,0.68,0.04,0.02,0.11
-0.46,0.41,-0.4,0.68,0.01,0.08,0.09
-0.46,0.41,-0.4,0.68,0.0,0.1,0.09
-0.46,0.41,-0.4,0.68,0.03,0.05,0.19
-0.46,0.41,-0.4,0.68,0.05,-0.03,0.18
-0.46,0.41,-0.4,0.68,0.04,-0.08,0.23
-0.46,0.41,-0.4,0.68,0.03,0.0,0.27
-0.46,0.4,-0.4,0.68,0.06,0.13,0.34
-0.46,0.4,-0.4,0.68,0.08,0.12,0.41
-0.46,0.4,-0.4,0.68,0.06,0.07,0.44
-0.46,0.4,-0.4,0.68,0.09,0.19,0.45
-0.46,0.4,-0.4,0.68,0.05,0.23,0.43
-0.46,0.4,-0.41,0.68,0.09,0.05,0.41
-0.45,0.4,-0.41,0.69,0.12,-0.06,0.46
-0.45,0.4,-0.41,0.69,0.15,-0.11,0.52
-0.45,0.4,-0.41,0.69,0.18,-0.04,0.59
-0.45,0.39,-0.41,0.69,0.19,0.0,0.62
-0.45,0.39,-0.41,0.69,0.18,0.11,0.59
-0.45,0.39,-0.41,0.69,0.17,0.26,0.46
-0.45,0.39,-0.42,0.69,0.1,0.38,0.33
-0.44,0.39,-0.42,0.69,0.2,0.46,0.26
-0.44,0.38,-0.43,0.69,-0.05,0.37,0.03
-0.44,0.38,-0.43,0.69,0.0,0.24,0.01
-0.43,0.38,-0.44,0.69,0.03,0.22,0.03
-0.43,0.38,-0.44,0.69,0.07,0.01,0.03
-0.43,0.38,-0.45,0.69,0.09,-0.05,0.0
-0.42,0.38,-0.45,0.69,0.13,-0.18,0.09
-0.42,0.37,-0.45,0.69,0.22,-0.3,0.23
-0.42,0.37,-0.45,0.69,0.2,-0.11,0.36
-0.42,0.37,-0.46,0.69,0.21,-0.05,0.37
-0.41,0.37,-0.46,0.7,0.2,0.06,0.51
-0.41,0.37,-0.46,0.7,0.2,0.09,0.35
-0.41,0.36,-0.46,0.7,0.18,0.03,0.35
-0.4,0.36,-0.47,0.7,0.1,-0.01,0.13
-0.4,0.36,-0.47,0.7,-0.02,0.08,-0.01
-0.4,0.36,-0.47,0.7,-0.17,0.07,-0.08
-0.39,0.35,-0.48,0.7,-0.24,-0.04,-0.03
-0.39,0.35,-0.48,0.7,-0.46,-0.23,0.19
-0.39,0.35,-0.48,0.71,-0.54,-0.41,0.35
-0.38,0.34,-0.49,0.71,-0.48,-0.69,0.83
-0.38,0.34,-0.49,0.71,-0.52,-0.84,1.35
-0.38,0.34,-0.49,0.71,-0.52,-0.77,1.56
-0.38,0.33,-0.49,0.71,-0.44,-0.85,1.94
-0.37,0.33,-0.5,0.71,-0.35,-1.2,1.98
-0.37,0.33,-0.5,0.71,-0.32,-1.43,2.05
-0.37,0.32,-0.5,0.71,-0.25,-1.84,1.84
-0.37,0.31,-0.51,0.72,-0.2,-1.45,1.48
-0.37,0.31,-0.51,0.72,-0.21,-1.37,1.39
-0.36,0.3,-0.51,0.72,-0.02,-1.15,1.31
-0.36,0.29,-0.51,0.72,0.09,-0.75,1.19
-0.36,0.28,-0.51,0.72,0.18,-0.74,1.15
-0.36,0.27,-0.52,0.73,0.46,-0.55,0.92
-0.36,0.26,-0.52,0.73,0.44,-0.31,0.45
-0.35,0.25,-0.53,0.73,0.46,-0.17,0.33
-0.35,0.24,-0.53,0.73,0.51,0.49,-0.29
-0.35,0.22,-0.54,0.74,0.46,0.76,-0.74
-0.34,0.22,-0.54,0.74,0.38,1.12,-1.18
-0.34,0.2,-0.54,0.74,0.56,1.34,-1.38
-0.34,0.19,-0.54,0.74,0.87,1.3,-1.98
-0.33,0.19,-0.54,0.75,0.99,1.36,-2.16
-0.33,0.18,-0.54,0.75,1.15,1.15,-2.37
-0.33,0.17,-0.53,0.76,1.32,0.7,-2.35
-0.33,0.16,-0.53,0.77,1.41,0.54,-2.41
-0.33,0.16,-0.52,0.77,1.43,0.88,-2.54
-0.33,0.15,-0.51,0.78,0.87,1.01,-3.17
-0.33,0.15,-0.5,0.79,0.44,0.6,-3.5
-0.33,0.14,-0.49,0.8,0.06,-0.38,-4.22
-0.33,0.13,-0.47,0.81,-0.78,-1.41,-6.12
-0.33,0.13,-0.46,0.82,-1.01,-1.57,-6.87
-0.34,0.12,-0.43,0.83,-1.39,-1.63,-7.54
-0.35,0.12,-0.39,0.84,-1.25,-1.76,-6.3
-0.36,0.12,-0.37,0.85,-0.94,-1.67,-5.92
-0.38,0.13,-0.34,0.85,-1.28,-0.76,-4.53
-0.4,0.13,-0.3,0.86,-1.05,-0.52,-2.89
-0.41,0.13,-0.28,0.86,-0.75,0.71,-1.41
-0.43,0.14,-0.25,0.86,-0.34,1.57,-0.41
-0.45,0.14,-0.21,0.86,0.9,0.82,1.06
-0.45,0.14,-0.19,0.86,1.05,0.38,1.17
-0.47,0.14,-0.15,0.86,1.08,-0.41,1.31
-0.48,0.14,-0.12,0.86,1.21,0.13,0.95
-0.49,0.14,-0.11,0.85,1.17,0.53,0.8
-0.5,0.14,-0.08,0.85,1.3,1.39,1.14
-0.52,0.14,-0.05,0.84,1.59,2.03,1.29
-0.52,0.13,-0.04,0.84,1.78,1.99,1.67
-0.53,0.13,-0.01,0.84,2.31,1.59,2.28
-0.54,0.13,0.01,0.83,2.29,0.91,1.76
-0.54,0.13,0.01,0.83,1.95,0.93,1.19
-0.55,0.12,0.03,0.83,1.54,0.49,0.94
-0.55,0.12,0.04,0.82,1.5,0.16,0.32
-0.56,0.12,0.05,0.82,1.54,-0.2,0.21
-0.56,0.12,0.06,0.82,2.0,-0.97,0.32
-0.57,0.12,0.06,0.81,2.36,-1.19,-0.06
-0.57,0.12,0.06,0.81,2.3,-1.1,-0.48
-0.58,0.12,0.06,0.81,1.09,-1.96,-0.35
-0.58,0.12,0.06,0.8,0.43,-2.21,-0.31
-0.59,0.12,0.06,0.8,0.0,0.04,-0.98
-0.59,0.12,0.07,0.79,0.37,2.06,-0.59
-0.6,0.11,0.08,0.79,1.19,1.71,0.28
-0.6,0.11,0.09,0.79,1.24,1.35,1.12
-0.6,0.11,0.09,0.78,1.34,-0.58,1.81
-0.61,0.11,0.08,0.78,0.37,-1.14,0.45
-0.61,0.11,0.08,0.78,0.08,-0.29,0.14
-0.61,0.1,0.08,0.78,-0.02,0.33,-0.99
-0.61,0.1,0.08,0.78,0.37,-0.11,0.37
-0.61,0.1,0.08,0.78,0.28,-0.56,-0.52
-0.62,0.1,0.08,0.78,0.19,-0.74,-0.82
-0.62,0.1,0.08,0.78,-0.31,-0.17,-0.86
-0.62,0.09,0.07,0.78,-0.23,-0.08,-0.38
-0.62,0.09,0.07,0.78,0.07,-0.77,0.53
-0.62,0.09,0.07,0.78,0.45,-1.08,0.51
-0.62,0.09,0.07,0.78,0.2,-0.18,0.09
-0.62,0.09,0.07,0.78,-0.29,0.61,-0.79
-0.62,0.09,0.07,0.78,-0.02,-0.48,-0.32
-0.62,0.09,0.07,0.78,-0.02,-0.7,-0.23
-0.62,0.09,0.07,0.78,-0.13,-0.68,-0.05
-0.62,0.09,0.06,0.78,-0.06,-0.32,0.32
-0.62,0.09,0.06,0.78,0.01,-0.31,0.23
-0.62,0.1,0.06,0.78,-0.05,-0.53,0.24
-0.62,0.1,0.06,0.78,-0.19,-0.36,-0.05
-0.61,0.1,0.06,0.78,-0.24,-0.39,-0.02
-0.61,0.1,0.06,0.78,0.18,-1.36,0.49
-0.61,0.1,0.07,0.78,0.21,-1.28,0.33
-0.61,0.1,0.07,0.78,0.34,-0.94,0.14
-0.61,0.1,0.08,0.78,0.52,0.11,-0.51
-0.61,0.11,0.08,0.78,0.5,0.64,-0.47
-0.61,0.11,0.09,0.78,0.86,0.39,-0.51
-0.61,0.11,0.09,0.78,0.05,0.0,-0.36
-0.61,0.11,0.1,0.78,0.01,-0.49,0.75
-0.61,0.11,0.1,0.78,0.12,-0.26,0.7
-0.61,0.11,0.11,0.78,0.24,-0.04,0.25
-0.61,0.1,0.11,0.78,-0.02,-0.6,-0.32
-0.61,0.1,0.11,0.78,-0.09,-0.89,-0.66
-0.61,0.1,0.11,0.78,-0.19,-0.56,-0.61
-0.61,0.1,0.11,0.78,-0.08,-0.94,-0.32
-0.61,0.1,0.11,0.78,0.07,-1.07,0.0
-0.61,0.1,0.12,0.78,0.05,-0.46,-0.08
-0.61,0.1,0.12,0.78,-0.09,-0.24,-0.06
-0.61,0.1,0.12,0.78,-0.13,-0.38,0.05
-0.61,0.1,0.11,0.78,-0.19,-0.58,0.15
-0.61,0.1,0.11,0.78,-0.17,-0.59,-0.23
-0.61,0.1,0.11,0.78,-0.06,-0.52,-0.37
-0.61,0.1,0.11,0.78,0.18,0.06,-0.15
-0.61,0.1,0.11,0.78,0.21,-0.19,-0.02
-0.61,0.1,0.11,0.78,0.04,-0.66,-0.02
-0.61,0.1,0.11,0.78,-0.06,-0.41,-0.17
-0.61,0.1,0.11,0.78,0.03,-0.03,-0.26
-0.61,0.1,0.11,0.78,0.2,-0.14,-0.07
-0.61,0.1,0.11,0.78,0.15,-0.26,-0.11
-0.61,0.1,0.11,0.78,0.21,-0.26,0.01
-0.6,0.1,0.11,0.78,0.24,-0.35,0.13
-0.6,0.1,0.11,0.78,0.16,-0.51,0.06
-0.6,0.1,0.11,0.78,0.04,-0.68,0.03
-0.6,0.1,0.11,0.78,0.0,-0.77,0.04
-0.6,0.1,0.11,0.78,-0.03,-0.45,-0.1
-0.6,0.1,0.11,0.79,0.0,-0.37,-0.11
-0.6,0.1,0.11,0.79,0.02,-0.4,-0.19
-0.6,0.1,0.11,0.79,-0.01,-0.53,-0.12
-0.6,0.1,0.11,0.79,-0.02,-0.79,-0.06
-0.6,0.1,0.11,0.79,-0.01,-0.73,-0.09
-0.6,0.1,0.11,0.79,-0.04,-0.31,-0.26
-0.6,0.1,0.11,0.79,-0.02,-0.33,-0.26
-0.6,0.1,0.11,0.79,0.02,-0.25,-0.12
-0.6,0.1,0.11,0.79,0.06,-0.32,-0.1
-0.6,0.1,0.11,0.79,0.11,-0.52,-0.05
-0.6,0.1,0.1,0.79,0.1,-0.6,0.06
-0.6,0.1,0.1,0.79,0.0,-0.56,-0.02
-0.6,0.1,0.1,0.79,0.01,-0.23,-0.07
-0.6,0.1,0.1,0.79,0.06,-0.02,-0.08
-0.6,0.1,0.1,0.79,0.19,-0.23,0.11
-0.6,0.1,0.1,0.79,0.19,-0.56,0.15
-0.6,0.1,0.1,0.79,0.2,-0.57,0.22
-0.6,0.1,0.1,0.79,0.1,-0.57,0.08
-0.6,0.1,0.1,0.79,0.01,-0.39,0.12
-0.6,0.1,0.1,0.79,-0.01,-0.1,-0.03
-0.6,0.1,0.1,0.79,-0.04,0.15,-0.01
-0.6,0.1,0.1,0.79,0.07,-0.29,0.08
-0.6,0.1,0.1,0.79,0.11,-0.41,0.03
-0.59,0.1,0.1,0.79,0.12,-0.39,-0.02
-0.59,0.1,0.1,0.79,0.14,-0.33,0.0
-0.59,0.1,0.1,0.79,0.13,-0.36,0.03
-0.59,0.1,0.1,0.79,0.05,-0.33,-0.03
-0.59,0.1,0.1,0.79,0.05,-0.27,-0.15
-0.59,0.1,0.1,0.79,0.03,-0.46,-0.07
-0.59,0.11,0.1,0.79,0.04,-0.58,0.07
-0.59,0.1,0.1,0.79,0.0,-0.11,-0.09
-0.59,0.1,0.1,0.79,0.05,-0.18,-0.08
-0.59,0.1,0.1,0.79,0.12,-0.39,0.0
-0.59,0.1,0.1,0.79,0.07,-0.36,-0.01
-0.59,0.1,0.09,0.79,0.06,-0.37,0.03
-0.59,0.11,0.09,0.79,-0.01,-0.2,-0.11
-0.59,0.11,0.09,0.79,-0.01,-0.34,-0.14
-0.59,0.11,0.09,0.79,-0.01,-0.36,-0.17
-0.59,0.11,0.09,0.79,-0.07,-0.3,-0.13
-0.59,0.11,0.09,0.79,-0.16,-0.07,-0.21
-0.59,0.11,0.09,0.79,-0.16,-0.14,-0.21
-0.59,0.11,0.09,0.8,-0.15,-0.14,-0.25
-0.59,0.11,0.09,0.8,-0.03,-0.29,-0.08
-0.59,0.11,0.09,0.8,-0.01,-0.18,-0.08
-0.59,0.11,0.09,0.8,0.03,0.03,-0.05
-0.59,0.11,0.09,0.8,0.08,-0.11,-0.03
-0.59,0.11,0.09,0.8,0.08,-0.17,-0.07
-0.59,0.11,0.09,0.8,0.0,-0.17,-0.1
-0.59,0.11,0.09,0.8,0.0,-0.16,-0.15
-0.59,0.11,0.09,0.8,0.05,-0.11,-0.09
-0.59,0.11,0.09,0.8,0.1,-0.05,-0.09
-0.59,0.11,0.09,0.8,0.12,-0.16,-0.01
-0.59,0.11,0.09,0.8,0.11,-0.34,0.04
-0.58,0.11,0.09,0.8,0.12,-0.52,0.06
-0.58,0.11,0.09,0.8,0.07,-0.34,-0.1
-0.58,0.11,0.09,0.8,0.02,-0.24,-0.03
-0.58,0.11,0.09,0.8,0.03,-0.11,-0.13
-0.58,0.11,0.09,0.8,0.0,-0.28,-0.13
-0.58,0.11,0.09,0.8,0.02,-0.42,-0.05
-0.58,0.11,0.09,0.8,0.0,-0.23,-0.06
-0.58,0.11,0.09,0.8,0.08,-0.22,-0.06
-0.58,0.11,0.09,0.8,0.09,-0.16,0.0
-0.58,0.11,0.09,0.8,0.03,-0.12,0.0
-0.58,0.11,0.09,0.8,0.03,-0.29,0.09
-0.58,0.11,0.09,0.8,0.03,-0.36,0.08
-0.58,0.11,0.09,0.8,0.0,-0.09,0.0
-0.58,0.11,0.09,0.8,0.0,-0.18,-0.03
-0.58,0.11,0.09,0.8,0.0,-0.11,-0.02
-0.58,0.11,0.09,0.8,0.03,0.05,-0.06
-0.58,0.11,0.09,0.8,0.0,-0.35,-0.05
-0.58,0.11,0.09,0.8,-0.02,-0.38,-0.04
-0.58,0.11,0.09,0.8,0.0,-0.4,-0.02
-0.58,0.11,0.09,0.8,-0.02,-0.17,-0.14
-0.58,0.11,0.09,0.8,0.03,-0.22,0.0
-0.58,0.11,0.09,0.8,0.07,0.06,-0.04
-0.58,0.11,0.09,0.8,0.09,-0.13,-0.03
-0.58,0.11,0.09,0.8,0.04,-0.23,-0.06
-0.58,0.11,0.09,0.8,-0.02,-0.24,-0.11
-0.58,0.11,0.09,0.8,-0.06,-0.2,-0.1
-0.58,0.11,0.09,0.8,-0.05,-0.21,-0.14
-0.58,0.11,0.09,0.8,-0.03,-0.25,-0.06
-0.58,0.11,0.09,0.8,0.05,-0.16,0.03
-0.58,0.11,0.09,0.8,0.03,-0.1,0.0
-0.58,0.11,0.09,0.8,0.03,-0.3,-0.05
-0.58,0.11,0.08,0.8,0.0,-0.33,-0.06
-0.58,0.11,0.08,0.8,-0.1,-0.07,-0.15
-0.58,0.11,0.08,0.8,-0.08,-0.02,-0.1
-0.58,0.11,0.09,0.8,0.02,0.01,-0.02
-0.58,0.11,0.09,0.8,0.05,0.02,-0.1
-0.58,0.11,0.09,0.8,0.06,-0.08,-0.03
-0.58,0.11,0.09,0.8,0.0,-0.25,-0.08
-0.58,0.11,0.09,0.8,0.03,-0.23,0.0
-0.58,0.11,0.09,0.8,0.03,-0.19,0.0
-0.58,0.11,0.09,0.8,0.04,-0.28,-0.03
-0.58,0.11,0.09,0.8,0.05,-0.27,-0.03
-0.58,0.11,0.09,0.8,0.04,-0.16,-0.03
-0.58,0.11,0.09,0.8,0.02,-0.03,-0.01
-0.58,0.11,0.09,0.8,0.05,-0.01,-0.11
-0.58,0.11,0.09,0.8,0.03,-0.08,-0.07
-0.58,0.11,0.09,0.8,-0.02,-0.28,-0.13
-0.58,0.11,0.09,0.8,-0.01,-0.14,-0.22
-0.58,0.11,0.09,0.8,0.0,-0.02,-0.21
-0.58,0.11,0.09,0.8,0.05,-0.06,-0.2
-0.58,0.11,0.09,0.8,0.06,-0.1,-0.12
-0.58,0.11,0.09,0.8,0.08,-0.21,0.03
-0.58,0.11,0.08,0.8,0.06,-0.07,0.01
-0.58,0.11,0.08,0.8,0.05,-0.15,0.01
-0.58,0.11,0.08,0.8,0.04,-0.22,0.03
-0.58,0.11,0.08,0.8,0.01,-0.27,0.04
-0.58,0.11,0.08,0.8,0.06,0.0,-0.02
-0.58,0.11,0.08,0.8,0.0,0.06,-0.06
-0.58,0.11,0.08,0.8,-0.03,-0.12,-0.03
-0.58,0.11,0.08,0.8,-0.02,-0.08,-0.04
-0.58,0.11,0.08,0.8,-0.01,-0.22,0.08
-0.58,0.11,0.08,0.8,0.0,-0.35,0.04
-0.58,0.11,0.08,0.8,-0.02,-0.28,0.04
-0.58,0.11,0.08,0.8,0.0,0.07,0.0
-0.58,0.11,0.08,0.8,0.04,0.05,-0.06
-0.58,0.11,0.08,0.8,0.04,0.0,0.06
-0.58,0.11,0.08,0.8,0.05,-0.16,-0.06
-0.58,0.11,0.08,0.8,0.02,-0.24,-0.09
-0.58,0.11,0.08,0.8,0.03,-0.23,-0.14
-0.58,0.11,0.08,0.8,0.0,-0.36,-0.14
-0.58,0.11,0.08,0.8,-0.05,-0.18,-0.22
-0.58,0.11,0.08,0.8,-0.03,-0.05,-0.23
-0.58,0.11,0.08,0.8,-0.04,-0.03,-0.08
-0.58,0.12,0.08,0.8,0.02,-0.22,-0.11
-0.58,0.12,0.08,0.8,0.04,-0.1,0.04
-0.58,0.12,0.08,0.8,0.03,-0.19,0.06
-0.58,0.12,0.08,0.8,0.02,0.0,-0.03
-0.58,0.12,0.08,0.8,0.01,-0.04,0.03
-0.58,0.12,0.08,0.8,0.02,0.05,0.0
-0.58,0.12,0.08,0.8,-0.01,-0.16,-0.07
-0.58,0.12,0.08,0.8,-0.04,-0.24,-0.09
-0.58,0.12,0.08,0.8,-0.06,-0.2,-0.04
-0.58,0.12,0.08,0.8,0.0,-0.09,0.01
-0.58,0.12,0.08,0.8,0.02,-0.11,0.04
-0.58,0.12,0.08,0.8,0.08,-0.11,0.02
-0.58,0.12,0.08,0.8,0.0,-0.2,-0.03
-0.58,0.12,0.08,0.8,-0.02,-0.22,-0.16
-0.59,0.12,0.08,0.8,-0.05,-0.07,-0.21
-0.59,0.12,0.08,0.8,-0.01,0.19,-0.28
-0.59,0.12,0.08,0.8,0.0,-0.01,-0.17
-0.59,0.12,0.08,0.8,0.09,-0.06,-0.02
-0.59,0.12,0.08,0.8,0.09,-0.27,0.06
-0.59,0.12,0.08,0.8,0.09,-0.29,0.05
-0.59,0.12,0.08,0.8,-0.06,-0.2,-0.18
-0.59,0.12,0.08,0.8,-0.06,-0.23,-0.18
-0.59,0.12,0.08,0.8,-0.13,-0.11,-0.2
-0.59,0.12,0.08,0.8,-0.16,-0.28,0.1
-0.59,0.12,0.08,0.8,-0.17,-0.36,0.02
-0.59,0.12,0.08,0.8,-0.07,-0.53,0.04
-0.59,0.12,0.07,0.8,-0.45,-0.16,-0.04
-0.59,0.12,0.07,0.8,-0.32,0.18,-0.37
-0.59,0.11,0.07,0.8,-0.22,0.75,1.04
-0.59,0.11,0.06,0.8,-0.08,0.16,0.45
-0.59,0.11,0.06,0.8,-0.1,-0.6,1.5
-0.59,0.11,0.06,0.79,-0.28,0.03,0.77
-0.6,0.11,0.06,0.79,0.36,1.03,1.21
-0.6,0.11,0.06,0.79,0.61,-0.09,1.19
-0.6,0.1,0.06,0.79,1.71,-1.18,1.47
-0.6,0.1,0.06,0.79,1.87,1.09,2.07
-0.61,0.1,0.06,0.79,1.37,3.17,1.32
-0.61,0.09,0.06,0.79,1.12,1.09,2.6
-0.61,0.09,0.06,0.79,0.67,0.02,2.77
-0.61,0.09,0.05,0.79,0.67,0.13,2.22
-0.6,0.09,0.05,0.79,0.67,-0.8,1.09
-0.6,0.08,0.05,0.79,0.53,-0.86,0.52
-0.6,0.08,0.05,0.79,0.13,-0.61,-0.49
-0.6,0.07,0.05,0.79,-0.41,-1.89,-1.1
-0.6,0.07,0.05,0.79,-0.64,-2.22,-1.49
-0.6,0.07,0.05,0.79,-0.34,-0.29,-2.05
-0.61,0.06,0.05,0.79,-0.74,2.05,-2.26
-0.61,0.06,0.05,0.79,-0.78,2.07,-1.97
-0.61,0.06,0.05,0.79,-0.52,-0.58,-1.47
-0.61,0.06,0.05,0.79,-0.41,-0.72,-1.35
-0.61,0.06,0.06,0.79,-0.22,-0.29,-1.43
-0.61,0.05,0.06,0.79,0.02,0.24,-1.35
-0.61,0.05,0.06,0.79,0.03,0.28,-1.27
-0.61,0.05,0.06,0.79,-0.08,0.48,-1.2
-0.61,0.05,0.06,0.79,-0.12,0.3,-1.03
-0.61,0.05,0.05,0.79,-0.14,0.02,-0.88
-0.61,0.05,0.05,0.79,-0.51,0.28,-0.58
-0.61,0.05,0.05,0.79,-0.42,-0.09,-0.37
-0.61,0.05,0.05,0.79,-0.28,-0.02,-0.35
-0.61,0.04,0.05,0.79,-0.17,0.34,-0.34
-0.61,0.04,0.05,0.79,0.05,0.0,-0.29
-0.61,0.04,0.05,0.79,0.01,-0.29,-0.22
-0.61,0.04,0.05,0.79,-0.23,0.03,0.0
-0.61,0.04,0.05,0.79,-0.15,-0.57,-0.14
-0.61,0.04,0.05,0.79,-0.15,-0.67,-0.2
-0.61,0.04,0.05,0.79,-0.1,0.34,-0.13
-0.61,0.04,0.05,0.79,-0.05,0.14,-0.23
-0.61,0.04,0.05,0.79,0.01,-0.27,-0.12
-0.61,0.04,0.05,0.79,-0.16,-0.53,0.05
-0.61,0.04,0.05,0.79,-0.25,-0.29,-0.18
-0.61,0.04,0.05,0.79,-0.16,-0.55,-0.15
-0.61,0.04,0.05,0.79,-0.14,-0.37,-0.24
-0.61,0.04,0.05,0.79,-0.02,0.37,-0.2
-0.61,0.04,0.06,0.79,-0.01,0.58,-0.1
-0.62,0.04,0.06,0.78,0.07,0.05,0.21
-0.62,0.04,0.06,0.78,0.17,-0.91,0.35
-0.62,0.04,0.06,0.78,0.17,0.14,-0.15
-0.62,0.04,0.06,0.78,0.17,0.31,-0.2
-0.62,0.04,0.06,0.78,0.1,-0.04,-0.02
-0.62,0.04,0.06,0.78,-0.05,-0.29,0.3
-0.62,0.04,0.06,0.78,0.04,-0.25,0.08
-0.62,0.04,0.06,0.78,0.11,-0.22,0.08
-0.62,0.04,0.06,0.78,0.11,0.41,0.04
-0.62,0.04,0.06,0.78,0.07,0.42,0.07
-0.62,0.04,0.06,0.78,0.07,0.27,0.11
-0.62,0.04,0.06,0.78,0.09,-0.36,0.0
-0.62,0.04,0.06,0.78,0.05,-0.35,-0.02
-0.62,0.04,0.06,0.78,0.01,-0.38,0.07
-0.62,0.04,0.06,0.78,-0.03,-0.27,-0.11
-0.62,0.04,0.06,0.78,-0.17,-0.26,-0.08
-0.62,0.04,0.06,0.78,-0.2,-0.06,0.0
-0.63,0.04,0.06,0.78,-0.07,-0.39,-0.11
-0.63,0.04,0.07,0.78,-0.06,-0.28,-0.09
-0.63,0.04,0.07,0.78,-0.06,0.0,-0.12
-0.63,0.04,0.07,0.77,0.02,0.0,-0.05
-0.63,0.04,0.07,0.77,-0.06,0.04,0.0
-0.63,0.04,0.07,0.77,-0.04,-0.19,0.01
-0.63,0.04,0.07,0.77,-0.05,-0.35,-0.11
-0.63,0.04,0.07,0.77,-0.06,0.42,-0.17
-0.63,0.04,0.07,0.77,-0.1,0.58,-0.07
-0.63,0.04,0.07,0.77,-0.07,0.19,-0.04
-0.63,0.04,0.07,0.77,0.0,-0.5,-0.05
-0.63,0.04,0.07,0.77,-0.03,-0.31,-0.12
-0.63,0.04,0.07,0.77,0.0,-0.02,-0.12
-0.63,0.04,0.07,0.77,-0.07,0.15,-0.04
-0.63,0.04,0.07,0.77,-0.1,0.11,0.04
