q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.09,0.11,0.74,0.13,-0.16,-0.23
-0.66,0.09,0.12,0.74,0.07,-0.12,-0.22
-0.66,0.09,0.12,0.74,0.09,-0.3,-0.21
-0.66,0.09,0.12,0.74,0.03,-0.24,-0.1
-0.66,0.09,0.12,0.74,0.09,-0.16,-0.02
-0.66,0.09,0.12,0.74,0.12,-0.25,0.13
-0.66,0.09,0.12,0.74,0.04,0.04,-0.03
-0.66,0.09,0.12,0.74,0.09,0.05,0.09
-0.66,0.09,0.12,0.74,0.16,0.0,0.06
-0.66,0.09,0.12,0.74,0.03,-0.23,-0.26
-0.66,0.09,0.12,0.74,0.01,-0.35,-0.2
-0.66,0.09,0.12,0.74,0.0,-0.12,-0.16
-0.66,0.09,0.12,0.74,0.07,-0.26,-0.05
-0.66,0.09,0.12,0.74,0.03,-0.31,-0.11
-0.66,0.09,0.12,0.74,0.03,0.07,0.0
-0.66,0.09,0.12,0.74,0.12,0.04,0.08
-0.66,0.09,0.12,0.74,0.09,-0.2,0.13
-0.66,0.09,0.12,0.74,0.0,-0.09,0.0
-0.66,0.09,0.12,0.74,0.03,-0.08,-0.07
-0.66,0.09,0.12,0.74,-0.01,-0.29,-0.09
-0.66,0.09,0.12,0.74,0.06,0.0,0.0
-0.66,0.09,0.12,0.74,0.1,0.11,0.09
-0.66,0.09,0.12,0.73,0.06,0.11,-0.04
-0.66,0.09,0.12,0.73,-0.03,-0.13,-0.05
-0.66,0.09,0.12,0.73,-0.03,-0.26,-0.05
-0.66,0.09,0.12,0.73,0.01,-0.03,0.0
-0.66,0.09,0.12,0.73,0.05,0.0,-0.02
-0.66,0.09,0.12,0.73,0.01,-0.02,-0.01
-0.66,0.09,0.12,0.73,0.07,-0.1,0.06
-0.66,0.09,0.12,0.73,0.07,-0.06,-0.04
-0.66,0.09,0.12,0.73,0.02,-0.1,0.0
-0.66,0.09,0.12,0.73,0.0,0.0,-0.06
-0.66,0.09,0.12,0.73,0.06,0.09,-0.03
-0.66,0.09,0.12,0.73,0.03,0.06,-0.07
-0.66,0.09,0.12,0.73,0.12,-0.14,0.06
-0.66,0.09,0.12,0.73,0.02,0.0,-0.19
-0.66,0.09,0.12,0.73,0.0,0.14,-0.16
-0.66,0.09,0.12,0.73,0.05,0.19,-0.15
-0.66,0.09,0.12,0.73,0.05,0.21,-0.06
-0.66,0.1,0.12,0.73,0.13,0.2,0.05
-0.66,0.1,0.12,0.73,0.05,-0.15,0.15
-0.66,0.1,0.12,0.74,0.04,-0.2,0.14
-0.66,0.1,0.12,0.74,0.0,0.16,-0.14
-0.66,0.1,0.11,0.74,0.08,-0.01,-0.01
-0.66,0.1,0.11,0.74,-0.01,-0.19,-0.26
-0.66,0.1,0.11,0.74,0.01,-0.39,-0.03
-0.66,0.1,0.11,0.74,0.0,-0.26,0.07
-0.66,0.1,0.11,0.74,-0.01,0.02,0.11
-0.66,0.1,0.12,0.74,0.02,0.17,0.09
-0.66,0.1,0.12,0.74,-0.03,-0.29,-0.35
-0.66,0.1,0.12,0.74,-0.03,-0.5,0.08
-0.66,0.1,0.12,0.74,-0.1,0.02,-0.19
-0.66,0.1,0.12,0.74,-0.16,-0.13,-0.47
-0.66,0.09,0.12,0.74,-0.33,-0.57,-0.69
-0.66,0.09,0.12,0.73,-0.61,-0.25,-1.01
-0.66,0.09,0.12,0.73,-0.88,0.63,-1.02
-0.66,0.09,0.12,0.73,-0.8,0.63,-0.97
-0.66,0.09,0.12,0.73,-0.74,0.25,-1.0
-0.66,0.09,0.12,0.73,-0.92,0.14,-1.27
-0.66,0.09,0.12,0.73,-0.99,-0.01,-1.4
-0.66,0.09,0.12,0.73,-1.16,0.09,-1.82
-0.66,0.1,0.13,0.73,-1.18,0.28,-1.85
-0.66,0.1,0.13,0.73,-1.05,0.15,-1.62
-0.66,0.1,0.13,0.73,-0.78,-0.25,-1.18
-0.67,0.1,0.13,0.73,-0.67,-0.39,-0.56
-0.67,0.1,0.14,0.73,-0.79,-0.25,-0.64
-0.67,0.11,0.14,0.72,-0.71,-0.11,-0.63
-0.67,0.11,0.14,0.72,-0.38,-0.2,-0.32
-0.67,0.11,0.15,0.72,-0.31,-0.16,-0.4
-0.67,0.11,0.15,0.72,-0.15,-0.19,-0.24
-0.67,0.11,0.16,0.72,-0.13,-0.34,0.05
-0.67,0.11,0.16,0.72,-0.07,-0.47,0.23
-0.67,0.11,0.16,0.72,0.3,-0.54,0.27
-0.67,0.11,0.17,0.71,0.57,-0.15,0.61
-0.67,0.11,0.17,0.71,0.82,0.76,1.16
-0.67,0.11,0.18,0.71,0.86,1.43,1.25
-0.67,0.1,0.18,0.71,1.21,0.71,1.3
-0.67,0.1,0.18,0.71,1.57,0.21,1.56
-0.67,0.1,0.18,0.71,1.25,-0.04,1.11
-0.67,0.1,0.18,0.71,1.09,-0.17,1.04
-0.67,0.1,0.18,0.71,1.11,-0.34,1.56
-0.67,0.1,0.17,0.71,1.18,-0.99,1.71
-0.67,0.1,0.17,0.71,1.25,-0.84,1.91
-0.67,0.1,0.17,0.71,1.17,0.12,1.61
-0.68,0.09,0.16,0.71,0.0,0.6,-0.44
-0.68,0.09,0.16,0.71,-0.54,0.58,-0.7
-0.68,0.09,0.15,0.71,-0.45,-0.34,-1.65
-0.68,0.09,0.15,0.71,0.19,-0.96,-0.53
-0.68,0.09,0.15,0.71,0.28,-0.37,-0.23
-0.68,0.09,0.15,0.72,0.57,-0.14,0.49
-0.68,0.09,0.15,0.71,0.74,0.76,0.79
-0.68,0.09,0.15,0.71,-0.11,0.24,-0.9
-0.68,0.09,0.15,0.72,0.2,-0.05,-0.56
-0.68,0.09,0.15,0.72,0.25,0.06,-0.2
-0.68,0.09,0.15,0.72,0.11,0.39,-0.45
-0.67,0.09,0.15,0.72,0.79,1.06,1.53
-0.67,0.09,0.15,0.72,0.29,-0.15,1.09
-0.67,0.09,0.14,0.73,0.12,-2.91,-1.84
-0.67,0.09,0.14,0.73,0.47,-1.57,-0.03
-0.67,0.08,0.14,0.72,0.1,-1.43,-0.08
-0.67,0.08,0.14,0.73,0.29,-0.22,0.89
-0.67,0.07,0.14,0.72,-0.66,3.5,-1.11
-0.67,0.07,0.14,0.72,0.34,0.53,-0.02
-0.67,0.07,0.14,0.73,0.34,0.53,0.29
-0.67,0.07,0.14,0.72,0.4,1.1,0.05
-0.67,0.07,0.14,0.72,-0.25,1.91,-0.57
-0.67,0.07,0.14,0.73,-0.08,0.04,0.03
-0.67,0.07,0.14,0.73,-0.21,-0.08,-0.01
-0.67,0.07,0.14,0.73,-0.22,-0.12,0.49
-0.67,0.06,0.13,0.73,-0.07,0.7,-0.18
-0.67,0.06,0.13,0.73,-0.66,1.13,-0.38
-0.67,0.06,0.13,0.73,-0.33,-0.15,-0.43
-0.67,0.06,0.13,0.73,-0.18,-1.61,0.3
-0.67,0.06,0.13,0.73,-0.05,0.42,0.29
-0.67,0.06,0.13,0.73,0.48,0.7,0.01
-0.67,0.06,0.12,0.73,0.3,2.0,-0.49
-0.67,0.06,0.12,0.73,0.19,-0.22,0.17
-0.67,0.06,0.12,0.73,-0.05,-0.79,-0.16
-0.66,0.06,0.12,0.74,0.02,-0.33,0.42
-0.66,0.06,0.12,0.74,0.29,-0.3,-0.13
-0.66,0.06,0.12,0.74,0.14,1.4,-0.48
-0.66,0.06,0.12,0.74,-0.49,0.53,-0.04
-0.66,0.06,0.12,0.74,-0.28,-1.39,0.41
-0.66,0.06,0.12,0.74,-0.16,-0.93,0.2
-0.65,0.06,0.12,0.74,0.61,-1.02,-0.08
-0.66,0.06,0.11,0.74,0.42,0.89,-0.5
-0.66,0.06,0.11,0.74,-0.3,1.18,-0.32
-0.65,0.06,0.11,0.75,-0.71,0.2,0.31
-0.65,0.06,0.11,0.75,0.13,-2.32,0.79
-0.65,0.06,0.11,0.75,0.74,-3.37,0.57
-0.65,0.06,0.11,0.75,0.67,0.89,-0.44
-0.65,0.06,0.11,0.75,0.29,1.93,-0.26
-0.65,0.06,0.11,0.75,-0.61,1.52,-0.54
-0.65,0.06,0.11,0.75,0.32,-2.35,0.58
-0.65,0.06,0.12,0.75,1.0,-0.61,-0.17
-0.65,0.06,0.12,0.75,1.02,-0.1,-0.21
-0.65,0.05,0.11,0.75,0.21,1.24,-0.36
-0.65,0.05,0.12,0.75,0.34,0.32,-0.47
-0.65,0.05,0.12,0.75,-0.9,5.07,-4.82
-0.65,0.06,0.13,0.75,-2.13,3.02,-2.41
-0.64,0.07,0.13,0.75,-0.57,-0.3,1.41
-0.63,0.1,0.15,0.76,0.58,-2.22,-0.06
-0.62,0.11,0.17,0.76,0.85,3.26,3.09
-0.61,0.12,0.18,0.76,1.95,2.35,11.06
-0.6,0.13,0.2,0.76,3.66,-5.34,5.4
-0.6,0.13,0.2,0.76,1.03,-0.52,2.97
-0.6,0.13,0.2,0.76,0.64,-0.24,1.92
-0.6,0.12,0.2,0.76,-0.67,-0.12,-1.08
-0.61,0.11,0.19,0.76,-1.46,0.63,-2.67
-0.61,0.11,0.19,0.76,-1.35,1.0,-2.33
-0.6,0.1,0.19,0.77,-1.11,0.16,-2.21
-0.6,0.1,0.2,0.77,-0.21,0.64,-1.09
-0.6,0.1,0.2,0.77,0.14,0.69,-0.52
-0.59,0.1,0.2,0.77,0.41,0.58,-0.2
-0.59,0.1,0.21,0.77,0.36,0.3,0.45
-0.59,0.1,0.21,0.77,0.39,-0.04,0.54
-0.59,0.1,0.21,0.78,0.14,-0.07,-0.33
-0.58,0.1,0.2,0.78,0.18,-0.14,-0.66
-0.58,0.09,0.2,0.78,-0.34,0.54,-0.78
-0.58,0.1,0.2,0.78,-0.2,0.33,-0.6
-0.58,0.1,0.2,0.78,0.03,-0.28,-0.27
-0.58,0.1,0.2,0.78,0.11,0.0,-0.17
-0.58,0.09,0.2,0.78,0.12,0.16,0.16
-0.58,0.09,0.2,0.78,-0.14,0.43,-0.03
-0.58,0.09,0.19,0.79,-0.29,0.12,-0.42
-0.58,0.09,0.19,0.79,-0.11,-0.7,-0.48
-0.58,0.09,0.19,0.79,0.01,-0.8,0.07
-0.58,0.09,0.19,0.79,-0.03,-0.81,0.27
-0.58,0.1,0.19,0.79,0.08,-0.36,0.24
-0.58,0.1,0.19,0.79,0.04,0.28,0.51
-0.58,0.1,0.18,0.79,-0.08,0.11,0.5
-0.58,0.09,0.18,0.79,-0.04,0.34,0.12
-0.58,0.09,0.18,0.79,-0.13,0.42,-0.02
-0.58,0.09,0.18,0.79,-0.21,0.11,-0.27
-0.58,0.09,0.18,0.79,-0.08,-0.45,-0.13
-0.58,0.09,0.18,0.79,0.09,-0.05,-0.34
-0.58,0.09,0.18,0.79,-0.05,0.65,-0.65
-0.58,0.09,0.18,0.79,0.12,0.45,-0.19
-0.58,0.09,0.18,0.79,0.16,0.33,-0.13
-0.58,0.09,0.18,0.79,0.18,-0.19,0.3
-0.59,0.09,0.17,0.79,0.1,-0.11,0.29
-0.59,0.09,0.17,0.79,0.0,-0.43,0.05
-0.59,0.09,0.17,0.78,-0.16,0.34,-0.37
-0.59,0.09,0.17,0.78,-0.18,0.77,-0.55
-0.59,0.09,0.17,0.78,-0.19,0.28,-0.51
-0.59,0.09,0.17,0.78,-0.07,0.11,-0.56
-0.59,0.09,0.17,0.78,0.12,0.26,-0.34
-0.59,0.09,0.17,0.78,0.08,0.22,0.01
-0.59,0.09,0.16,0.78,-0.04,-0.47,-0.08
-0.59,0.09,0.16,0.78,-0.19,-0.23,-0.3
-0.59,0.09,0.16,0.79,-0.13,0.05,-0.35
-0.59,0.09,0.16,0.79,0.07,0.2,-0.02
-0.59,0.09,0.16,0.79,0.11,0.11,0.0
-0.59,0.09,0.16,0.79,0.06,0.21,0.04
-0.59,0.1,0.16,0.79,0.02,-0.48,0.03
-0.59,0.1,0.16,0.79,-0.03,-0.64,-0.01
-0.59,0.1,0.16,0.79,-0.07,0.07,-0.22
-0.59,0.1,0.16,0.79,-0.04,0.85,-0.15
-0.59,0.1,0.16,0.79,0.03,0.24,0.0
-0.59,0.1,0.16,0.79,0.13,0.24,0.11
-0.59,0.1,0.16,0.78,0.15,0.31,0.3
-0.59,0.1,0.16,0.78,0.18,0.16,0.31
-0.59,0.1,0.17,0.79,0.14,-0.18,0.15
-0.59,0.1,0.17,0.78,-0.03,0.4,-0.29
-0.59,0.1,0.17,0.78,0.06,0.53,-0.18
-0.59,0.1,0.17,0.78,-0.01,0.54,-0.01
-0.59,0.1,0.17,0.78,-0.03,0.31,-0.15
-0.59,0.1,0.17,0.79,-0.01,-0.24,-0.29
-0.59,0.1,0.17,0.79,0.05,-0.26,-0.2
-0.59,0.1,0.17,0.79,0.05,0.03,-0.24
-0.59,0.1,0.17,0.79,0.02,0.15,-0.29
-0.59,0.1,0.17,0.79,0.09,-0.02,-0.11
-0.59,0.1,0.16,0.79,0.12,-0.11,-0.09
-0.59,0.1,0.16,0.79,0.03,-0.09,-0.11
-0.59,0.1,0.16,0.79,0.01,-0.12,-0.03
-0.59,0.1,0.16,0.79,-0.13,0.05,-0.39
-0.59,0.1,0.16,0.79,-0.16,0.22,-0.46
-0.58,0.1,0.16,0.79,0.08,0.2,0.01
-0.58,0.1,0.16,0.79,-0.08,0.16,0.1
-0.58,0.1,0.16,0.79,-0.02,0.26,0.13
-0.58,0.1,0.16,0.79,-0.12,0.33,0.0
-0.58,0.1,0.16,0.79,-0.07,0.34,0.04
-0.58,0.1,0.16,0.79,-0.03,0.3,0.04
-0.58,0.1,0.16,0.79,0.01,0.15,0.06
-0.58,0.1,0.16,0.79,0.0,-0.16,0.15
-0.58,0.1,0.16,0.79,0.1,-0.41,0.23
-0.58,0.1,0.16,0.79,0.07,-0.11,0.16
-0.58,0.1,0.16,0.79,-0.07,0.39,0.09
-0.58,0.1,0.16,0.79,-0.1,0.22,-0.01
-0.58,0.1,0.16,0.79,-0.06,0.2,-0.15
-0.58,0.11,0.16,0.79,-0.07,-0.24,-0.1
-0.58,0.11,0.16,0.79,-0.11,-0.1,-0.12
-0.58,0.11,0.16,0.79,-0.12,0.09,-0.05
-0.58,0.1,0.16,0.79,-0.04,0.6,-0.08
-0.58,0.11,0.16,0.79,0.08,0.41,0.0
-0.58,0.11,0.16,0.79,0.23,0.02,0.43
-0.58,0.1,0.16,0.79,0.12,-0.27,0.36
-0.58,0.1,0.16,0.79,-0.16,0.53,0.09
-0.58,0.1,0.16,0.79,-0.37,0.65,-0.65
-0.58,0.1,0.16,0.79,-0.32,0.02,-0.82
-0.58,0.1,0.16,0.79,-0.09,-0.04,-0.66
-0.58,0.1,0.16,0.79,0.0,0.28,-0.21
-0.58,0.1,0.16,0.79,-0.02,-0.16,0.06
-0.58,0.1,0.16,0.79,0.0,0.05,0.05
-0.58,0.1,0.16,0.79,-0.06,0.38,-0.02
-0.58,0.1,0.16,0.79,-0.09,0.04,-0.21
-0.58,0.1,0.16,0.79,-0.11,-0.09,-0.19
-0.58,0.11,0.16,0.79,0.09,-0.21,-0.03
-0.58,0.11,0.16,0.79,0.06,0.19,0.0
-0.58,0.11,0.16,0.79,0.08,0.46,0.0
-0.58,0.11,0.16,0.79,0.15,0.42,-0.01
-0.58,0.11,0.16,0.79,0.09,0.03,-0.32
-0.58,0.11,0.16,0.79,0.11,-0.07,0.04
-0.58,0.11,0.16,0.79,0.18,-0.06,0.23
-0.58,0.11,0.16,0.79,0.1,0.5,-0.05
-0.58,0.11,0.16,0.79,0.1,0.39,-0.08
-0.58,0.11,0.16,0.79,0.23,0.27,0.24
-0.58,0.11,0.16,0.79,0.17,0.43,0.08
-0.58,0.11,0.16,0.79,0.2,0.32,0.1
-0.58,0.11,0.16,0.79,0.21,-0.09,0.17
-0.58,0.11,0.16,0.79,-0.06,-0.05,0.05
-0.58,0.11,0.16,0.79,-0.07,-0.04,0.04
-0.58,0.11,0.16,0.79,0.0,0.45,-0.02
-0.58,0.11,0.16,0.79,0.03,0.18,-0.04
-0.58,0.11,0.16,0.79,0.1,-0.06,0.13
-0.58,0.11,0.16,0.79,0.03,-0.34,0.34
-0.58,0.11,0.16,0.79,-0.04,-0.13,0.22
-0.58,0.11,0.16,0.79,-0.14,0.22,0.01
-0.58,0.11,0.15,0.79,-0.04,-0.08,-0.04
-0.58,0.11,0.15,0.79,-0.19,0.53,-0.23
-0.58,0.11,0.15,0.79,-0.13,0.39,-0.24
-0.58,0.11,0.15,0.79,-0.05,-0.23,-0.05
-0.58,0.11,0.15,0.79,0.07,0.42,0.05
-0.58,0.11,0.15,0.79,0.08,0.53,0.07
-0.58,0.11,0.15,0.79,-0.02,-0.05,0.03
-0.58,0.11,0.15,0.79,0.04,-0.18,-0.07
-0.58,0.11,0.15,0.79,-0.04,0.08,-0.32
-0.58,0.11,0.15,0.79,0.06,-0.12,-0.15
-0.58,0.11,0.15,0.79,-0.05,0.16,-0.22
-0.58,0.11,0.15,0.79,-0.02,-0.01,-0.28
-0.58,0.11,0.15,0.79,-0.06,-0.1,-0.21
-0.58,0.11,0.15,0.79,-0.08,0.08,-0.31
-0.58,0.11,0.15,0.79,-0.12,0.18,-0.18
-0.58,0.11,0.15,0.79,-0.18,0.05,-0.37
-0.58,0.11,0.15,0.79,-0.3,0.25,-0.54
-0.58,0.11,0.15,0.79,-0.39,0.4,-0.43
-0.58,0.11,0.15,0.79,-0.26,0.07,-0.02
-0.58,0.11,0.15,0.79,-0.19,0.2,-0.19
-0.58,0.11,0.15,0.79,-0.2,0.07,-0.27
-0.58,0.11,0.15,0.79,-0.39,-0.03,-0.09
-0.58,0.11,0.15,0.79,-0.55,-0.07,-0.41
-0.58,0.11,0.15,0.79,-0.56,-0.13,-0.5
-0.58,0.11,0.15,0.79,-0.65,0.21,-0.57
-0.58,0.11,0.16,0.79,-0.27,0.15,-0.3
-0.58,0.11,0.16,0.79,-0.16,0.26,-0.23
-0.58,0.11,0.16,0.79,-0.05,0.44,-0.17
-0.58,0.11,0.16,0.79,0.04,0.19,-0.25
-0.58,0.11,0.16,0.79,0.13,-0.15,0.19
-0.58,0.11,0.16,0.79,-0.05,0.07,0.21
-0.58,0.11,0.16,0.79,0.22,0.48,-0.17
-0.58,0.1,0.16,0.79,0.14,0.9,-0.66
-0.58,0.1,0.16,0.79,0.22,0.94,0.29
-0.58,0.1,0.16,0.79,0.89,-0.95,0.85
-0.58,0.1,0.16,0.79,0.93,-0.75,0.78
-0.58,0.09,0.16,0.79,0.82,1.46,0.98
-0.59,0.09,0.15,0.79,0.15,0.79,0.69
-0.59,0.09,0.15,0.79,0.0,-0.48,1.61
-0.59,0.08,0.15,0.79,0.66,-2.23,2.18
-0.59,0.07,0.14,0.79,0.11,0.02,-0.71
-0.6,0.07,0.14,0.79,0.05,1.02,-2.04
-0.6,0.07,0.14,0.78,-0.14,3.81,-1.9
-0.61,0.07,0.13,0.78,0.3,1.78,-0.83
-0.61,0.07,0.13,0.78,0.45,0.44,-0.49
-0.61,0.08,0.13,0.78,0.64,-0.64,0.22
-0.61,0.08,0.12,0.78,0.25,0.21,0.0
-0.61,0.08,0.12,0.78,0.18,0.97,0.59
-0.61,0.08,0.12,0.78,0.31,0.27,0.0
-0.61,0.08,0.11,0.78,0.61,-0.36,0.2
-0.61,0.08,0.11,0.78,0.97,-1.33,1.54
-0.61,0.08,0.11,0.78,0.69,1.79,3.05
-0.61,0.08,0.1,0.78,0.14,1.31,1.89
-0.61,0.08,0.1,0.78,0.54,0.39,1.63
-0.61,0.08,0.1,0.78,0.0,-0.47,1.3
-0.61,0.08,0.09,0.78,0.33,-0.23,1.63
-0.61,0.08,0.09,0.78,0.04,0.1,1.62
-0.61,0.08,0.09,0.78,0.22,-0.63,1.16
-0.61,0.08,0.09,0.78,-0.1,0.57,0.31
-0.61,0.08,0.09,0.78,0.19,0.26,0.92
-0.61,0.08,0.1,0.78,0.62,0.34,1.29
-0.61,0.08,0.1,0.78,0.32,0.75,0.75
-0.61,0.08,0.1,0.78,0.18,1.29,0.38
-0.61,0.08,0.1,0.78,-0.25,2.1,0.34
-0.61,0.08,0.1,0.78,0.06,-0.1,0.17
-0.61,0.08,0.09,0.78,0.12,-0.35,0.5
-0.61,0.08,0.09,0.78,-0.04,0.47,0.23
-0.61,0.08,0.09,0.78,0.09,-0.15,0.0
-0.61,0.08,0.09,0.78,-0.23,0.36,-0.09
-0.61,0.08,0.09,0.78,-0.75,0.96,-0.37
-0.61,0.08,0.09,0.78,0.04,-0.74,0.21
-0.61,0.08,0.09,0.78,0.28,-1.24,0.08
-0.61,0.08,0.08,0.78,-0.24,-0.33,-0.05
-0.61,0.08,0.08,0.78,-0.02,0.04,-0.46
-0.61,0.08,0.08,0.78,-0.21,0.19,-0.41
-0.61,0.07,0.08,0.78,-0.24,-0.19,-0.49
-0.61,0.07,0.08,0.78,0.3,-0.32,-0.21
-0.61,0.07,0.08,0.78,0.24,-0.21,-0.36
-0.61,0.07,0.08,0.78,-0.06,-0.01,-0.28
-0.61,0.07,0.08,0.78,-0.36,0.88,-0.72
-0.62,0.06,0.08,0.78,-0.39,1.43,-0.85
-0.61,0.06,0.08,0.78,-0.21,0.99,-0.33
-0.61,0.06,0.08,0.78,0.21,0.36,-0.36
-0.61,0.06,0.08,0.78,-0.13,0.75,-0.65
-0.61,0.06,0.08,0.78,-0.19,0.35,-1.27
-0.61,0.06,0.08,0.79,-0.05,0.42,-0.78
-0.61,0.06,0.07,0.79,0.28,-0.49,0.01
-0.61,0.06,0.07,0.79,0.1,0.0,-0.72
-0.61,0.06,0.07,0.79,-0.2,0.81,-0.65
-0.61,0.06,0.07,0.79,-0.5,0.75,-1.11
-0.61,0.06,0.06,0.79,-0.2,-0.26,-0.61
-0.61,0.06,0.06,0.79,-0.12,-0.35,-0.4
-0.6,0.07,0.06,0.79,-0.29,-0.51,-0.36
-0.6,0.07,0.06,0.79,-0.28,0.09,-0.73
-0.6,0.07,0.06,0.79,-0.28,0.4,-0.84
-0.6,0.07,0.06,0.79,-0.24,0.28,-1.03
-0.6,0.07,0.06,0.79,-0.21,0.03,-0.52
-0.6,0.07,0.06,0.79,0.0,-0.36,-0.55
-0.61,0.07,0.06,0.79,0.01,-0.02,-0.44
-0.61,0.07,0.06,0.79,-0.2,0.83,-0.7
-0.61,0.07,0.06,0.79,-0.33,0.98,-0.59
-0.61,0.07,0.06,0.79,-0.13,0.41,-0.42
-0.61,0.07,0.06,0.79,0.0,-0.03,-0.27
-0.62,0.07,0.06,0.78,-0.1,-0.15,-0.26
-0.62,0.07,0.07,0.78,-0.21,0.29,-0.68
-0.62,0.07,0.07,0.78,-0.25,0.41,-0.68
-0.62,0.07,0.07,0.78,-0.13,0.22,-0.5
-0.62,0.07,0.07,0.78,0.07,-0.3,-0.39
-0.62,0.07,0.07,0.78,-0.04,-0.33,-0.38
-0.63,0.07,0.07,0.77,-0.14,-0.38,-0.16
-0.63,0.07,0.07,0.77,-0.17,0.62,-0.36
-0.63,0.07,0.07,0.77,-0.17,0.58,-0.26
