q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.47,-0.55,0.05,0.07,0.0
0.47,0.51,0.47,-0.55,0.05,0.05,0.02
0.47,0.51,0.47,-0.55,0.05,0.05,0.04
0.47,0.51,0.47,-0.55,0.04,0.06,0.01
0.47,0.51,0.47,-0.55,0.05,0.07,0.02
0.47,0.51,0.47,-0.55,0.05,0.06,0.01
0.47,0.51,0.47,-0.55,0.07,0.07,-0.01
0.47,0.51,0.47,-0.55,0.05,0.07,0.02
0.47,0.51,0.47,-0.55,0.04,0.05,0.04
0.47,0.51,0.47,-0.55,0.05,0.06,0.02
0.47,0.51,0.47,-0.55,0.05,0.05,0.02
0.47,0.51,0.47,-0.55,0.07,0.06,0.0
0.47,0.51,0.47,-0.55,0.06,0.07,-0.04
0.47,0.51,0.47,-0.55,0.04,0.06,0.01
0.47,0.51,0.47,-0.55,0.04,0.07,0.01
0.47,0.51,0.47,-0.55,0.05,0.07,0.03
0.47,0.51,0.47,-0.55,0.05,0.07,0.0
0.47,0.51,0.47,-0.55,0.07,0.05,0.0
0.47,0.51,0.47,-0.55,0.08,0.06,0.02
0.47,0.51,0.47,-0.55,0.05,0.06,0.01
0.47,0.51,0.47,-0.55,0.05,0.06,0.01
0.47,0.51,0.47,-0.55,0.05,0.07,0.02
0.47,0.51,0.47,-0.55,0.04,0.06,0.03
0.47,0.51,0.47,-0.55,0.04,0.05,-0.01
0.47,0.51,0.47,-0.55,0.05,0.06,0.01
0.47,0.51,0.47,-0.55,0.04,0.07,0.01
0.47,0.51,0.47,-0.55,0.05,0.05,0.02
0.47,0.51,0.47,-0.55,0.03,0.06,0.04
0.47,0.51,0.47,-0.55,0.04,0.07,0.02
0.47,0.51,0.47,-0.55,0.07,0.07,0.01
0.47,0.51,0.47,-0.55,0.04,0.06,0.0
0.47,0.51,0.47,-0.55,0.04,0.07,0.01
0.47,0.51,0.47,-0.55,0.05,0.05,0.0
0.47,0.51,0.47,-0.55,0.05,0.05,0.02
0.47,0.51,0.47,-0.55,0.05,0.04,0.01
0.47,0.51,0.47,-0.55,0.05,0.06,0.0
0.47,0.51,0.47,-0.55,0.04,0.05,0.03
0.47,0.51,0.47,-0.55,0.05,0.08,0.03
0.47,0.51,0.47,-0.55,0.04,0.07,0.0
0.47,0.51,0.47,-0.55,0.03,0.07,0.01
0.47,0.51,0.47,-0.55,0.04,0.06,0.04
0.47,0.51,0.47,-0.55,0.05,0.04,0.04
0.47,0.51,0.47,-0.55,0.05,0.05,0.0
0.47,0.51,0.47,-0.55,0.05,0.07,0.03
0.47,0.51,0.47,-0.55,0.05,0.07,0.01
0.47,0.51,0.47,-0.55,0.05,0.04,0.02
0.47,0.51,0.47,-0.55,0.05,0.04,-0.01
0.47,0.51,0.47,-0.55,0.06,0.06,0.01
0.47,0.51,0.47,-0.55,0.05,0.07,0.0
0.47,0.51,0.47,-0.55,0.05,0.06,0.02
0.47,0.51,0.47,-0.55,0.06,0.07,0.02
0.47,0.51,0.47,-0.55,0.06,0.06,0.0
0.47,0.51,0.47,-0.55,0.05,0.07,0.02
0.47,0.51,0.47,-0.55,0.07,0.06,0.02
0.47,0.51,0.47,-0.55,0.06,0.05,0.0
0.47,0.51,0.47,-0.55,0.05,0.08,0.0
0.47,0.51,0.47,-0.55,0.05,0.06,0.02
0.47,0.51,0.47,-0.55,0.06,0.04,0.01
0.47,0.51,0.47,-0.55,0.07,0.06,0.02
0.47,0.51,0.47,-0.55,0.03,0.07,0.05
0.47,0.51,0.47,-0.55,0.04,0.05,0.0
0.47,0.51,0.47,-0.55,0.04,0.05,0.02
0.47,0.51,0.47,-0.55,0.03,0.06,0.04
0.47,0.51,0.47,-0.55,0.05,0.05,0.03
0.47,0.51,0.47,-0.55,0.07,0.03,0.1
0.47,0.51,0.47,-0.55,0.02,0.06,0.04
0.47,0.51,0.47,-0.55,0.05,0.07,-0.05
0.47,0.51,0.47,-0.55,0.05,0.08,0.0
0.47,0.51,0.47,-0.55,0.1,0.05,0.32
0.47,0.51,0.47,-0.55,0.1,0.01,0.5
0.47,0.51,0.47,-0.55,0.15,0.01,0.92
0.47,0.52,0.47,-0.54,0.33,0.28,2.06
0.47,0.52,0.47,-0.54,-0.05,-0.39,0.56
0.46,0.52,0.47,-0.54,-0.21,0.38,-3.43
0.46,0.52,0.47,-0.54,0.07,0.06,0.14
0.46,0.52,0.47,-0.54,0.23,-0.13,1.81
0.46,0.52,0.47,-0.54,0.14,-0.11,1.19
0.46,0.52,0.47,-0.54,-0.02,0.23,-1.16
0.46,0.52,0.47,-0.54,-0.06,0.18,-1.17
0.46,0.52,0.47,-0.54,0.08,-0.04,0.27
0.46,0.52,0.47,-0.54,0.09,0.04,0.15
0.46,0.52,0.47,-0.54,0.08,0.12,-0.09
0.46,0.52,0.47,-0.54,-0.02,0.11,-0.56
0.46,0.52,0.47,-0.54,0.04,0.0,-0.13
0.46,0.52,0.47,-0.54,0.04,0.01,-0.01
0.46,0.52,0.47,-0.54,0.11,0.08,0.38
0.46,0.52,0.47,-0.54,0.16,0.1,0.95
0.46,0.52,0.47,-0.54,0.17,0.12,0.84
0.46,0.52,0.47,-0.54,-0.19,0.0,-0.98
0.46,0.52,0.47,-0.54,0.28,0.17,-0.35
0.46,0.52,0.47,-0.54,-0.03,-0.08,-0.71
0.46,0.52,0.47,-0.54,0.0,0.16,-0.64
0.46,0.52,0.47,-0.54,0.03,0.0,-0.48
0.47,0.52,0.47,-0.54,-0.09,0.06,-0.58
0.47,0.52,0.47,-0.54,-0.14,-0.65,1.01
0.47,0.51,0.47,-0.55,0.22,0.07,1.0
0.47,0.51,0.47,-0.55,0.18,-0.02,0.9
0.47,0.51,0.47,-0.55,0.13,-0.14,1.15
0.47,0.51,0.47,-0.55,0.19,-0.12,1.07
0.47,0.51,0.47,-0.55,0.08,-0.03,0.44
0.47,0.51,0.47,-0.55,0.03,0.12,0.07
0.47,0.51,0.47,-0.55,0.05,0.07,-0.03
0.47,0.52,0.47,-0.55,0.0,0.11,-0.52
0.47,0.52,0.47,-0.54,-0.01,0.1,-0.47
0.47,0.52,0.47,-0.54,-0.02,0.09,-0.29
0.47,0.52,0.47,-0.54,0.05,0.08,0.0
0.47,0.51,0.47,-0.55,0.07,0.09,0.26
0.47,0.51,0.47,-0.55,0.08,0.0,0.35
0.47,0.51,0.47,-0.55,0.12,-0.03,0.3
0.47,0.51,0.47,-0.55,0.04,0.1,0.01
0.47,0.51,0.47,-0.55,0.02,0.09,-0.07
0.47,0.51,0.47,-0.55,0.05,0.04,-0.08
0.47,0.51,0.47,-0.55,0.07,0.0,0.03
0.47,0.51,0.47,-0.55,0.09,0.06,0.11
0.47,0.51,0.47,-0.55,0.05,0.06,0.1
0.47,0.51,0.47,-0.55,0.05,0.06,0.06
0.47,0.51,0.47,-0.55,0.04,0.01,0.03
0.47,0.51,0.47,-0.55,0.07,0.0,0.04
0.47,0.51,0.47,-0.55,0.07,0.07,0.08
0.47,0.51,0.47,-0.55,0.04,0.1,0.05
0.47,0.51,0.47,-0.55,0.04,0.06,0.04
0.47,0.51,0.47,-0.55,0.05,0.01,0.02
0.47,0.51,0.47,-0.55,0.08,0.03,0.05
0.47,0.51,0.47,-0.55,0.04,0.07,0.05
0.47,0.51,0.47,-0.55,0.05,0.07,0.12
0.47,0.51,0.47,-0.55,0.06,0.02,0.05
0.47,0.51,0.47,-0.55,0.03,0.06,0.01
0.47,0.51,0.47,-0.55,0.05,0.06,-0.02
0.47,0.51,0.47,-0.55,0.03,0.06,0.05
0.47,0.51,0.47,-0.55,0.03,0.07,0.07
0.47,0.51,0.47,-0.55,0.05,0.04,0.08
0.47,0.51,0.47,-0.55,0.08,0.05,0.02
0.47,0.51,0.47,-0.55,0.01,0.07,0.02
0.47,0.51,0.47,-0.55,0.03,0.07,0.02
0.47,0.51,0.47,-0.55,0.07,0.03,0.04
0.47,0.51,0.47,-0.55,0.05,0.0,0.03
0.47,0.51,0.47,-0.55,0.02,0.02,0.11
0.47,0.51,0.47,-0.55,0.05,0.08,0.09
0.47,0.51,0.47,-0.55,0.05,0.07,0.05
0.47,0.51,0.47,-0.55,0.05,0.01,0.02
0.47,0.51,0.47,-0.55,0.06,0.04,0.01
0.47,0.51,0.47,-0.55,0.08,0.06,0.0
0.47,0.51,0.47,-0.55,0.03,0.07,0.08
0.47,0.51,0.47,-0.55,0.08,0.03,0.07
0.47,0.51,0.47,-0.55,0.06,0.0,0.06
0.47,0.51,0.47,-0.55,0.06,0.01,0.02
0.47,0.51,0.47,-0.55,0.03,0.05,0.0
0.47,0.51,0.47,-0.55,0.08,0.09,-0.01
0.47,0.51,0.47,-0.55,0.07,0.04,0.09
0.47,0.51,0.47,-0.55,0.06,0.01,0.05
0.47,0.51,0.47,-0.55,0.05,0.03,0.02
0.47,0.51,0.47,-0.55,0.05,0.07,0.04
0.47,0.51,0.47,-0.55,0.06,0.07,0.07
0.47,0.51,0.47,-0.55,0.07,0.02,0.06
0.47,0.51,0.47,-0.55,0.06,0.02,0.04
0.47,0.51,0.47,-0.55,0.04,0.06,0.0
0.47,0.51,0.47,-0.55,0.05,0.05,0.01
0.47,0.51,0.47,-0.55,0.07,0.04,0.07
0.47,0.51,0.47,-0.55,0.06,0.0,0.07
0.47,0.51,0.47,-0.55,0.06,0.01,0.01
0.47,0.51,0.47,-0.55,0.04,0.06,0.0
0.47,0.51,0.47,-0.55,0.07,0.06,0.01
0.47,0.51,0.47,-0.55,0.05,0.02,0.01
0.47,0.51,0.47,-0.55,0.05,0.01,0.08
0.47,0.51,0.47,-0.55,0.08,0.07,0.05
0.47,0.51,0.47,-0.55,0.03,0.05,0.02
0.47,0.51,0.47,-0.55,0.04,0.05,0.0
0.47,0.51,0.47,-0.55,0.06,0.03,0.0
0.47,0.51,0.47,-0.55,0.04,0.02,0.01
0.47,0.51,0.47,-0.55,0.05,0.04,0.06
0.47,0.51,0.47,-0.55,0.06,0.05,0.06
0.47,0.51,0.47,-0.55,0.05,0.04,0.01
0.47,0.51,0.47,-0.55,0.04,0.02,0.0
0.47,0.51,0.47,-0.55,0.03,0.05,0.05
0.47,0.51,0.47,-0.55,0.04,0.04,0.05
0.47,0.51,0.47,-0.55,0.05,0.08,0.09
0.47,0.51,0.47,-0.55,0.03,0.03,0.05
0.47,0.51,0.47,-0.55,0.03,0.03,0.05
0.47,0.51,0.47,-0.55,0.04,0.04,0.01
0.47,0.51,0.47,-0.55,0.04,0.06,0.01
0.47,0.51,0.47,-0.55,0.06,0.04,0.03
0.47,0.51,0.47,-0.55,0.05,0.05,0.05
0.47,0.51,0.47,-0.55,0.06,0.01,0.06
0.47,0.51,0.47,-0.55,0.05,0.04,0.0
0.47,0.51,0.47,-0.55,0.07,0.03,0.05
0.47,0.51,0.47,-0.55,0.06,0.02,0.05
0.47,0.51,0.47,-0.55,0.05,0.03,0.03
0.47,0.51,0.47,-0.55,0.06,0.05,0.02
0.47,0.51,0.47,-0.55,0.05,0.05,0.06
0.47,0.51,0.47,-0.55,0.07,0.05,0.03
0.47,0.51,0.47,-0.55,0.07,0.04,0.08
0.47,0.51,0.47,-0.55,0.04,0.03,0.01
0.47,0.51,0.47,-0.55,0.04,0.03,0.02
0.47,0.51,0.47,-0.55,0.06,0.03,0.02
0.47,0.51,0.47,-0.55,0.06,0.02,0.03
0.47,0.51,0.47,-0.55,0.06,0.02,0.05
0.47,0.51,0.47,-0.55,0.02,0.03,0.03
0.47,0.51,0.47,-0.55,0.05,0.04,0.02
0.47,0.51,0.47,-0.55,0.06,0.04,0.01
0.47,0.51,0.47,-0.55,0.04,0.04,0.03
0.47,0.51,0.47,-0.55,0.04,0.03,0.02
0.47,0.51,0.47,-0.55,0.04,0.04,0.04
0.47,0.51,0.47,-0.55,0.06,0.05,0.05
0.47,0.51,0.47,-0.55,0.06,0.02,0.05
0.47,0.51,0.47,-0.55,0.05,0.03,0.02
0.47,0.51,0.47,-0.55,0.04,0.03,0.04
0.47,0.51,0.47,-0.55,0.06,0.02,0.06
0.47,0.51,0.47,-0.55,0.06,0.05,0.04
0.47,0.51,0.47,-0.55,0.06,0.03,0.04
0.47,0.51,0.47,-0.55,0.05,0.03,0.01
0.47,0.51,0.47,-0.55,0.04,0.04,0.03
0.47,0.51,0.47,-0.55,0.04,0.04,0.03
0.47,0.51,0.47,-0.55,0.04,0.03,0.04
0.47,0.51,0.47,-0.55,0.06,0.04,0.02
0.47,0.51,0.47,-0.55,0.05,0.04,0.03
0.47,0.51,0.47,-0.55,0.05,0.03,0.06
0.47,0.51,0.47,-0.55,0.04,0.03,0.03
0.47,0.51,0.47,-0.55,0.07,0.03,0.05
0.47,0.51,0.47,-0.55,0.06,0.04,0.06
0.47,0.51,0.47,-0.55,0.04,0.03,0.01
0.47,0.51,0.47,-0.55,0.05,0.05,0.05
0.47,0.51,0.47,-0.55,0.03,0.02,0.05
0.47,0.51,0.47,-0.55,0.04,0.03,0.02
0.47,0.51,0.47,-0.55,0.06,0.04,0.03
0.47,0.51,0.47,-0.55,0.04,0.06,0.06
0.47,0.51,0.47,-0.55,0.06,0.05,0.05
0.47,0.51,0.47,-0.55,0.04,0.04,0.05
0.47,0.51,0.47,-0.55,0.03,0.05,0.04
0.47,0.51,0.47,-0.55,0.05,0.03,0.02
0.47,0.51,0.47,-0.55,0.05,0.04,0.06
0.47,0.51,0.47,-0.55,0.06,0.04,0.03
0.47,0.51,0.47,-0.55,0.03,0.03,0.04
0.47,0.51,0.47,-0.55,0.04,0.04,0.01
0.47,0.51,0.47,-0.55,0.06,0.03,0.06
0.47,0.51,0.47,-0.55,0.03,0.04,0.03
0.47,0.51,0.47,-0.55,0.06,0.04,0.04
0.47,0.51,0.47,-0.55,0.05,0.04,0.02
0.47,0.51,0.47,-0.55,0.05,0.04,0.02
0.47,0.51,0.47,-0.55,0.05,0.04,0.04
0.47,0.51,0.47,-0.55,0.04,0.02,0.04
0.47,0.51,0.47,-0.55,0.04,0.03,0.0
0.47,0.51,0.47,-0.55,0.05,0.05,0.05
0.47,0.51,0.47,-0.55,0.03,0.02,0.05
0.47,0.51,0.47,-0.55,0.06,0.05,0.02
0.47,0.51,0.47,-0.55,0.05,0.04,0.05
0.47,0.51,0.47,-0.55,0.04,0.02,0.05
0.47,0.51,0.47,-0.55,0.05,0.05,0.01
0.47,0.51,0.47,-0.55,0.05,0.04,0.06
0.47,0.51,0.47,-0.55,0.04,0.03,0.02
0.47,0.51,0.47,-0.55,0.05,0.03,0.02
0.47,0.51,0.47,-0.55,0.05,0.04,0.03
0.47,0.51,0.47,-0.55,0.05,0.04,0.05
0.47,0.51,0.47,-0.55,0.06,0.04,0.04
0.47,0.51,0.47,-0.55,0.02,0.03,0.02
0.47,0.51,0.47,-0.55,0.06,0.04,0.04
0.47,0.51,0.47,-0.55,0.06,0.03,0.02
0.47,0.51,0.47,-0.55,0.06,0.03,0.05
0.47,0.51,0.47,-0.55,0.05,0.04,0.04
0.47,0.51,0.47,-0.55,0.06,0.04,0.01
0.47,0.51,0.47,-0.55,0.04,0.05,0.04
0.47,0.51,0.47,-0.55,0.07,0.02,0.02
0.47,0.51,0.47,-0.55,0.04,0.02,0.04
0.47,0.51,0.47,-0.55,0.05,0.04,0.05
0.47,0.51,0.47,-0.55,0.04,0.04,0.07
0.47,0.51,0.47,-0.55,0.07,0.03,0.02
0.47,0.51,0.47,-0.55,0.05,0.04,0.04
0.47,0.51,0.47,-0.55,0.05,0.02,0.05
0.47,0.51,0.47,-0.55,0.04,0.02,0.02
0.47,0.51,0.47,-0.55,0.04,0.05,0.04
0.47,0.51,0.47,-0.55,0.04,0.04,0.03
0.47,0.51,0.47,-0.55,0.04,0.04,0.02
0.47,0.51,0.47,-0.55,0.05,0.05,0.04
0.47,0.51,0.47,-0.55,0.04,0.02,0.07
0.47,0.51,0.47,-0.55,0.05,0.03,0.01
0.47,0.51,0.47,-0.55,0.05,0.04,0.03
0.47,0.51,0.47,-0.55,0.07,0.04,0.0
0.47,0.51,0.47,-0.55,0.04,0.02,0.04
0.47,0.51,0.47,-0.55,0.04,0.02,0.04
0.47,0.51,0.47,-0.55,0.06,0.03,0.04
0.47,0.51,0.47,-0.55,0.06,0.04,0.03
0.47,0.51,0.47,-0.55,0.03,0.03,0.05
0.47,0.51,0.47,-0.55,0.08,0.04,0.02
0.47,0.51,0.47,-0.55,0.04,0.03,0.01
0.47,0.51,0.47,-0.55,0.05,0.05,0.07
0.47,0.51,0.47,-0.55,0.05,0.04,0.06
0.47,0.51,0.47,-0.55,0.06,0.05,0.03
0.47,0.51,0.47,-0.55,0.03,0.05,0.04
0.47,0.51,0.47,-0.55,0.06,0.03,0.06
0.47,0.51,0.47,-0.55,0.05,0.05,0.03
0.47,0.51,0.47,-0.55,0.05,0.04,0.06
0.47,0.51,0.47,-0.55,0.06,0.02,0.0
0.47,0.51,0.47,-0.55,0.05,0.05,0.0
0.47,0.51,0.47,-0.55,0.05,0.03,0.01
0.47,0.51,0.47,-0.55,0.03,0.02,0.02
0.47,0.51,0.47,-0.55,0.05,0.06,-0.15
0.47,0.51,0.47,-0.55,0.08,0.02,0.1
0.47,0.51,0.47,-0.55,0.05,0.03,0.14
0.47,0.51,0.47,-0.55,0.06,0.03,0.03
0.47,0.51,0.47,-0.55,0.05,0.04,-0.01
0.47,0.51,0.47,-0.55,0.04,0.02,0.02
0.47,0.51,0.47,-0.55,0.12,0.03,0.26
0.47,0.51,0.47,-0.55,0.09,-0.11,0.71
0.47,0.52,0.47,-0.55,0.21,-0.07,1.21
0.47,0.52,0.47,-0.54,0.21,-0.04,1.59
0.47,0.52,0.47,-0.54,0.09,-0.32,2.06
0.46,0.52,0.47,-0.54,-0.57,0.46,-5.65
0.46,0.52,0.47,-0.54,0.11,0.64,-2.4
0.46,0.52,0.47,-0.54,0.13,-0.08,2.13
0.46,0.52,0.47,-0.54,-0.64,0.72,0.94
0.46,0.52,0.47,-0.54,-2.71,0.85,0.03
0.46,0.52,0.47,-0.54,-3.3,-0.78,0.51
0.46,0.52,0.47,-0.54,-4.74,0.28,0.87
0.46,0.52,0.47,-0.55,-3.78,0.01,0.46
0.45,0.52,0.46,-0.55,-2.86,0.44,0.06
0.45,0.52,0.46,-0.55,-1.73,0.87,-0.8
0.45,0.53,0.46,-0.55,-2.08,1.23,-1.31
0.45,0.53,0.47,-0.55,-1.55,0.81,-1.23
0.45,0.52,0.47,-0.55,-0.84,0.53,-0.42
0.45,0.52,0.48,-0.54,-0.11,-0.06,-0.36
0.45,0.52,0.49,-0.53,0.39,-0.22,-0.02
0.45,0.52,0.49,-0.53,0.7,-0.26,0.78
0.46,0.53,0.5,-0.52,0.46,-0.32,0.65
0.46,0.53,0.5,-0.51,0.64,-0.6,1.01
0.46,0.53,0.5,-0.51,1.28,-0.64,1.46
0.46,0.54,0.5,-0.5,1.59,-0.51,1.13
0.46,0.54,0.5,-0.5,2.23,-0.46,0.84
0.46,0.54,0.5,-0.5,2.38,-0.44,0.63
0.46,0.55,0.49,-0.5,2.51,-0.43,0.57
0.46,0.55,0.49,-0.5,2.34,-0.51,0.55
0.46,0.55,0.49,-0.5,2.13,-0.27,0.38
0.46,0.56,0.48,-0.5,2.0,0.0,0.34
0.46,0.56,0.48,-0.5,1.33,0.03,0.09
0.46,0.56,0.48,-0.5,1.26,-0.01,0.06
0.45,0.56,0.48,-0.5,1.16,-0.33,0.06
0.45,0.56,0.47,-0.51,1.13,-0.28,-0.12
0.45,0.56,0.47,-0.51,0.86,-0.08,-0.13
0.45,0.56,0.47,-0.51,0.65,-0.05,-0.26
0.45,0.56,0.47,-0.51,0.76,-0.07,-0.04
0.45,0.56,0.47,-0.52,0.85,-0.04,0.26
0.45,0.56,0.47,-0.52,0.39,-0.08,0.11
0.44,0.56,0.47,-0.52,0.1,-0.14,-0.03
0.44,0.56,0.47,-0.52,0.67,-0.02,-0.25
0.44,0.56,0.47,-0.52,0.79,-0.05,-0.05
0.44,0.56,0.47,-0.53,0.41,-0.08,-0.31
0.44,0.56,0.47,-0.53,0.25,0.0,-0.28
0.44,0.56,0.47,-0.53,0.21,0.05,-0.13
0.44,0.56,0.47,-0.53,0.02,0.11,-0.18
0.44,0.56,0.47,-0.53,0.11,0.0,-0.08
0.44,0.56,0.47,-0.53,0.1,-0.04,-0.06
0.44,0.56,0.46,-0.53,-0.02,-0.16,-0.1
0.43,0.56,0.46,-0.53,-0.08,-0.1,-0.28
0.43,0.56,0.46,-0.53,-0.04,-0.05,-0.25
0.43,0.56,0.46,-0.53,0.07,0.06,-0.22
0.43,0.56,0.46,-0.53,0.05,-0.01,0.1
0.43,0.56,0.46,-0.53,-0.11,-0.13,0.22
0.43,0.56,0.46,-0.53,-0.29,-0.16,0.11
0.43,0.56,0.46,-0.54,-0.03,-0.11,0.04
0.44,0.56,0.46,-0.54,0.07,-0.02,-0.1
0.44,0.55,0.46,-0.54,0.19,0.0,-0.13
0.44,0.55,0.46,-0.54,0.12,-0.02,-0.18
0.44,0.55,0.46,-0.54,0.1,-0.02,-0.13
0.44,0.55,0.46,-0.54,0.06,-0.07,0.09
0.44,0.55,0.46,-0.54,-0.07,-0.05,0.07
0.44,0.55,0.46,-0.54,-0.09,0.0,0.11
0.43,0.55,0.46,-0.54,-0.09,0.03,0.08
0.43,0.55,0.46,-0.54,-0.06,-0.01,0.03
0.43,0.55,0.46,-0.54,-0.1,-0.05,-0.02
0.43,0.55,0.46,-0.54,-0.14,0.01,-0.07
0.43,0.55,0.46,-0.54,-0.11,0.14,-0.27
0.43,0.55,0.46,-0.54,0.06,0.15,-0.17
0.44,0.55,0.46,-0.54,0.08,0.17,-0.08
0.44,0.55,0.46,-0.54,0.0,0.11,-0.09
0.44,0.55,0.46,-0.54,0.0,0.07,-0.02
0.44,0.55,0.46,-0.54,0.08,0.08,0.06
0.44,0.55,0.46,-0.54,-0.01,0.08,0.08
0.44,0.55,0.46,-0.54,-0.03,0.08,0.14
0.44,0.55,0.46,-0.54,-0.03,-0.02,0.16
0.44,0.55,0.46,-0.54,0.12,0.05,0.02
0.44,0.55,0.46,-0.54,0.18,0.07,0.03
0.44,0.55,0.46,-0.54,0.24,0.09,0.01
0.44,0.55,0.46,-0.54,0.23,0.1,0.15
0.44,0.55,0.46,-0.54,0.13,0.09,0.16
0.44,0.55,0.46,-0.54,-0.08,0.02,0.11
0.43,0.55,0.46,-0.54,0.08,-0.05,0.09
0.43,0.55,0.46,-0.54,0.2,-0.03,0.13
0.43,0.55,0.46,-0.54,0.07,-0.04,0.08
0.43,0.55,0.46,-0.54,-0.15,0.05,-0.04
0.43,0.55,0.46,-0.54,-0.1,0.06,-0.1
0.43,0.55,0.46,-0.54,0.21,-0.02,0.0
0.43,0.56,0.46,-0.54,0.09,-0.01,0.01
