q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.13,-0.15,-0.69,0.03,0.0,0.04
0.7,-0.12,-0.15,-0.69,0.01,-0.16,-0.3
0.7,-0.12,-0.15,-0.69,-0.1,-0.27,-0.3
0.7,-0.12,-0.15,-0.69,0.16,-0.09,0.19
0.7,-0.12,-0.15,-0.69,0.23,0.01,0.32
0.7,-0.12,-0.15,-0.69,0.23,-0.28,0.23
0.7,-0.12,-0.15,-0.69,0.29,-0.25,0.25
0.7,-0.12,-0.15,-0.69,0.01,0.07,-0.13
0.7,-0.12,-0.15,-0.69,-0.18,-0.57,-0.45
0.7,-0.12,-0.15,-0.69,-0.22,-0.58,-0.43
0.7,-0.12,-0.15,-0.69,0.13,0.08,0.14
0.7,-0.12,-0.15,-0.68,0.1,0.08,0.17
0.7,-0.12,-0.15,-0.68,0.06,-0.07,0.06
0.7,-0.12,-0.15,-0.68,0.14,-0.1,0.22
0.7,-0.12,-0.15,-0.68,-0.25,-0.08,-0.54
0.7,-0.12,-0.15,-0.68,-0.28,0.02,-0.27
0.7,-0.12,-0.15,-0.68,-0.24,-0.17,-0.56
0.7,-0.12,-0.15,-0.68,-0.05,0.47,0.1
0.7,-0.12,-0.15,-0.68,0.15,0.51,0.17
0.71,-0.12,-0.15,-0.68,0.02,0.01,0.53
0.71,-0.12,-0.15,-0.68,-0.16,-0.59,-0.08
0.71,-0.11,-0.15,-0.68,-0.72,-0.95,-0.68
0.71,-0.11,-0.15,-0.68,-0.73,-1.01,-0.92
0.71,-0.11,-0.15,-0.68,0.01,-0.63,0.06
0.71,-0.11,-0.15,-0.68,0.98,0.62,1.75
0.72,-0.1,-0.15,-0.67,1.16,0.41,2.17
0.72,-0.1,-0.14,-0.67,-0.04,0.55,0.13
0.72,-0.1,-0.14,-0.67,-0.34,0.15,-0.25
0.72,-0.09,-0.13,-0.67,-0.1,-0.72,0.01
0.73,-0.09,-0.13,-0.67,0.19,-0.89,-0.62
0.73,-0.08,-0.13,-0.67,0.43,-0.33,-0.8
0.73,-0.08,-0.12,-0.67,0.68,1.47,2.02
0.73,-0.07,-0.12,-0.67,0.06,-0.21,1.35
0.73,-0.07,-0.12,-0.67,-0.17,0.66,1.12
0.73,-0.06,-0.11,-0.67,-0.05,0.31,1.27
0.74,-0.06,-0.11,-0.66,-0.54,-2.56,-0.72
0.74,-0.05,-0.11,-0.66,-1.74,-1.09,-2.87
0.74,-0.05,-0.12,-0.66,-0.35,0.93,1.37
0.75,-0.05,-0.12,-0.65,0.23,0.39,1.61
0.75,-0.05,-0.12,-0.65,0.53,0.5,0.11
0.75,-0.05,-0.12,-0.65,0.52,0.15,0.01
0.76,-0.05,-0.13,-0.64,0.38,-1.65,-0.33
0.76,-0.05,-0.13,-0.64,0.55,-0.47,-0.49
0.76,-0.04,-0.13,-0.63,0.27,0.8,-0.51
0.77,-0.04,-0.14,-0.62,1.17,-1.1,0.3
0.77,-0.04,-0.14,-0.62,1.0,0.8,-0.46
0.77,-0.04,-0.15,-0.62,0.5,2.88,-0.21
0.77,-0.04,-0.15,-0.62,0.29,0.51,0.43
0.77,-0.04,-0.15,-0.62,0.23,-0.43,0.49
0.77,-0.04,-0.15,-0.62,0.9,0.84,0.21
0.77,-0.04,-0.15,-0.62,-0.11,1.06,-0.22
0.77,-0.04,-0.14,-0.62,-0.15,-1.33,0.42
0.77,-0.03,-0.14,-0.62,-0.1,-2.34,-0.13
0.77,-0.03,-0.14,-0.62,0.51,0.37,-0.05
0.77,-0.03,-0.14,-0.62,-0.09,2.68,-0.04
0.77,-0.03,-0.14,-0.62,-0.16,1.28,0.13
0.77,-0.03,-0.14,-0.62,-0.32,-2.64,0.56
0.77,-0.03,-0.14,-0.62,-0.32,-1.72,0.64
0.77,-0.03,-0.15,-0.62,0.03,-0.33,0.37
0.77,-0.03,-0.15,-0.62,-0.21,1.58,0.12
0.77,-0.03,-0.15,-0.62,0.05,1.0,-0.01
0.77,-0.03,-0.15,-0.62,0.06,0.37,-0.28
0.77,-0.03,-0.15,-0.62,0.7,-0.21,0.12
0.77,-0.03,-0.15,-0.62,0.53,-0.94,0.31
0.77,-0.03,-0.15,-0.62,0.51,0.15,-0.39
0.77,-0.03,-0.15,-0.62,-0.09,1.34,-0.04
0.77,-0.03,-0.15,-0.62,-0.01,-0.24,0.27
0.77,-0.03,-0.15,-0.62,-0.21,-0.06,0.18
0.77,-0.03,-0.15,-0.62,0.1,1.02,-0.07
0.77,-0.03,-0.15,-0.62,0.03,1.16,-0.31
0.77,-0.03,-0.15,-0.62,0.45,-1.94,0.62
0.77,-0.03,-0.15,-0.62,-0.43,0.48,0.25
0.77,-0.03,-0.14,-0.62,0.18,0.0,0.24
0.77,-0.03,-0.14,-0.62,-0.21,0.77,-0.18
0.77,-0.03,-0.14,-0.62,-0.01,-0.06,0.18
0.77,-0.03,-0.14,-0.62,-0.12,-1.21,0.34
0.77,-0.03,-0.14,-0.62,-0.29,0.76,0.21
0.77,-0.03,-0.14,-0.62,0.02,0.35,-0.01
0.77,-0.03,-0.14,-0.62,0.34,-0.57,0.1
0.77,-0.03,-0.14,-0.62,0.51,-0.16,0.24
0.77,-0.03,-0.14,-0.62,0.41,0.54,0.28
0.77,-0.03,-0.14,-0.62,0.45,1.28,-0.29
0.77,-0.03,-0.14,-0.62,0.66,0.78,0.03
0.77,-0.03,-0.14,-0.62,-0.62,-0.18,0.1
0.77,-0.03,-0.14,-0.62,0.22,-2.24,0.64
0.77,-0.03,-0.14,-0.62,0.12,0.45,-0.2
0.77,-0.03,-0.14,-0.62,0.56,-0.89,-0.03
0.77,-0.03,-0.14,-0.62,0.64,1.98,1.06
0.77,-0.03,-0.14,-0.62,-0.3,0.36,0.69
0.77,-0.03,-0.14,-0.62,0.24,0.11,0.12
0.77,-0.04,-0.14,-0.62,-0.17,-1.41,0.23
0.77,-0.04,-0.13,-0.63,0.01,-2.09,0.6
0.77,-0.03,-0.13,-0.63,-0.87,1.74,-0.06
0.77,-0.03,-0.13,-0.62,-0.31,1.55,-0.13
0.77,-0.03,-0.13,-0.63,0.01,0.48,-0.13
0.77,-0.04,-0.13,-0.63,0.35,-1.47,0.19
0.77,-0.04,-0.13,-0.63,0.32,-2.15,0.48
0.77,-0.04,-0.13,-0.63,0.17,0.23,0.54
0.77,-0.03,-0.14,-0.62,0.19,0.23,0.43
0.77,-0.03,-0.14,-0.62,-0.03,-1.24,0.06
0.77,-0.04,-0.14,-0.62,0.26,-0.71,-0.89
0.77,-0.04,-0.14,-0.62,0.27,0.39,-1.04
0.77,-0.04,-0.15,-0.62,0.94,-1.12,-1.63
0.77,-0.04,-0.16,-0.62,0.0,3.96,-3.86
0.76,-0.04,-0.16,-0.62,1.03,6.98,-1.7
0.75,-0.05,-0.17,-0.63,3.97,-1.76,2.86
0.74,-0.06,-0.18,-0.64,-2.81,-4.05,0.27
0.74,-0.07,-0.19,-0.65,-0.91,-4.97,8.34
0.74,-0.07,-0.18,-0.65,-0.37,0.31,1.78
0.73,-0.06,-0.18,-0.65,1.08,0.06,4.12
0.73,-0.06,-0.17,-0.65,0.84,-0.03,1.99
0.74,-0.06,-0.16,-0.65,-0.34,0.7,-0.51
0.74,-0.06,-0.15,-0.66,-1.04,1.25,-1.32
0.74,-0.06,-0.15,-0.66,-1.26,0.35,-2.11
0.74,-0.07,-0.14,-0.66,1.34,0.42,0.4
0.74,-0.07,-0.14,-0.66,-2.33,-0.31,-3.21
0.74,-0.06,-0.14,-0.65,-0.77,1.77,-2.34
0.74,-0.06,-0.14,-0.65,-0.34,0.35,-0.7
0.74,-0.06,-0.14,-0.65,-0.58,-0.34,-0.84
0.74,-0.06,-0.14,-0.65,-0.28,-0.94,-0.69
0.74,-0.07,-0.14,-0.65,1.51,-1.29,1.51
0.74,-0.07,-0.13,-0.65,-0.78,0.3,-1.1
0.74,-0.07,-0.13,-0.65,-0.49,0.08,-1.07
0.74,-0.07,-0.13,-0.65,0.9,-0.48,1.4
0.75,-0.06,-0.13,-0.65,-0.84,-0.15,-0.95
0.75,-0.06,-0.12,-0.65,-0.76,-0.68,-1.11
0.75,-0.06,-0.12,-0.65,0.53,1.4,-0.95
0.75,-0.07,-0.12,-0.65,-0.32,1.09,-0.81
0.75,-0.07,-0.12,-0.65,-0.2,-0.13,-0.7
0.75,-0.07,-0.12,-0.65,0.05,-0.26,-0.22
0.75,-0.07,-0.12,-0.65,-0.03,0.84,-0.24
0.75,-0.07,-0.12,-0.65,0.04,1.19,-0.08
0.74,-0.08,-0.11,-0.65,0.38,0.53,0.23
0.74,-0.08,-0.11,-0.65,0.81,-1.2,1.08
0.74,-0.08,-0.11,-0.66,0.51,-0.87,0.31
0.74,-0.08,-0.11,-0.66,-0.09,0.82,-0.39
0.74,-0.08,-0.11,-0.66,0.3,1.41,-0.22
0.74,-0.08,-0.11,-0.66,0.18,1.25,-0.16
0.74,-0.09,-0.1,-0.66,-0.11,-0.86,-0.35
0.74,-0.09,-0.1,-0.66,0.12,-0.99,0.22
0.74,-0.1,-0.1,-0.66,0.56,-0.68,0.79
0.74,-0.1,-0.1,-0.66,0.5,0.41,0.86
0.74,-0.1,-0.1,-0.66,-0.02,1.68,0.09
0.74,-0.1,-0.1,-0.66,0.19,0.4,0.37
0.73,-0.1,-0.09,-0.66,-0.33,-1.03,-0.26
0.73,-0.1,-0.09,-0.66,-0.23,-0.76,-0.42
0.73,-0.1,-0.1,-0.66,0.4,0.76,0.51
0.73,-0.1,-0.1,-0.66,-0.2,0.95,-0.14
0.73,-0.1,-0.09,-0.66,-0.18,-0.21,-0.03
0.73,-0.11,-0.09,-0.67,0.08,-0.49,0.29
0.73,-0.1,-0.09,-0.67,-0.06,-0.09,0.22
0.73,-0.1,-0.09,-0.67,0.0,0.37,0.17
0.73,-0.1,-0.1,-0.67,0.05,0.24,0.01
0.73,-0.1,-0.09,-0.67,0.15,-0.02,0.03
0.73,-0.1,-0.09,-0.67,0.12,-0.21,-0.01
0.73,-0.11,-0.09,-0.67,-0.21,-1.16,-0.08
0.73,-0.1,-0.09,-0.67,-0.13,-0.89,-0.43
0.73,-0.1,-0.09,-0.67,-0.43,0.06,-0.62
0.73,-0.1,-0.1,-0.67,0.04,0.31,-0.26
0.73,-0.11,-0.1,-0.66,0.52,0.51,0.39
0.73,-0.11,-0.1,-0.66,0.38,0.36,0.44
0.73,-0.11,-0.1,-0.66,0.27,-0.16,0.66
0.73,-0.11,-0.1,-0.66,0.13,-0.02,-0.04
0.73,-0.11,-0.1,-0.66,-0.01,0.19,-0.47
0.73,-0.11,-0.1,-0.66,-0.07,0.26,-0.52
0.73,-0.11,-0.1,-0.66,0.23,0.15,0.02
0.73,-0.11,-0.1,-0.66,0.25,-0.25,0.02
0.73,-0.11,-0.1,-0.66,0.23,-0.51,0.2
0.73,-0.11,-0.11,-0.66,0.05,0.12,-0.12
0.73,-0.11,-0.11,-0.66,0.04,0.34,-0.33
0.73,-0.11,-0.11,-0.66,0.0,0.49,0.05
0.73,-0.11,-0.11,-0.66,0.24,-0.35,0.25
0.73,-0.11,-0.11,-0.66,0.51,-0.37,0.93
0.73,-0.11,-0.11,-0.66,0.05,0.11,0.26
0.73,-0.11,-0.11,-0.66,0.37,0.26,0.54
0.73,-0.11,-0.11,-0.66,0.16,0.44,0.34
0.73,-0.11,-0.11,-0.66,0.0,0.42,-0.36
0.73,-0.11,-0.11,-0.66,-0.04,-0.49,-0.04
0.73,-0.11,-0.11,-0.66,0.01,-0.32,0.09
0.73,-0.11,-0.11,-0.66,0.27,0.02,0.19
0.73,-0.11,-0.11,-0.66,0.17,0.42,0.39
0.73,-0.11,-0.11,-0.66,0.03,0.37,0.1
0.73,-0.11,-0.11,-0.66,-0.19,-0.32,-0.21
0.73,-0.11,-0.11,-0.66,0.21,-0.5,-0.02
0.73,-0.11,-0.11,-0.66,0.31,-0.38,0.27
0.73,-0.11,-0.11,-0.66,-0.1,0.07,-0.17
0.73,-0.11,-0.11,-0.66,0.04,-0.31,0.19
0.73,-0.11,-0.11,-0.66,-0.02,-0.28,0.16
0.73,-0.11,-0.11,-0.66,0.18,0.57,0.24
0.73,-0.11,-0.11,-0.66,0.06,0.53,0.18
0.73,-0.11,-0.11,-0.66,-0.14,-0.01,-0.15
0.73,-0.11,-0.11,-0.66,-0.04,-0.38,-0.26
0.73,-0.11,-0.11,-0.66,0.13,-0.42,0.01
0.73,-0.11,-0.11,-0.66,0.12,-0.06,0.28
0.74,-0.11,-0.11,-0.66,0.08,0.0,0.18
0.74,-0.11,-0.11,-0.66,0.07,0.01,0.24
0.74,-0.11,-0.11,-0.66,0.07,0.06,0.07
0.74,-0.11,-0.11,-0.66,0.18,-0.13,0.16
0.74,-0.11,-0.11,-0.66,0.0,0.0,0.01
0.74,-0.11,-0.11,-0.66,0.14,0.17,0.07
0.74,-0.11,-0.11,-0.66,0.06,0.06,-0.09
0.74,-0.11,-0.11,-0.66,0.12,-0.06,-0.07
0.74,-0.11,-0.11,-0.66,-0.06,0.0,-0.06
0.74,-0.11,-0.11,-0.66,0.23,0.28,0.21
0.74,-0.11,-0.11,-0.66,0.15,-0.07,0.1
0.74,-0.11,-0.11,-0.66,0.14,0.03,0.1
0.74,-0.11,-0.11,-0.66,0.2,0.08,0.33
0.74,-0.11,-0.11,-0.66,-0.01,0.1,0.03
0.74,-0.11,-0.11,-0.66,0.4,-0.08,0.3
0.74,-0.11,-0.11,-0.66,0.28,0.13,0.25
0.74,-0.11,-0.11,-0.66,0.09,0.07,-0.1
0.74,-0.11,-0.11,-0.66,0.0,-0.33,-0.27
0.74,-0.11,-0.11,-0.66,-0.04,-0.17,-0.27
0.74,-0.11,-0.11,-0.66,0.0,-0.18,-0.14
0.74,-0.11,-0.12,-0.66,-0.03,0.07,-0.01
0.74,-0.11,-0.12,-0.66,0.24,0.39,0.22
0.74,-0.11,-0.12,-0.65,0.72,0.26,0.59
0.74,-0.11,-0.12,-0.66,-0.01,0.4,-0.25
0.74,-0.11,-0.12,-0.66,0.07,0.34,-0.38
0.74,-0.11,-0.12,-0.66,0.17,-0.51,0.1
0.74,-0.11,-0.12,-0.66,0.28,-0.61,0.21
0.74,-0.11,-0.12,-0.66,0.19,-0.41,0.21
0.74,-0.11,-0.12,-0.66,0.44,0.15,0.52
0.74,-0.11,-0.12,-0.65,-0.08,0.67,-0.06
0.74,-0.11,-0.12,-0.65,0.05,0.63,-0.11
0.74,-0.11,-0.12,-0.66,0.0,0.02,-0.14
0.74,-0.11,-0.12,-0.66,0.11,-0.63,0.18
0.74,-0.11,-0.12,-0.66,0.04,-0.43,0.14
0.74,-0.11,-0.12,-0.66,0.1,0.16,0.24
0.74,-0.11,-0.12,-0.65,0.03,0.29,0.25
0.74,-0.11,-0.12,-0.65,0.04,0.31,0.15
0.74,-0.11,-0.12,-0.65,0.11,-0.22,0.36
0.74,-0.11,-0.12,-0.65,-0.06,-0.22,0.05
0.74,-0.11,-0.13,-0.65,0.05,-0.12,0.03
0.74,-0.11,-0.13,-0.65,0.68,-0.06,0.88
0.74,-0.11,-0.13,-0.65,-0.08,0.34,-0.07
0.74,-0.11,-0.13,-0.65,0.04,0.08,-0.08
0.74,-0.11,-0.13,-0.65,0.14,-0.23,0.22
0.74,-0.11,-0.13,-0.65,0.0,0.1,-0.07
0.74,-0.11,-0.13,-0.65,0.08,0.02,0.0
0.74,-0.11,-0.13,-0.65,0.17,0.01,0.18
0.74,-0.11,-0.13,-0.65,0.26,0.05,0.3
0.74,-0.11,-0.13,-0.65,0.05,0.15,0.09
0.74,-0.11,-0.13,-0.65,-0.09,-0.06,-0.17
0.74,-0.11,-0.13,-0.65,-0.12,0.03,-0.31
0.74,-0.11,-0.13,-0.65,0.08,0.06,-0.13
0.74,-0.11,-0.13,-0.65,0.02,0.2,-0.12
0.74,-0.11,-0.13,-0.65,0.08,0.18,-0.06
0.74,-0.11,-0.13,-0.65,0.03,-0.09,-0.33
0.74,-0.11,-0.13,-0.65,-0.08,0.0,-0.74
0.74,-0.12,-0.13,-0.65,-0.3,0.03,-0.89
0.74,-0.12,-0.13,-0.65,-0.48,0.02,-1.26
0.74,-0.12,-0.13,-0.65,-0.69,0.32,-2.06
0.73,-0.12,-0.13,-0.65,-0.65,0.68,-2.12
0.73,-0.12,-0.14,-0.65,-0.88,0.55,-1.63
0.73,-0.12,-0.14,-0.65,-1.18,-0.08,-1.86
0.73,-0.12,-0.15,-0.65,-1.47,-0.48,-1.78
0.73,-0.12,-0.15,-0.65,-1.48,0.76,-1.32
0.73,-0.12,-0.16,-0.65,-0.98,1.31,-1.23
0.73,-0.12,-0.16,-0.65,-0.86,1.36,-0.94
0.73,-0.13,-0.17,-0.65,-0.51,-0.25,0.18
0.73,-0.13,-0.18,-0.65,-0.98,0.37,-0.26
0.72,-0.13,-0.19,-0.65,1.04,0.8,0.93
0.72,-0.13,-0.19,-0.65,1.68,-1.4,0.77
0.72,-0.13,-0.19,-0.65,1.29,-1.5,-0.14
0.72,-0.13,-0.2,-0.65,2.0,-1.89,3.54
0.72,-0.13,-0.19,-0.65,6.31,-1.85,11.98
0.73,-0.13,-0.18,-0.65,6.0,0.49,11.27
0.74,-0.11,-0.16,-0.65,-0.99,1.26,-1.82
0.74,-0.1,-0.15,-0.65,-3.75,-1.54,-13.19
0.74,-0.1,-0.15,-0.64,6.24,3.8,12.98
0.75,-0.1,-0.14,-0.64,-0.42,-0.4,-1.97
0.75,-0.1,-0.14,-0.64,-0.5,0.23,-0.93
0.75,-0.1,-0.14,-0.64,0.92,1.26,1.42
0.75,-0.1,-0.14,-0.64,0.0,1.07,0.76
0.75,-0.1,-0.14,-0.64,-0.59,1.19,-0.7
0.75,-0.11,-0.14,-0.64,0.06,-1.06,0.61
0.75,-0.11,-0.13,-0.64,-0.41,-2.5,-0.25
0.75,-0.11,-0.13,-0.64,-0.53,-0.35,-0.74
0.75,-0.11,-0.14,-0.64,0.33,-0.59,-0.02
0.75,-0.11,-0.14,-0.63,2.39,0.91,3.17
0.75,-0.11,-0.15,-0.63,2.4,0.75,3.86
0.75,-0.11,-0.15,-0.63,1.76,0.16,3.57
0.75,-0.11,-0.15,-0.63,1.67,1.01,3.29
0.75,-0.11,-0.14,-0.63,1.71,0.47,2.43
0.75,-0.11,-0.14,-0.63,0.29,-0.67,1.57
0.75,-0.1,-0.14,-0.63,0.2,-0.99,0.86
0.76,-0.1,-0.14,-0.63,0.05,0.48,0.25
0.76,-0.1,-0.14,-0.63,0.84,-0.88,1.21
0.76,-0.1,-0.14,-0.63,-0.05,1.06,0.05
0.76,-0.1,-0.14,-0.63,-0.23,0.46,0.08
0.76,-0.1,-0.14,-0.63,0.21,-0.15,-0.06
0.76,-0.09,-0.13,-0.63,-0.09,0.47,-0.72
0.76,-0.09,-0.13,-0.63,-0.03,-0.9,-0.85
0.76,-0.09,-0.13,-0.63,-0.99,0.13,-1.62
0.76,-0.09,-0.13,-0.63,-1.11,0.64,-2.22
0.76,-0.08,-0.13,-0.63,-0.47,-0.08,-1.43
0.76,-0.08,-0.13,-0.63,-0.25,0.7,-1.04
0.76,-0.08,-0.13,-0.63,-0.87,-0.21,-1.27
0.76,-0.08,-0.13,-0.63,-0.91,0.64,-1.87
0.76,-0.07,-0.13,-0.64,-0.12,-1.13,-0.95
0.76,-0.07,-0.13,-0.64,-0.12,-1.09,-0.93
0.76,-0.07,-0.13,-0.64,0.12,-1.21,-0.46
0.76,-0.07,-0.13,-0.64,-0.3,0.0,-1.0
0.76,-0.07,-0.13,-0.64,-1.0,1.08,-1.43
0.76,-0.07,-0.13,-0.64,0.18,-0.13,-0.57
0.76,-0.07,-0.13,-0.64,0.31,0.58,-0.51
0.76,-0.07,-0.13,-0.64,0.23,0.86,-0.98
0.76,-0.07,-0.13,-0.64,0.07,-0.6,-0.55
0.76,-0.07,-0.12,-0.64,0.38,-0.28,-0.49
0.76,-0.07,-0.12,-0.64,0.27,-0.17,-0.56
0.76,-0.07,-0.12,-0.64,-0.35,0.42,-0.54
0.76,-0.07,-0.12,-0.64,-0.05,-0.47,-0.15
0.76,-0.07,-0.13,-0.64,-0.16,-0.05,-0.47
0.76,-0.07,-0.13,-0.64,0.48,-1.0,-0.33
0.76,-0.07,-0.13,-0.64,-0.02,-0.69,-0.07
0.76,-0.07,-0.13,-0.64,-0.04,0.45,-0.8
0.76,-0.07,-0.13,-0.63,0.16,0.29,0.03
0.76,-0.08,-0.13,-0.63,0.08,-0.24,0.06
