q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.32,-0.65,0.12,0.07,-0.01
0.32,0.61,0.32,-0.65,0.12,0.08,-0.05
0.32,0.61,0.32,-0.65,0.13,0.07,-0.02
0.32,0.61,0.32,-0.65,0.15,0.08,-0.02
0.32,0.61,0.32,-0.65,0.12,0.07,0.0
0.32,0.61,0.32,-0.65,0.11,0.08,-0.02
0.32,0.61,0.32,-0.65,0.14,0.1,-0.01
0.32,0.61,0.32,-0.65,0.12,0.07,0.0
0.32,0.61,0.32,-0.65,0.12,0.08,-0.05
0.32,0.61,0.32,-0.65,0.1,0.07,-0.02
0.32,0.61,0.32,-0.65,0.16,0.06,-0.06
0.32,0.61,0.32,-0.65,0.11,0.07,-0.05
0.32,0.61,0.32,-0.65,0.12,0.08,-0.02
0.32,0.61,0.32,-0.65,0.13,0.07,-0.03
0.32,0.61,0.32,-0.65,0.11,0.09,-0.04
0.32,0.61,0.32,-0.65,0.12,0.07,-0.05
0.32,0.61,0.32,-0.65,0.12,0.07,-0.02
0.32,0.61,0.32,-0.65,0.11,0.08,-0.01
0.32,0.61,0.32,-0.65,0.12,0.09,-0.03
0.32,0.61,0.32,-0.65,0.12,0.07,0.0
0.32,0.61,0.32,-0.65,0.11,0.09,-0.04
0.32,0.61,0.32,-0.65,0.12,0.08,-0.01
0.32,0.61,0.32,-0.65,0.14,0.08,-0.02
0.32,0.61,0.32,-0.65,0.13,0.08,-0.02
0.32,0.61,0.32,-0.65,0.11,0.06,-0.03
0.32,0.61,0.32,-0.65,0.14,0.08,-0.03
0.32,0.61,0.32,-0.65,0.12,0.07,-0.02
0.32,0.61,0.32,-0.65,0.13,0.09,0.0
0.32,0.61,0.32,-0.65,0.11,0.08,-0.03
0.32,0.61,0.32,-0.65,0.14,0.08,-0.02
0.32,0.61,0.32,-0.65,0.12,0.08,-0.03
0.32,0.61,0.32,-0.65,0.12,0.08,-0.02
0.32,0.61,0.32,-0.65,0.12,0.08,-0.03
0.32,0.61,0.32,-0.65,0.12,0.08,-0.01
0.32,0.61,0.32,-0.65,0.13,0.08,-0.01
0.32,0.61,0.32,-0.65,0.12,0.08,-0.02
0.32,0.61,0.32,-0.65,0.12,0.08,-0.01
0.32,0.61,0.32,-0.65,0.12,0.07,0.0
0.32,0.61,0.32,-0.65,0.12,0.07,-0.04
0.32,0.61,0.32,-0.65,0.12,0.07,-0.02
0.32,0.61,0.32,-0.65,0.13,0.08,-0.02
0.32,0.61,0.32,-0.65,0.13,0.09,-0.03
0.32,0.61,0.32,-0.65,0.12,0.06,-0.03
0.32,0.61,0.32,-0.65,0.12,0.07,-0.01
0.32,0.61,0.32,-0.65,0.12,0.08,-0.02
0.32,0.61,0.32,-0.65,0.14,0.08,-0.01
0.32,0.61,0.32,-0.65,0.12,0.06,-0.02
0.32,0.61,0.32,-0.65,0.12,0.08,-0.02
0.32,0.61,0.32,-0.65,0.13,0.07,-0.02
0.32,0.61,0.32,-0.65,0.12,0.08,-0.03
0.32,0.61,0.32,-0.65,0.13,0.06,-0.03
0.32,0.61,0.32,-0.65,0.14,0.07,0.0
0.32,0.61,0.32,-0.65,0.14,0.08,-0.02
0.32,0.61,0.32,-0.65,0.12,0.09,-0.03
0.32,0.61,0.32,-0.65,0.12,0.07,-0.02
0.32,0.61,0.32,-0.65,0.1,0.08,-0.01
0.32,0.61,0.32,-0.65,0.13,0.08,-0.04
0.32,0.61,0.32,-0.65,0.12,0.08,-0.02
0.32,0.61,0.32,-0.65,0.13,0.07,-0.03
0.32,0.61,0.32,-0.65,0.11,0.07,-0.04
0.32,0.61,0.32,-0.65,0.12,0.08,0.0
0.32,0.61,0.32,-0.65,0.13,0.06,-0.03
0.32,0.61,0.32,-0.65,0.11,0.08,-0.05
0.32,0.61,0.32,-0.65,0.13,0.08,-0.01
0.32,0.61,0.32,-0.65,0.12,0.09,-0.02
0.32,0.61,0.32,-0.65,0.13,0.08,-0.06
0.32,0.61,0.32,-0.65,0.13,0.1,-0.03
0.32,0.61,0.32,-0.65,0.13,0.07,-0.03
0.32,0.61,0.32,-0.65,0.13,0.07,-0.05
0.32,0.61,0.32,-0.65,0.12,0.08,-0.04
0.32,0.61,0.32,-0.65,0.12,0.07,-0.02
0.32,0.61,0.32,-0.65,0.1,0.08,-0.03
0.32,0.61,0.32,-0.65,0.11,0.07,-0.01
0.32,0.61,0.32,-0.65,0.13,0.08,-0.04
0.32,0.61,0.32,-0.65,0.11,0.08,-0.04
0.32,0.61,0.32,-0.65,0.12,0.07,-0.03
0.32,0.61,0.32,-0.65,0.14,0.08,-0.01
0.32,0.61,0.32,-0.65,0.11,0.08,-0.05
0.32,0.61,0.32,-0.65,0.13,0.07,-0.02
0.32,0.61,0.32,-0.65,0.12,0.08,-0.02
0.32,0.61,0.32,-0.65,0.12,0.06,-0.04
0.32,0.61,0.32,-0.65,0.13,0.07,-0.01
0.32,0.61,0.32,-0.65,0.14,0.08,-0.02
0.32,0.61,0.32,-0.65,0.11,0.08,-0.03
0.32,0.61,0.32,-0.65,0.13,0.08,-0.01
0.32,0.61,0.32,-0.65,0.12,0.08,0.0
0.32,0.61,0.32,-0.65,0.11,0.08,-0.07
0.32,0.61,0.32,-0.65,0.13,0.07,-0.03
0.32,0.61,0.32,-0.65,0.11,0.08,-0.02
0.32,0.61,0.32,-0.65,0.11,0.08,-0.03
0.32,0.61,0.32,-0.65,0.17,-0.01,0.28
0.32,0.61,0.32,-0.65,0.07,0.06,-0.19
0.32,0.61,0.32,-0.65,-0.02,0.19,-1.22
0.32,0.61,0.32,-0.65,0.08,0.14,0.29
0.32,0.61,0.32,-0.65,0.24,-0.35,1.28
0.32,0.61,0.32,-0.65,0.29,0.04,0.52
0.32,0.61,0.32,-0.65,0.29,-0.11,0.75
0.32,0.61,0.32,-0.65,0.02,0.32,-0.34
0.32,0.61,0.32,-0.65,0.09,0.11,-0.13
0.32,0.61,0.32,-0.65,0.07,0.29,-0.37
0.32,0.61,0.32,-0.65,0.16,0.1,-0.03
0.32,0.61,0.31,-0.65,0.11,0.09,0.02
0.32,0.61,0.31,-0.65,0.12,0.08,0.03
0.32,0.61,0.31,-0.65,0.06,0.09,-0.08
0.32,0.61,0.31,-0.65,0.02,0.31,-0.52
0.32,0.61,0.31,-0.65,0.29,-0.09,0.57
0.32,0.61,0.31,-0.65,0.14,0.1,-0.12
0.32,0.61,0.31,-0.65,0.23,0.01,0.21
0.32,0.61,0.31,-0.65,0.1,0.19,-0.62
0.32,0.61,0.31,-0.65,0.09,0.13,0.08
0.32,0.61,0.31,-0.65,0.12,0.13,-0.28
0.32,0.61,0.31,-0.65,0.14,0.0,0.25
0.32,0.61,0.31,-0.65,0.06,0.07,-0.65
0.32,0.61,0.31,-0.65,0.12,-0.01,-0.15
0.32,0.61,0.31,-0.65,0.19,0.11,0.81
0.32,0.61,0.31,-0.65,0.1,0.16,-0.23
0.32,0.61,0.31,-0.65,0.07,0.01,-0.25
0.32,0.61,0.31,-0.65,0.11,-0.02,-0.31
0.32,0.61,0.31,-0.65,0.15,0.08,-0.28
0.32,0.61,0.31,-0.65,0.17,-0.01,0.75
0.32,0.61,0.31,-0.65,0.12,0.09,0.21
0.32,0.61,0.31,-0.65,0.08,0.0,-0.02
0.32,0.61,0.31,-0.65,0.15,0.0,0.0
0.32,0.61,0.31,-0.65,0.13,-0.08,0.11
0.32,0.61,0.31,-0.65,0.1,0.2,-0.06
0.32,0.61,0.31,-0.65,0.15,0.17,0.14
0.32,0.61,0.31,-0.65,0.11,0.08,-0.29
0.32,0.61,0.31,-0.65,0.13,0.0,-0.14
0.32,0.61,0.31,-0.65,0.1,0.08,0.05
0.32,0.61,0.31,-0.65,0.05,0.22,-0.33
0.32,0.61,0.31,-0.65,0.0,0.2,-1.09
0.32,0.61,0.31,-0.65,0.19,-0.15,0.8
0.32,0.61,0.31,-0.65,0.11,0.11,-0.63
0.32,0.61,0.31,-0.65,0.07,0.12,-0.27
0.32,0.61,0.31,-0.65,0.07,0.16,-0.04
0.32,0.61,0.31,-0.65,0.14,0.12,-0.16
0.32,0.61,0.31,-0.65,0.19,-0.08,0.5
0.32,0.61,0.31,-0.65,0.12,0.02,-0.14
0.32,0.61,0.31,-0.65,0.05,0.23,-0.5
0.32,0.61,0.31,-0.65,0.18,0.14,0.14
0.32,0.61,0.31,-0.65,0.16,0.1,0.57
0.32,0.61,0.31,-0.65,0.17,-0.04,0.1
0.32,0.61,0.31,-0.65,0.08,0.06,-0.17
0.32,0.61,0.31,-0.65,0.16,0.04,0.6
0.32,0.61,0.31,-0.65,0.07,0.04,0.16
0.32,0.61,0.31,-0.65,0.12,0.11,-0.5
0.32,0.61,0.31,-0.65,0.07,-0.01,0.02
0.32,0.61,0.31,-0.65,0.38,-0.35,2.22
0.32,0.61,0.31,-0.65,0.15,0.0,1.52
0.32,0.61,0.31,-0.65,0.1,0.07,0.06
0.32,0.61,0.31,-0.65,0.09,0.01,0.16
0.32,0.61,0.31,-0.65,0.18,-0.07,-0.18
0.32,0.61,0.31,-0.65,0.26,-0.1,1.26
0.32,0.61,0.31,-0.65,0.05,0.13,0.29
0.32,0.61,0.31,-0.65,0.16,0.22,0.19
0.32,0.62,0.31,-0.65,0.02,0.22,-0.83
0.32,0.62,0.31,-0.65,0.06,-0.01,-0.6
0.32,0.61,0.31,-0.65,0.11,0.15,0.18
0.32,0.61,0.31,-0.65,0.24,0.17,0.21
0.32,0.61,0.31,-0.65,0.13,0.02,-0.09
0.32,0.62,0.31,-0.65,0.05,0.03,-0.58
0.32,0.62,0.31,-0.65,0.01,0.14,-0.69
0.32,0.62,0.31,-0.65,-0.04,0.46,-1.22
0.32,0.61,0.31,-0.65,0.45,-0.36,1.97
0.32,0.61,0.31,-0.65,0.6,-0.82,3.33
0.32,0.61,0.31,-0.65,0.18,1.56,-2.95
0.32,0.61,0.31,-0.65,-0.1,-0.59,-0.04
0.32,0.61,0.31,-0.65,0.34,0.67,-0.35
0.32,0.61,0.31,-0.65,0.16,0.09,-0.1
0.32,0.61,0.31,-0.65,0.17,-0.04,0.09
0.32,0.61,0.31,-0.65,0.1,0.03,-0.07
0.32,0.61,0.31,-0.65,0.15,0.08,-0.01
0.32,0.61,0.31,-0.65,0.14,0.1,-0.04
0.32,0.61,0.31,-0.65,0.11,0.11,-0.05
0.32,0.61,0.31,-0.65,0.11,0.01,-0.06
0.32,0.61,0.31,-0.65,0.16,0.05,-0.07
0.32,0.61,0.31,-0.65,0.14,0.11,0.0
0.32,0.61,0.31,-0.65,0.12,0.09,0.05
0.32,0.61,0.31,-0.65,0.14,0.0,0.04
0.32,0.61,0.31,-0.65,0.14,0.0,0.02
0.32,0.61,0.31,-0.65,0.11,0.13,-0.04
0.32,0.61,0.31,-0.65,0.13,0.14,-0.1
0.32,0.61,0.31,-0.65,0.14,0.05,-0.06
0.32,0.61,0.31,-0.65,0.12,0.02,-0.05
0.32,0.61,0.31,-0.65,0.15,0.03,0.03
0.32,0.61,0.31,-0.65,0.15,0.07,0.06
0.32,0.61,0.31,-0.65,0.12,0.13,0.01
0.32,0.61,0.31,-0.65,0.14,0.04,-0.02
0.32,0.61,0.31,-0.65,0.14,0.0,-0.08
0.32,0.61,0.31,-0.65,0.12,0.05,-0.09
0.32,0.61,0.31,-0.65,0.11,0.09,-0.08
0.32,0.61,0.31,-0.65,0.15,0.08,0.05
0.32,0.61,0.31,-0.65,0.12,0.04,0.02
0.32,0.61,0.31,-0.65,0.14,0.0,-0.02
0.32,0.61,0.31,-0.65,0.14,0.06,-0.04
0.32,0.61,0.31,-0.65,0.11,0.12,-0.03
0.32,0.61,0.31,-0.65,0.1,0.08,-0.05
0.32,0.61,0.31,-0.65,0.15,0.0,0.03
0.32,0.61,0.31,-0.65,0.13,0.02,0.0
0.32,0.61,0.31,-0.65,0.12,0.1,-0.05
0.32,0.61,0.31,-0.65,0.12,0.09,-0.03
0.32,0.61,0.31,-0.65,0.13,0.02,-0.01
0.32,0.61,0.31,-0.65,0.14,0.02,-0.01
0.32,0.61,0.31,-0.65,0.13,0.04,-0.03
0.32,0.61,0.31,-0.65,0.13,0.08,0.0
0.32,0.61,0.31,-0.65,0.12,0.1,-0.04
0.32,0.61,0.31,-0.65,0.13,0.03,0.0
0.32,0.61,0.31,-0.65,0.12,0.05,-0.06
0.32,0.61,0.31,-0.65,0.12,0.05,-0.06
0.32,0.61,0.31,-0.65,0.12,0.05,0.0
0.32,0.61,0.31,-0.65,0.13,0.04,0.01
0.32,0.61,0.31,-0.65,0.15,0.01,0.0
0.32,0.61,0.31,-0.65,0.14,0.05,-0.05
0.32,0.61,0.31,-0.65,0.1,0.11,-0.05
0.32,0.61,0.31,-0.65,0.13,0.06,0.01
0.32,0.61,0.31,-0.65,0.13,0.0,0.02
0.32,0.61,0.31,-0.65,0.15,0.02,-0.02
0.32,0.61,0.31,-0.65,0.11,0.06,-0.04
0.32,0.61,0.31,-0.65,0.13,0.08,-0.03
0.32,0.61,0.31,-0.65,0.1,0.07,-0.02
0.32,0.61,0.31,-0.65,0.14,0.01,0.01
0.32,0.61,0.31,-0.65,0.13,0.04,-0.04
0.32,0.61,0.31,-0.65,0.1,0.07,-0.05
0.32,0.61,0.31,-0.65,0.13,0.08,-0.01
0.32,0.61,0.31,-0.65,0.13,0.04,0.03
0.32,0.61,0.31,-0.65,0.11,0.02,0.0
0.32,0.61,0.31,-0.65,0.11,0.05,0.0
0.32,0.61,0.31,-0.65,0.11,0.09,-0.03
0.32,0.61,0.31,-0.65,0.11,0.08,-0.02
0.32,0.61,0.31,-0.65,0.13,0.04,0.0
0.32,0.61,0.31,-0.65,0.13,0.02,-0.01
0.32,0.61,0.31,-0.65,0.12,0.04,-0.03
0.32,0.61,0.31,-0.65,0.13,0.08,-0.04
0.32,0.61,0.31,-0.65,0.11,0.07,0.0
0.32,0.61,0.31,-0.65,0.12,0.03,-0.01
0.32,0.61,0.31,-0.65,0.13,0.02,0.0
0.32,0.61,0.31,-0.65,0.11,0.07,-0.05
0.32,0.61,0.31,-0.65,0.11,0.07,-0.06
0.32,0.61,0.31,-0.65,0.12,0.06,0.0
0.32,0.61,0.31,-0.65,0.13,0.02,0.0
0.32,0.61,0.31,-0.65,0.11,0.04,-0.01
0.32,0.61,0.31,-0.65,0.12,0.05,-0.03
0.32,0.61,0.31,-0.65,0.11,0.07,0.0
0.32,0.61,0.31,-0.65,0.12,0.05,0.01
0.32,0.61,0.31,-0.65,0.12,0.04,-0.02
0.32,0.61,0.31,-0.65,0.12,0.03,-0.05
0.32,0.61,0.31,-0.65,0.12,0.08,-0.01
0.32,0.61,0.31,-0.65,0.12,0.05,0.02
0.32,0.61,0.31,-0.65,0.13,0.03,0.02
0.32,0.61,0.31,-0.65,0.14,0.03,0.0
0.32,0.61,0.31,-0.65,0.12,0.07,-0.03
0.32,0.61,0.31,-0.65,0.11,0.09,-0.01
0.32,0.61,0.31,-0.65,0.14,0.04,0.0
0.32,0.61,0.31,-0.65,0.13,0.03,-0.02
0.32,0.61,0.31,-0.65,0.13,0.03,-0.04
0.32,0.61,0.31,-0.65,0.11,0.07,-0.02
0.32,0.61,0.31,-0.65,0.13,0.06,-0.02
0.32,0.61,0.31,-0.65,0.12,0.03,0.01
0.32,0.61,0.31,-0.65,0.11,0.05,-0.01
0.32,0.61,0.31,-0.65,0.12,0.08,-0.03
0.32,0.61,0.31,-0.65,0.11,0.05,-0.07
0.32,0.61,0.31,-0.65,0.12,0.05,-0.02
0.32,0.61,0.31,-0.65,0.13,0.03,0.0
0.32,0.61,0.31,-0.65,0.11,0.04,-0.06
0.32,0.61,0.31,-0.65,0.11,0.05,-0.01
0.32,0.61,0.31,-0.65,0.15,0.04,-0.02
0.32,0.61,0.31,-0.65,0.12,0.04,-0.02
0.32,0.61,0.31,-0.65,0.12,0.05,-0.04
0.32,0.61,0.31,-0.65,0.13,0.05,-0.03
0.32,0.61,0.31,-0.65,0.12,0.05,0.0
0.32,0.61,0.31,-0.65,0.1,0.04,0.0
0.32,0.61,0.31,-0.65,0.12,0.05,-0.02
0.32,0.61,0.31,-0.65,0.13,0.05,-0.02
0.32,0.61,0.31,-0.65,0.14,0.06,-0.03
0.32,0.61,0.31,-0.65,0.14,0.08,-0.02
0.32,0.61,0.31,-0.65,0.14,0.06,0.0
0.32,0.61,0.31,-0.65,0.13,0.05,-0.02
0.32,0.61,0.31,-0.65,0.13,0.04,0.0
0.32,0.61,0.31,-0.65,0.13,0.06,-0.02
0.32,0.61,0.31,-0.65,0.13,0.03,-0.03
0.32,0.61,0.31,-0.65,0.14,0.05,-0.03
0.32,0.61,0.31,-0.65,0.13,0.04,-0.01
0.32,0.61,0.31,-0.65,0.13,0.06,-0.02
0.32,0.61,0.31,-0.65,0.14,0.05,-0.06
0.32,0.61,0.31,-0.65,0.13,0.06,-0.03
0.32,0.61,0.31,-0.65,0.11,0.05,-0.02
0.32,0.61,0.31,-0.65,0.11,0.03,-0.01
0.32,0.61,0.31,-0.65,0.13,0.03,-0.01
0.32,0.61,0.31,-0.65,0.13,0.05,0.0
0.32,0.61,0.31,-0.65,0.14,0.05,-0.02
0.32,0.61,0.31,-0.65,0.12,0.03,-0.02
0.32,0.61,0.31,-0.65,0.14,0.04,-0.02
0.32,0.61,0.31,-0.65,0.13,0.04,-0.01
0.32,0.61,0.31,-0.65,0.11,0.03,-0.01
0.32,0.61,0.31,-0.65,0.13,0.05,-0.05
0.32,0.61,0.31,-0.65,0.14,0.04,-0.04
0.32,0.61,0.31,-0.65,0.15,0.04,-0.03
0.32,0.61,0.31,-0.65,0.13,0.04,0.0
0.32,0.61,0.31,-0.65,0.14,0.03,-0.04
0.32,0.61,0.31,-0.65,0.13,0.05,0.0
0.32,0.61,0.31,-0.65,0.13,0.05,-0.01
0.32,0.61,0.31,-0.65,0.13,0.05,-0.01
0.32,0.61,0.31,-0.65,0.12,0.04,-0.04
0.32,0.61,0.31,-0.65,0.1,0.06,-0.01
0.32,0.61,0.31,-0.65,0.12,0.05,0.0
0.32,0.61,0.31,-0.65,0.12,0.04,0.0
0.32,0.61,0.31,-0.65,0.13,0.04,-0.02
0.32,0.61,0.31,-0.65,0.12,0.05,-0.02
0.32,0.61,0.31,-0.65,0.14,0.04,-0.02
0.32,0.61,0.31,-0.65,0.12,0.05,-0.04
0.32,0.61,0.31,-0.65,0.11,0.06,-0.01
0.32,0.61,0.31,-0.65,0.11,0.05,0.0
0.32,0.61,0.31,-0.65,0.13,0.04,-0.01
0.32,0.61,0.31,-0.65,0.13,0.07,-0.01
0.32,0.61,0.31,-0.65,0.13,0.04,-0.03
0.32,0.61,0.31,-0.65,0.14,0.04,-0.01
0.32,0.61,0.31,-0.65,0.12,0.05,-0.01
0.32,0.61,0.31,-0.65,0.12,0.06,0.01
0.32,0.61,0.31,-0.65,0.14,0.05,-0.02
0.32,0.61,0.31,-0.65,0.14,0.06,-0.04
0.32,0.61,0.31,-0.65,0.12,0.06,-0.03
0.32,0.61,0.31,-0.65,0.12,0.06,-0.04
0.32,0.61,0.31,-0.65,0.13,0.05,0.0
0.32,0.61,0.31,-0.65,0.13,0.06,-0.03
0.32,0.61,0.31,-0.65,0.1,0.05,-0.11
0.32,0.61,0.31,-0.65,0.27,-0.24,1.01
0.32,0.61,0.31,-0.65,0.2,-0.29,1.51
0.32,0.62,0.31,-0.65,0.52,0.31,2.48
0.32,0.62,0.32,-0.64,-0.3,-1.09,1.45
0.32,0.62,0.32,-0.64,-0.4,-0.37,-6.19
0.32,0.62,0.31,-0.64,-0.17,-0.33,-0.56
0.32,0.62,0.31,-0.65,1.15,1.4,0.87
0.32,0.62,0.31,-0.65,0.53,1.27,0.33
0.32,0.62,0.31,-0.65,0.0,-0.16,0.2
0.32,0.62,0.31,-0.65,0.2,-0.28,0.98
0.32,0.62,0.31,-0.65,0.04,-0.06,-0.17
0.32,0.62,0.31,-0.65,0.22,0.09,-0.38
0.32,0.62,0.31,-0.65,0.32,-0.43,0.81
0.32,0.62,0.32,-0.65,0.1,-0.08,1.0
0.32,0.62,0.32,-0.64,-0.63,0.16,-0.33
0.32,0.62,0.32,-0.64,-2.8,-0.14,-0.14
0.32,0.62,0.32,-0.64,-3.18,0.23,-0.53
0.32,0.62,0.32,-0.64,-2.87,-0.23,-0.23
0.32,0.63,0.32,-0.64,-2.72,-0.25,-0.52
0.32,0.62,0.31,-0.64,-1.88,0.59,-0.4
0.32,0.62,0.31,-0.64,-0.45,-0.22,1.01
0.32,0.62,0.32,-0.64,-0.65,-0.22,0.96
0.32,0.62,0.32,-0.64,-0.99,-0.55,0.6
0.32,0.62,0.32,-0.64,-0.64,-0.17,-0.25
0.32,0.62,0.32,-0.64,0.22,0.38,-0.55
0.31,0.62,0.32,-0.64,0.44,0.24,-0.74
0.31,0.62,0.32,-0.64,0.36,0.13,-0.76
0.31,0.62,0.32,-0.64,1.04,0.31,-1.05
0.31,0.62,0.32,-0.64,2.0,0.57,-0.37
0.31,0.62,0.32,-0.64,1.98,0.63,-0.16
0.31,0.63,0.33,-0.64,1.64,0.36,0.02
0.3,0.63,0.33,-0.63,0.99,-0.05,-0.15
0.3,0.63,0.33,-0.63,1.16,0.06,0.18
0.3,0.64,0.33,-0.63,1.55,0.64,0.03
0.3,0.64,0.33,-0.63,1.4,0.54,0.41
0.3,0.64,0.32,-0.63,1.34,0.16,0.66
0.3,0.65,0.32,-0.62,0.72,-0.32,0.43
0.3,0.65,0.32,-0.62,1.16,0.09,-0.22
0.3,0.65,0.31,-0.62,1.85,0.07,0.3
0.3,0.65,0.31,-0.62,1.79,-0.08,0.1
0.31,0.65,0.31,-0.62,1.19,-0.12,0.15
0.31,0.65,0.31,-0.62,0.76,-0.71,0.81
0.31,0.65,0.31,-0.62,0.71,-0.88,0.87
0.31,0.65,0.31,-0.62,0.84,-0.45,0.58
0.31,0.65,0.31,-0.62,0.76,-0.28,0.09
0.31,0.65,0.31,-0.62,0.77,-0.16,0.0
0.3,0.65,0.31,-0.62,1.0,-0.11,0.59
0.3,0.65,0.31,-0.62,0.36,-0.26,0.64
0.3,0.65,0.31,-0.62,0.37,-0.37,0.69
0.3,0.65,0.32,-0.62,0.32,-0.1,0.18
0.3,0.65,0.32,-0.63,0.66,0.2,0.13
0.3,0.65,0.32,-0.63,0.67,0.23,0.34
0.3,0.64,0.32,-0.63,0.24,0.26,0.01
0.3,0.64,0.32,-0.63,0.08,0.19,0.08
0.3,0.64,0.32,-0.63,-0.03,0.23,-0.16
0.3,0.64,0.32,-0.63,0.13,0.21,0.16
0.3,0.64,0.32,-0.63,-0.15,0.36,-0.23
0.3,0.64,0.32,-0.63,-0.01,0.28,0.15
0.3,0.64,0.32,-0.63,-0.18,0.12,0.03
0.3,0.64,0.32,-0.63,-0.09,0.23,-0.25
0.3,0.64,0.32,-0.63,0.24,0.22,0.13
0.3,0.64,0.32,-0.63,-0.07,0.3,-0.17
0.3,0.64,0.32,-0.63,-0.54,0.02,-0.54
0.3,0.64,0.32,-0.63,-0.27,0.07,-0.33
0.3,0.64,0.32,-0.63,0.39,0.28,-0.28
0.3,0.64,0.32,-0.63,0.2,0.26,-0.37
0.3,0.64,0.32,-0.63,0.17,0.17,0.0
0.3,0.64,0.32,-0.63,-0.22,-0.22,0.21
0.3,0.64,0.32,-0.63,-0.65,-0.09,-0.04
0.3,0.64,0.32,-0.63,-0.32,0.08,-0.27
0.3,0.64,0.31,-0.63,0.33,0.29,0.09
0.3,0.64,0.31,-0.63,0.28,0.12,0.15
0.3,0.64,0.31,-0.63,0.08,0.0,0.14
0.3,0.64,0.31,-0.63,-0.52,-0.17,-0.03
0.3,0.64,0.31,-0.63,0.0,0.1,-0.59
0.3,0.64,0.31,-0.63,0.34,0.43,-0.31
0.31,0.64,0.31,-0.63,0.72,0.22,-0.02
0.31,0.64,0.31,-0.63,0.3,-0.19,0.13
0.31,0.64,0.31,-0.63,0.04,-0.07,-0.07
0.31,0.64,0.31,-0.63,0.14,0.01,0.05
0.31,0.64,0.31,-0.63,0.27,0.04,0.1
0.3,0.64,0.31,-0.63,0.19,0.07,-0.33
0.3,0.64,0.31,-0.63,0.23,0.2,0.0
0.3,0.64,0.31,-0.63,0.19,-0.08,0.13
0.3,0.64,0.31,-0.63,0.05,-0.23,0.24
0.3,0.65,0.31,-0.63,-0.31,-0.26,0.0
0.3,0.65,0.31,-0.63,0.03,0.18,-0.53
0.3,0.65,0.31,-0.63,0.39,0.25,-0.69
0.3,0.65,0.31,-0.63,0.86,-0.02,0.02
