q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.15,0.21,0.78,-0.01,-0.15,-0.15
-0.57,0.15,0.21,0.78,-0.14,0.24,-0.1
-0.57,0.15,0.21,0.78,-0.01,-0.87,-0.2
-0.57,0.15,0.21,0.78,0.12,-0.95,-0.03
-0.57,0.15,0.21,0.78,0.03,-0.44,-0.03
-0.57,0.15,0.21,0.78,0.19,0.0,0.04
-0.57,0.15,0.21,0.78,0.07,-0.22,0.23
-0.57,0.15,0.21,0.78,-0.01,-0.09,-0.11
-0.57,0.15,0.21,0.78,0.03,-0.44,0.07
-0.57,0.15,0.21,0.78,0.05,-0.31,0.11
-0.57,0.15,0.21,0.78,0.01,-0.28,0.17
-0.57,0.15,0.21,0.78,0.33,-0.37,0.41
-0.57,0.15,0.21,0.78,0.36,-0.48,0.61
-0.58,0.15,0.21,0.78,-0.08,-0.08,0.1
-0.58,0.15,0.21,0.78,0.0,0.26,-0.21
-0.58,0.15,0.21,0.78,-0.02,0.17,-0.19
-0.58,0.15,0.21,0.78,0.03,-0.35,-0.24
-0.58,0.15,0.21,0.78,-0.13,-0.06,-0.2
-0.58,0.15,0.21,0.78,-0.06,-0.17,0.17
-0.58,0.15,0.21,0.77,0.23,-0.37,0.71
-0.58,0.14,0.21,0.77,0.32,-0.11,0.87
-0.58,0.14,0.21,0.77,-0.04,0.01,-0.38
-0.58,0.14,0.2,0.77,-0.48,0.2,-1.23
-0.58,0.14,0.2,0.77,-0.91,-1.33,-1.34
-0.58,0.14,0.2,0.77,-1.01,-1.29,-1.5
-0.59,0.14,0.2,0.77,-0.84,-1.39,-2.65
-0.59,0.14,0.19,0.77,-0.86,-1.45,-2.48
-0.59,0.14,0.19,0.77,-1.08,-1.5,-2.51
-0.6,0.14,0.19,0.77,-1.64,-0.38,-3.68
-0.6,0.14,0.19,0.77,-1.65,0.45,-3.4
-0.6,0.14,0.19,0.77,-1.02,0.64,-1.41
-0.6,0.15,0.19,0.77,-0.44,0.75,0.12
-0.6,0.15,0.19,0.77,1.51,1.21,2.44
-0.6,0.15,0.18,0.77,1.69,1.72,1.54
-0.6,0.15,0.17,0.77,1.89,2.08,-0.55
-0.59,0.16,0.16,0.77,0.88,-1.66,1.27
-0.59,0.17,0.15,0.77,1.02,-1.84,2.05
-0.59,0.17,0.13,0.78,1.61,-2.42,4.3
-0.6,0.17,0.12,0.78,1.89,2.75,4.61
-0.6,0.16,0.11,0.78,-1.33,1.81,-4.57
-0.6,0.16,0.11,0.78,-0.11,-3.1,6.85
-0.6,0.16,0.1,0.78,-0.88,-1.54,1.89
-0.6,0.16,0.1,0.78,-1.7,-3.6,-0.22
-0.61,0.16,0.1,0.77,-0.19,-0.4,0.26
-0.61,0.16,0.1,0.77,-0.08,1.21,-0.9
-0.62,0.16,0.1,0.76,0.11,-0.04,-0.82
-0.62,0.16,0.1,0.76,-0.32,-1.29,-0.69
-0.62,0.16,0.11,0.76,-0.08,-1.55,0.04
-0.63,0.16,0.11,0.76,0.54,-0.43,1.49
-0.63,0.16,0.11,0.75,0.52,1.96,2.26
-0.63,0.15,0.11,0.75,-0.44,1.73,0.84
-0.63,0.15,0.11,0.76,0.27,-0.73,-0.1
-0.63,0.15,0.1,0.76,0.13,-0.02,-0.7
-0.63,0.15,0.1,0.76,0.82,-2.37,-0.36
-0.63,0.15,0.1,0.76,0.64,-0.06,-0.72
-0.63,0.14,0.1,0.76,-0.48,0.34,-1.97
-0.63,0.14,0.11,0.76,-0.71,0.79,-2.58
-0.62,0.15,0.11,0.76,-0.52,-0.28,-1.73
-0.62,0.15,0.11,0.76,0.76,-1.02,1.0
-0.62,0.16,0.11,0.76,0.62,-1.4,3.23
-0.62,0.16,0.11,0.76,0.04,0.08,2.17
-0.62,0.15,0.12,0.76,-0.82,1.81,0.04
-0.62,0.15,0.12,0.76,0.32,-0.74,-0.35
-0.62,0.15,0.12,0.76,0.73,-1.44,-0.51
-0.62,0.15,0.12,0.76,-0.46,-0.17,-1.02
-0.62,0.15,0.12,0.76,0.05,-0.85,-1.95
-0.62,0.15,0.13,0.76,-0.74,1.36,-2.55
-0.62,0.16,0.13,0.76,-0.81,0.85,-2.4
-0.61,0.18,0.15,0.76,1.66,-0.88,4.1
-0.61,0.18,0.15,0.76,2.37,0.86,4.48
-0.6,0.19,0.17,0.76,-0.04,1.31,0.34
-0.59,0.2,0.18,0.76,3.38,2.68,1.79
-0.59,0.21,0.2,0.76,4.43,1.3,7.04
-0.58,0.21,0.21,0.76,5.43,1.61,9.64
-0.58,0.21,0.21,0.76,1.06,3.15,1.42
-0.58,0.2,0.21,0.76,1.57,1.93,2.33
-0.58,0.19,0.2,0.76,-0.23,1.32,-2.47
-0.58,0.18,0.2,0.77,-0.57,0.11,-2.75
-0.58,0.18,0.2,0.77,-0.61,-0.32,-2.78
-0.57,0.17,0.2,0.77,-1.05,-2.98,-4.4
-0.57,0.17,0.2,0.78,-0.38,-5.45,-2.62
-0.57,0.17,0.2,0.78,-1.12,-5.71,-1.65
-0.57,0.17,0.2,0.78,-1.43,-2.64,-2.76
-0.58,0.16,0.2,0.78,-0.96,1.55,-1.25
-0.58,0.16,0.2,0.78,-0.88,1.87,-1.06
-0.57,0.16,0.19,0.78,-0.31,-1.31,-0.8
-0.57,0.17,0.19,0.78,-0.39,-3.93,-0.47
-0.57,0.17,0.19,0.78,-0.49,-3.27,-1.23
-0.58,0.17,0.19,0.78,-0.51,-0.27,-0.24
-0.58,0.16,0.19,0.78,-0.44,1.55,-0.26
-0.58,0.16,0.19,0.77,-0.48,2.13,-0.62
-0.58,0.17,0.19,0.77,-0.07,0.02,0.04
-0.58,0.17,0.19,0.77,0.16,-1.84,0.75
-0.58,0.17,0.19,0.77,0.05,-0.92,0.74
-0.58,0.17,0.19,0.77,0.41,0.99,1.55
-0.58,0.17,0.19,0.77,-0.12,1.66,-0.59
-0.58,0.17,0.19,0.77,-0.35,1.7,-0.76
-0.58,0.17,0.19,0.77,0.17,-0.71,0.38
-0.58,0.17,0.19,0.77,0.14,-0.66,0.02
-0.58,0.17,0.19,0.77,0.22,0.39,-0.18
-0.58,0.17,0.19,0.77,0.36,-0.11,0.18
-0.58,0.17,0.19,0.77,0.02,0.34,-0.83
-0.58,0.17,0.19,0.77,0.03,-0.11,-0.68
-0.58,0.17,0.19,0.77,0.0,-1.14,-0.22
-0.58,0.17,0.19,0.77,-0.01,-0.04,-0.9
-0.58,0.17,0.19,0.77,0.0,-0.01,-0.81
-0.58,0.17,0.19,0.77,0.0,-0.67,-0.39
-0.58,0.17,0.19,0.77,-0.06,-0.12,-0.77
-0.58,0.17,0.19,0.77,0.0,0.09,-0.66
-0.58,0.17,0.19,0.77,0.49,-0.59,0.81
-0.58,0.17,0.2,0.77,0.37,0.42,0.37
-0.58,0.17,0.2,0.77,0.3,0.39,0.35
-0.58,0.17,0.19,0.77,0.46,0.03,0.35
-0.58,0.17,0.19,0.77,0.06,-0.01,-0.22
-0.58,0.17,0.19,0.77,-0.12,-0.26,-0.23
-0.58,0.17,0.19,0.77,-0.41,-0.15,-0.94
-0.58,0.17,0.19,0.77,-0.08,-0.31,-0.01
-0.58,0.17,0.2,0.77,0.0,-0.03,0.1
-0.58,0.17,0.2,0.77,0.09,0.83,0.0
-0.58,0.17,0.2,0.77,0.04,0.5,0.12
-0.58,0.18,0.2,0.77,0.16,0.31,0.42
-0.58,0.18,0.2,0.77,0.14,-0.45,0.0
-0.57,0.18,0.2,0.77,0.21,0.04,-0.37
-0.57,0.18,0.2,0.77,0.25,-0.42,-0.45
-0.57,0.18,0.2,0.77,0.23,-0.82,-0.02
-0.57,0.18,0.2,0.77,-0.01,-0.63,-0.33
-0.57,0.18,0.2,0.77,-0.01,-0.77,-0.02
-0.57,0.18,0.2,0.77,-0.16,0.59,-0.3
-0.57,0.18,0.2,0.77,0.02,0.68,0.12
-0.57,0.18,0.2,0.77,0.03,0.17,0.16
-0.57,0.18,0.2,0.77,0.18,-0.46,0.41
-0.57,0.18,0.2,0.77,-0.18,-0.51,-0.46
-0.57,0.18,0.2,0.77,-0.02,-1.04,-0.22
-0.57,0.18,0.2,0.77,0.24,-0.91,0.99
-0.58,0.18,0.2,0.77,0.07,0.85,-0.08
-0.58,0.18,0.2,0.77,0.04,0.5,0.3
-0.57,0.18,0.2,0.77,0.2,-0.82,1.4
-0.58,0.18,0.19,0.77,0.13,-0.59,0.78
-0.58,0.18,0.19,0.77,0.03,-0.74,0.22
-0.58,0.17,0.19,0.77,0.21,-0.11,-0.39
-0.58,0.17,0.19,0.77,0.14,1.03,-0.9
-0.58,0.17,0.19,0.77,-0.07,0.8,-0.67
-0.58,0.17,0.19,0.77,-0.03,-0.34,0.29
-0.58,0.17,0.19,0.77,0.05,0.12,0.0
-0.58,0.17,0.19,0.77,0.16,0.41,-0.15
-0.58,0.17,0.19,0.77,0.26,0.05,0.18
-0.58,0.17,0.2,0.77,0.09,-0.13,-0.64
-0.58,0.16,0.2,0.77,-0.04,-0.07,-0.72
-0.58,0.16,0.2,0.77,0.16,-0.7,-0.21
-0.58,0.16,0.2,0.77,0.24,-0.18,-0.07
-0.58,0.16,0.2,0.77,0.02,0.07,-0.68
-0.58,0.16,0.2,0.77,-0.12,0.0,-0.57
-0.58,0.16,0.2,0.77,0.02,-0.7,-0.44
-0.58,0.16,0.2,0.77,-0.05,-0.69,-0.59
-0.58,0.16,0.2,0.77,0.0,0.1,-0.26
-0.59,0.16,0.2,0.77,0.17,0.02,0.19
-0.59,0.16,0.2,0.77,0.11,0.39,0.03
-0.59,0.16,0.2,0.77,-0.12,0.12,-0.33
-0.59,0.16,0.2,0.77,-0.08,-0.71,0.09
-0.59,0.16,0.2,0.77,0.07,-0.53,0.09
-0.59,0.16,0.2,0.77,0.21,0.08,0.25
-0.59,0.16,0.2,0.77,0.23,0.54,0.14
-0.59,0.16,0.2,0.77,0.25,0.2,0.21
-0.59,0.16,0.2,0.77,0.08,0.3,-0.03
-0.59,0.16,0.2,0.77,0.04,-0.35,-0.24
-0.59,0.16,0.2,0.77,0.03,-0.22,-0.37
-0.59,0.16,0.2,0.77,0.07,0.11,-0.29
-0.59,0.16,0.2,0.77,0.0,0.13,-0.32
-0.59,0.16,0.2,0.77,0.04,0.13,-0.15
-0.59,0.16,0.2,0.77,0.02,0.27,-0.13
-0.59,0.16,0.2,0.77,-0.09,-0.52,-0.07
-0.59,0.16,0.2,0.77,0.09,-0.3,0.11
-0.59,0.16,0.2,0.77,0.21,-0.11,0.09
-0.59,0.16,0.2,0.77,0.24,-0.43,0.29
-0.59,0.16,0.2,0.77,0.11,-0.61,0.26
-0.59,0.16,0.2,0.77,0.0,0.07,0.36
-0.59,0.16,0.2,0.77,-0.26,0.32,-0.17
-0.59,0.16,0.2,0.77,-0.27,0.41,-0.34
-0.59,0.16,0.2,0.77,-0.03,-0.34,-0.08
-0.59,0.16,0.2,0.77,-0.04,-0.2,-0.23
-0.59,0.16,0.2,0.77,0.02,-0.22,0.08
-0.59,0.16,0.2,0.77,0.12,-0.25,0.34
-0.59,0.16,0.2,0.77,0.02,-0.45,-0.01
-0.59,0.16,0.2,0.77,-0.01,-0.02,-0.25
-0.59,0.16,0.2,0.77,0.12,0.36,0.08
-0.59,0.16,0.2,0.77,0.12,0.08,-0.06
-0.59,0.16,0.2,0.77,0.1,-0.08,-0.26
-0.59,0.16,0.2,0.77,0.03,-0.69,-0.25
-0.59,0.16,0.2,0.77,0.0,-0.37,-0.31
-0.59,0.16,0.2,0.77,0.06,-0.19,-0.19
-0.59,0.16,0.2,0.77,0.06,0.27,-0.28
-0.59,0.16,0.2,0.77,0.11,0.1,-0.12
-0.59,0.16,0.2,0.77,0.26,0.19,-0.02
-0.59,0.16,0.2,0.77,0.29,0.14,0.37
-0.59,0.16,0.2,0.77,0.22,-0.25,0.08
-0.59,0.16,0.2,0.77,0.1,-0.18,-0.26
-0.59,0.16,0.2,0.77,0.03,-0.44,-0.26
-0.59,0.16,0.2,0.77,-0.03,-0.22,-0.33
-0.59,0.16,0.2,0.77,-0.09,-0.02,-0.33
-0.59,0.16,0.2,0.76,0.14,0.21,0.15
-0.59,0.16,0.2,0.76,0.06,0.46,-0.36
-0.59,0.16,0.2,0.76,0.08,0.09,-0.17
-0.59,0.16,0.2,0.76,0.17,-0.62,-0.16
-0.59,0.16,0.2,0.76,0.24,-0.46,0.21
-0.59,0.16,0.2,0.76,0.16,-0.07,-0.03
-0.59,0.16,0.2,0.76,0.01,-0.28,-0.3
-0.59,0.16,0.2,0.76,-0.06,0.24,-0.6
-0.59,0.16,0.2,0.76,0.0,-0.2,-0.25
-0.59,0.16,0.2,0.76,0.14,-0.75,-0.01
-0.59,0.16,0.2,0.76,0.15,-0.83,0.19
-0.59,0.16,0.2,0.76,0.01,0.04,-0.24
-0.59,0.16,0.2,0.76,-0.09,0.21,-0.4
-0.59,0.16,0.2,0.76,0.01,0.15,-0.28
-0.59,0.16,0.2,0.76,0.16,0.12,-0.19
-0.59,0.16,0.2,0.76,0.15,-0.06,0.22
-0.59,0.16,0.2,0.76,-0.05,-0.41,0.1
-0.59,0.16,0.2,0.76,-0.05,0.08,0.0
-0.59,0.16,0.2,0.76,0.12,0.47,0.1
-0.59,0.16,0.2,0.76,0.21,0.04,0.01
-0.59,0.16,0.2,0.76,0.26,-0.53,0.2
-0.59,0.16,0.2,0.76,0.17,-0.11,0.18
-0.59,0.16,0.2,0.76,0.19,0.12,0.25
-0.59,0.16,0.2,0.76,0.14,0.31,0.07
-0.59,0.16,0.2,0.76,-0.05,0.3,-0.16
-0.59,0.16,0.2,0.76,0.19,-0.4,0.0
-0.59,0.16,0.2,0.76,0.08,-0.35,-0.1
-0.59,0.16,0.2,0.76,0.1,0.64,0.02
-0.59,0.16,0.2,0.76,0.23,0.16,0.07
-0.59,0.16,0.2,0.76,0.2,0.0,0.04
-0.59,0.16,0.2,0.76,0.09,-0.55,0.06
-0.59,0.16,0.2,0.76,0.11,-0.06,-0.23
-0.59,0.16,0.2,0.76,0.09,-0.18,-0.07
-0.59,0.16,0.2,0.76,0.03,0.37,-0.07
-0.59,0.16,0.2,0.76,0.08,-0.47,-0.28
-0.59,0.16,0.2,0.76,0.03,-0.7,-0.21
-0.59,0.16,0.2,0.76,0.06,-0.32,0.05
-0.59,0.16,0.2,0.76,0.0,0.13,-0.01
-0.59,0.16,0.2,0.76,-0.02,0.31,-0.08
-0.59,0.16,0.2,0.76,-0.05,-0.04,-0.31
-0.59,0.16,0.2,0.76,-0.04,-0.38,-0.12
-0.59,0.16,0.2,0.76,0.0,-0.5,-0.12
-0.59,0.16,0.2,0.76,0.02,-0.09,-0.02
-0.59,0.16,0.2,0.76,0.12,0.06,-0.02
-0.59,0.16,0.2,0.76,0.11,-0.25,0.0
-0.59,0.16,0.2,0.76,0.0,-0.61,-0.27
-0.59,0.16,0.2,0.76,-0.14,0.06,-0.34
-0.59,0.16,0.2,0.76,-0.05,0.25,-0.14
-0.59,0.16,0.2,0.76,0.09,0.43,0.08
-0.59,0.16,0.2,0.76,0.16,0.25,0.03
-0.59,0.16,0.2,0.76,0.08,-0.12,-0.11
-0.59,0.16,0.2,0.76,0.14,-0.43,-0.13
-0.59,0.16,0.2,0.76,0.15,0.11,-0.09
-0.59,0.16,0.2,0.76,0.13,0.19,-0.16
-0.59,0.16,0.2,0.76,0.04,-0.14,-0.07
-0.59,0.16,0.2,0.76,0.14,-0.52,0.25
-0.59,0.16,0.2,0.76,-0.08,0.24,0.0
-0.59,0.16,0.2,0.76,-0.17,-0.43,-0.27
-0.59,0.16,0.2,0.76,-0.19,-0.55,-0.2
-0.59,0.16,0.2,0.76,-0.64,-0.98,-0.64
-0.59,0.16,0.2,0.76,-0.87,-1.07,-0.92
-0.59,0.16,0.2,0.76,-0.94,-0.88,-1.04
-0.6,0.16,0.2,0.76,-1.23,-0.39,-1.36
-0.6,0.16,0.2,0.76,-1.8,0.31,-1.99
-0.6,0.16,0.19,0.76,-1.69,0.34,-1.96
-0.6,0.16,0.19,0.76,-0.84,-0.21,-0.77
-0.6,0.17,0.19,0.76,-0.16,-0.38,-1.38
-0.6,0.17,0.19,0.76,0.0,0.08,-1.3
-0.6,0.17,0.19,0.76,0.72,0.45,1.31
-0.6,0.18,0.19,0.76,0.9,0.6,1.76
-0.6,0.18,0.18,0.76,1.17,0.33,2.74
-0.6,0.17,0.17,0.76,1.29,-0.29,0.28
-0.6,0.17,0.16,0.76,-0.13,-0.15,-1.14
-0.6,0.17,0.16,0.76,0.7,-1.07,0.18
-0.61,0.18,0.15,0.76,0.36,-0.72,0.69
-0.61,0.18,0.15,0.76,0.81,-0.53,1.53
-0.61,0.17,0.14,0.76,0.91,0.72,1.35
-0.62,0.17,0.13,0.76,-0.39,2.31,-0.72
-0.62,0.17,0.13,0.76,1.57,0.34,3.46
-0.62,0.17,0.12,0.76,0.46,-0.91,2.61
-0.62,0.17,0.11,0.76,0.19,-0.42,0.13
-0.62,0.17,0.11,0.76,0.49,0.03,0.2
-0.62,0.17,0.11,0.76,-0.07,1.08,-0.64
-0.62,0.17,0.1,0.76,-0.14,-0.82,-0.52
-0.62,0.17,0.1,0.76,-0.15,-1.71,-0.8
-0.62,0.17,0.1,0.76,0.0,-2.16,-0.29
-0.62,0.17,0.1,0.76,-0.12,-1.1,1.25
-0.62,0.17,0.1,0.76,-0.03,-0.37,1.1
-0.62,0.17,0.1,0.76,0.47,0.16,0.9
-0.62,0.16,0.09,0.76,-0.31,0.24,-0.78
-0.62,0.16,0.09,0.76,-0.48,-0.16,-0.38
-0.62,0.16,0.09,0.76,0.2,-0.39,0.45
-0.62,0.16,0.09,0.76,1.35,1.26,1.41
-0.62,0.16,0.09,0.77,1.52,1.39,1.44
-0.62,0.15,0.09,0.77,1.29,-1.15,3.08
-0.62,0.15,0.08,0.77,0.67,0.47,2.78
-0.62,0.15,0.08,0.77,0.0,1.72,2.7
-0.61,0.15,0.08,0.77,0.64,-0.12,3.27
-0.61,0.15,0.08,0.77,1.42,-1.27,3.24
-0.61,0.15,0.08,0.78,-0.44,0.57,2.5
-0.61,0.15,0.07,0.78,0.63,-2.2,1.65
-0.61,0.15,0.08,0.78,-1.95,-0.69,-0.97
-0.61,0.15,0.08,0.78,-1.09,-2.39,-0.09
-0.61,0.14,0.08,0.78,1.6,-1.44,-0.72
-0.61,0.14,0.09,0.77,0.5,-0.78,-0.88
-0.61,0.14,0.09,0.77,0.35,-0.1,-1.21
-0.61,0.13,0.09,0.77,0.27,1.92,-1.19
-0.61,0.12,0.1,0.77,-0.32,-1.78,-1.95
-0.61,0.12,0.1,0.77,0.07,-3.58,-1.5
-0.62,0.12,0.1,0.77,-0.1,1.42,-1.98
-0.62,0.11,0.11,0.77,-1.03,1.47,-2.56
-0.62,0.11,0.11,0.77,-1.07,1.27,-1.52
-0.61,0.1,0.12,0.77,-0.41,-2.28,-3.28
-0.62,0.1,0.12,0.77,0.56,-0.62,-0.67
-0.62,0.09,0.12,0.77,0.41,1.73,-0.97
-0.62,0.09,0.12,0.77,-1.27,2.08,-2.18
-0.62,0.09,0.11,0.77,-0.66,0.72,-1.2
-0.61,0.09,0.11,0.78,-0.21,-0.29,-0.93
-0.61,0.09,0.11,0.78,0.06,-1.17,-0.02
-0.61,0.08,0.11,0.78,0.26,0.26,0.01
-0.61,0.08,0.11,0.78,-0.58,3.18,-0.61
-0.61,0.08,0.11,0.78,0.23,2.06,-0.18
-0.61,0.08,0.11,0.78,0.64,-1.44,0.83
-0.6,0.08,0.11,0.78,0.36,-0.25,0.86
-0.6,0.08,0.11,0.79,0.09,-1.86,1.35
-0.61,0.08,0.11,0.78,-0.66,1.16,-0.31
-0.61,0.08,0.11,0.78,-0.96,1.56,-0.86
-0.6,0.08,0.11,0.78,1.04,-1.27,0.47
-0.6,0.09,0.11,0.79,-0.38,-2.07,0.52
-0.6,0.09,0.11,0.78,-0.34,-1.39,0.29
-0.61,0.08,0.11,0.78,-0.03,1.78,-0.75
-0.61,0.08,0.11,0.78,0.52,0.17,0.3
-0.61,0.08,0.11,0.78,0.53,-1.69,0.42
-0.61,0.08,0.11,0.78,0.44,-0.57,0.43
-0.61,0.08,0.11,0.78,-0.67,0.48,-0.1
-0.61,0.08,0.11,0.78,-1.26,1.05,-1.07
-0.61,0.08,0.1,0.78,-0.44,-0.65,0.23
-0.61,0.08,0.1,0.78,0.53,-1.96,0.73
-0.61,0.08,0.1,0.78,0.25,-1.3,0.42
-0.61,0.07,0.1,0.78,-0.29,-0.02,0.42
-0.61,0.07,0.1,0.78,-0.68,2.14,-0.69
-0.61,0.07,0.1,0.78,-0.07,0.68,-0.46
-0.61,0.07,0.1,0.78,0.0,-1.44,0.27
-0.61,0.07,0.11,0.78,0.25,0.39,-0.53
-0.61,0.07,0.11,0.78,-0.15,0.66,-1.11
-0.61,0.07,0.11,0.78,-0.42,1.38,-0.37
-0.61,0.07,0.11,0.78,-0.02,-0.18,-0.45
