q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.05
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.06
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.09
0.3,0.64,0.28,-0.66,-0.02,0.04,-0.11
0.3,0.64,0.28,-0.66,-0.01,0.04,-0.09
0.3,0.64,0.28,-0.66,-0.04,0.02,-0.09
0.3,0.64,0.28,-0.66,-0.05,0.01,-0.08
0.3,0.64,0.28,-0.66,-0.05,0.04,-0.07
0.3,0.64,0.28,-0.66,-0.04,0.02,-0.04
0.3,0.64,0.28,-0.66,-0.04,0.04,-0.06
0.3,0.64,0.28,-0.66,-0.02,0.03,-0.11
0.3,0.64,0.28,-0.66,-0.06,0.03,-0.08
0.3,0.64,0.28,-0.66,-0.03,0.04,-0.08
0.3,0.64,0.28,-0.66,-0.03,0.01,-0.1
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.04
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.06
0.3,0.64,0.28,-0.66,-0.04,0.06,-0.07
0.3,0.64,0.28,-0.66,-0.03,0.04,-0.06
0.3,0.64,0.28,-0.66,-0.03,0.04,-0.08
0.3,0.64,0.28,-0.66,-0.04,0.04,-0.09
0.3,0.64,0.28,-0.66,-0.04,0.04,-0.08
0.3,0.64,0.28,-0.66,-0.05,0.03,-0.05
0.3,0.64,0.28,-0.66,-0.04,0.02,-0.1
0.3,0.64,0.28,-0.66,-0.04,0.02,-0.06
0.3,0.64,0.28,-0.66,-0.04,0.02,-0.07
0.3,0.64,0.28,-0.66,-0.03,0.01,-0.08
0.3,0.64,0.28,-0.66,-0.04,0.04,-0.09
0.3,0.64,0.28,-0.66,-0.03,0.04,-0.06
0.3,0.64,0.28,-0.66,-0.03,0.01,-0.07
0.3,0.64,0.28,-0.66,-0.05,0.03,-0.07
0.3,0.64,0.28,-0.66,-0.03,0.05,-0.09
0.3,0.64,0.28,-0.66,-0.04,0.04,-0.09
0.3,0.64,0.28,-0.66,-0.02,0.02,-0.05
0.3,0.64,0.28,-0.66,-0.02,0.03,-0.08
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.09
0.3,0.64,0.28,-0.66,-0.03,0.02,-0.08
0.3,0.64,0.28,-0.66,-0.06,0.03,-0.09
0.3,0.64,0.28,-0.66,-0.04,0.02,-0.09
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.1
0.3,0.64,0.28,-0.66,-0.02,0.04,-0.1
0.3,0.64,0.28,-0.66,-0.02,0.02,-0.09
0.3,0.64,0.28,-0.66,-0.05,0.03,-0.05
0.3,0.64,0.28,-0.66,-0.05,0.01,-0.07
0.3,0.64,0.28,-0.66,-0.04,0.02,-0.1
0.3,0.64,0.28,-0.66,-0.05,0.03,-0.07
0.3,0.64,0.28,-0.66,-0.05,0.04,-0.11
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.08
0.3,0.64,0.28,-0.66,-0.02,0.04,-0.05
0.3,0.64,0.28,-0.66,-0.03,0.01,-0.1
0.3,0.64,0.28,-0.66,-0.01,0.05,-0.1
0.3,0.64,0.28,-0.66,-0.04,0.04,-0.07
0.3,0.64,0.28,-0.66,-0.04,0.01,-0.04
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.08
0.3,0.64,0.28,-0.66,-0.02,0.02,-0.06
0.3,0.64,0.28,-0.66,-0.03,0.05,-0.09
0.3,0.64,0.28,-0.66,-0.05,0.03,-0.09
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.09
0.3,0.64,0.28,-0.66,-0.04,0.02,-0.07
0.3,0.64,0.28,-0.66,-0.05,0.04,-0.08
0.3,0.64,0.28,-0.66,-0.03,0.04,-0.07
0.3,0.64,0.28,-0.66,-0.04,0.02,-0.04
0.3,0.64,0.28,-0.66,-0.03,0.01,-0.09
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.06
0.3,0.64,0.28,-0.66,-0.04,0.04,-0.08
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.12
0.3,0.64,0.28,-0.66,-0.04,0.04,-0.08
0.3,0.64,0.28,-0.66,-0.02,0.03,-0.1
0.3,0.64,0.28,-0.66,-0.03,0.0,-0.1
0.3,0.64,0.28,-0.66,-0.05,0.04,-0.07
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.07
0.3,0.64,0.28,-0.66,-0.02,0.01,-0.1
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.09
0.3,0.64,0.28,-0.66,-0.06,0.04,-0.08
0.3,0.64,0.28,-0.66,-0.05,0.02,-0.08
0.3,0.64,0.28,-0.66,-0.04,0.05,-0.08
0.3,0.64,0.28,-0.66,-0.03,0.02,-0.08
0.3,0.64,0.28,-0.66,-0.03,0.02,-0.09
0.3,0.64,0.28,-0.66,-0.05,0.03,-0.05
0.3,0.64,0.28,-0.66,-0.03,0.04,-0.1
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.11
0.3,0.64,0.28,-0.66,-0.03,0.02,-0.07
0.3,0.64,0.28,-0.66,-0.06,0.02,-0.05
0.3,0.64,0.28,-0.66,-0.05,0.05,-0.11
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.08
0.3,0.64,0.28,-0.66,-0.05,0.04,-0.07
0.3,0.64,0.28,-0.66,-0.05,0.02,-0.1
0.3,0.64,0.28,-0.66,-0.04,0.04,-0.09
0.3,0.64,0.28,-0.66,-0.02,0.03,-0.12
0.3,0.64,0.28,-0.66,-0.03,0.05,-0.11
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.07
0.3,0.64,0.28,-0.66,-0.02,0.03,-0.05
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.06
0.3,0.64,0.28,-0.66,-0.03,0.02,-0.07
0.3,0.64,0.28,-0.66,-0.05,0.03,-0.06
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.08
0.3,0.64,0.28,-0.66,-0.03,0.02,-0.06
0.3,0.64,0.28,-0.66,-0.05,0.01,-0.06
0.3,0.64,0.28,-0.66,-0.05,0.01,-0.1
0.3,0.64,0.28,-0.66,-0.04,0.0,-0.07
0.3,0.64,0.28,-0.66,-0.06,0.04,-0.06
0.3,0.64,0.28,-0.66,-0.06,0.03,-0.08
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.06
0.3,0.64,0.28,-0.66,-0.03,0.03,-0.1
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.12
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.08
0.3,0.64,0.28,-0.66,-0.05,0.03,-0.07
0.3,0.64,0.28,-0.66,-0.03,0.04,-0.08
0.3,0.64,0.28,-0.66,-0.05,0.03,-0.08
0.3,0.64,0.28,-0.66,-0.03,0.02,-0.08
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.09
0.3,0.64,0.28,-0.66,-0.04,0.03,-0.12
0.3,0.64,0.28,-0.66,-0.02,0.05,-0.04
0.3,0.64,0.28,-0.66,0.1,-0.02,0.55
0.3,0.64,0.28,-0.65,0.28,-0.02,2.04
0.29,0.64,0.28,-0.65,-0.62,0.08,-5.0
0.29,0.64,0.28,-0.65,-0.38,0.34,-3.98
0.3,0.64,0.28,-0.66,0.14,0.33,1.52
0.3,0.64,0.28,-0.66,0.26,-0.3,2.63
0.3,0.64,0.28,-0.66,-0.03,0.23,0.71
0.29,0.64,0.28,-0.65,-0.23,0.2,-1.9
0.29,0.64,0.28,-0.65,-0.11,0.26,-0.4
0.3,0.64,0.28,-0.65,-0.06,0.05,-0.44
0.3,0.64,0.28,-0.65,-0.03,-0.3,-0.81
0.3,0.64,0.28,-0.66,-0.15,0.37,-0.9
0.3,0.63,0.28,-0.66,-0.11,0.44,-0.53
0.3,0.63,0.28,-0.66,-0.19,-0.01,-0.03
0.3,0.63,0.28,-0.66,-0.15,0.91,-0.66
0.3,0.63,0.28,-0.66,0.35,-0.04,-0.1
0.3,0.63,0.28,-0.66,-0.15,-0.17,0.24
0.3,0.63,0.28,-0.66,-0.08,-0.29,0.72
0.3,0.62,0.28,-0.66,0.2,0.17,0.18
0.3,0.62,0.28,-0.66,0.55,0.34,0.56
0.3,0.62,0.28,-0.66,-0.29,-1.12,0.98
0.3,0.63,0.28,-0.66,-0.13,0.23,-1.44
0.3,0.63,0.28,-0.66,-0.11,0.16,0.14
0.3,0.62,0.28,-0.66,-0.14,0.17,-0.8
0.3,0.62,0.28,-0.66,0.05,-0.13,0.92
0.3,0.62,0.28,-0.66,0.05,-0.09,1.1
0.3,0.62,0.28,-0.66,-0.32,0.15,-1.03
0.3,0.62,0.28,-0.66,0.24,0.05,0.61
0.31,0.62,0.28,-0.66,0.15,0.03,0.53
0.31,0.62,0.28,-0.66,0.23,-0.24,1.72
0.3,0.63,0.28,-0.66,0.02,-0.29,0.64
0.3,0.63,0.28,-0.66,-0.24,0.4,-0.82
0.3,0.63,0.28,-0.66,-0.3,0.26,-1.51
0.3,0.63,0.28,-0.66,0.07,-0.21,1.38
0.3,0.63,0.28,-0.66,-0.23,-0.34,0.36
0.3,0.63,0.28,-0.65,-0.14,-0.09,-0.53
0.3,0.63,0.28,-0.65,-0.21,0.28,-1.24
0.3,0.63,0.28,-0.65,-0.1,0.07,-0.79
0.3,0.63,0.28,-0.65,-0.11,0.16,-0.55
0.3,0.63,0.28,-0.66,-0.1,0.0,-0.1
0.3,0.63,0.28,-0.66,0.0,-0.05,0.27
0.3,0.63,0.28,-0.66,0.0,0.02,0.53
0.3,0.63,0.28,-0.66,0.04,0.01,0.44
0.3,0.63,0.28,-0.66,0.06,-0.02,0.35
0.3,0.63,0.28,-0.66,-0.05,-0.01,-0.11
0.3,0.63,0.28,-0.66,-0.12,0.08,-0.3
0.3,0.63,0.28,-0.66,-0.07,0.08,-0.36
0.3,0.63,0.28,-0.66,-0.09,0.11,-0.35
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.21
0.3,0.63,0.28,-0.66,0.0,0.0,-0.08
0.3,0.63,0.28,-0.66,-0.02,0.03,-0.05
0.3,0.63,0.28,-0.66,-0.09,0.09,-0.02
0.3,0.63,0.28,-0.66,-0.06,-0.01,0.03
0.3,0.63,0.28,-0.66,-0.04,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.03,0.04,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.1,-0.18
0.3,0.63,0.28,-0.66,-0.04,0.09,-0.22
0.3,0.63,0.28,-0.66,-0.09,0.02,-0.25
0.3,0.63,0.28,-0.66,-0.08,0.0,-0.07
0.3,0.63,0.28,-0.66,-0.02,0.02,0.03
0.3,0.63,0.28,-0.66,-0.05,0.06,0.04
0.3,0.63,0.28,-0.66,-0.02,0.03,-0.02
0.3,0.63,0.28,-0.66,-0.06,0.0,-0.2
0.3,0.63,0.28,-0.66,-0.06,0.03,-0.26
0.3,0.63,0.28,-0.66,-0.08,0.05,-0.23
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.06
0.3,0.63,0.28,-0.66,-0.07,0.04,-0.02
0.3,0.63,0.28,-0.66,-0.01,0.0,0.01
0.3,0.63,0.28,-0.66,-0.02,0.0,-0.08
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.21
0.3,0.63,0.28,-0.66,-0.09,0.08,-0.21
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.1
0.3,0.63,0.28,-0.66,-0.05,-0.01,-0.05
0.3,0.63,0.28,-0.66,-0.03,0.02,0.01
0.3,0.63,0.28,-0.66,-0.03,0.07,-0.05
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.13
0.3,0.63,0.28,-0.66,-0.05,0.02,-0.17
0.3,0.63,0.28,-0.66,-0.08,0.0,-0.14
0.3,0.63,0.28,-0.66,-0.05,0.05,-0.1
0.3,0.63,0.28,-0.66,-0.03,0.05,-0.02
0.3,0.63,0.28,-0.66,-0.01,0.06,-0.03
0.3,0.63,0.28,-0.66,-0.03,0.02,-0.08
0.3,0.63,0.28,-0.66,-0.1,0.01,-0.19
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.16
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.04,0.0
0.3,0.63,0.28,-0.66,-0.02,-0.01,-0.05
0.3,0.63,0.28,-0.66,-0.04,-0.02,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.18
0.3,0.63,0.28,-0.66,-0.04,0.07,-0.17
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.13
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.06
0.3,0.63,0.28,-0.66,-0.02,0.03,-0.05
0.3,0.63,0.28,-0.66,-0.05,0.06,-0.08
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.13
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.17
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.05,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.08
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.08
0.3,0.63,0.28,-0.66,-0.07,0.0,-0.12
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.17
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.07
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.07,-0.14
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.14
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.08
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.08
0.3,0.63,0.28,-0.66,-0.06,0.0,-0.05
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.07,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.15
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.07
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.06,-0.08
0.3,0.63,0.28,-0.66,-0.03,0.01,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.14
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.11
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.06,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.12
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.16
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.09
0.3,0.63,0.28,-0.66,-0.02,0.01,-0.09
0.3,0.63,0.28,-0.66,-0.03,0.01,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.07,-0.12
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.12
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.09
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.05
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.12
0.3,0.63,0.28,-0.66,-0.06,0.07,-0.12
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.1
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.09
0.3,0.63,0.28,-0.66,-0.03,0.01,-0.1
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.1
0.3,0.63,0.28,-0.66,-0.06,0.06,-0.14
0.3,0.63,0.28,-0.66,-0.04,0.07,-0.1
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.1
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.11
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.07,-0.11
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.07
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.09
0.3,0.63,0.28,-0.66,-0.03,0.01,-0.12
0.3,0.63,0.28,-0.66,-0.06,0.09,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.06
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.09
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.14
0.3,0.63,0.28,-0.66,-0.05,0.07,-0.14
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.15
0.3,0.63,0.28,-0.66,-0.04,0.08,-0.12
0.3,0.63,0.28,-0.66,-0.07,0.06,-0.11
0.3,0.63,0.28,-0.66,-0.06,0.04,-0.1
0.3,0.63,0.28,-0.66,-0.06,0.02,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.07,-0.14
0.3,0.63,0.28,-0.66,-0.05,0.05,-0.1
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.11
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.05,-0.13
0.3,0.63,0.28,-0.66,-0.06,0.07,-0.11
0.3,0.63,0.28,-0.66,-0.03,0.08,-0.13
0.3,0.63,0.28,-0.66,-0.01,0.01,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.12
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.12
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.11
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.08
0.3,0.63,0.28,-0.66,-0.05,0.07,-0.12
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.13
0.3,0.63,0.28,-0.66,-0.06,0.04,-0.1
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.08
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.11
0.3,0.63,0.28,-0.66,-0.02,0.08,-0.14
0.3,0.63,0.28,-0.66,-0.04,0.07,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.12
0.3,0.63,0.28,-0.66,-0.02,0.0,-0.08
0.3,0.63,0.28,-0.66,-0.07,0.07,-0.12
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.14
0.3,0.63,0.28,-0.66,-0.05,0.07,-0.11
0.3,0.63,0.28,-0.66,-0.03,0.02,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.08
0.3,0.63,0.28,-0.66,-0.06,0.06,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.03,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.1
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.12
0.3,0.63,0.28,-0.66,-0.06,0.01,-0.1
0.3,0.63,0.28,-0.66,-0.05,0.05,-0.11
0.3,0.63,0.28,-0.66,-0.05,0.07,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.07
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.07
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.15
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.13
0.3,0.63,0.28,-0.66,-0.05,0.06,-0.13
0.3,0.63,0.28,-0.66,-0.02,0.02,-0.1
0.3,0.63,0.28,-0.66,-0.05,0.01,-0.08
0.3,0.63,0.28,-0.66,-0.07,0.05,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.12
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.09
0.3,0.63,0.28,-0.66,-0.02,0.0,-0.1
0.3,0.63,0.28,-0.66,-0.05,0.07,-0.11
0.3,0.63,0.28,-0.66,-0.06,0.03,-0.13
0.3,0.63,0.28,-0.66,-0.03,0.05,-0.12
0.3,0.63,0.28,-0.66,-0.05,0.02,-0.08
0.3,0.63,0.28,-0.66,-0.06,0.03,-0.12
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.12
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.14
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.09
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.1
0.3,0.63,0.28,-0.66,-0.05,0.02,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.06,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.14
0.3,0.63,0.28,-0.66,-0.03,0.01,-0.1
0.3,0.63,0.28,-0.66,-0.03,0.04,-0.08
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.12
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.11
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.09
0.3,0.63,0.28,-0.66,-0.03,0.05,-0.13
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.09
0.3,0.63,0.28,-0.66,-0.02,0.0,0.06
0.3,0.63,0.28,-0.66,-0.18,0.0,-0.83
0.3,0.63,0.28,-0.66,-0.26,0.19,-1.61
0.3,0.63,0.28,-0.66,0.0,0.01,0.38
0.3,0.63,0.28,-0.66,0.04,0.02,0.8
0.3,0.63,0.28,-0.66,0.07,0.0,0.59
0.3,0.63,0.28,-0.66,0.1,-0.16,1.08
0.3,0.63,0.28,-0.66,0.13,-0.12,0.97
0.3,0.63,0.28,-0.66,0.0,-0.03,0.58
0.3,0.63,0.28,-0.66,0.01,0.11,-0.02
0.3,0.63,0.28,-0.66,-0.29,0.01,-1.58
0.3,0.63,0.28,-0.66,-0.17,0.21,-1.86
0.3,0.63,0.28,-0.66,-0.36,-0.03,-0.67
0.3,0.63,0.28,-0.66,0.18,0.22,0.62
0.3,0.63,0.28,-0.66,0.22,0.05,0.98
0.3,0.63,0.28,-0.66,-0.33,0.33,0.05
0.3,0.63,0.28,-0.66,-1.04,-0.07,-0.2
0.3,0.63,0.28,-0.66,-3.21,0.79,-0.62
0.3,0.63,0.28,-0.66,-2.79,0.85,-1.06
0.3,0.63,0.28,-0.66,-3.51,1.17,-1.05
0.31,0.63,0.29,-0.66,-3.14,0.16,-0.42
0.31,0.63,0.29,-0.65,-3.78,0.23,-0.47
0.31,0.63,0.29,-0.65,-3.55,0.16,1.45
0.32,0.62,0.3,-0.65,-2.14,-1.24,4.21
0.32,0.62,0.29,-0.65,-1.73,0.45,-0.23
0.31,0.62,0.29,-0.66,-1.28,1.09,0.5
0.31,0.62,0.29,-0.66,0.31,-0.33,-0.63
0.31,0.62,0.28,-0.66,1.28,0.24,-1.16
0.31,0.62,0.28,-0.67,1.63,0.22,-1.11
0.31,0.62,0.27,-0.66,1.59,0.11,-1.03
0.31,0.63,0.27,-0.66,2.19,-0.22,-0.31
0.3,0.63,0.27,-0.66,2.3,0.0,0.03
0.3,0.64,0.27,-0.65,1.63,0.33,-1.29
0.29,0.65,0.26,-0.65,1.44,0.03,-0.32
0.29,0.65,0.26,-0.65,1.75,-0.24,0.34
0.29,0.66,0.26,-0.64,2.44,-0.3,1.66
0.29,0.67,0.26,-0.63,0.26,0.22,-1.05
0.29,0.68,0.26,-0.63,0.0,0.41,-0.58
0.28,0.69,0.25,-0.62,0.5,0.37,-0.96
0.28,0.69,0.25,-0.62,1.12,0.35,-0.24
0.28,0.69,0.25,-0.62,1.24,0.47,-0.57
0.29,0.69,0.25,-0.61,0.63,0.52,-0.35
0.3,0.69,0.26,-0.61,0.65,0.04,0.57
0.3,0.69,0.26,-0.61,0.3,-0.09,0.23
0.31,0.68,0.27,-0.6,-0.08,-0.5,1.7
0.31,0.68,0.28,-0.6,-0.93,-0.74,1.27
0.31,0.68,0.28,-0.6,-1.33,-0.8,1.45
0.31,0.68,0.28,-0.6,-0.83,-0.63,0.97
0.31,0.68,0.28,-0.61,-0.41,-0.08,0.36
0.31,0.68,0.28,-0.61,-0.45,0.08,0.31
0.3,0.67,0.27,-0.62,-0.68,-0.56,-0.08
0.3,0.67,0.27,-0.62,-0.19,0.43,-1.01
0.3,0.67,0.27,-0.62,0.55,0.66,-1.08
0.3,0.67,0.27,-0.63,0.66,1.01,-1.75
0.3,0.66,0.27,-0.63,-0.38,0.44,-2.23
0.3,0.66,0.28,-0.63,-0.11,0.34,-1.9
0.31,0.66,0.28,-0.63,-0.19,-0.06,-1.39
0.32,0.65,0.29,-0.62,0.3,-0.21,-0.06
0.32,0.65,0.3,-0.62,0.45,-0.67,0.47
0.32,0.65,0.3,-0.62,0.13,-0.48,0.07
0.32,0.65,0.31,-0.61,-0.74,-0.71,1.12
0.32,0.65,0.31,-0.61,-1.32,-1.03,0.77
0.32,0.66,0.3,-0.61,-0.52,-0.34,0.28
0.32,0.66,0.3,-0.61,0.26,0.08,0.39
0.31,0.66,0.3,-0.61,0.31,-0.08,0.26
0.31,0.67,0.29,-0.61,0.11,0.89,-1.04
