q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.09,0.03,0.9,0.15,-0.17,-0.08
-0.42,0.09,0.03,0.9,0.07,0.01,-0.12
-0.42,0.09,0.02,0.9,0.14,0.18,-0.17
-0.42,0.09,0.02,0.9,0.13,0.01,-0.2
-0.42,0.09,0.02,0.9,0.13,-0.14,-0.08
-0.42,0.1,0.02,0.9,0.11,0.0,-0.02
-0.41,0.1,0.02,0.9,0.09,0.1,-0.05
-0.41,0.1,0.02,0.9,0.14,-0.04,-0.1
-0.41,0.1,0.02,0.9,0.04,-0.02,-0.14
-0.41,0.1,0.02,0.91,0.03,-0.01,-0.14
-0.41,0.1,0.02,0.91,0.07,0.28,-0.03
-0.41,0.1,0.02,0.91,0.0,-0.05,-0.08
-0.41,0.1,0.02,0.91,-0.03,-0.36,-0.27
-0.41,0.1,0.02,0.91,0.06,-0.41,-0.06
-0.41,0.1,0.02,0.91,-0.01,0.34,-0.1
-0.41,0.1,0.02,0.91,-0.01,0.55,0.05
-0.41,0.1,0.02,0.91,-0.02,0.32,0.09
-0.41,0.1,0.02,0.91,0.05,-0.46,0.14
-0.41,0.1,0.02,0.91,0.02,-0.51,0.16
-0.41,0.1,0.02,0.91,-0.08,-0.21,0.05
-0.41,0.1,0.02,0.91,0.04,-0.19,0.22
-0.41,0.1,0.02,0.91,0.09,-0.16,0.27
-0.41,0.1,0.02,0.91,-0.07,-0.28,0.02
-0.41,0.1,0.02,0.91,-0.15,-0.08,-0.09
-0.41,0.1,0.02,0.91,-0.12,0.02,-0.21
-0.41,0.1,0.02,0.91,-0.04,-0.15,-0.14
-0.41,0.1,0.02,0.91,-0.04,-0.11,-0.04
-0.41,0.1,0.02,0.91,-0.04,-0.21,-0.04
-0.41,0.1,0.02,0.91,-0.03,-0.06,0.0
-0.41,0.1,0.02,0.91,-0.05,0.02,-0.03
-0.41,0.1,0.02,0.91,0.05,0.19,-0.15
-0.41,0.1,0.02,0.91,0.05,0.0,-0.2
-0.41,0.1,0.02,0.91,-0.03,-0.41,-0.22
-0.41,0.1,0.02,0.91,-0.03,-0.53,-0.2
-0.41,0.1,0.02,0.91,-0.05,-0.09,-0.07
-0.41,0.1,0.02,0.91,-0.23,0.12,-0.12
-0.41,0.09,0.02,0.91,-0.84,-0.37,-0.55
-0.41,0.09,0.02,0.91,-1.13,-0.56,-0.77
-0.41,0.09,0.03,0.91,-1.14,-0.37,-0.81
-0.41,0.09,0.03,0.91,-0.92,0.2,-1.48
-0.41,0.09,0.03,0.9,-1.44,0.09,-2.01
-0.42,0.1,0.03,0.9,-1.39,-0.34,-2.01
-0.42,0.1,0.04,0.9,-1.03,0.96,-1.72
-0.42,0.1,0.04,0.9,-0.86,1.07,-1.43
-0.42,0.11,0.05,0.9,-0.59,0.8,-1.37
-0.42,0.11,0.05,0.9,0.0,0.29,-0.39
-0.42,0.11,0.05,0.9,0.27,0.16,-0.05
-0.42,0.12,0.06,0.9,0.54,0.16,0.25
-0.42,0.12,0.06,0.9,1.19,-0.28,0.94
-0.42,0.13,0.06,0.9,1.26,-0.16,0.96
-0.42,0.13,0.06,0.9,1.15,-0.08,0.56
-0.42,0.13,0.06,0.9,1.11,0.2,0.29
-0.42,0.13,0.06,0.9,0.82,0.33,-0.05
-0.42,0.13,0.06,0.89,0.72,0.57,0.14
-0.42,0.14,0.06,0.89,1.02,-0.79,0.96
-0.42,0.14,0.06,0.89,0.93,-0.74,0.79
-0.42,0.14,0.06,0.89,1.08,-0.55,1.9
-0.42,0.14,0.05,0.89,1.31,-0.05,0.88
-0.43,0.13,0.05,0.89,2.58,1.48,2.24
-0.43,0.12,0.03,0.89,0.26,-0.32,1.77
-0.43,0.12,0.03,0.89,0.02,0.13,1.34
-0.43,0.12,0.03,0.89,-0.34,-0.67,0.58
-0.43,0.11,0.03,0.89,-0.38,0.0,-0.87
-0.43,0.11,0.03,0.89,0.02,0.14,0.02
-0.43,0.11,0.03,0.89,-0.04,-2.1,-0.23
-0.44,0.1,0.02,0.89,0.0,-0.64,-0.7
-0.44,0.1,0.03,0.89,-0.15,0.76,-0.98
-0.44,0.1,0.03,0.89,0.17,0.43,0.31
-0.44,0.09,0.03,0.89,0.06,0.39,-0.58
-0.45,0.09,0.03,0.89,0.33,0.18,-0.28
-0.45,0.09,0.03,0.89,0.28,-0.31,-0.19
-0.45,0.09,0.03,0.89,0.39,-0.25,-0.33
-0.45,0.09,0.03,0.89,0.28,-0.14,-0.44
-0.45,0.09,0.03,0.89,0.11,0.87,-0.72
-0.45,0.09,0.03,0.89,0.5,0.44,-0.89
-0.45,0.09,0.04,0.89,0.67,0.16,-0.92
-0.45,0.1,0.04,0.89,1.02,-0.4,-0.18
-0.44,0.11,0.05,0.89,2.02,0.47,1.93
-0.44,0.11,0.05,0.89,2.82,-0.38,3.0
-0.44,0.12,0.05,0.89,4.23,1.09,4.8
-0.44,0.12,0.04,0.89,1.78,0.25,4.49
-0.44,0.12,0.04,0.89,1.74,-1.03,3.99
-0.43,0.12,0.03,0.89,1.8,-0.43,3.47
-0.43,0.11,0.02,0.89,0.85,0.55,1.21
-0.43,0.1,0.01,0.9,0.87,0.27,1.41
-0.43,0.1,-0.0,0.9,0.64,-0.44,0.71
-0.43,0.09,-0.02,0.9,0.28,-0.63,-0.52
-0.43,0.08,-0.02,0.9,-0.14,-0.81,-0.87
-0.43,0.07,-0.03,0.9,-0.45,0.0,-1.43
-0.43,0.06,-0.04,0.9,-0.49,1.0,-1.26
-0.43,0.06,-0.04,0.9,-0.37,1.28,-1.14
-0.43,0.05,-0.05,0.9,-0.05,1.11,-1.19
-0.42,0.04,-0.06,0.9,-0.71,-0.36,-2.17
-0.42,0.04,-0.06,0.9,-0.8,-0.7,-2.03
-0.42,0.03,-0.06,0.9,-0.82,-0.8,-1.96
-0.42,0.03,-0.07,0.9,-0.68,-0.22,-1.99
-0.42,0.03,-0.07,0.9,-0.68,0.04,-1.98
-0.42,0.02,-0.07,0.9,-0.98,0.19,-1.96
-0.42,0.02,-0.07,0.9,-1.01,0.16,-1.51
-0.42,0.02,-0.07,0.9,-0.85,0.18,-0.73
-0.42,0.02,-0.07,0.91,-0.49,0.3,-0.23
-0.42,0.02,-0.06,0.91,-0.35,-0.02,-0.39
-0.42,0.02,-0.06,0.91,-0.41,-0.15,-1.13
-0.42,0.02,-0.06,0.91,-0.38,-0.46,-1.26
-0.42,0.02,-0.06,0.91,-0.33,-0.33,-1.23
-0.42,0.02,-0.06,0.91,-0.28,-0.04,-1.02
-0.41,0.02,-0.06,0.91,-0.28,-0.25,-0.71
-0.41,0.02,-0.06,0.91,-0.35,-0.2,-0.65
-0.41,0.02,-0.06,0.91,-0.22,-0.26,-0.25
-0.41,0.02,-0.06,0.91,-0.21,-0.51,-0.16
-0.41,0.02,-0.06,0.91,-0.29,-0.46,-0.29
-0.41,0.02,-0.06,0.91,-0.45,-0.17,-0.32
-0.41,0.02,-0.06,0.91,-0.25,-0.09,0.12
-0.41,0.02,-0.06,0.91,-0.27,-0.19,0.23
-0.41,0.02,-0.06,0.91,-0.32,0.04,-0.19
-0.41,0.02,-0.06,0.91,-0.27,-0.4,-0.08
-0.41,0.02,-0.06,0.91,-0.28,-0.32,-0.41
-0.41,0.02,-0.06,0.91,-0.11,-0.37,-0.25
-0.42,0.02,-0.06,0.91,0.1,0.01,0.0
-0.42,0.02,-0.06,0.91,0.04,0.04,-0.09
-0.42,0.02,-0.06,0.91,0.01,0.2,-0.24
-0.42,0.02,-0.06,0.91,-0.01,0.13,-0.2
-0.42,0.02,-0.06,0.91,0.02,0.25,-0.23
-0.42,0.02,-0.06,0.91,0.14,0.47,-0.19
-0.42,0.02,-0.06,0.91,0.23,0.38,-0.02
-0.42,0.02,-0.06,0.91,0.16,0.37,-0.06
-0.42,0.02,-0.06,0.91,0.0,0.43,-0.21
-0.42,0.02,-0.06,0.91,-0.07,0.0,-0.16
-0.42,0.02,-0.06,0.91,-0.01,-0.02,-0.25
-0.42,0.02,-0.06,0.91,-0.02,0.1,-0.17
-0.42,0.02,-0.05,0.91,0.2,0.33,0.13
-0.42,0.02,-0.05,0.91,0.19,0.35,0.21
-0.42,0.02,-0.05,0.91,-0.01,-0.05,0.02
-0.41,0.02,-0.05,0.91,-0.06,-0.36,-0.01
-0.41,0.02,-0.05,0.91,-0.03,-0.28,-0.02
-0.41,0.02,-0.05,0.91,0.09,-0.17,0.15
-0.41,0.02,-0.05,0.91,0.06,0.12,0.04
-0.41,0.02,-0.06,0.91,-0.1,0.01,0.0
-0.41,0.02,-0.06,0.91,-0.2,-0.07,-0.2
-0.41,0.02,-0.06,0.91,0.03,0.02,0.13
-0.41,0.02,-0.06,0.91,0.12,0.12,0.09
-0.41,0.02,-0.06,0.91,-0.03,-0.26,-0.03
-0.41,0.03,-0.06,0.91,-0.08,-0.3,-0.18
-0.41,0.03,-0.06,0.91,-0.08,-0.4,-0.08
-0.41,0.03,-0.05,0.91,-0.04,-0.18,-0.02
-0.41,0.03,-0.05,0.91,0.07,-0.2,0.17
-0.41,0.03,-0.05,0.91,0.11,-0.14,0.27
-0.41,0.03,-0.05,0.91,-0.06,-0.01,0.14
-0.41,0.03,-0.05,0.91,-0.12,-0.29,0.02
-0.41,0.03,-0.05,0.91,-0.08,-0.18,-0.02
-0.41,0.03,-0.05,0.91,-0.07,-0.11,-0.06
-0.41,0.03,-0.05,0.91,-0.04,0.02,-0.14
-0.41,0.03,-0.05,0.91,0.0,-0.08,-0.07
-0.41,0.03,-0.05,0.91,-0.06,-0.35,-0.08
-0.41,0.03,-0.05,0.91,-0.07,-0.21,-0.09
-0.41,0.03,-0.05,0.91,-0.02,0.09,-0.11
-0.41,0.03,-0.05,0.91,0.03,-0.18,-0.02
-0.41,0.03,-0.05,0.91,0.0,-0.09,-0.07
-0.41,0.03,-0.05,0.91,-0.01,-0.06,-0.05
-0.41,0.03,-0.05,0.91,0.02,-0.26,-0.1
-0.41,0.03,-0.05,0.91,0.0,-0.24,-0.08
-0.41,0.03,-0.05,0.91,-0.02,-0.16,-0.08
-0.41,0.03,-0.06,0.91,0.03,-0.21,0.0
-0.41,0.03,-0.06,0.91,-0.09,-0.19,-0.06
-0.41,0.03,-0.06,0.91,-0.09,0.04,-0.07
-0.41,0.03,-0.06,0.91,-0.13,0.15,-0.15
-0.41,0.03,-0.06,0.91,0.0,-0.09,0.02
-0.41,0.03,-0.06,0.91,-0.01,-0.07,0.02
-0.41,0.03,-0.06,0.91,-0.03,0.1,-0.14
-0.41,0.03,-0.06,0.91,0.03,-0.23,-0.06
-0.41,0.03,-0.06,0.91,0.0,-0.26,-0.1
-0.41,0.03,-0.06,0.91,-0.06,-0.15,-0.04
-0.41,0.03,-0.05,0.91,0.02,0.11,-0.12
-0.41,0.03,-0.05,0.91,0.09,0.18,0.07
-0.41,0.03,-0.05,0.91,-0.06,0.17,-0.05
-0.41,0.03,-0.05,0.91,-0.03,-0.18,-0.07
-0.41,0.03,-0.05,0.91,0.06,-0.28,0.0
-0.41,0.03,-0.05,0.91,0.02,0.0,-0.04
-0.41,0.03,-0.05,0.91,-0.03,0.07,-0.19
-0.41,0.03,-0.05,0.91,-0.01,-0.1,-0.01
-0.42,0.03,-0.05,0.91,-0.14,0.13,-0.28
-0.42,0.03,-0.05,0.91,0.15,0.0,0.08
-0.42,0.03,-0.05,0.91,0.18,0.0,0.16
-0.42,0.03,-0.05,0.91,0.05,-0.27,0.03
-0.42,0.03,-0.05,0.91,-0.05,-0.12,-0.14
-0.42,0.03,-0.05,0.91,0.05,-0.2,-0.05
-0.42,0.03,-0.05,0.91,0.11,0.05,0.01
-0.42,0.03,-0.05,0.91,-0.02,0.19,-0.1
-0.42,0.03,-0.05,0.91,-0.01,0.19,-0.04
-0.42,0.03,-0.05,0.91,-0.01,0.1,-0.1
-0.42,0.03,-0.05,0.91,-0.02,0.01,-0.16
-0.42,0.03,-0.05,0.91,0.0,-0.18,-0.07
-0.42,0.03,-0.05,0.91,-0.05,0.16,-0.2
-0.42,0.03,-0.05,0.91,0.03,0.08,-0.13
-0.42,0.03,-0.05,0.91,-0.02,0.06,-0.11
-0.42,0.03,-0.05,0.91,-0.1,-0.02,-0.29
-0.42,0.03,-0.05,0.91,-0.06,-0.16,-0.23
-0.42,0.03,-0.05,0.91,-0.09,-0.14,-0.2
-0.42,0.03,-0.05,0.91,0.08,-0.34,0.12
-0.42,0.03,-0.05,0.91,-0.05,-0.1,0.5
-0.42,0.03,-0.05,0.91,0.18,-0.09,0.18
-0.42,0.03,-0.05,0.91,0.01,0.19,-0.34
-0.42,0.02,-0.05,0.91,-0.14,0.08,-0.22
-0.42,0.02,-0.05,0.91,-0.44,0.08,-0.78
-0.42,0.02,-0.05,0.91,0.11,-0.27,0.51
-0.42,0.02,-0.05,0.91,0.31,-0.72,0.6
-0.42,0.02,-0.05,0.91,0.36,-0.23,1.04
-0.42,0.02,-0.05,0.91,-0.26,0.7,-0.38
-0.42,0.01,-0.05,0.91,-1.02,0.11,-1.64
-0.42,0.02,-0.05,0.91,-0.7,0.11,-1.35
-0.42,0.02,-0.05,0.91,0.22,-0.81,-0.13
-0.42,0.02,-0.05,0.91,0.38,-0.26,0.4
-0.42,0.02,-0.05,0.91,0.14,0.16,0.06
-0.42,0.02,-0.05,0.91,-0.17,0.28,-0.04
-0.42,0.02,-0.05,0.91,-0.19,0.11,0.01
-0.42,0.02,-0.05,0.91,0.05,-0.04,0.05
-0.42,0.02,-0.05,0.91,0.03,0.05,-0.03
-0.42,0.02,-0.05,0.91,0.09,-0.12,0.2
-0.42,0.02,-0.05,0.91,-0.03,0.01,0.05
-0.42,0.02,-0.05,0.91,-0.16,0.2,-0.1
-0.42,0.02,-0.05,0.91,-0.26,0.1,-0.41
-0.42,0.02,-0.05,0.91,-0.26,-0.06,-0.32
-0.42,0.03,-0.05,0.91,0.04,-0.17,0.48
-0.42,0.03,-0.05,0.91,-0.05,0.07,-0.09
-0.42,0.03,-0.05,0.91,0.06,0.06,0.02
-0.42,0.03,-0.05,0.91,0.08,-0.06,0.1
-0.42,0.03,-0.05,0.91,0.01,0.0,-0.17
-0.42,0.03,-0.05,0.91,-0.06,-0.05,-0.11
-0.42,0.03,-0.05,0.91,-0.04,0.0,-0.04
-0.42,0.03,-0.05,0.91,-0.1,0.07,-0.26
-0.42,0.03,-0.05,0.91,-0.01,0.0,-0.24
-0.42,0.03,-0.05,0.91,-0.15,-0.01,-0.34
-0.42,0.03,-0.05,0.91,0.03,-0.3,-0.13
-0.42,0.03,-0.05,0.91,0.06,-0.23,0.01
-0.42,0.03,-0.04,0.91,0.0,-0.01,0.04
-0.42,0.03,-0.04,0.91,0.05,0.13,0.1
-0.42,0.03,-0.04,0.91,-0.01,0.11,-0.07
-0.42,0.03,-0.04,0.91,-0.01,-0.16,0.04
-0.42,0.03,-0.05,0.91,-0.15,-0.29,-0.04
-0.42,0.03,-0.05,0.91,-0.09,-0.26,-0.08
-0.42,0.03,-0.05,0.91,-0.02,0.09,0.0
-0.42,0.03,-0.05,0.91,0.0,0.07,-0.06
-0.42,0.03,-0.05,0.91,0.02,0.07,-0.05
-0.42,0.03,-0.05,0.91,-0.03,-0.15,0.08
-0.42,0.02,-0.05,0.91,-0.06,-0.16,0.02
-0.42,0.02,-0.05,0.91,-0.12,0.09,-0.11
-0.42,0.02,-0.05,0.91,-0.1,0.23,-0.29
-0.42,0.02,-0.05,0.91,-0.15,-0.16,-0.34
-0.42,0.02,-0.05,0.91,-0.17,-0.17,-0.28
-0.42,0.02,-0.05,0.91,-0.09,-0.04,-0.18
-0.42,0.02,-0.05,0.91,0.0,0.18,-0.11
-0.42,0.02,-0.05,0.91,0.05,0.18,0.0
-0.42,0.02,-0.05,0.91,0.1,0.14,0.21
-0.42,0.02,-0.05,0.91,-0.01,0.03,0.06
-0.42,0.02,-0.05,0.91,-0.14,0.1,-0.13
-0.42,0.02,-0.05,0.91,-0.18,0.01,-0.4
-0.42,0.02,-0.05,0.91,-0.07,-0.15,-0.37
-0.42,0.02,-0.05,0.91,-0.02,-0.04,-0.32
-0.42,0.02,-0.05,0.91,0.03,0.01,-0.23
-0.42,0.02,-0.05,0.91,-0.01,-0.09,-0.06
-0.42,0.02,-0.05,0.91,-0.12,0.08,-0.13
-0.42,0.02,-0.05,0.91,-0.04,-0.21,0.03
-0.42,0.02,-0.05,0.91,0.03,-0.06,0.24
-0.42,0.02,-0.05,0.91,-0.03,0.14,0.09
-0.42,0.02,-0.05,0.91,-0.1,0.0,0.01
-0.41,0.02,-0.05,0.91,-0.01,-0.25,0.2
-0.41,0.02,-0.05,0.91,-0.23,-0.16,-0.07
-0.41,0.02,-0.05,0.91,-0.25,0.09,-0.24
-0.41,0.02,-0.05,0.91,-0.18,-0.35,-0.24
-0.41,0.02,-0.05,0.91,-0.21,-0.25,-0.28
-0.41,0.02,-0.05,0.91,-0.3,-0.43,-0.18
-0.41,0.02,-0.05,0.91,-0.54,-0.42,-0.63
-0.41,0.02,-0.05,0.91,-0.69,-0.16,-0.82
-0.41,0.02,-0.04,0.91,-1.17,0.2,-1.53
-0.41,0.02,-0.04,0.91,-1.16,0.23,-1.61
-0.41,0.02,-0.04,0.91,-1.41,-0.08,-1.73
-0.41,0.03,-0.04,0.91,-1.9,-0.44,-2.16
-0.41,0.03,-0.04,0.91,-2.5,-0.08,-3.22
-0.41,0.04,-0.03,0.91,-2.2,-0.59,-2.48
-0.41,0.04,-0.03,0.91,-1.2,-0.36,-1.21
-0.42,0.05,-0.02,0.91,-0.97,0.69,-1.26
-0.42,0.05,-0.01,0.91,-0.96,0.71,-1.51
-0.42,0.06,-0.01,0.91,-1.22,-0.35,-2.62
-0.42,0.07,-0.0,0.9,-1.22,-0.65,-2.98
-0.42,0.08,0.0,0.9,-0.49,-0.91,-1.49
-0.42,0.09,0.01,0.9,0.31,-0.67,-0.54
-0.42,0.1,0.03,0.9,1.03,1.34,-1.02
-0.43,0.11,0.04,0.9,0.96,1.87,-1.05
-0.43,0.12,0.05,0.89,1.42,2.05,-0.15
-0.43,0.12,0.06,0.89,2.24,-0.23,2.38
-0.43,0.13,0.06,0.89,1.95,-0.06,2.46
-0.43,0.13,0.07,0.89,2.07,-0.14,4.04
-0.44,0.13,0.07,0.89,1.85,0.62,1.79
-0.44,0.14,0.07,0.89,1.72,0.3,1.76
-0.44,0.14,0.06,0.89,1.86,-0.79,3.0
-0.44,0.14,0.06,0.89,1.93,-0.15,4.66
-0.44,0.14,0.05,0.89,1.65,-0.08,4.67
-0.44,0.13,0.04,0.89,0.88,-0.2,3.83
-0.44,0.13,0.04,0.89,1.97,-0.13,0.7
-0.44,0.12,0.04,0.89,1.5,0.76,-1.16
-0.45,0.12,0.04,0.89,-1.2,1.4,0.4
-0.45,0.12,0.03,0.89,1.32,-1.14,2.24
-0.45,0.11,0.03,0.89,0.84,-1.54,0.18
-0.45,0.11,0.03,0.88,0.83,-2.53,-0.53
-0.45,0.1,0.03,0.88,1.13,1.03,1.91
-0.46,0.1,0.04,0.88,1.42,1.86,2.38
-0.46,0.1,0.04,0.88,1.64,1.11,2.51
-0.46,0.1,0.03,0.88,1.32,-1.14,2.48
-0.46,0.1,0.03,0.88,0.94,-0.69,1.98
-0.46,0.09,0.03,0.88,0.56,0.26,1.83
-0.46,0.09,0.03,0.88,0.16,1.45,1.14
-0.46,0.08,0.03,0.88,-0.1,1.1,1.05
-0.46,0.08,0.03,0.88,0.73,-0.99,0.61
-0.46,0.08,0.03,0.88,0.52,0.43,-0.26
-0.46,0.07,0.02,0.88,-0.14,-0.45,-0.4
-0.46,0.07,0.02,0.88,-0.64,-0.14,-0.75
-0.46,0.06,0.02,0.88,-0.53,-0.5,-1.3
-0.46,0.06,0.02,0.88,-0.19,-0.14,-1.35
-0.46,0.06,0.02,0.88,-0.09,0.44,-1.49
-0.46,0.06,0.02,0.88,-0.07,0.2,-1.75
-0.46,0.05,0.02,0.88,-0.12,-0.12,-1.82
-0.46,0.05,0.02,0.89,-0.1,-0.07,-1.79
-0.46,0.05,0.02,0.89,-0.2,0.82,-1.61
-0.46,0.05,0.02,0.89,-0.24,0.86,-1.5
-0.46,0.05,0.01,0.89,-0.29,0.54,-1.64
-0.46,0.05,0.01,0.89,-0.56,0.13,-1.26
-0.46,0.05,0.01,0.89,-0.56,0.01,-1.12
-0.46,0.05,0.01,0.89,-0.58,-0.12,-0.66
-0.45,0.05,0.01,0.89,-0.32,-0.05,-0.73
-0.45,0.05,0.01,0.89,-0.3,-0.09,-0.69
-0.45,0.05,0.0,0.89,-0.3,-0.36,-0.51
-0.45,0.05,0.0,0.89,-0.25,-0.42,-0.41
-0.45,0.05,0.0,0.89,-0.35,0.04,-0.27
-0.45,0.05,0.0,0.89,-0.27,0.11,-0.12
-0.45,0.05,0.0,0.89,-0.16,0.17,-0.36
-0.45,0.05,0.0,0.89,-0.11,-0.21,-0.26
-0.45,0.05,0.0,0.89,-0.14,-0.57,-0.42
-0.45,0.05,0.0,0.89,-0.23,-0.49,-0.3
-0.45,0.05,0.0,0.89,-0.16,-0.31,-0.33
-0.45,0.05,0.0,0.89,-0.15,0.18,-0.23
-0.44,0.05,0.0,0.89,-0.24,0.35,-0.3
-0.44,0.05,0.0,0.89,-0.23,0.39,-0.28
-0.44,0.05,0.0,0.9,0.0,-0.41,-0.13
-0.44,0.05,0.0,0.9,0.11,-0.36,-0.07
-0.44,0.05,0.0,0.9,-0.03,0.04,-0.22
-0.44,0.04,0.0,0.9,-0.15,-0.25,-0.12
-0.44,0.04,0.0,0.9,-0.22,-0.09,-0.12
-0.44,0.04,0.0,0.9,-0.14,-0.33,0.15
-0.44,0.04,0.0,0.9,-0.18,0.23,0.03
-0.44,0.04,0.0,0.9,-0.16,-0.25,-0.05
-0.44,0.04,0.0,0.9,-0.09,-0.62,0.12
-0.44,0.04,0.0,0.9,-0.2,-0.18,-0.08
-0.44,0.04,0.0,0.9,-0.08,-0.5,0.06
-0.44,0.04,0.0,0.9,-0.11,0.2,-0.17
-0.44,0.04,0.0,0.9,-0.11,0.34,-0.03
-0.44,0.04,0.0,0.9,-0.31,-0.02,-0.24
-0.44,0.04,0.0,0.9,-0.35,-0.41,-0.1
