q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.07,0.04
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.04,-0.08,0.03
0.47,0.52,0.46,-0.54,0.04,-0.07,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.08
0.47,0.52,0.46,-0.54,0.05,-0.07,0.02
0.47,0.52,0.46,-0.54,0.06,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.09,0.05
0.47,0.52,0.46,-0.54,0.05,-0.09,0.02
0.47,0.52,0.46,-0.54,0.04,-0.08,0.02
0.47,0.52,0.46,-0.54,0.07,-0.07,0.02
0.47,0.52,0.46,-0.54,0.07,-0.05,0.0
0.47,0.52,0.46,-0.54,0.04,-0.09,0.05
0.47,0.52,0.46,-0.54,0.06,-0.07,0.06
0.47,0.52,0.46,-0.54,0.04,-0.07,0.03
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.02
0.47,0.52,0.46,-0.54,0.06,-0.08,0.02
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.01
0.47,0.52,0.46,-0.54,0.06,-0.09,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.01
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.06,-0.08,0.05
0.47,0.52,0.46,-0.54,0.06,-0.1,0.05
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.1,0.01
0.47,0.52,0.46,-0.54,0.04,-0.09,0.01
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.07,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.05,-0.07,0.03
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.1,0.04
0.47,0.52,0.46,-0.54,0.05,-0.08,0.02
0.47,0.52,0.46,-0.54,0.02,-0.07,0.03
0.47,0.52,0.46,-0.54,0.04,-0.07,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.05
0.47,0.52,0.46,-0.54,0.05,-0.1,0.02
0.47,0.52,0.46,-0.54,0.06,-0.07,0.01
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.07,0.02
0.47,0.52,0.46,-0.54,0.05,-0.08,0.02
0.47,0.52,0.46,-0.54,0.06,-0.08,0.01
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.05,0.04
0.47,0.52,0.46,-0.54,0.05,-0.1,0.02
0.47,0.52,0.46,-0.54,0.06,-0.07,0.07
0.47,0.52,0.46,-0.54,0.06,-0.08,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.05
0.47,0.52,0.46,-0.54,0.05,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.07,0.05
0.47,0.52,0.46,-0.54,0.06,-0.09,0.03
0.47,0.52,0.46,-0.54,0.06,-0.08,0.05
0.47,0.52,0.46,-0.54,0.05,-0.07,0.01
0.47,0.52,0.46,-0.54,0.06,-0.09,0.01
0.47,0.52,0.46,-0.54,0.04,-0.1,0.05
0.47,0.52,0.46,-0.54,0.05,-0.1,0.02
0.47,0.52,0.46,-0.54,0.07,-0.1,0.04
0.47,0.52,0.46,-0.54,0.04,-0.1,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.04
0.47,0.52,0.46,-0.54,0.04,-0.09,0.01
0.47,0.52,0.46,-0.54,0.07,-0.07,0.04
0.47,0.52,0.46,-0.54,0.06,-0.08,0.04
0.47,0.52,0.46,-0.54,0.04,-0.11,0.06
0.47,0.52,0.46,-0.54,0.06,-0.07,0.06
0.47,0.52,0.46,-0.54,0.05,-0.09,0.0
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.07,-0.06,0.05
0.47,0.52,0.46,-0.54,0.05,-0.08,0.05
0.47,0.52,0.46,-0.54,0.04,-0.11,0.04
0.47,0.52,0.46,-0.54,0.05,-0.08,0.0
0.47,0.52,0.46,-0.54,0.04,-0.07,0.03
0.47,0.52,0.46,-0.54,0.04,-0.07,0.04
0.47,0.52,0.46,-0.54,0.05,-0.09,0.02
0.47,0.52,0.46,-0.54,0.13,-0.46,1.57
0.47,0.52,0.46,-0.54,0.02,-0.04,-0.28
0.47,0.52,0.46,-0.54,0.03,0.19,-1.06
0.47,0.52,0.46,-0.54,-0.06,0.07,-1.04
0.47,0.52,0.46,-0.54,0.15,-0.14,0.49
0.47,0.52,0.46,-0.54,0.13,-0.28,1.18
0.47,0.52,0.46,-0.54,0.1,-0.11,0.09
0.47,0.52,0.46,-0.54,0.05,-0.08,0.21
0.47,0.52,0.46,-0.54,0.01,-0.14,-0.19
0.47,0.52,0.46,-0.54,-0.02,0.03,-0.72
0.47,0.52,0.46,-0.54,0.04,0.01,-0.21
0.47,0.52,0.46,-0.54,0.02,-0.09,0.12
0.47,0.52,0.46,-0.54,0.06,-0.07,0.09
0.47,0.52,0.46,-0.54,0.04,-0.12,0.23
0.47,0.52,0.46,-0.54,0.05,-0.1,0.04
0.47,0.52,0.46,-0.54,0.03,-0.04,-0.11
0.47,0.52,0.46,-0.54,0.07,-0.06,0.0
0.47,0.52,0.46,-0.54,0.16,-0.17,0.67
0.47,0.52,0.46,-0.54,0.14,-0.15,0.94
0.47,0.52,0.46,-0.54,0.14,-0.16,0.93
0.47,0.52,0.46,-0.54,0.11,-0.23,0.64
0.47,0.52,0.46,-0.54,-0.05,0.11,-1.38
0.47,0.52,0.46,-0.54,0.11,0.0,-0.76
0.47,0.52,0.46,-0.54,-0.04,-0.19,-0.74
0.47,0.52,0.46,-0.54,-0.09,0.11,-1.04
0.47,0.52,0.46,-0.54,0.02,-0.21,-0.16
0.47,0.52,0.46,-0.54,0.08,-0.06,0.56
0.47,0.52,0.46,-0.54,0.13,-0.11,0.78
0.47,0.52,0.46,-0.54,0.2,-0.2,0.85
0.47,0.52,0.46,-0.54,0.15,-0.15,0.38
0.47,0.52,0.46,-0.54,0.06,-0.04,-0.2
0.47,0.52,0.46,-0.54,0.02,-0.05,-0.34
0.47,0.52,0.46,-0.54,0.0,-0.06,-0.33
0.47,0.52,0.46,-0.54,0.08,-0.09,-0.03
0.47,0.52,0.46,-0.54,0.07,-0.1,0.12
0.47,0.52,0.46,-0.54,0.08,-0.08,0.2
0.47,0.52,0.46,-0.54,0.07,-0.1,0.18
0.47,0.52,0.46,-0.54,0.06,-0.1,0.0
0.47,0.52,0.46,-0.54,0.03,-0.1,0.0
0.47,0.52,0.46,-0.54,0.03,-0.08,0.0
0.47,0.52,0.46,-0.54,0.09,-0.09,0.02
0.47,0.52,0.46,-0.54,0.06,-0.1,0.0
0.47,0.52,0.46,-0.54,0.04,-0.06,-0.02
0.47,0.52,0.46,-0.54,0.05,-0.1,0.1
0.47,0.52,0.46,-0.54,0.07,-0.07,0.21
0.47,0.52,0.46,-0.54,0.08,-0.09,0.1
0.47,0.52,0.46,-0.54,0.09,-0.07,0.0
0.47,0.52,0.46,-0.54,0.05,-0.04,-0.17
0.47,0.52,0.46,-0.54,0.02,-0.04,-0.12
0.47,0.52,0.46,-0.54,0.05,-0.09,-0.02
0.47,0.52,0.46,-0.54,0.06,-0.12,0.19
0.47,0.52,0.46,-0.54,0.1,-0.1,0.15
0.47,0.52,0.46,-0.54,0.06,-0.1,0.12
0.47,0.52,0.46,-0.54,0.08,-0.06,-0.02
0.47,0.52,0.46,-0.54,0.05,-0.07,-0.1
0.47,0.52,0.46,-0.54,0.03,-0.05,-0.08
0.47,0.52,0.46,-0.54,0.06,-0.08,0.12
0.47,0.52,0.46,-0.54,0.09,-0.12,0.16
0.47,0.52,0.46,-0.54,0.05,-0.05,0.08
0.47,0.52,0.46,-0.54,0.06,-0.07,0.0
0.47,0.52,0.46,-0.54,0.05,-0.05,-0.07
0.47,0.52,0.46,-0.54,0.04,-0.06,-0.06
0.47,0.52,0.46,-0.54,0.04,-0.09,0.1
0.47,0.52,0.46,-0.54,0.07,-0.08,0.11
0.47,0.52,0.46,-0.54,0.05,-0.06,0.1
0.47,0.52,0.46,-0.54,0.06,-0.07,0.04
0.47,0.52,0.46,-0.54,0.03,-0.08,-0.03
0.47,0.52,0.46,-0.54,0.05,-0.04,-0.04
0.47,0.52,0.46,-0.54,0.02,-0.08,0.01
0.47,0.52,0.46,-0.54,0.06,-0.04,0.07
0.47,0.52,0.46,-0.54,0.04,-0.07,0.06
0.47,0.52,0.46,-0.54,0.04,-0.07,0.01
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.06,-0.07,0.02
0.47,0.52,0.46,-0.54,0.04,-0.05,0.04
0.47,0.52,0.46,-0.54,0.06,-0.07,0.05
0.47,0.52,0.46,-0.54,0.06,-0.07,0.01
0.47,0.52,0.46,-0.54,0.03,-0.07,0.03
0.47,0.52,0.46,-0.54,0.02,-0.06,0.03
0.47,0.52,0.46,-0.54,0.04,-0.05,0.06
0.47,0.52,0.46,-0.54,0.04,-0.05,0.02
0.47,0.52,0.46,-0.54,0.04,-0.06,0.03
0.47,0.52,0.46,-0.54,0.05,-0.05,0.01
0.47,0.52,0.46,-0.54,0.04,-0.04,0.05
0.47,0.52,0.46,-0.54,0.07,-0.07,0.03
0.47,0.52,0.46,-0.54,0.04,-0.08,0.0
0.47,0.52,0.46,-0.54,0.05,-0.06,0.04
0.47,0.52,0.46,-0.54,0.04,-0.05,0.01
0.47,0.52,0.46,-0.54,0.07,-0.06,0.02
0.47,0.52,0.46,-0.54,0.05,-0.06,0.03
0.47,0.52,0.46,-0.54,0.05,-0.06,0.0
0.47,0.52,0.46,-0.54,0.05,-0.08,0.05
0.47,0.52,0.46,-0.54,0.04,-0.06,0.04
0.47,0.52,0.46,-0.54,0.07,-0.06,0.05
0.47,0.52,0.46,-0.54,0.05,-0.05,0.05
0.47,0.52,0.46,-0.54,0.04,-0.06,0.02
0.47,0.52,0.46,-0.54,0.04,-0.08,0.04
0.47,0.52,0.46,-0.54,0.05,-0.03,0.01
0.47,0.52,0.46,-0.54,0.05,-0.07,0.03
0.47,0.52,0.46,-0.54,0.06,-0.07,0.02
0.47,0.52,0.46,-0.54,0.03,-0.05,0.02
0.47,0.52,0.46,-0.54,0.05,-0.06,0.04
0.47,0.52,0.46,-0.54,0.06,-0.06,0.05
0.47,0.52,0.46,-0.54,0.04,-0.07,0.04
0.47,0.52,0.46,-0.54,0.06,-0.04,0.02
0.47,0.52,0.46,-0.54,0.04,-0.05,0.03
0.47,0.52,0.46,-0.54,0.07,-0.05,0.02
0.47,0.52,0.46,-0.54,0.05,-0.06,0.03
0.47,0.52,0.46,-0.54,0.06,-0.06,0.04
0.47,0.52,0.46,-0.54,0.05,-0.05,0.0
0.47,0.52,0.46,-0.54,0.03,-0.07,0.01
0.47,0.52,0.46,-0.54,0.05,-0.07,0.02
0.47,0.52,0.46,-0.54,0.06,-0.06,0.01
0.47,0.52,0.46,-0.54,0.04,-0.04,0.02
0.47,0.52,0.46,-0.54,0.04,-0.04,0.01
0.47,0.52,0.46,-0.54,0.04,-0.06,0.03
0.47,0.52,0.46,-0.54,0.04,-0.06,0.05
0.47,0.52,0.46,-0.54,0.05,-0.05,0.01
0.47,0.52,0.46,-0.54,0.07,-0.05,0.05
0.47,0.52,0.46,-0.54,0.03,-0.08,0.02
0.47,0.52,0.46,-0.54,0.06,-0.05,0.03
0.47,0.52,0.46,-0.54,0.05,-0.04,0.03
0.47,0.52,0.46,-0.54,0.04,-0.05,0.02
0.47,0.52,0.46,-0.54,0.04,-0.07,0.02
0.47,0.52,0.46,-0.54,0.06,-0.05,0.0
0.47,0.52,0.46,-0.54,0.04,-0.05,0.05
0.47,0.52,0.46,-0.54,0.06,-0.05,0.0
0.47,0.52,0.46,-0.54,0.05,-0.06,0.01
0.47,0.52,0.46,-0.54,0.05,-0.05,0.06
0.47,0.52,0.46,-0.54,0.04,-0.06,0.05
0.47,0.52,0.46,-0.54,0.05,-0.07,0.02
0.47,0.52,0.46,-0.54,0.05,-0.06,0.02
0.47,0.52,0.46,-0.54,0.04,-0.05,0.01
0.47,0.52,0.46,-0.54,0.04,-0.05,0.0
0.47,0.52,0.46,-0.54,0.05,-0.05,0.03
0.47,0.52,0.46,-0.54,0.06,-0.06,0.03
0.47,0.52,0.46,-0.54,0.06,-0.07,0.01
0.47,0.52,0.46,-0.54,0.05,-0.06,0.02
0.47,0.52,0.46,-0.54,0.06,-0.05,0.01
0.47,0.52,0.46,-0.54,0.04,-0.06,0.04
0.47,0.52,0.46,-0.54,0.05,-0.06,0.02
0.47,0.52,0.46,-0.54,0.06,-0.06,0.0
0.47,0.52,0.46,-0.54,0.04,-0.06,0.0
0.47,0.52,0.46,-0.54,0.04,-0.06,0.03
0.47,0.52,0.46,-0.54,0.05,-0.05,0.02
0.47,0.52,0.46,-0.54,0.04,-0.07,0.02
0.47,0.52,0.46,-0.54,0.05,-0.07,0.06
0.47,0.52,0.46,-0.54,0.06,-0.05,0.01
0.47,0.52,0.46,-0.54,0.04,-0.05,0.02
0.47,0.52,0.46,-0.54,0.04,-0.07,0.02
0.47,0.52,0.46,-0.54,0.04,-0.03,0.01
0.47,0.52,0.46,-0.54,0.04,-0.04,0.03
0.47,0.52,0.46,-0.54,0.05,-0.04,0.04
0.47,0.52,0.46,-0.54,0.05,-0.05,0.01
0.47,0.52,0.46,-0.54,0.06,-0.07,0.01
0.47,0.52,0.46,-0.54,0.05,-0.05,0.03
0.47,0.52,0.46,-0.54,0.04,-0.05,0.0
0.47,0.52,0.46,-0.54,0.04,-0.05,0.01
0.47,0.52,0.46,-0.54,0.04,-0.04,0.05
0.47,0.52,0.46,-0.54,0.06,-0.04,0.02
0.47,0.52,0.46,-0.54,0.05,-0.06,0.01
0.47,0.52,0.46,-0.54,0.06,-0.05,0.04
0.47,0.52,0.46,-0.54,0.05,-0.05,0.03
0.47,0.52,0.46,-0.54,0.06,-0.07,0.01
0.47,0.52,0.46,-0.54,0.04,-0.06,0.0
0.47,0.52,0.46,-0.54,0.04,-0.05,0.03
0.47,0.52,0.46,-0.54,0.06,-0.05,0.02
0.47,0.52,0.46,-0.54,0.04,-0.05,0.01
0.47,0.52,0.46,-0.54,0.05,-0.04,0.04
0.47,0.52,0.46,-0.54,0.05,-0.04,0.0
0.47,0.52,0.46,-0.54,0.04,-0.04,0.01
0.47,0.52,0.46,-0.54,0.04,-0.04,0.04
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.05,-0.05,0.04
0.47,0.52,0.46,-0.54,0.05,-0.06,0.01
0.47,0.52,0.46,-0.54,0.05,-0.05,0.02
0.47,0.52,0.46,-0.54,0.04,-0.07,0.04
0.47,0.52,0.46,-0.54,0.04,-0.05,0.03
0.47,0.52,0.46,-0.54,0.04,-0.06,0.01
0.47,0.52,0.46,-0.54,0.06,-0.06,0.04
0.47,0.52,0.46,-0.54,0.07,-0.06,0.02
0.47,0.52,0.46,-0.54,0.05,-0.06,-0.01
0.47,0.52,0.46,-0.54,0.05,-0.05,0.03
0.47,0.52,0.46,-0.54,0.05,-0.06,0.0
0.47,0.52,0.46,-0.54,0.05,-0.05,0.02
0.47,0.52,0.46,-0.54,0.05,-0.06,0.01
0.47,0.52,0.46,-0.54,0.04,-0.07,0.03
0.47,0.52,0.46,-0.54,0.04,-0.06,0.02
0.47,0.52,0.46,-0.54,0.04,-0.06,0.03
0.47,0.52,0.46,-0.54,0.05,-0.06,0.05
0.47,0.52,0.46,-0.54,0.05,-0.04,0.0
0.47,0.52,0.46,-0.54,0.05,-0.06,0.06
0.47,0.52,0.46,-0.54,0.04,-0.07,0.02
0.47,0.52,0.46,-0.54,0.07,-0.07,0.01
0.47,0.52,0.46,-0.54,0.06,-0.07,0.03
0.47,0.52,0.46,-0.54,0.04,-0.04,0.0
0.47,0.52,0.46,-0.54,0.05,-0.04,0.0
0.47,0.52,0.46,-0.54,0.05,-0.06,0.05
0.47,0.52,0.46,-0.54,0.05,-0.05,0.04
0.47,0.52,0.46,-0.54,0.05,-0.06,0.0
0.47,0.52,0.46,-0.54,0.05,-0.08,0.03
0.47,0.52,0.46,-0.54,0.06,-0.04,0.03
0.47,0.52,0.46,-0.54,0.05,-0.05,0.0
0.47,0.52,0.46,-0.54,0.06,-0.04,0.05
0.47,0.52,0.46,-0.54,0.05,-0.09,0.04
0.47,0.52,0.46,-0.54,0.05,-0.03,0.01
0.47,0.52,0.46,-0.54,0.04,-0.06,0.03
0.47,0.52,0.46,-0.54,0.04,-0.03,0.0
0.47,0.52,0.46,-0.54,0.04,-0.07,0.0
0.47,0.52,0.46,-0.54,0.05,-0.06,0.02
0.47,0.52,0.46,-0.54,0.05,-0.06,0.02
0.47,0.52,0.46,-0.54,0.05,-0.05,0.02
0.47,0.52,0.46,-0.54,0.05,-0.05,0.05
0.47,0.52,0.46,-0.54,0.06,-0.08,0.06
0.47,0.52,0.46,-0.54,0.04,-0.07,0.0
0.47,0.52,0.46,-0.54,0.06,-0.07,0.04
0.47,0.52,0.46,-0.54,0.05,-0.05,0.04
0.47,0.52,0.46,-0.54,0.04,-0.06,0.01
0.47,0.52,0.46,-0.54,0.04,-0.07,0.03
0.47,0.52,0.46,-0.54,0.05,-0.05,0.04
0.47,0.52,0.46,-0.54,0.05,-0.06,0.0
0.47,0.52,0.46,-0.54,0.06,-0.08,0.01
0.47,0.52,0.46,-0.54,0.07,-0.04,0.01
0.47,0.52,0.46,-0.54,0.06,-0.06,0.0
0.47,0.52,0.46,-0.54,0.06,-0.04,0.02
0.47,0.52,0.46,-0.54,0.04,-0.05,0.02
0.47,0.52,0.46,-0.54,0.05,-0.05,0.0
0.47,0.52,0.46,-0.54,0.05,-0.06,0.01
0.47,0.52,0.46,-0.54,0.04,-0.04,-0.15
0.47,0.52,0.46,-0.54,0.05,-0.05,0.0
0.47,0.52,0.46,-0.54,0.05,-0.08,0.06
0.47,0.52,0.46,-0.54,0.05,-0.1,0.08
0.47,0.52,0.46,-0.54,0.06,-0.06,0.07
0.47,0.52,0.46,-0.54,0.06,-0.05,0.0
0.47,0.52,0.46,-0.54,0.05,-0.07,0.0
0.47,0.52,0.46,-0.54,0.06,-0.06,0.03
0.47,0.52,0.46,-0.54,0.05,-0.06,0.05
0.47,0.52,0.46,-0.54,0.06,-0.21,0.77
0.47,0.52,0.46,-0.54,0.15,-0.01,0.31
0.47,0.52,0.46,-0.54,0.21,-0.14,1.3
0.47,0.52,0.46,-0.54,0.08,-0.2,1.51
0.47,0.52,0.46,-0.54,-0.39,-0.36,-2.16
0.47,0.52,0.46,-0.54,0.05,0.27,-2.19
0.47,0.52,0.46,-0.54,0.34,-0.39,2.22
0.47,0.52,0.46,-0.54,0.31,-0.21,3.0
0.47,0.52,0.46,-0.54,0.17,0.09,1.51
0.47,0.52,0.46,-0.54,-0.64,0.49,0.35
0.47,0.52,0.46,-0.54,-1.5,0.13,1.23
0.46,0.52,0.46,-0.55,-3.3,-1.4,1.18
0.46,0.52,0.46,-0.55,-4.0,-0.41,-0.43
0.46,0.53,0.45,-0.55,-3.36,0.32,-1.25
0.46,0.53,0.45,-0.55,-2.14,0.95,-1.43
0.46,0.53,0.44,-0.55,-1.79,0.57,-1.29
0.46,0.54,0.44,-0.55,-1.77,0.26,-0.85
0.46,0.54,0.45,-0.54,-1.2,0.0,0.13
0.47,0.54,0.45,-0.54,-0.91,-0.4,-0.17
0.47,0.54,0.46,-0.54,-0.63,-0.62,-0.05
0.47,0.53,0.46,-0.53,0.31,-0.3,-0.02
0.47,0.53,0.46,-0.53,1.53,-0.26,0.75
0.47,0.53,0.47,-0.52,1.63,-0.37,0.83
0.47,0.53,0.47,-0.52,1.13,-0.36,0.58
0.47,0.53,0.47,-0.52,1.07,-0.62,1.06
0.47,0.54,0.47,-0.51,1.15,-0.62,0.84
0.47,0.54,0.47,-0.52,1.88,-0.32,0.7
0.47,0.54,0.47,-0.52,1.95,-0.22,0.57
0.47,0.54,0.47,-0.52,1.8,0.01,0.11
0.47,0.54,0.47,-0.52,1.65,0.09,0.12
0.46,0.54,0.47,-0.52,1.53,0.05,-0.01
0.46,0.54,0.47,-0.52,1.43,0.24,-0.14
0.45,0.55,0.47,-0.52,0.88,0.32,-0.2
0.45,0.55,0.47,-0.52,0.53,0.3,-0.21
0.45,0.55,0.47,-0.52,0.47,0.26,-0.47
0.45,0.54,0.47,-0.52,0.73,0.09,-0.25
0.45,0.54,0.47,-0.52,0.66,0.0,0.0
0.45,0.54,0.47,-0.52,0.47,0.06,0.02
0.45,0.54,0.48,-0.52,0.06,0.07,0.25
0.45,0.54,0.48,-0.52,-0.06,0.02,0.26
0.45,0.54,0.48,-0.52,0.12,-0.11,0.23
0.45,0.54,0.47,-0.52,0.57,-0.1,0.24
0.45,0.54,0.47,-0.52,0.54,-0.07,0.11
0.45,0.54,0.47,-0.52,0.36,-0.11,0.03
0.45,0.55,0.47,-0.52,0.17,-0.07,-0.1
0.45,0.55,0.47,-0.53,0.35,0.11,-0.13
0.45,0.55,0.47,-0.53,0.4,0.12,-0.07
0.45,0.55,0.47,-0.53,0.29,0.06,-0.05
0.45,0.55,0.47,-0.53,0.13,-0.05,-0.03
0.45,0.55,0.46,-0.53,0.1,-0.15,-0.09
0.45,0.55,0.46,-0.53,0.33,0.01,-0.11
0.45,0.55,0.46,-0.53,0.2,-0.06,0.06
0.45,0.55,0.46,-0.53,0.04,-0.09,0.13
0.45,0.55,0.46,-0.53,-0.42,-0.19,0.1
0.45,0.55,0.46,-0.53,-0.22,-0.22,0.06
0.45,0.55,0.46,-0.53,0.09,-0.15,-0.04
0.45,0.55,0.46,-0.53,0.25,-0.19,-0.01
0.45,0.55,0.46,-0.53,0.1,-0.27,0.05
0.45,0.55,0.46,-0.53,-0.02,-0.2,-0.06
0.45,0.55,0.46,-0.53,-0.01,-0.08,-0.32
0.45,0.55,0.46,-0.53,0.34,-0.01,-0.29
0.45,0.55,0.46,-0.53,0.49,-0.07,-0.09
0.45,0.55,0.46,-0.53,0.22,-0.17,0.0
0.45,0.56,0.46,-0.53,-0.19,-0.17,0.0
0.45,0.55,0.46,-0.53,-0.23,-0.14,-0.08
0.45,0.55,0.46,-0.53,0.07,-0.14,-0.09
0.45,0.56,0.46,-0.53,0.35,-0.13,-0.03
0.45,0.56,0.46,-0.53,0.28,-0.17,0.05
0.45,0.56,0.46,-0.53,-0.2,-0.13,0.05
0.44,0.56,0.46,-0.53,-0.31,-0.15,-0.03
0.44,0.56,0.46,-0.53,-0.01,-0.07,-0.03
0.45,0.56,0.46,-0.53,0.22,-0.09,-0.14
0.45,0.56,0.46,-0.53,0.15,-0.13,-0.1
0.45,0.56,0.46,-0.53,0.05,-0.13,-0.11
0.45,0.56,0.46,-0.53,0.07,-0.1,-0.03
0.45,0.56,0.46,-0.53,0.14,-0.03,-0.02
0.45,0.56,0.46,-0.53,0.2,-0.03,0.0
0.45,0.56,0.46,-0.53,0.14,-0.02,0.15
0.45,0.56,0.46,-0.53,0.04,-0.11,0.14
