q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.17,0.09,0.65,-0.2,0.21,-0.39
-0.74,0.17,0.09,0.65,-0.12,0.2,-0.08
-0.74,0.17,0.09,0.65,-0.13,0.29,-0.17
-0.74,0.17,0.09,0.65,-0.07,-0.05,-0.13
-0.74,0.17,0.09,0.65,-0.15,-0.03,-0.19
-0.74,0.17,0.09,0.65,-0.22,0.05,-0.21
-0.74,0.17,0.09,0.65,-0.25,0.15,-0.38
-0.74,0.17,0.09,0.65,-0.01,-0.16,-0.01
-0.74,0.17,0.09,0.65,0.0,-0.1,-0.01
-0.74,0.17,0.09,0.65,0.0,0.07,-0.06
-0.74,0.17,0.09,0.65,-0.05,0.07,-0.11
-0.74,0.17,0.09,0.65,-0.18,0.35,-0.24
-0.74,0.17,0.09,0.65,-0.16,-0.12,-0.25
-0.74,0.17,0.09,0.65,-0.11,-0.02,-0.08
-0.74,0.17,0.09,0.65,-0.08,-0.02,-0.1
-0.74,0.17,0.09,0.65,-0.02,-0.06,-0.15
-0.74,0.17,0.09,0.65,-0.15,0.24,-0.27
-0.74,0.17,0.09,0.65,-0.15,0.33,-0.26
-0.74,0.17,0.09,0.65,-0.02,0.02,-0.1
-0.74,0.17,0.09,0.65,0.07,-0.14,0.16
-0.74,0.17,0.09,0.65,0.01,-0.15,0.09
-0.74,0.17,0.09,0.65,-0.03,0.01,-0.05
-0.74,0.18,0.09,0.65,0.02,-0.12,0.14
-0.74,0.18,0.09,0.65,0.12,-0.26,0.42
-0.74,0.18,0.09,0.65,0.21,-0.09,0.55
-0.74,0.18,0.09,0.65,0.21,-0.25,0.55
-0.74,0.18,0.09,0.65,0.15,-0.12,0.42
-0.74,0.18,0.09,0.65,0.02,0.08,0.12
-0.74,0.18,0.09,0.65,-0.04,-0.06,-0.02
-0.74,0.18,0.09,0.65,-0.04,-0.11,-0.03
-0.74,0.18,0.09,0.65,-0.05,0.02,-0.07
-0.74,0.17,0.09,0.65,0.0,0.07,-0.05
-0.74,0.17,0.09,0.65,-0.05,0.32,-0.17
-0.74,0.17,0.09,0.65,-0.07,0.08,-0.15
-0.74,0.17,0.09,0.65,-0.06,-0.26,-0.18
-0.73,0.17,0.09,0.65,-0.04,-0.33,-0.19
-0.73,0.17,0.09,0.65,0.0,-0.19,-0.09
-0.73,0.17,0.09,0.65,-0.07,0.04,-0.09
-0.73,0.17,0.09,0.65,-0.15,0.09,-0.09
-0.73,0.17,0.09,0.65,-0.14,-0.02,-0.14
-0.73,0.17,0.09,0.65,-0.1,-0.25,-0.24
-0.73,0.17,0.09,0.65,0.12,-0.13,0.35
-0.73,0.17,0.09,0.65,-0.13,0.35,-0.05
-0.73,0.17,0.09,0.65,-0.03,-0.18,0.0
-0.73,0.17,0.09,0.65,-0.13,-0.1,-0.19
-0.73,0.17,0.09,0.65,-0.08,0.1,-0.15
-0.73,0.17,0.09,0.65,0.03,-0.16,-0.02
-0.73,0.17,0.09,0.65,-0.06,-0.21,-0.08
-0.73,0.17,0.09,0.65,-0.09,-0.32,-0.11
-0.73,0.17,0.09,0.65,-0.19,-0.23,-0.24
-0.73,0.17,0.09,0.65,-0.15,-0.09,-0.31
-0.73,0.17,0.09,0.65,-0.15,-0.14,-0.22
-0.74,0.18,0.09,0.65,-0.09,0.01,-0.13
-0.74,0.18,0.09,0.65,-0.01,0.27,-0.08
-0.74,0.18,0.09,0.65,0.04,0.19,0.09
-0.74,0.18,0.09,0.65,0.0,0.23,-0.01
-0.74,0.18,0.09,0.65,-0.03,0.28,-0.08
-0.74,0.18,0.09,0.65,0.01,0.27,0.05
-0.74,0.18,0.09,0.65,-0.05,0.08,-0.1
-0.74,0.18,0.09,0.65,-0.11,0.01,-0.1
-0.74,0.18,0.09,0.65,0.13,-0.09,0.14
-0.74,0.18,0.09,0.65,0.12,0.06,0.17
-0.73,0.18,0.09,0.65,-0.08,-0.01,0.1
-0.73,0.18,0.09,0.65,0.0,-0.23,0.04
-0.73,0.18,0.09,0.65,0.05,0.26,0.17
-0.73,0.18,0.09,0.65,0.1,0.34,0.17
-0.73,0.18,0.09,0.65,0.23,-0.12,0.44
-0.73,0.18,0.09,0.65,0.11,0.11,0.28
-0.73,0.18,0.09,0.65,0.09,0.0,0.14
-0.73,0.18,0.09,0.65,-0.05,-0.22,0.0
-0.73,0.18,0.09,0.65,-0.05,0.01,0.01
-0.73,0.18,0.09,0.65,-0.05,0.12,-0.02
-0.73,0.18,0.09,0.65,-0.06,0.06,-0.04
-0.73,0.18,0.09,0.65,0.04,-0.26,0.11
-0.73,0.18,0.09,0.65,0.02,-0.13,0.1
-0.73,0.18,0.09,0.65,-0.01,0.17,-0.02
-0.73,0.18,0.09,0.65,-0.11,-0.13,-0.15
-0.73,0.18,0.09,0.65,-0.19,-0.17,-0.21
-0.73,0.17,0.09,0.65,0.02,-0.17,-0.17
-0.73,0.17,0.09,0.65,0.0,-0.14,-0.24
-0.73,0.17,0.09,0.65,-0.03,0.04,-0.19
-0.73,0.17,0.09,0.65,-0.08,0.13,-0.27
-0.73,0.17,0.09,0.65,-0.01,0.03,-0.26
-0.73,0.17,0.09,0.65,0.02,-0.05,-0.16
-0.73,0.17,0.09,0.65,0.04,0.07,-0.11
-0.73,0.17,0.09,0.65,-0.08,-0.17,-0.26
-0.73,0.17,0.09,0.65,-0.17,-0.13,-0.36
-0.73,0.17,0.09,0.65,-0.1,-0.1,-0.32
-0.73,0.17,0.09,0.65,-0.09,0.09,-0.28
-0.73,0.18,0.09,0.65,0.0,-0.07,-0.03
-0.73,0.18,0.09,0.65,-0.02,-0.06,0.0
-0.73,0.18,0.09,0.65,0.01,0.01,-0.1
-0.73,0.18,0.09,0.65,0.02,0.12,-0.01
-0.73,0.18,0.09,0.65,-0.08,-0.01,-0.1
-0.73,0.18,0.09,0.65,-0.03,-0.2,-0.27
-0.73,0.18,0.09,0.65,-0.18,-0.26,-0.29
-0.73,0.18,0.09,0.65,-0.28,-0.1,-0.45
-0.73,0.18,0.09,0.65,-0.01,-0.15,-0.25
-0.73,0.18,0.09,0.65,-0.05,0.1,-0.03
-0.73,0.18,0.09,0.65,0.04,0.33,0.22
-0.73,0.18,0.09,0.65,0.07,0.25,0.29
-0.73,0.18,0.09,0.65,0.05,0.22,0.34
-0.73,0.18,0.09,0.65,0.01,0.04,0.2
-0.73,0.18,0.09,0.65,-0.18,-0.24,-0.08
-0.73,0.18,0.09,0.65,-0.22,-0.28,-0.07
-0.73,0.18,0.09,0.65,-0.14,-0.03,-0.02
-0.74,0.18,0.09,0.65,0.04,0.04,0.23
-0.74,0.18,0.09,0.65,0.02,0.08,0.18
-0.74,0.18,0.09,0.65,-0.05,-0.05,0.15
-0.74,0.18,0.09,0.65,-0.12,0.03,0.0
-0.74,0.18,0.09,0.65,-0.13,0.0,0.0
-0.74,0.18,0.09,0.65,-0.08,-0.1,0.23
-0.74,0.18,0.09,0.65,0.05,-0.04,0.4
-0.74,0.18,0.09,0.65,0.09,-0.04,0.22
-0.74,0.18,0.09,0.65,0.05,0.0,0.15
-0.74,0.18,0.09,0.65,-0.05,0.03,-0.13
-0.74,0.18,0.09,0.65,-0.02,0.04,-0.06
-0.74,0.18,0.09,0.65,0.0,0.12,-0.03
-0.74,0.17,0.09,0.65,0.0,0.17,-0.18
-0.74,0.17,0.09,0.65,-0.13,0.02,-0.25
-0.74,0.17,0.09,0.65,-0.26,0.01,-0.58
-0.74,0.17,0.09,0.65,-0.14,-0.33,-0.45
-0.74,0.17,0.09,0.65,0.07,-0.25,-0.22
-0.74,0.17,0.09,0.65,-0.02,0.39,-0.34
-0.74,0.17,0.09,0.64,0.04,0.16,-0.01
-0.74,0.17,0.09,0.64,0.0,0.0,0.04
-0.74,0.18,0.09,0.64,0.04,-0.03,0.02
-0.74,0.18,0.09,0.64,0.08,-0.02,-0.02
-0.74,0.18,0.1,0.65,0.02,0.1,-0.06
-0.74,0.18,0.1,0.65,0.03,0.05,0.0
-0.74,0.18,0.1,0.65,-0.02,-0.01,-0.04
-0.74,0.18,0.1,0.65,-0.01,-0.04,-0.13
-0.74,0.18,0.1,0.65,-0.06,-0.05,-0.28
-0.74,0.18,0.1,0.64,-0.07,0.0,-0.29
-0.74,0.18,0.1,0.64,-0.08,0.01,-0.27
-0.74,0.18,0.1,0.64,-0.02,0.16,-0.16
-0.74,0.18,0.1,0.64,0.02,0.24,-0.1
-0.74,0.18,0.1,0.64,0.03,0.22,-0.35
-0.74,0.18,0.1,0.65,-0.01,-0.23,-0.24
-0.74,0.18,0.1,0.65,-0.22,-0.14,-0.39
-0.74,0.18,0.1,0.65,-0.29,-0.24,-0.5
-0.74,0.18,0.1,0.64,-0.49,0.19,-0.48
-0.74,0.18,0.1,0.64,-0.55,0.0,-0.48
-0.74,0.18,0.11,0.64,-0.81,0.12,-0.59
-0.74,0.18,0.11,0.64,-0.96,0.13,-0.93
-0.74,0.18,0.11,0.64,-1.1,0.43,-1.01
-0.74,0.17,0.11,0.64,-0.86,0.03,-0.73
-0.74,0.17,0.11,0.64,-0.95,0.39,-0.78
-0.74,0.17,0.11,0.64,-0.7,-0.08,-0.82
-0.74,0.17,0.12,0.64,-0.29,-0.08,-0.33
-0.74,0.17,0.12,0.64,0.39,0.66,1.04
-0.74,0.17,0.12,0.64,0.73,0.48,1.09
-0.74,0.17,0.11,0.64,3.2,0.13,6.02
-0.74,0.17,0.09,0.64,-1.28,-1.03,-6.62
-0.74,0.17,0.09,0.64,1.06,0.4,2.64
-0.74,0.17,0.08,0.65,0.58,-1.31,1.82
-0.74,0.16,0.08,0.65,-0.98,-1.07,-1.3
-0.74,0.16,0.07,0.65,-0.18,-0.55,-0.81
-0.74,0.16,0.07,0.65,1.02,-0.18,-0.91
-0.74,0.16,0.07,0.64,0.59,-0.61,-0.15
-0.75,0.16,0.07,0.64,0.24,-0.29,-0.07
-0.75,0.16,0.07,0.64,0.5,-0.28,0.48
-0.75,0.16,0.07,0.64,1.73,1.77,2.44
-0.75,0.16,0.07,0.64,1.84,2.35,2.88
-0.75,0.16,0.07,0.64,1.34,-0.18,3.56
-0.75,0.16,0.07,0.65,0.99,-0.49,3.42
-0.74,0.15,0.07,0.65,1.19,-0.53,3.74
-0.74,0.15,0.06,0.65,0.43,0.49,2.62
-0.74,0.15,0.06,0.65,0.55,0.14,1.99
-0.74,0.15,0.06,0.65,-0.19,0.18,1.09
-0.74,0.14,0.06,0.66,-0.25,-0.3,0.79
-0.74,0.14,0.06,0.66,-0.07,-0.72,-0.15
-0.74,0.14,0.06,0.66,-0.12,-1.15,-0.34
-0.74,0.14,0.06,0.66,-0.07,0.2,-1.19
-0.74,0.13,0.06,0.66,-0.28,-0.03,-1.87
-0.74,0.13,0.06,0.66,-0.51,0.07,-1.98
-0.74,0.13,0.06,0.66,-0.75,-0.11,-1.94
-0.73,0.13,0.06,0.66,-0.4,-0.77,-1.7
-0.73,0.13,0.06,0.66,-0.56,0.3,-1.93
-0.73,0.12,0.06,0.67,-0.6,1.31,-1.99
-0.73,0.12,0.06,0.67,-0.95,-0.51,-1.96
-0.73,0.12,0.06,0.67,-0.8,-0.35,-1.92
-0.73,0.12,0.06,0.67,-0.47,0.21,-1.9
-0.73,0.12,0.06,0.67,-0.53,-0.19,-1.73
-0.73,0.11,0.06,0.67,-0.44,-0.31,-1.6
-0.73,0.11,0.06,0.67,-0.76,-0.62,-0.91
-0.73,0.11,0.06,0.68,-0.16,-0.59,-0.84
-0.73,0.11,0.06,0.68,0.07,-0.37,-0.59
-0.73,0.11,0.06,0.68,-0.22,-0.04,-0.6
-0.72,0.11,0.06,0.68,0.12,-0.57,-0.55
-0.72,0.11,0.06,0.68,0.03,-0.46,-0.61
-0.72,0.11,0.06,0.68,0.01,-0.1,-0.78
-0.72,0.11,0.06,0.68,0.0,-0.25,-0.4
-0.72,0.11,0.06,0.68,0.04,-0.03,-0.27
-0.72,0.11,0.07,0.68,0.19,0.38,-0.2
-0.72,0.11,0.07,0.68,0.2,0.03,-0.06
-0.72,0.11,0.07,0.68,0.17,-0.22,-0.12
-0.72,0.11,0.07,0.68,0.1,-0.22,-0.02
-0.72,0.11,0.07,0.68,0.24,-0.29,-0.15
-0.72,0.11,0.07,0.68,0.14,-0.3,-0.07
-0.73,0.12,0.07,0.67,0.08,-0.28,0.0
-0.73,0.12,0.07,0.67,0.04,-0.09,0.01
-0.73,0.12,0.07,0.67,0.15,0.27,0.06
-0.73,0.12,0.07,0.67,-0.02,0.48,0.04
-0.73,0.12,0.07,0.67,0.06,0.03,0.13
-0.73,0.12,0.07,0.67,-0.08,-0.05,0.01
-0.73,0.12,0.07,0.67,-0.09,-0.09,0.09
-0.73,0.12,0.07,0.67,0.07,-0.02,0.2
-0.73,0.12,0.07,0.67,0.03,0.09,-0.05
-0.73,0.12,0.07,0.67,0.14,0.08,0.1
-0.73,0.12,0.07,0.67,-0.23,-0.03,0.14
-0.73,0.12,0.07,0.67,-0.05,-0.08,0.05
-0.73,0.12,0.07,0.66,-0.05,-0.23,-0.26
-0.73,0.12,0.07,0.66,0.18,-0.02,0.0
-0.73,0.12,0.07,0.66,0.05,0.22,0.09
-0.74,0.12,0.07,0.66,-0.15,-0.25,-0.11
-0.74,0.12,0.07,0.66,-0.08,-0.2,-0.08
-0.74,0.12,0.07,0.66,-0.11,0.09,0.11
-0.74,0.12,0.07,0.66,-0.09,0.12,-0.01
-0.74,0.12,0.07,0.66,0.04,-0.12,-0.01
-0.74,0.12,0.07,0.66,-0.1,0.12,-0.2
-0.74,0.12,0.07,0.66,0.0,-0.02,-0.12
-0.74,0.12,0.07,0.66,-0.05,0.15,-0.03
-0.74,0.12,0.07,0.66,-0.01,0.13,-0.19
-0.74,0.12,0.07,0.65,0.1,0.19,-0.07
-0.74,0.12,0.07,0.66,0.07,-0.03,-0.12
-0.74,0.12,0.07,0.66,0.11,0.12,-0.1
-0.74,0.12,0.07,0.65,-0.11,-0.02,-0.1
