q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.12
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,-0.06
-0.21,-0.67,-0.22,0.68,0.02,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.06
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.09
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.1
-0.21,-0.67,-0.22,0.68,0.02,0.08,-0.05
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.06
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.07
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.06
-0.21,-0.67,-0.22,0.68,0.03,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.01
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.05
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.22,0.68,0.03,0.03,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.03,-0.03
-0.21,-0.67,-0.22,0.68,0.0,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.05
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.04
-0.21,-0.67,-0.22,0.68,0.03,0.03,0.05
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.06,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.04
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.04
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.07,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.07,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.07,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.04
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.04
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.08,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.06
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.05
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.04
-0.21,-0.67,-0.22,0.68,0.0,0.07,0.02
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.05
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.07,0.05
-0.21,-0.67,-0.22,0.68,0.01,0.02,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.03,0.02,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.05
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.04
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.03
-0.21,-0.67,-0.22,0.68,0.01,0.07,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.01
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.05
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.0
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.08,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.04,0.03
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.02
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.04,0.05
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,-0.02
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.02,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.04,0.06
-0.21,-0.67,-0.22,0.68,0.0,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.03,0.06,0.06
-0.21,-0.67,-0.22,0.68,0.0,0.04,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.0
-0.21,-0.67,-0.22,0.68,0.01,0.06,0.04
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.06
-0.21,-0.67,-0.22,0.68,0.01,0.05,-0.01
-0.21,-0.67,-0.22,0.68,0.01,0.03,0.02
-0.21,-0.67,-0.22,0.68,0.02,0.03,0.01
-0.21,-0.67,-0.22,0.68,0.04,0.06,0.01
-0.21,-0.67,-0.22,0.68,0.02,0.05,0.04
-0.21,-0.67,-0.22,0.68,0.01,0.05,0.02
-0.21,-0.67,-0.22,0.68,0.0,0.05,0.0
-0.21,-0.67,-0.22,0.68,-0.26,-0.07,-2.09
-0.21,-0.67,-0.22,0.68,-0.35,0.59,-3.46
-0.21,-0.67,-0.22,0.68,-0.35,0.39,-4.41
-0.21,-0.67,-0.22,0.68,0.35,-0.46,3.73
-0.21,-0.66,-0.22,0.68,0.56,-0.36,3.94
-0.21,-0.66,-0.22,0.68,0.02,-0.23,0.87
-0.21,-0.66,-0.22,0.68,-0.01,0.13,-0.34
-0.21,-0.66,-0.22,0.68,0.02,0.24,0.56
-0.21,-0.67,-0.22,0.68,0.0,0.5,1.18
-0.21,-0.67,-0.22,0.68,-2.0,0.41,-0.21
-0.21,-0.67,-0.23,0.68,-2.68,0.31,-0.34
-0.21,-0.67,-0.23,0.68,-3.67,0.23,-0.29
-0.21,-0.67,-0.23,0.68,-3.18,0.03,-0.07
-0.21,-0.67,-0.23,0.68,-3.46,0.34,-0.34
-0.2,-0.67,-0.23,0.68,-2.96,0.3,-0.2
-0.2,-0.67,-0.23,0.68,-2.07,0.08,-0.2
-0.2,-0.67,-0.23,0.68,-1.96,0.58,-0.21
-0.2,-0.67,-0.23,0.68,-1.04,0.35,-0.11
-0.2,-0.67,-0.23,0.68,-0.42,0.36,0.41
-0.2,-0.67,-0.23,0.68,-0.13,0.12,0.24
-0.2,-0.67,-0.23,0.68,0.76,-0.43,0.31
-0.2,-0.67,-0.23,0.68,1.05,-0.4,0.22
-0.19,-0.67,-0.23,0.68,1.45,-0.12,-0.25
-0.19,-0.68,-0.22,0.68,2.01,-0.05,-0.12
-0.18,-0.68,-0.22,0.68,1.92,0.21,-0.19
-0.18,-0.68,-0.21,0.68,1.9,0.32,-0.31
-0.18,-0.69,-0.21,0.68,2.04,0.41,-0.48
-0.17,-0.69,-0.2,0.67,2.23,0.39,-0.39
-0.17,-0.69,-0.2,0.67,2.18,0.27,0.03
-0.17,-0.69,-0.2,0.67,1.96,0.15,0.07
-0.17,-0.69,-0.2,0.67,1.6,-0.05,0.14
-0.17,-0.69,-0.2,0.67,1.31,-0.23,0.23
-0.17,-0.69,-0.2,0.67,1.3,-0.16,0.28
-0.17,-0.69,-0.2,0.67,1.01,-0.22,0.79
-0.17,-0.69,-0.2,0.67,0.45,-0.32,0.51
-0.17,-0.7,-0.2,0.67,0.24,-0.37,0.32
-0.18,-0.7,-0.2,0.67,0.32,-0.32,0.55
-0.18,-0.7,-0.2,0.67,0.46,-0.15,0.05
-0.18,-0.7,-0.2,0.67,0.58,-0.15,0.04
-0.18,-0.7,-0.2,0.67,0.73,0.04,0.07
-0.18,-0.7,-0.19,0.67,0.57,0.09,0.07
-0.18,-0.7,-0.19,0.67,0.43,0.02,0.13
-0.18,-0.7,-0.19,0.67,-0.05,-0.21,0.4
-0.18,-0.7,-0.19,0.67,-0.13,-0.28,0.48
-0.18,-0.69,-0.19,0.67,-0.1,-0.3,0.49
-0.18,-0.69,-0.19,0.67,-0.02,-0.25,0.46
-0.18,-0.69,-0.19,0.67,-0.04,-0.22,0.03
-0.18,-0.69,-0.19,0.67,0.0,-0.18,0.04
-0.18,-0.69,-0.19,0.67,0.21,-0.06,0.07
-0.18,-0.69,-0.19,0.67,0.05,0.01,-0.08
-0.18,-0.69,-0.19,0.67,-0.16,0.12,-0.2
-0.17,-0.69,-0.19,0.67,-0.22,0.16,-0.22
-0.17,-0.69,-0.19,0.68,-0.13,0.1,-0.07
-0.17,-0.69,-0.19,0.68,-0.06,0.09,-0.01
-0.17,-0.69,-0.19,0.68,-0.07,-0.01,0.13
-0.17,-0.69,-0.19,0.68,-0.29,-0.08,-0.06
-0.17,-0.69,-0.19,0.68,-0.32,-0.02,-0.08
-0.17,-0.69,-0.19,0.68,-0.04,0.12,-0.1
-0.17,-0.69,-0.19,0.68,0.09,0.19,-0.02
-0.17,-0.69,-0.19,0.68,-0.04,0.25,-0.2
-0.17,-0.69,-0.19,0.68,-0.17,0.2,-0.19
-0.16,-0.69,-0.18,0.68,-0.15,0.12,-0.17
-0.16,-0.69,-0.18,0.68,-0.03,0.18,0.0
-0.16,-0.69,-0.18,0.68,-0.05,0.2,-0.13
-0.16,-0.69,-0.18,0.68,-0.11,0.16,-0.1
