q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.01,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.07
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.08
-0.25,-0.65,-0.26,0.67,0.01,0.09,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.09
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.0,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.07
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.07
-0.25,-0.65,-0.26,0.67,0.0,0.08,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.09
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.08
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.02,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.01,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.07
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.06,-0.07
-0.25,-0.65,-0.26,0.67,0.04,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.01
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.09
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.04,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.03,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.07
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.09
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.08
-0.25,-0.65,-0.26,0.67,0.03,0.05,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.09
-0.25,-0.65,-0.26,0.67,0.02,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.02,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.04,-0.02
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.05,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.07
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.03,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.03
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.06
-0.25,-0.65,-0.26,0.67,0.01,0.07,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.04
-0.25,-0.65,-0.26,0.67,0.02,0.06,-0.05
-0.25,-0.65,-0.26,0.67,0.02,0.03,-0.08
-0.25,-0.65,-0.26,0.67,0.01,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.03,0.06,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.07
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.06
-0.25,-0.65,-0.26,0.67,-0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.0,0.04,-0.06
-0.25,-0.65,-0.26,0.67,0.02,0.05,-0.05
-0.25,-0.65,-0.26,0.67,0.01,0.04,-0.04
-0.25,-0.65,-0.26,0.67,0.01,0.03,-0.08
-0.25,-0.65,-0.26,0.67,0.01,0.04,0.0
-0.25,-0.65,-0.26,0.67,0.01,0.06,-0.02
-0.25,-0.65,-0.26,0.67,0.1,-0.23,1.64
-0.25,-0.65,-0.26,0.67,0.0,-0.03,0.33
-0.25,-0.65,-0.26,0.67,-0.07,0.23,-1.42
-0.25,-0.65,-0.26,0.66,-0.15,0.01,-1.71
-0.25,-0.65,-0.26,0.67,0.07,0.0,0.56
-0.25,-0.65,-0.26,0.67,0.18,-0.3,2.17
-0.25,-0.65,-0.26,0.67,0.18,0.0,2.08
-0.25,-0.65,-0.26,0.66,0.14,0.19,0.09
-0.25,-0.65,-0.26,0.66,0.03,0.15,0.14
-0.25,-0.66,-0.27,0.66,0.0,-0.07,0.24
-0.25,-0.66,-0.27,0.66,0.06,0.27,-0.22
-0.25,-0.66,-0.27,0.66,-0.52,1.08,-0.42
-0.25,-0.66,-0.27,0.66,-1.55,0.65,-0.15
-0.24,-0.66,-0.27,0.66,-3.11,0.14,-0.39
-0.24,-0.66,-0.27,0.66,-3.56,0.22,-0.32
-0.24,-0.66,-0.26,0.66,-2.94,0.06,-0.16
-0.24,-0.66,-0.26,0.66,-2.27,-0.02,0.02
-0.24,-0.66,-0.26,0.66,-2.14,-0.02,-0.16
-0.24,-0.66,-0.26,0.66,-1.48,0.25,-0.36
-0.24,-0.66,-0.25,0.67,-1.37,1.09,-0.86
-0.24,-0.66,-0.25,0.67,-1.04,0.82,-0.61
-0.24,-0.66,-0.25,0.66,-0.33,0.37,-0.29
-0.24,-0.66,-0.26,0.66,-0.13,0.42,-0.62
-0.24,-0.66,-0.26,0.66,0.04,0.16,-0.35
-0.24,-0.66,-0.26,0.66,0.51,0.13,0.09
-0.25,-0.66,-0.26,0.66,0.71,0.02,0.16
-0.25,-0.66,-0.26,0.66,1.01,0.07,0.16
-0.24,-0.66,-0.27,0.65,0.94,-0.18,0.36
-0.24,-0.67,-0.27,0.65,0.94,-0.24,0.45
-0.24,-0.67,-0.26,0.65,0.87,-0.06,0.08
-0.24,-0.67,-0.26,0.65,1.06,0.15,0.05
-0.24,-0.67,-0.26,0.65,1.13,0.19,0.16
-0.24,-0.68,-0.26,0.64,1.17,0.04,0.36
-0.24,-0.68,-0.26,0.64,1.03,-0.11,0.62
-0.24,-0.68,-0.26,0.64,1.05,-0.15,0.42
-0.24,-0.68,-0.26,0.64,0.88,0.03,-0.18
-0.24,-0.68,-0.26,0.64,1.01,0.13,-0.17
-0.24,-0.68,-0.26,0.64,1.02,0.09,0.15
-0.25,-0.68,-0.26,0.64,1.06,-0.06,0.28
-0.25,-0.68,-0.26,0.64,0.98,-0.17,0.06
-0.25,-0.68,-0.26,0.64,0.92,-0.2,0.09
-0.25,-0.68,-0.26,0.64,0.81,-0.06,0.17
-0.25,-0.68,-0.26,0.64,0.71,-0.07,0.19
-0.25,-0.68,-0.26,0.64,0.7,-0.1,0.21
-0.25,-0.68,-0.26,0.63,0.6,-0.19,0.16
-0.25,-0.68,-0.26,0.63,0.38,-0.22,0.3
-0.25,-0.68,-0.26,0.63,0.37,-0.29,0.15
-0.25,-0.68,-0.26,0.64,0.31,-0.13,-0.19
-0.25,-0.68,-0.26,0.64,0.42,-0.31,0.4
-0.25,-0.68,-0.26,0.64,0.4,-0.38,0.25
-0.25,-0.68,-0.26,0.64,0.17,-0.2,0.0
-0.25,-0.68,-0.26,0.64,0.05,-0.22,-0.21
-0.25,-0.68,-0.25,0.64,0.06,-0.15,-0.14
-0.25,-0.68,-0.25,0.64,0.1,-0.09,-0.32
-0.24,-0.68,-0.25,0.64,0.28,-0.07,-0.03
-0.24,-0.68,-0.25,0.64,0.28,-0.15,-0.04
-0.24,-0.68,-0.25,0.64,0.04,-0.14,-0.07
