q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.19,0.09,0.8,0.16,0.22,0.16
-0.56,0.19,0.09,0.8,0.42,0.14,0.44
-0.56,0.19,0.09,0.8,0.45,0.32,0.45
-0.56,0.19,0.09,0.8,0.2,0.06,0.29
-0.56,0.19,0.09,0.8,0.21,-0.2,0.26
-0.56,0.19,0.09,0.8,0.02,0.11,0.11
-0.56,0.19,0.09,0.8,0.0,-0.13,0.32
-0.56,0.19,0.09,0.8,0.04,0.32,0.32
-0.56,0.19,0.09,0.8,-0.02,0.4,0.32
-0.56,0.19,0.09,0.8,0.17,0.37,0.32
-0.56,0.19,0.09,0.8,-0.01,0.27,0.06
-0.56,0.19,0.08,0.8,-0.02,-0.18,0.11
-0.56,0.19,0.08,0.8,-0.06,-0.14,0.18
-0.56,0.19,0.08,0.8,-0.13,0.01,0.0
-0.56,0.19,0.08,0.8,-0.27,0.0,-0.11
-0.56,0.19,0.08,0.8,-0.21,-0.01,-0.13
-0.56,0.19,0.08,0.8,0.0,-0.15,-0.17
-0.56,0.19,0.08,0.8,0.11,-0.3,-0.14
-0.56,0.19,0.08,0.8,0.07,-0.15,0.09
-0.56,0.19,0.08,0.8,-0.06,-0.02,0.03
-0.56,0.19,0.08,0.8,-0.06,0.01,-0.02
-0.56,0.19,0.08,0.8,-0.1,0.08,-0.25
-0.56,0.19,0.08,0.8,-0.1,-0.11,-0.25
-0.56,0.19,0.08,0.8,-0.01,-0.19,-0.23
-0.56,0.19,0.08,0.8,0.43,0.0,0.01
-0.56,0.19,0.08,0.8,0.24,0.09,0.13
-0.56,0.19,0.08,0.8,-0.03,0.51,-0.11
-0.56,0.19,0.08,0.8,-0.13,0.43,-0.43
-0.56,0.19,0.08,0.8,0.0,-0.22,-0.33
-0.56,0.19,0.08,0.8,0.08,-0.34,-0.13
-0.56,0.19,0.08,0.8,0.16,-0.1,0.05
-0.56,0.19,0.08,0.8,0.14,-0.04,0.04
-0.56,0.19,0.08,0.8,0.13,0.1,0.05
-0.56,0.19,0.08,0.8,-0.11,0.36,-0.25
-0.56,0.19,0.08,0.8,0.01,0.36,-0.21
-0.56,0.19,0.08,0.8,0.02,0.13,-0.02
-0.56,0.19,0.08,0.8,0.02,0.16,0.09
-0.56,0.19,0.08,0.8,0.34,0.0,0.36
-0.56,0.19,0.08,0.8,0.27,0.23,0.3
-0.56,0.19,0.08,0.8,0.08,0.3,0.02
-0.56,0.19,0.08,0.8,0.05,0.2,0.04
-0.56,0.19,0.08,0.8,0.07,0.11,0.09
-0.56,0.19,0.08,0.8,0.03,0.02,0.12
-0.56,0.19,0.08,0.8,0.23,-0.14,0.37
-0.56,0.19,0.08,0.8,0.21,0.0,0.12
-0.56,0.19,0.08,0.8,0.02,0.43,0.04
-0.56,0.19,0.08,0.8,0.01,0.21,-0.09
-0.56,0.19,0.08,0.8,0.01,0.06,-0.27
-0.56,0.19,0.08,0.8,-0.04,-0.34,-0.13
-0.56,0.19,0.08,0.8,0.17,-0.21,-0.19
-0.56,0.19,0.08,0.8,0.05,-0.1,-0.22
-0.56,0.19,0.08,0.8,0.43,0.12,0.25
-0.56,0.19,0.08,0.8,0.31,0.57,0.19
-0.56,0.19,0.08,0.8,0.23,0.72,0.08
-0.56,0.19,0.08,0.8,0.21,-0.02,0.03
-0.56,0.19,0.08,0.8,0.02,-0.26,-0.24
-0.56,0.19,0.08,0.8,-0.03,-0.14,-0.15
-0.56,0.19,0.08,0.8,0.11,-0.1,0.06
-0.56,0.19,0.08,0.8,0.07,0.63,0.05
-0.56,0.19,0.08,0.8,0.11,0.67,0.16
-0.56,0.19,0.08,0.8,0.09,0.52,0.08
-0.56,0.19,0.08,0.8,-0.09,0.05,-0.01
-0.56,0.19,0.08,0.8,0.02,-0.16,0.12
-0.56,0.19,0.08,0.8,0.04,0.0,0.11
-0.56,0.19,0.08,0.8,0.04,0.07,0.15
-0.56,0.19,0.08,0.8,0.03,0.37,0.09
-0.56,0.19,0.08,0.8,0.14,0.2,0.19
-0.56,0.19,0.08,0.8,-0.08,0.3,-0.07
-0.56,0.19,0.08,0.8,-0.17,0.13,-0.05
-0.56,0.19,0.08,0.8,-0.05,-0.22,0.16
-0.56,0.19,0.08,0.8,-0.02,-0.1,0.11
-0.56,0.19,0.08,0.8,0.04,0.0,0.08
-0.56,0.19,0.08,0.8,0.04,0.35,0.22
-0.56,0.19,0.08,0.8,0.0,0.54,0.01
-0.56,0.19,0.08,0.8,-0.11,0.47,-0.22
-0.56,0.19,0.08,0.8,-0.04,-0.01,-0.02
-0.56,0.19,0.08,0.8,0.03,-0.22,-0.14
-0.56,0.19,0.08,0.8,0.0,-0.17,-0.07
-0.56,0.19,0.08,0.8,0.0,0.0,-0.09
-0.56,0.19,0.08,0.8,-0.1,0.14,-0.23
-0.56,0.19,0.08,0.8,-0.15,0.13,-0.35
-0.56,0.19,0.08,0.8,-0.32,0.06,-0.29
-0.56,0.19,0.08,0.8,-0.02,-0.36,0.0
-0.56,0.19,0.08,0.8,-0.13,-0.19,-0.12
-0.56,0.19,0.08,0.8,-0.29,-0.09,-0.39
-0.56,0.19,0.08,0.8,-0.46,-0.02,-0.57
-0.56,0.19,0.08,0.8,-0.51,0.24,-0.55
-0.56,0.19,0.08,0.8,-0.46,0.13,-0.09
-0.56,0.19,0.08,0.8,0.23,-0.03,0.82
-0.56,0.19,0.08,0.8,0.34,0.13,0.87
-0.57,0.19,0.08,0.8,0.41,0.58,1.0
-0.57,0.19,0.08,0.8,0.21,0.61,0.87
-0.57,0.19,0.08,0.8,0.17,0.6,0.42
-0.57,0.19,0.08,0.8,0.71,0.35,1.45
-0.57,0.19,0.07,0.8,0.4,-0.5,1.85
-0.57,0.18,0.07,0.8,0.13,-1.59,1.1
-0.57,0.18,0.07,0.8,-0.76,-0.58,-2.01
-0.57,0.18,0.07,0.8,0.34,0.39,1.8
-0.57,0.17,0.07,0.8,0.17,-0.23,2.12
-0.57,0.17,0.07,0.8,-0.94,1.03,-1.94
-0.58,0.17,0.07,0.8,-0.14,-0.13,0.1
-0.58,0.17,0.07,0.8,-0.01,-0.01,-0.94
-0.58,0.17,0.07,0.79,0.5,-0.3,0.39
-0.58,0.17,0.07,0.79,0.13,0.52,0.62
-0.59,0.17,0.08,0.79,-0.48,0.81,-0.62
-0.59,0.17,0.08,0.79,0.7,-1.24,0.75
-0.59,0.17,0.08,0.79,-0.14,-0.26,-0.17
-0.59,0.17,0.08,0.79,-0.34,0.22,-0.33
-0.59,0.16,0.08,0.79,0.22,0.31,-0.28
-0.59,0.16,0.08,0.79,0.36,0.29,-0.31
-0.59,0.16,0.08,0.78,0.34,0.68,-0.3
-0.59,0.16,0.08,0.78,0.5,0.19,0.04
-0.59,0.16,0.08,0.78,0.41,0.4,0.04
-0.6,0.16,0.08,0.78,0.46,0.58,-0.34
-0.6,0.17,0.08,0.78,0.63,1.04,-0.17
-0.59,0.17,0.09,0.78,0.44,1.32,0.01
-0.59,0.17,0.09,0.78,0.92,-0.04,0.52
-0.59,0.17,0.09,0.78,0.24,0.13,-0.98
-0.59,0.17,0.1,0.78,-0.34,0.47,-1.31
-0.59,0.18,0.1,0.78,0.09,-2.15,-1.26
-0.59,0.18,0.11,0.78,1.41,-1.03,-1.23
-0.59,0.19,0.11,0.78,1.38,2.36,1.86
-0.59,0.19,0.11,0.77,1.44,2.26,0.27
-0.59,0.2,0.11,0.77,-0.07,0.67,-1.65
-0.59,0.2,0.11,0.77,-0.39,-0.34,0.62
-0.59,0.2,0.11,0.78,-0.33,-0.36,0.5
-0.59,0.2,0.12,0.78,0.05,0.02,1.18
-0.59,0.2,0.11,0.78,0.07,0.9,2.49
-0.59,0.19,0.11,0.78,-0.3,-0.47,0.31
-0.58,0.19,0.11,0.78,-0.37,-0.01,-0.89
-0.58,0.19,0.11,0.78,-0.5,-0.18,-1.29
-0.58,0.19,0.11,0.78,-0.28,-1.04,-0.97
-0.58,0.19,0.11,0.78,0.02,0.1,-0.46
-0.58,0.19,0.11,0.78,0.16,0.09,-0.03
-0.58,0.19,0.11,0.78,0.01,0.54,0.07
-0.59,0.19,0.11,0.78,0.02,0.6,-0.33
-0.59,0.19,0.11,0.78,-0.04,0.49,-0.39
-0.59,0.19,0.11,0.78,0.14,-0.56,0.0
-0.59,0.18,0.11,0.78,-0.09,-0.22,-0.27
-0.59,0.18,0.12,0.78,-0.11,0.0,-0.31
-0.59,0.18,0.12,0.78,0.2,0.19,0.31
-0.59,0.18,0.12,0.78,0.39,0.47,0.29
-0.59,0.18,0.12,0.78,0.36,0.46,0.42
-0.59,0.18,0.12,0.78,-0.05,-0.02,-0.04
-0.59,0.18,0.11,0.78,-0.22,-0.3,-0.34
-0.59,0.18,0.11,0.78,-0.18,-0.09,-0.43
-0.59,0.18,0.11,0.78,-0.22,-0.04,-0.39
-0.59,0.18,0.11,0.78,0.13,0.1,0.01
-0.58,0.18,0.11,0.78,0.19,0.12,0.08
-0.58,0.18,0.11,0.78,0.14,0.35,0.01
-0.58,0.18,0.1,0.79,-0.1,0.14,-0.09
-0.58,0.18,0.1,0.79,-0.09,-0.71,0.12
-0.58,0.18,0.1,0.79,0.12,-0.02,0.11
-0.58,0.18,0.1,0.79,0.2,-0.05,0.49
-0.58,0.18,0.1,0.79,0.18,0.13,0.44
-0.58,0.18,0.1,0.79,0.05,0.57,-0.03
-0.58,0.18,0.1,0.79,0.08,0.29,0.02
-0.58,0.18,0.1,0.79,0.21,-0.01,0.15
-0.58,0.18,0.1,0.79,0.07,-0.12,0.19
-0.58,0.18,0.1,0.79,-0.18,1.0,-0.57
-0.58,0.18,0.1,0.79,-0.11,0.79,-0.41
-0.58,0.19,0.09,0.79,0.11,-0.02,-0.08
-0.58,0.19,0.09,0.79,0.26,-0.47,0.26
-0.57,0.19,0.09,0.79,0.32,-0.51,0.39
-0.57,0.19,0.09,0.79,0.11,0.18,0.1
-0.57,0.19,0.09,0.79,0.06,0.14,-0.08
-0.57,0.19,0.09,0.79,0.01,-0.09,0.09
-0.57,0.19,0.09,0.79,0.17,-0.2,0.34
-0.57,0.19,0.09,0.79,0.23,-0.13,0.26
-0.57,0.19,0.09,0.79,0.21,0.07,0.08
-0.57,0.19,0.09,0.79,-0.01,0.07,0.01
-0.58,0.19,0.09,0.79,0.01,0.13,-0.23
-0.58,0.19,0.09,0.79,0.0,0.27,0.03
-0.58,0.19,0.09,0.79,0.2,0.06,0.47
-0.58,0.19,0.09,0.79,0.18,-0.07,0.23
-0.58,0.19,0.09,0.79,0.18,-0.1,0.2
-0.58,0.19,0.09,0.79,-0.05,0.42,-0.03
-0.58,0.19,0.09,0.79,0.07,0.35,-0.1
-0.58,0.19,0.09,0.79,0.03,0.29,-0.25
-0.58,0.19,0.09,0.79,0.19,0.15,0.06
-0.58,0.19,0.09,0.79,0.15,0.24,0.04
-0.58,0.19,0.09,0.79,0.2,0.06,0.12
-0.58,0.19,0.09,0.79,0.14,0.12,0.05
-0.58,0.19,0.09,0.79,-0.09,0.14,-0.16
-0.58,0.19,0.09,0.79,-0.02,0.07,-0.15
-0.58,0.19,0.09,0.79,0.16,-0.03,0.06
-0.58,0.19,0.09,0.79,0.17,0.05,0.04
-0.58,0.19,0.09,0.79,0.13,0.04,0.18
-0.58,0.19,0.09,0.79,0.08,0.15,-0.22
-0.58,0.19,0.09,0.79,-0.05,-0.12,-0.3
-0.58,0.19,0.09,0.79,-0.08,0.03,-0.12
-0.58,0.19,0.09,0.79,0.17,-0.14,0.12
-0.58,0.19,0.09,0.79,0.08,0.15,0.23
-0.58,0.19,0.09,0.79,0.11,0.18,0.13
-0.58,0.19,0.09,0.79,0.15,0.26,0.06
-0.58,0.19,0.08,0.79,-0.01,0.13,0.0
-0.58,0.19,0.08,0.79,0.07,0.04,0.14
-0.58,0.19,0.08,0.79,0.12,-0.11,-0.05
-0.58,0.19,0.08,0.79,0.02,0.0,-0.13
-0.58,0.19,0.08,0.79,0.0,0.06,-0.1
-0.58,0.19,0.08,0.79,0.1,0.17,-0.1
-0.58,0.19,0.08,0.79,0.09,0.02,0.07
-0.58,0.19,0.08,0.79,0.06,0.12,0.24
-0.58,0.19,0.08,0.79,0.14,0.31,0.31
-0.58,0.19,0.08,0.79,0.15,0.32,0.24
-0.58,0.19,0.08,0.79,0.15,0.24,0.07
-0.58,0.19,0.08,0.79,-0.08,-0.08,-0.11
-0.58,0.18,0.08,0.79,0.0,-0.06,0.02
-0.58,0.18,0.08,0.79,0.02,0.05,-0.05
-0.58,0.18,0.08,0.79,0.18,0.11,0.19
-0.58,0.18,0.08,0.79,0.21,0.25,0.2
-0.58,0.18,0.08,0.79,0.15,0.28,0.24
-0.58,0.18,0.08,0.79,0.02,0.19,0.14
-0.58,0.18,0.08,0.79,-0.05,0.11,-0.16
-0.58,0.18,0.08,0.79,-0.12,0.15,-0.22
-0.58,0.18,0.08,0.79,-0.04,-0.39,0.04
-0.58,0.19,0.08,0.79,-0.01,-0.25,-0.01
-0.58,0.19,0.08,0.79,0.04,-0.08,0.13
-0.58,0.19,0.08,0.79,0.15,0.22,0.34
-0.58,0.19,0.08,0.79,0.12,0.28,0.34
-0.58,0.18,0.08,0.79,0.07,0.27,0.13
-0.58,0.18,0.08,0.79,0.05,0.0,0.05
-0.58,0.18,0.08,0.79,0.0,0.03,0.14
-0.58,0.18,0.08,0.79,0.11,-0.25,0.13
-0.58,0.18,0.08,0.79,0.04,-0.1,0.06
-0.58,0.18,0.08,0.79,0.09,0.12,0.05
-0.58,0.18,0.08,0.79,0.09,0.07,0.09
-0.58,0.18,0.08,0.79,0.09,0.0,0.04
-0.58,0.18,0.08,0.79,0.0,0.25,-0.19
-0.58,0.18,0.08,0.79,-0.04,-0.17,-0.18
-0.58,0.18,0.08,0.79,0.12,-0.26,0.12
-0.58,0.18,0.08,0.79,0.09,0.34,0.17
-0.58,0.18,0.08,0.79,0.15,0.41,0.24
-0.58,0.18,0.08,0.79,0.25,0.47,0.25
-0.58,0.18,0.08,0.79,0.01,0.24,-0.11
-0.58,0.18,0.08,0.79,-0.06,0.03,-0.25
-0.58,0.18,0.08,0.79,-0.03,-0.12,-0.22
-0.58,0.18,0.08,0.79,-0.03,-0.08,0.0
-0.58,0.18,0.08,0.79,0.08,0.0,0.18
-0.58,0.18,0.08,0.79,0.12,0.23,0.16
-0.58,0.18,0.08,0.79,0.11,0.27,0.1
-0.58,0.18,0.08,0.79,0.0,0.34,-0.1
-0.58,0.18,0.08,0.79,-0.02,0.04,-0.09
-0.58,0.18,0.08,0.79,-0.02,-0.15,0.01
-0.58,0.18,0.08,0.79,0.0,-0.07,0.0
-0.58,0.18,0.08,0.79,0.12,0.21,0.15
-0.58,0.18,0.08,0.79,0.18,0.25,0.19
-0.58,0.18,0.08,0.79,0.13,0.28,0.15
-0.58,0.18,0.08,0.79,0.0,0.0,0.02
-0.58,0.18,0.08,0.79,0.02,-0.06,-0.02
-0.58,0.19,0.08,0.79,0.04,-0.1,-0.09
-0.58,0.19,0.08,0.79,0.05,-0.09,-0.02
-0.58,0.19,0.08,0.79,0.1,0.01,0.08
-0.58,0.19,0.08,0.79,0.09,0.05,0.04
-0.58,0.19,0.08,0.79,0.11,0.18,0.1
-0.58,0.19,0.08,0.79,0.12,-0.04,0.01
-0.58,0.19,0.08,0.79,0.11,-0.07,0.02
-0.58,0.19,0.08,0.79,0.12,-0.01,0.03
-0.58,0.19,0.08,0.79,0.13,0.07,-0.01
-0.58,0.19,0.08,0.79,0.03,0.02,0.11
-0.58,0.19,0.08,0.79,0.12,0.04,0.17
-0.58,0.19,0.08,0.79,0.18,0.08,0.18
-0.58,0.19,0.08,0.79,0.11,0.31,0.13
-0.58,0.19,0.08,0.79,0.07,0.33,0.08
-0.58,0.19,0.08,0.79,0.06,0.06,-0.05
-0.58,0.19,0.08,0.79,-0.01,-0.02,-0.04
-0.58,0.19,0.08,0.79,0.07,0.06,-0.02
-0.58,0.19,0.08,0.79,0.27,0.01,0.05
-0.58,0.19,0.08,0.79,0.08,0.09,-0.15
-0.58,0.19,0.08,0.79,0.12,-0.12,-0.12
-0.58,0.19,0.08,0.79,-0.12,-0.1,-0.01
-0.58,0.19,0.08,0.79,0.0,-0.15,0.1
-0.58,0.19,0.08,0.79,0.0,0.21,0.3
-0.58,0.19,0.08,0.79,0.16,0.27,0.32
-0.58,0.19,0.08,0.79,0.15,0.21,0.46
-0.58,0.19,0.08,0.79,0.11,0.1,0.35
-0.58,0.19,0.08,0.79,0.03,0.17,0.09
-0.58,0.19,0.08,0.79,0.02,0.25,0.0
-0.58,0.19,0.08,0.79,-0.05,0.07,-0.04
-0.58,0.19,0.08,0.79,0.04,0.05,-0.15
-0.58,0.19,0.08,0.79,0.09,-0.09,0.03
-0.58,0.19,0.08,0.79,0.19,-0.08,0.19
-0.58,0.19,0.08,0.79,0.03,0.25,0.02
-0.58,0.19,0.08,0.79,0.08,0.15,-0.1
-0.58,0.19,0.08,0.79,0.03,-0.05,-0.1
-0.58,0.19,0.08,0.79,0.08,-0.07,-0.02
-0.58,0.19,0.08,0.79,0.05,-0.07,0.01
-0.58,0.19,0.08,0.79,0.08,0.23,0.04
-0.58,0.19,0.08,0.79,0.08,0.08,0.04
-0.58,0.19,0.08,0.79,0.01,0.02,-0.07
-0.58,0.19,0.08,0.79,-0.02,-0.1,-0.08
-0.58,0.19,0.08,0.79,0.16,0.09,-0.07
-0.58,0.19,0.08,0.79,0.09,0.18,-0.08
-0.58,0.19,0.08,0.79,0.14,0.06,0.12
-0.58,0.19,0.08,0.79,0.09,0.03,0.06
-0.58,0.19,0.08,0.79,0.05,0.0,0.14
-0.58,0.19,0.08,0.79,0.11,0.16,0.09
-0.58,0.19,0.08,0.79,0.21,-0.01,0.06
-0.58,0.19,0.08,0.79,0.08,0.17,-0.17
-0.58,0.19,0.08,0.79,0.0,-0.05,-0.15
-0.58,0.19,0.08,0.79,0.13,0.07,0.06
-0.58,0.19,0.08,0.79,0.18,0.22,0.12
-0.58,0.19,0.08,0.79,0.16,0.55,0.13
-0.58,0.19,0.08,0.79,0.13,-0.03,0.18
-0.58,0.19,0.08,0.79,0.16,-0.03,0.16
-0.58,0.19,0.08,0.79,-0.02,0.16,-0.17
-0.58,0.19,0.08,0.79,-0.02,-0.19,-0.04
-0.58,0.19,0.08,0.79,0.02,-0.06,-0.05
-0.58,0.19,0.08,0.79,-0.06,0.17,-0.1
-0.58,0.19,0.08,0.79,0.15,0.03,0.21
-0.58,0.19,0.08,0.79,0.19,0.06,0.26
-0.58,0.19,0.08,0.79,0.06,0.08,0.27
-0.58,0.19,0.08,0.79,0.03,0.29,0.03
-0.58,0.19,0.08,0.79,0.09,0.01,0.2
-0.58,0.19,0.08,0.79,0.07,-0.03,0.02
-0.57,0.19,0.08,0.79,0.07,-0.01,0.03
-0.57,0.19,0.08,0.79,0.08,-0.12,0.23
-0.58,0.19,0.07,0.79,-0.04,0.2,0.22
-0.58,0.19,0.07,0.79,0.02,0.12,0.15
-0.58,0.19,0.07,0.79,-0.07,0.04,-0.01
-0.57,0.19,0.07,0.79,-0.19,0.16,-0.02
-0.57,0.19,0.07,0.79,-0.03,-0.16,0.03
-0.57,0.19,0.07,0.79,0.01,-0.29,0.06
-0.57,0.19,0.07,0.79,-0.11,-0.06,-0.03
-0.57,0.19,0.07,0.79,-0.16,-0.28,0.03
-0.57,0.19,0.07,0.79,-0.18,-0.27,-0.07
-0.57,0.19,0.06,0.8,-0.33,0.09,-0.19
-0.57,0.19,0.06,0.8,-0.12,0.17,-0.08
-0.57,0.19,0.06,0.8,0.0,-0.44,0.39
-0.57,0.19,0.06,0.8,0.03,-0.3,1.29
-0.57,0.18,0.05,0.8,0.44,-0.17,0.09
-0.57,0.18,0.05,0.8,0.47,0.2,1.66
-0.57,0.18,0.05,0.8,-0.54,-0.08,-1.13
-0.57,0.18,0.05,0.8,0.31,-1.99,0.76
-0.57,0.17,0.05,0.8,0.84,-1.53,0.16
-0.58,0.17,0.06,0.8,-0.37,2.15,1.4
-0.58,0.17,0.06,0.8,-0.42,1.92,0.13
-0.58,0.17,0.06,0.8,0.36,-1.13,-1.54
-0.58,0.17,0.06,0.8,0.37,-1.75,-0.19
-0.58,0.18,0.07,0.79,0.2,0.3,-0.99
-0.58,0.18,0.07,0.79,0.37,0.09,-0.91
-0.59,0.18,0.08,0.78,1.2,-0.78,0.58
-0.59,0.18,0.09,0.78,1.09,0.76,1.56
-0.6,0.18,0.09,0.78,1.19,1.08,2.3
-0.6,0.18,0.1,0.77,1.0,3.32,2.37
-0.6,0.18,0.1,0.77,0.96,1.36,2.43
-0.6,0.18,0.1,0.77,1.3,-0.16,2.83
-0.6,0.18,0.1,0.78,1.0,-0.33,2.14
-0.6,0.18,0.1,0.78,0.72,0.65,1.43
-0.6,0.18,0.1,0.78,0.69,0.28,1.22
-0.6,0.17,0.1,0.77,0.92,-0.86,1.06
-0.6,0.17,0.1,0.77,0.54,-0.02,0.59
-0.6,0.17,0.1,0.77,0.71,-0.22,-0.06
-0.6,0.17,0.1,0.77,0.62,0.17,-0.19
-0.6,0.17,0.1,0.77,0.45,0.63,0.02
-0.6,0.17,0.1,0.77,-0.01,0.83,-0.81
-0.6,0.17,0.1,0.77,-0.03,-0.44,-0.87
-0.6,0.16,0.11,0.77,0.1,-0.88,-0.8
-0.6,0.16,0.11,0.77,0.04,0.06,-1.05
-0.6,0.16,0.11,0.77,-0.05,0.16,-1.22
-0.6,0.15,0.11,0.77,-0.3,0.11,-0.97
-0.6,0.15,0.11,0.78,-0.37,0.25,-1.08
-0.6,0.15,0.11,0.78,-0.54,-0.24,-1.26
-0.6,0.15,0.11,0.78,-0.41,-0.1,-1.01
-0.6,0.14,0.11,0.78,-0.61,-0.12,-1.27
-0.6,0.14,0.11,0.78,-0.01,-0.65,-0.69
-0.6,0.14,0.11,0.78,-0.24,-0.06,-0.63
-0.6,0.14,0.11,0.78,-0.47,0.32,-0.95
-0.6,0.14,0.11,0.78,-0.63,0.64,-1.19
-0.6,0.13,0.12,0.78,-0.2,-0.42,-0.71
-0.6,0.13,0.12,0.78,-0.41,-0.51,-0.89
-0.6,0.13,0.12,0.78,-0.27,-0.16,-0.71
-0.6,0.13,0.12,0.78,-0.26,0.34,-0.6
-0.6,0.13,0.12,0.78,-0.25,0.46,-0.43
-0.6,0.13,0.12,0.78,-0.25,-0.12,-0.35
-0.6,0.13,0.13,0.78,0.02,-0.36,-0.32
-0.6,0.13,0.13,0.78,-0.13,0.34,-0.51
-0.6,0.13,0.13,0.78,0.29,-0.1,0.11
-0.6,0.13,0.13,0.78,-0.4,0.67,-0.5
-0.59,0.13,0.13,0.78,-0.07,-0.21,-0.48
-0.59,0.13,0.13,0.78,0.16,-0.74,-0.04
-0.59,0.13,0.13,0.79,0.21,-0.19,0.1
-0.59,0.13,0.13,0.79,0.42,-0.13,0.23
-0.59,0.13,0.13,0.79,-0.02,-0.01,-0.05
-0.59,0.13,0.13,0.79,-0.14,0.07,-0.15
-0.59,0.13,0.13,0.79,-0.24,0.01,-0.09
-0.59,0.13,0.13,0.79,0.07,-0.38,0.06
-0.59,0.13,0.13,0.79,-0.1,0.11,-0.09
-0.59,0.13,0.13,0.79,0.02,0.0,0.08
-0.59,0.13,0.13,0.79,-0.2,-0.39,-0.09
-0.59,0.13,0.13,0.79,0.0,-0.7,0.17
-0.59,0.13,0.13,0.79,-0.09,-0.48,0.17
-0.59,0.13,0.13,0.79,0.1,-0.25,0.11
-0.59,0.13,0.13,0.79,0.26,-0.37,0.37
-0.59,0.13,0.13,0.79,0.22,0.21,0.26
-0.59,0.13,0.13,0.79,0.2,0.31,0.2
-0.59,0.13,0.14,0.79,-0.09,0.4,-0.19
-0.59,0.13,0.14,0.79,0.16,-0.02,0.02
-0.59,0.13,0.14,0.79,0.24,-0.12,-0.04
-0.59,0.13,0.14,0.78,-0.03,0.51,-0.21
-0.59,0.13,0.14,0.78,0.17,0.41,-0.13
-0.59,0.13,0.14,0.78,0.06,0.4,-0.17
-0.59,0.13,0.14,0.78,0.27,0.4,0.12
-0.59,0.13,0.14,0.78,0.24,0.45,0.07
-0.59,0.13,0.14,0.78,0.02,0.43,0.01
-0.59,0.13,0.14,0.79,0.01,0.28,0.25
-0.59,0.13,0.14,0.79,-0.1,0.34,-0.16
-0.59,0.13,0.14,0.79,0.04,0.13,0.0
-0.59,0.13,0.14,0.79,-0.05,0.35,-0.1
-0.59,0.13,0.14,0.79,0.0,-0.03,-0.03
-0.59,0.13,0.14,0.79,-0.07,-0.18,0.27
-0.59,0.13,0.14,0.79,0.11,-0.09,0.17
-0.59,0.13,0.14,0.79,0.12,-0.15,0.21
-0.59,0.13,0.14,0.79,0.27,-0.12,0.4
