q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.64,-0.29,0.66,0.01,0.04,-0.06
-0.27,-0.64,-0.29,0.66,0.01,0.05,-0.06
-0.27,-0.64,-0.29,0.66,0.02,0.05,-0.06
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.07
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.07
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.08
-0.27,-0.64,-0.29,0.66,0.03,0.07,-0.07
-0.27,-0.64,-0.29,0.66,0.01,0.05,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.05,-0.04
-0.27,-0.64,-0.29,0.66,0.03,0.04,-0.06
-0.27,-0.64,-0.29,0.66,0.02,0.05,-0.08
-0.27,-0.64,-0.29,0.66,0.0,0.04,-0.06
-0.27,-0.64,-0.29,0.66,0.02,0.07,-0.05
-0.27,-0.64,-0.29,0.66,0.02,0.05,-0.06
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.04
-0.27,-0.64,-0.29,0.66,0.02,0.05,-0.06
-0.27,-0.64,-0.29,0.66,0.02,0.05,-0.08
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.05
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.06
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.06
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.1
-0.27,-0.64,-0.29,0.66,0.03,0.07,-0.08
-0.27,-0.64,-0.29,0.66,0.03,0.06,-0.05
-0.27,-0.64,-0.29,0.66,0.0,0.05,-0.04
-0.27,-0.64,-0.29,0.66,0.03,0.07,-0.08
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.05
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.08
-0.27,-0.64,-0.29,0.66,0.0,0.05,-0.07
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.04
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.03
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.08
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.07
-0.27,-0.64,-0.29,0.66,-0.01,0.04,-0.06
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.07
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.07
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.05
-0.27,-0.64,-0.29,0.66,0.02,0.05,-0.06
-0.27,-0.64,-0.29,0.66,0.03,0.05,-0.07
-0.27,-0.64,-0.29,0.66,0.02,0.05,-0.08
-0.27,-0.64,-0.29,0.66,0.01,0.05,-0.07
-0.27,-0.64,-0.29,0.66,0.02,0.07,-0.1
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.05
-0.27,-0.64,-0.29,0.66,0.02,0.07,-0.06
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.07
-0.27,-0.64,-0.29,0.66,0.02,0.08,-0.06
-0.27,-0.64,-0.29,0.66,0.05,0.04,0.2
-0.27,-0.64,-0.29,0.66,0.0,0.08,-0.2
-0.27,-0.64,-0.29,0.66,-0.06,0.14,-0.9
-0.27,-0.64,-0.29,0.66,-0.09,0.14,-0.89
-0.27,-0.64,-0.29,0.66,-0.02,0.21,-0.68
-0.27,-0.64,-0.29,0.66,0.12,-0.16,0.99
-0.28,-0.64,-0.29,0.66,0.17,-0.17,1.23
-0.28,-0.64,-0.29,0.66,-0.05,0.14,-0.55
-0.28,-0.64,-0.29,0.66,0.0,0.1,-0.55
-0.28,-0.64,-0.29,0.66,0.0,0.03,0.01
-0.28,-0.64,-0.29,0.66,0.09,-0.07,0.73
-0.28,-0.64,-0.29,0.66,0.03,0.03,0.17
-0.28,-0.64,-0.28,0.66,0.03,0.06,0.13
-0.27,-0.64,-0.28,0.66,0.02,0.12,-0.08
-0.27,-0.64,-0.28,0.66,-0.01,0.03,-0.39
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.36
-0.27,-0.64,-0.28,0.66,0.04,0.01,-0.02
-0.27,-0.64,-0.28,0.66,-0.02,0.09,-0.22
-0.27,-0.64,-0.28,0.66,-0.04,0.18,-0.71
-0.27,-0.64,-0.28,0.66,0.0,0.09,-0.21
-0.27,-0.64,-0.28,0.66,0.07,-0.03,0.54
-0.27,-0.64,-0.28,0.66,0.04,0.1,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.01,-0.1
-0.27,-0.64,-0.28,0.66,0.04,0.01,0.22
-0.27,-0.64,-0.28,0.66,0.03,-0.01,0.25
-0.27,-0.64,-0.28,0.66,-0.02,0.08,-0.39
-0.27,-0.64,-0.28,0.66,-0.02,-0.06,0.03
-0.27,-0.64,-0.28,0.66,-0.05,0.17,-0.2
-0.27,-0.64,-0.28,0.66,0.08,0.26,-0.47
-0.27,-0.64,-0.28,0.66,0.11,0.0,0.64
-0.27,-0.64,-0.28,0.66,0.17,-0.05,1.23
-0.27,-0.64,-0.28,0.66,0.02,-0.25,0.51
-0.27,-0.64,-0.28,0.66,-0.01,0.11,-0.14
-0.27,-0.64,-0.28,0.66,-0.13,0.1,-1.34
-0.27,-0.64,-0.28,0.66,-0.08,0.03,-0.55
-0.27,-0.64,-0.28,0.66,-0.03,0.09,-0.53
-0.27,-0.64,-0.28,0.66,-0.03,0.09,-0.53
-0.27,-0.64,-0.28,0.66,0.02,0.03,0.06
-0.27,-0.64,-0.28,0.66,0.03,0.02,0.22
-0.27,-0.64,-0.28,0.66,0.04,0.02,0.27
-0.27,-0.64,-0.28,0.66,0.06,0.0,0.34
-0.27,-0.64,-0.28,0.66,0.04,0.01,0.15
-0.27,-0.64,-0.28,0.66,0.02,0.02,0.04
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.1
-0.27,-0.64,-0.28,0.66,0.0,0.07,-0.23
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.26
-0.27,-0.64,-0.28,0.66,-0.01,0.04,-0.14
-0.27,-0.64,-0.28,0.66,0.02,0.06,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,0.03
-0.27,-0.64,-0.28,0.66,0.01,0.02,0.01
-0.27,-0.64,-0.28,0.66,0.01,0.01,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.05
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.08
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.02,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.07
-0.27,-0.64,-0.28,0.66,0.0,0.02,-0.06
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.07
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.04,0.01
-0.27,-0.64,-0.28,0.66,0.01,0.02,0.0
-0.27,-0.64,-0.28,0.66,0.0,0.02,-0.08
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.05
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.04,-0.07
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.07,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.04
-0.27,-0.64,-0.28,0.66,0.04,0.04,-0.06
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.05
-0.27,-0.64,-0.28,0.66,0.0,0.02,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.07
-0.27,-0.64,-0.28,0.66,0.02,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.04,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.03,0.04,0.0
-0.27,-0.64,-0.28,0.66,0.04,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.01,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.08
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.06
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.08
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.03,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.06
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.02,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.01,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.08
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.06
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.02
-0.27,-0.64,-0.28,0.66,0.05,0.04,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.07
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.01
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.07
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.06
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.06
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.06
-0.27,-0.64,-0.28,0.66,0.0,0.02,-0.07
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.0,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.01,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.03,0.05,0.0
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.01,-0.07
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.06
-0.27,-0.64,-0.28,0.66,0.03,0.06,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.09
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.04,-0.06
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.04,-0.04
-0.27,-0.64,-0.28,0.66,0.02,0.04,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.03
-0.27,-0.64,-0.28,0.66,0.03,0.04,-0.07
-0.27,-0.64,-0.28,0.66,0.03,0.04,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.05,-0.05
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.06,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.05
-0.27,-0.64,-0.28,0.66,0.0,0.02,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.03,0.05,-0.06
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.01,-0.01
-0.27,-0.64,-0.28,0.66,0.03,0.01,-0.05
-0.27,-0.64,-0.28,0.66,0.01,0.01,-0.05
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.06,-0.06
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.01
-0.27,-0.64,-0.28,0.66,0.03,0.04,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.0,0.04,-0.02
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.03,0.02,-0.02
-0.27,-0.64,-0.28,0.66,0.03,0.05,-0.03
-0.27,-0.64,-0.28,0.66,0.03,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.0,0.02,-0.03
-0.27,-0.64,-0.28,0.66,0.01,0.01,-0.02
-0.27,-0.64,-0.28,0.66,0.0,0.05,-0.01
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.05
-0.27,-0.64,-0.28,0.66,0.04,0.03,-0.06
-0.27,-0.64,-0.28,0.66,0.0,0.03,-0.02
-0.27,-0.64,-0.28,0.66,0.01,0.03,-0.04
-0.27,-0.64,-0.28,0.66,0.01,0.08,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.02,-0.03
-0.27,-0.64,-0.28,0.66,0.02,0.05,-0.06
-0.27,-0.64,-0.28,0.66,0.01,0.02,-0.05
-0.27,-0.64,-0.28,0.66,-0.03,0.08,-0.56
-0.27,-0.64,-0.28,0.66,-0.1,0.23,-1.16
-0.27,-0.64,-0.28,0.66,0.0,0.45,-0.97
-0.27,-0.64,-0.28,0.66,0.22,0.04,0.75
-0.28,-0.64,-0.28,0.66,-0.24,0.11,-0.43
-0.28,-0.64,-0.28,0.66,0.06,-0.54,2.12
-0.27,-0.64,-0.28,0.66,-0.01,0.16,0.76
-0.27,-0.64,-0.28,0.66,-0.06,0.32,0.26
-0.27,-0.64,-0.28,0.66,-0.03,1.2,0.3
-0.27,-0.64,-0.28,0.66,-1.78,1.76,-0.27
-0.27,-0.64,-0.29,0.66,-2.65,0.85,-0.68
-0.27,-0.64,-0.29,0.66,-2.25,0.34,-1.32
-0.27,-0.64,-0.29,0.66,-2.22,0.25,-1.05
-0.27,-0.64,-0.29,0.66,-1.03,1.27,-0.99
-0.27,-0.64,-0.29,0.66,-1.01,0.99,0.51
-0.27,-0.64,-0.29,0.66,-0.81,-0.3,2.79
-0.27,-0.64,-0.29,0.66,-1.09,0.49,-0.38
-0.27,-0.64,-0.29,0.66,-0.91,0.37,-0.05
-0.27,-0.64,-0.29,0.66,-0.84,0.21,0.7
-0.27,-0.64,-0.29,0.66,-1.41,0.02,0.23
-0.27,-0.64,-0.28,0.66,-0.96,-0.32,0.16
-0.27,-0.65,-0.28,0.66,-0.57,-0.23,0.45
-0.27,-0.65,-0.28,0.66,-0.02,-0.27,0.28
-0.27,-0.65,-0.27,0.66,0.14,-0.37,0.08
-0.27,-0.65,-0.27,0.66,0.3,-0.58,-0.05
-0.26,-0.65,-0.27,0.66,0.28,-0.48,-0.32
-0.26,-0.65,-0.26,0.66,0.31,-0.37,-0.38
-0.25,-0.65,-0.26,0.66,0.58,-0.04,-0.55
-0.25,-0.66,-0.26,0.66,0.72,0.08,-0.63
-0.25,-0.66,-0.26,0.66,0.95,0.08,-0.38
-0.24,-0.66,-0.26,0.66,0.55,0.08,-0.61
-0.24,-0.66,-0.26,0.66,0.34,-0.2,-0.6
-0.24,-0.66,-0.26,0.66,0.14,-0.31,-0.32
-0.24,-0.66,-0.27,0.66,0.52,-0.57,0.15
-0.24,-0.66,-0.27,0.66,0.52,-0.52,0.23
-0.24,-0.66,-0.27,0.66,0.72,-0.57,0.34
-0.24,-0.66,-0.27,0.66,0.68,-0.31,-0.21
-0.24,-0.66,-0.27,0.66,0.67,-0.24,-0.38
-0.23,-0.66,-0.26,0.66,0.94,-0.2,-0.16
-0.23,-0.67,-0.26,0.66,1.04,0.05,-0.6
-0.23,-0.67,-0.26,0.66,0.98,0.01,-0.73
-0.23,-0.67,-0.26,0.66,0.88,0.04,-0.74
-0.23,-0.67,-0.26,0.66,1.02,-0.06,0.07
-0.23,-0.67,-0.27,0.66,0.93,-0.17,0.03
-0.23,-0.67,-0.27,0.65,0.87,-0.15,0.0
-0.23,-0.67,-0.27,0.65,0.74,-0.18,0.21
-0.23,-0.67,-0.27,0.65,0.59,-0.01,0.12
-0.23,-0.67,-0.27,0.65,0.73,0.0,0.66
-0.23,-0.67,-0.27,0.65,0.66,0.0,0.18
