q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,-0.18,-0.03,-0.94,-0.36,0.14,-0.43
0.28,-0.19,-0.03,-0.94,0.47,-0.61,0.3
0.28,-0.19,-0.03,-0.94,0.41,-0.7,0.42
0.28,-0.19,-0.03,-0.94,-0.2,0.18,-0.5
0.28,-0.19,-0.03,-0.94,-0.45,0.41,-0.69
0.28,-0.19,-0.03,-0.94,0.03,-0.44,-0.62
0.28,-0.2,-0.03,-0.94,0.27,-1.01,-0.09
0.28,-0.2,-0.03,-0.94,0.48,-0.85,-0.08
0.28,-0.2,-0.03,-0.94,0.2,-0.85,0.09
0.28,-0.2,-0.03,-0.94,0.11,-0.94,0.15
0.28,-0.21,-0.03,-0.94,-0.12,-0.36,-0.36
0.28,-0.21,-0.03,-0.94,-0.16,-0.26,-0.5
0.28,-0.21,-0.03,-0.94,0.19,-0.5,-0.47
0.28,-0.21,-0.03,-0.94,0.2,-0.74,0.0
0.28,-0.21,-0.03,-0.94,0.35,-0.87,0.57
0.28,-0.22,-0.03,-0.93,0.31,-0.35,0.72
0.28,-0.21,-0.03,-0.93,-0.24,0.42,-0.12
0.28,-0.21,-0.03,-0.93,-0.28,0.4,-0.15
0.29,-0.21,-0.02,-0.93,-0.19,-0.36,0.13
0.28,-0.22,-0.02,-0.93,-0.09,-0.47,0.03
0.29,-0.22,-0.02,-0.93,-0.09,-0.33,0.39
0.29,-0.21,-0.02,-0.93,0.02,-0.51,0.46
0.29,-0.21,-0.02,-0.93,-0.03,-0.52,0.32
0.29,-0.21,-0.03,-0.93,-0.16,-0.15,0.02
0.29,-0.21,-0.03,-0.93,-0.43,0.15,-0.3
0.29,-0.21,-0.03,-0.93,-0.15,-0.55,-0.07
0.29,-0.21,-0.02,-0.93,0.22,-0.96,0.44
0.29,-0.21,-0.03,-0.93,-0.15,-0.26,0.14
0.29,-0.21,-0.03,-0.93,-0.21,-0.08,0.13
0.29,-0.21,-0.03,-0.93,-0.2,-0.24,-0.25
0.29,-0.21,-0.03,-0.93,-0.29,-0.4,-0.29
0.29,-0.21,-0.03,-0.93,-0.14,-0.46,-0.29
0.29,-0.22,-0.03,-0.93,0.31,-0.84,0.44
0.29,-0.22,-0.03,-0.93,0.14,-0.62,0.51
0.29,-0.21,-0.03,-0.93,-0.15,-0.24,0.13
0.29,-0.21,-0.03,-0.93,-0.17,0.41,-0.33
0.29,-0.21,-0.03,-0.93,-0.01,-0.78,0.06
0.29,-0.22,-0.03,-0.93,0.12,-0.83,0.1
0.29,-0.22,-0.03,-0.93,0.16,-0.69,0.36
0.29,-0.22,-0.03,-0.93,0.05,-0.02,0.37
0.29,-0.22,-0.03,-0.93,-0.02,0.02,-0.02
0.29,-0.22,-0.03,-0.93,-0.06,-0.13,-0.16
0.29,-0.22,-0.03,-0.93,0.08,-0.79,0.04
0.29,-0.22,-0.03,-0.93,0.05,-0.87,0.19
0.29,-0.22,-0.03,-0.93,0.0,-0.56,0.02
0.29,-0.22,-0.03,-0.93,-0.12,-0.52,-0.27
0.29,-0.22,-0.03,-0.93,-0.23,0.05,-0.29
0.29,-0.22,-0.03,-0.93,0.24,-0.36,0.48
0.29,-0.22,-0.03,-0.93,0.39,-0.24,0.57
0.29,-0.22,-0.03,-0.93,0.02,-0.11,0.25
0.29,-0.22,-0.03,-0.93,-0.15,-0.31,0.18
0.29,-0.22,-0.03,-0.93,-0.34,-0.52,-0.17
0.29,-0.22,-0.03,-0.93,-0.2,-0.47,-0.05
0.29,-0.22,-0.03,-0.93,0.16,-0.64,0.13
0.29,-0.22,-0.03,-0.93,0.13,-0.44,0.04
0.29,-0.22,-0.03,-0.93,0.22,-0.66,0.28
0.3,-0.22,-0.03,-0.93,-0.1,-0.15,-0.06
0.3,-0.22,-0.04,-0.93,0.0,-0.44,-0.07
0.3,-0.22,-0.04,-0.93,-0.04,-0.41,-0.25
0.3,-0.22,-0.04,-0.93,-0.07,-0.47,-0.22
0.3,-0.22,-0.04,-0.93,0.06,-0.41,-0.11
0.3,-0.22,-0.04,-0.93,-0.01,-0.36,-0.06
0.3,-0.23,-0.04,-0.93,-0.04,-0.14,-0.06
0.3,-0.23,-0.04,-0.93,-0.11,-0.26,-0.16
0.3,-0.23,-0.04,-0.93,0.19,-0.2,-0.11
0.3,-0.23,-0.04,-0.93,0.11,-0.21,-0.06
0.3,-0.23,-0.04,-0.93,0.11,-0.17,0.12
0.3,-0.23,-0.04,-0.93,0.1,-0.06,0.02
0.3,-0.23,-0.04,-0.93,0.06,-0.12,-0.16
0.29,-0.23,-0.04,-0.93,-0.05,-0.29,0.02
0.29,-0.23,-0.04,-0.93,-0.07,-0.37,0.2
0.29,-0.23,-0.04,-0.93,-0.11,-0.43,0.14
0.29,-0.23,-0.04,-0.93,-0.08,-0.37,0.04
0.29,-0.23,-0.04,-0.93,0.14,-0.31,0.39
0.29,-0.23,-0.04,-0.93,0.16,-0.38,0.37
0.29,-0.23,-0.04,-0.93,-0.07,-0.2,0.12
0.29,-0.23,-0.04,-0.93,0.0,-0.25,0.03
0.29,-0.23,-0.04,-0.93,0.0,-0.63,0.18
0.29,-0.23,-0.04,-0.93,0.13,-0.75,0.34
0.29,-0.23,-0.04,-0.93,0.03,-0.51,0.28
0.29,-0.23,-0.04,-0.93,0.04,-0.15,0.41
0.29,-0.23,-0.04,-0.93,-0.05,-0.03,0.29
0.29,-0.23,-0.04,-0.93,-0.06,0.02,0.22
0.29,-0.23,-0.04,-0.93,-0.07,-0.11,0.01
0.29,-0.23,-0.04,-0.93,0.04,-0.3,0.05
0.29,-0.23,-0.04,-0.93,0.04,-0.37,0.11
0.29,-0.23,-0.03,-0.93,-0.05,-0.3,0.13
0.29,-0.23,-0.03,-0.93,-0.04,-0.24,0.16
0.29,-0.23,-0.03,-0.93,0.02,-0.27,0.2
0.29,-0.23,-0.03,-0.93,-0.23,-0.39,0.06
0.29,-0.23,-0.03,-0.93,-0.3,-0.49,-0.42
0.29,-0.23,-0.03,-0.93,-0.35,-0.7,-0.43
0.29,-0.23,-0.03,-0.93,-0.17,-0.94,-0.21
0.29,-0.23,-0.03,-0.93,-0.35,-0.49,-0.24
0.29,-0.22,-0.03,-0.93,-0.22,-0.58,-0.04
0.29,-0.22,-0.03,-0.93,-0.4,-0.24,-0.32
0.29,-0.22,-0.03,-0.93,-0.4,-0.59,-0.05
0.29,-0.22,-0.04,-0.93,-0.34,-0.88,0.07
0.3,-0.21,-0.04,-0.93,-0.44,-0.54,0.02
0.3,-0.21,-0.04,-0.93,-0.21,-0.42,-0.26
0.3,-0.21,-0.04,-0.93,-0.23,0.15,-0.33
0.3,-0.2,-0.04,-0.93,0.16,-0.82,0.25
0.31,-0.2,-0.04,-0.93,0.53,-0.91,1.35
0.31,-0.19,-0.04,-0.93,0.52,-0.19,0.67
0.31,-0.19,-0.05,-0.93,0.43,-0.21,2.55
0.32,-0.18,-0.05,-0.93,-0.36,-0.01,1.26
0.32,-0.18,-0.05,-0.93,-0.71,-0.19,-0.23
0.32,-0.17,-0.05,-0.93,0.67,-1.21,1.19
0.33,-0.17,-0.05,-0.93,0.52,0.0,0.79
0.33,-0.16,-0.06,-0.93,-0.39,0.7,0.43
0.33,-0.16,-0.06,-0.93,0.43,-0.28,-0.66
0.34,-0.16,-0.07,-0.93,-0.1,-0.04,-0.91
0.34,-0.16,-0.07,-0.92,0.66,-0.85,0.24
0.35,-0.15,-0.07,-0.92,-0.04,0.11,-0.75
0.35,-0.15,-0.08,-0.92,0.28,-0.78,-0.66
0.35,-0.15,-0.08,-0.92,0.0,-0.27,-0.5
0.35,-0.15,-0.08,-0.92,0.12,-0.48,0.85
0.36,-0.15,-0.08,-0.92,0.63,0.96,1.55
0.36,-0.14,-0.08,-0.92,0.62,1.08,0.51
0.36,-0.14,-0.09,-0.92,0.19,0.76,-1.1
0.36,-0.13,-0.09,-0.92,0.39,-0.18,-0.2
0.36,-0.13,-0.09,-0.92,0.49,-0.2,0.14
0.36,-0.13,-0.09,-0.92,0.09,-0.13,-0.07
0.36,-0.12,-0.09,-0.92,-0.04,-0.52,-0.32
0.36,-0.12,-0.09,-0.92,0.11,-0.24,-0.47
0.36,-0.12,-0.09,-0.92,0.2,0.77,-1.39
0.36,-0.12,-0.09,-0.92,0.52,2.38,-2.07
0.36,-0.12,-0.09,-0.92,1.32,2.22,-0.25
0.36,-0.13,-0.09,-0.92,0.18,2.51,-0.35
0.35,-0.13,-0.08,-0.92,0.06,0.45,-0.21
0.35,-0.14,-0.08,-0.92,-0.62,-0.44,0.58
0.34,-0.14,-0.08,-0.93,0.43,-1.26,0.49
0.33,-0.15,-0.08,-0.93,-0.48,-1.93,-1.52
0.33,-0.15,-0.08,-0.93,-0.09,-1.55,-1.19
0.33,-0.16,-0.09,-0.93,0.23,0.74,2.26
0.33,-0.17,-0.09,-0.93,-0.41,-0.17,1.42
0.33,-0.17,-0.08,-0.93,-0.55,-0.85,0.25
0.32,-0.17,-0.08,-0.93,-0.31,-0.53,0.48
0.32,-0.18,-0.08,-0.93,0.42,-1.75,0.35
0.32,-0.18,-0.08,-0.93,-0.38,-0.28,0.62
0.32,-0.19,-0.08,-0.93,0.24,0.0,1.52
0.32,-0.19,-0.08,-0.93,-0.41,-0.95,0.44
0.31,-0.19,-0.08,-0.93,-0.42,-1.14,-0.36
0.31,-0.19,-0.07,-0.93,0.08,-1.2,0.08
0.31,-0.19,-0.07,-0.93,0.07,-0.29,0.3
0.31,-0.19,-0.07,-0.93,0.18,0.17,0.32
0.31,-0.19,-0.07,-0.93,-0.14,0.58,0.07
0.31,-0.19,-0.07,-0.93,0.0,-0.45,0.21
0.31,-0.18,-0.07,-0.93,0.0,-0.66,0.22
0.31,-0.18,-0.07,-0.93,-0.27,-0.26,-0.58
0.31,-0.18,-0.07,-0.93,0.36,-0.5,0.21
0.31,-0.18,-0.07,-0.93,0.44,-0.28,0.38
0.31,-0.18,-0.07,-0.93,-0.01,-0.11,0.35
0.31,-0.18,-0.07,-0.93,0.0,-0.43,-0.04
0.31,-0.18,-0.07,-0.93,0.09,-0.4,-0.16
0.31,-0.18,-0.07,-0.93,-0.1,-0.24,0.13
0.31,-0.17,-0.07,-0.93,-0.31,-0.05,-0.41
0.31,-0.17,-0.07,-0.93,-0.48,-0.06,-0.62
0.31,-0.18,-0.07,-0.93,0.11,-0.57,-0.19
0.31,-0.18,-0.07,-0.93,0.22,-0.21,0.32
0.31,-0.18,-0.07,-0.93,0.12,0.0,0.17
0.31,-0.18,-0.06,-0.93,0.1,-0.13,-0.05
0.31,-0.18,-0.06,-0.93,-0.13,-0.63,-0.35
0.31,-0.18,-0.06,-0.93,-0.16,-0.47,-0.35
0.3,-0.18,-0.06,-0.93,0.22,-0.92,0.07
0.3,-0.18,-0.06,-0.93,0.09,-0.18,0.09
0.3,-0.18,-0.06,-0.93,-0.03,-0.19,-0.2
0.3,-0.18,-0.06,-0.93,0.05,0.11,-0.14
0.3,-0.18,-0.06,-0.93,0.02,-0.8,0.11
0.3,-0.18,-0.06,-0.93,0.22,-0.36,0.43
0.3,-0.18,-0.06,-0.93,0.37,-0.24,0.51
0.3,-0.18,-0.06,-0.93,-0.26,0.16,-0.48
0.3,-0.18,-0.06,-0.94,-0.27,-0.13,-0.39
0.3,-0.18,-0.06,-0.94,0.01,-0.48,0.11
0.3,-0.18,-0.05,-0.94,0.14,-0.34,0.16
0.3,-0.18,-0.05,-0.94,0.37,-0.85,0.37
0.3,-0.18,-0.05,-0.94,0.06,-0.55,0.55
0.3,-0.18,-0.05,-0.94,-0.24,0.26,0.2
0.3,-0.18,-0.05,-0.94,-0.14,0.58,-0.23
0.3,-0.18,-0.05,-0.94,-0.07,0.21,0.04
0.3,-0.18,-0.05,-0.94,0.35,-0.5,0.41
0.3,-0.18,-0.05,-0.94,0.29,-0.98,0.47
0.3,-0.18,-0.05,-0.94,0.25,-0.59,0.2
0.3,-0.18,-0.05,-0.94,-0.18,0.13,0.08
0.3,-0.18,-0.05,-0.94,-0.13,0.23,-0.03
0.3,-0.18,-0.04,-0.94,-0.05,-0.4,-0.23
0.3,-0.18,-0.04,-0.94,0.23,-0.37,0.15
0.3,-0.18,-0.04,-0.94,0.23,-0.19,0.57
0.3,-0.18,-0.04,-0.94,0.19,-0.43,0.59
0.3,-0.18,-0.04,-0.94,0.0,-0.16,0.21
0.3,-0.18,-0.04,-0.94,-0.02,-0.24,0.22
0.3,-0.17,-0.04,-0.94,-0.11,-0.41,0.02
0.3,-0.17,-0.04,-0.94,-0.31,-0.42,-0.33
0.3,-0.17,-0.03,-0.94,-0.2,-0.57,-0.06
0.3,-0.17,-0.03,-0.94,-0.01,-0.41,0.14
0.3,-0.17,-0.03,-0.94,0.0,-0.07,0.32
0.3,-0.17,-0.03,-0.94,0.1,-0.23,0.22
0.3,-0.17,-0.03,-0.94,-0.12,-0.12,0.08
0.3,-0.17,-0.03,-0.94,-0.1,-0.1,-0.18
0.3,-0.17,-0.03,-0.94,-0.11,-0.24,-0.31
0.3,-0.17,-0.03,-0.94,-0.09,-0.46,-0.04
0.3,-0.17,-0.03,-0.94,0.13,-0.48,0.22
0.3,-0.17,-0.03,-0.94,0.17,-0.41,0.22
0.3,-0.17,-0.03,-0.94,-0.03,0.28,-0.04
0.3,-0.17,-0.03,-0.94,-0.16,0.13,-0.05
0.3,-0.17,-0.03,-0.94,-0.17,-0.04,-0.07
0.3,-0.17,-0.03,-0.94,0.22,-0.57,-0.13
0.3,-0.17,-0.04,-0.94,0.33,-0.44,0.14
0.3,-0.17,-0.04,-0.94,0.1,-0.19,0.03
0.3,-0.17,-0.04,-0.94,0.01,0.1,0.26
0.3,-0.17,-0.04,-0.94,0.0,-0.12,-0.08
0.3,-0.17,-0.04,-0.94,0.0,-0.18,-0.13
0.3,-0.17,-0.04,-0.94,-0.11,-0.46,-0.15
0.3,-0.17,-0.04,-0.94,0.01,-0.54,-0.06
0.3,-0.17,-0.04,-0.94,0.08,-0.64,0.15
0.3,-0.18,-0.04,-0.94,0.04,-0.12,0.02
0.3,-0.18,-0.04,-0.94,-0.14,-0.41,0.09
0.3,-0.18,-0.04,-0.94,-0.13,-0.23,-0.14
0.3,-0.18,-0.04,-0.94,-0.15,-0.21,0.13
0.29,-0.18,-0.04,-0.94,0.12,-0.49,0.43
0.29,-0.18,-0.04,-0.94,0.05,-0.43,0.34
0.3,-0.18,-0.04,-0.94,0.0,-0.46,0.09
0.3,-0.18,-0.04,-0.94,-0.08,-0.41,0.12
0.3,-0.18,-0.04,-0.94,-0.15,-0.46,0.15
0.3,-0.18,-0.04,-0.94,-0.02,-0.5,0.07
0.3,-0.18,-0.04,-0.94,0.03,-0.38,0.17
0.3,-0.18,-0.04,-0.94,0.08,-0.19,0.2
0.3,-0.18,-0.04,-0.94,0.02,0.08,0.17
0.3,-0.18,-0.04,-0.94,-0.17,-0.2,0.03
0.3,-0.18,-0.04,-0.94,-0.12,-0.26,0.07
0.3,-0.18,-0.04,-0.94,0.07,-0.43,0.19
0.3,-0.18,-0.04,-0.94,0.12,-0.25,0.22
0.3,-0.18,-0.04,-0.94,0.17,-0.07,0.23
0.3,-0.17,-0.04,-0.94,-0.04,0.16,-0.06
0.3,-0.17,-0.04,-0.94,-0.08,0.16,-0.24
0.3,-0.17,-0.04,-0.94,-0.03,0.09,-0.24
0.3,-0.18,-0.04,-0.94,0.02,-0.16,-0.01
0.3,-0.18,-0.04,-0.94,0.25,-0.21,0.13
0.3,-0.18,-0.04,-0.94,0.19,-0.26,0.14
0.3,-0.18,-0.04,-0.94,0.09,-0.09,0.04
0.3,-0.18,-0.04,-0.94,-0.15,-0.07,-0.17
0.3,-0.18,-0.04,-0.94,0.01,-0.11,-0.11
0.3,-0.18,-0.04,-0.94,0.22,-0.18,0.0
0.3,-0.18,-0.04,-0.94,0.29,-0.23,0.1
0.3,-0.18,-0.04,-0.94,0.1,-0.09,0.01
0.3,-0.18,-0.04,-0.94,0.07,-0.25,0.21
0.3,-0.18,-0.04,-0.94,0.01,0.0,0.1
0.3,-0.18,-0.04,-0.94,0.08,0.0,0.11
0.3,-0.18,-0.04,-0.94,0.04,-0.08,-0.05
0.3,-0.18,-0.04,-0.94,0.16,-0.59,0.09
0.3,-0.18,-0.04,-0.94,0.2,-0.62,0.25
0.29,-0.18,-0.04,-0.94,0.02,-0.05,0.12
0.29,-0.18,-0.04,-0.94,0.09,0.06,0.16
0.29,-0.18,-0.04,-0.94,0.14,-0.19,0.3
0.3,-0.18,-0.04,-0.94,0.03,-0.16,0.19
0.29,-0.18,-0.04,-0.94,-0.03,-0.47,0.11
0.29,-0.18,-0.04,-0.94,0.02,-0.42,0.15
0.29,-0.18,-0.04,-0.94,0.04,-0.37,0.21
0.29,-0.18,-0.04,-0.94,-0.04,0.01,0.09
0.29,-0.18,-0.04,-0.94,-0.02,0.17,0.13
0.29,-0.18,-0.04,-0.94,0.14,0.02,0.24
0.29,-0.18,-0.04,-0.94,0.0,-0.15,0.11
0.29,-0.18,-0.04,-0.94,0.03,-0.31,0.14
0.29,-0.18,-0.04,-0.94,-0.05,-0.27,-0.14
0.29,-0.18,-0.04,-0.94,0.01,-0.22,-0.19
0.29,-0.18,-0.04,-0.94,-0.01,-0.41,-0.02
0.29,-0.18,-0.04,-0.94,0.0,-0.37,0.1
0.29,-0.18,-0.04,-0.94,0.18,-0.16,0.3
0.29,-0.18,-0.04,-0.94,0.11,-0.04,0.32
0.29,-0.18,-0.04,-0.94,0.12,0.03,0.23
0.29,-0.18,-0.04,-0.94,-0.12,-0.03,-0.31
0.29,-0.18,-0.04,-0.94,-0.15,-0.28,-0.26
0.29,-0.18,-0.04,-0.94,0.11,-0.42,-0.06
0.29,-0.18,-0.04,-0.94,0.25,-0.37,-0.02
0.29,-0.18,-0.04,-0.94,0.31,-0.46,0.13
0.29,-0.18,-0.04,-0.94,0.29,0.04,0.29
0.29,-0.18,-0.04,-0.94,0.13,-0.01,0.1
0.29,-0.18,-0.04,-0.94,0.13,-0.05,0.02
0.29,-0.18,-0.04,-0.94,0.02,-0.22,-0.21
0.29,-0.18,-0.04,-0.94,0.04,-0.51,-0.1
0.29,-0.18,-0.04,-0.94,0.08,-0.5,-0.05
0.29,-0.18,-0.04,-0.94,0.0,-0.32,-0.07
0.29,-0.18,-0.04,-0.94,0.0,-0.15,-0.02
0.29,-0.18,-0.03,-0.94,-0.05,-0.06,-0.08
0.29,-0.18,-0.03,-0.94,0.0,-0.08,-0.02
0.29,-0.18,-0.03,-0.94,0.0,-0.42,-0.03
0.29,-0.18,-0.03,-0.94,0.18,-0.47,0.28
0.29,-0.18,-0.03,-0.94,-0.07,-0.15,0.05
0.29,-0.18,-0.03,-0.94,-0.06,0.12,-0.1
0.29,-0.18,-0.03,-0.94,0.02,0.06,0.07
0.29,-0.18,-0.03,-0.94,0.07,-0.1,0.13
0.29,-0.18,-0.03,-0.94,0.08,-0.17,0.06
0.29,-0.18,-0.03,-0.94,0.0,-0.25,0.16
0.3,-0.18,-0.03,-0.94,0.01,0.15,0.25
0.3,-0.18,-0.03,-0.94,0.0,0.19,0.17
0.3,-0.18,-0.03,-0.94,-0.02,0.3,0.17
0.3,-0.18,-0.03,-0.94,0.03,-0.14,0.25
0.3,-0.18,-0.03,-0.94,0.04,-0.34,0.47
0.3,-0.18,-0.03,-0.94,-0.03,-0.02,0.3
0.3,-0.18,-0.03,-0.94,-0.01,0.17,0.17
0.3,-0.18,-0.03,-0.94,0.06,-0.12,-0.01
0.29,-0.18,-0.03,-0.94,0.03,-0.21,-0.01
0.29,-0.18,-0.03,-0.94,0.11,-0.4,0.21
0.29,-0.18,-0.03,-0.94,0.03,-0.24,0.23
0.29,-0.18,-0.03,-0.94,-0.01,-0.26,0.12
0.29,-0.18,-0.03,-0.94,0.01,-0.28,0.01
0.29,-0.18,-0.03,-0.94,-0.13,-0.17,-0.29
0.29,-0.18,-0.03,-0.94,-0.12,-0.28,-0.19
0.29,-0.18,-0.03,-0.94,0.07,-0.33,0.02
0.29,-0.18,-0.03,-0.94,0.24,-0.42,0.27
0.29,-0.18,-0.03,-0.94,0.35,-0.45,0.44
0.29,-0.18,-0.03,-0.94,-0.1,0.08,0.09
0.29,-0.18,-0.03,-0.94,-0.03,-0.03,-0.05
0.29,-0.18,-0.03,-0.94,0.01,-0.08,-0.01
0.29,-0.18,-0.03,-0.94,0.07,-0.25,-0.11
0.29,-0.18,-0.03,-0.94,0.06,-0.45,0.01
0.29,-0.18,-0.03,-0.94,0.11,-0.48,0.16
0.29,-0.19,-0.03,-0.94,0.07,-0.33,0.25
0.29,-0.19,-0.03,-0.94,0.05,-0.41,0.16
0.29,-0.19,-0.03,-0.94,0.09,-0.31,0.29
0.29,-0.18,-0.02,-0.94,-0.08,-0.23,-0.01
0.29,-0.18,-0.02,-0.94,-0.02,-0.11,-0.01
0.29,-0.18,-0.02,-0.94,0.02,-0.06,0.02
0.29,-0.18,-0.02,-0.94,0.08,-0.29,0.11
0.29,-0.18,-0.02,-0.94,0.05,-0.1,0.08
0.29,-0.18,-0.02,-0.94,-0.06,-0.03,0.08
0.29,-0.18,-0.02,-0.94,0.1,-0.2,0.03
0.29,-0.18,-0.02,-0.94,-0.03,-0.13,-0.15
0.29,-0.18,-0.02,-0.94,-0.01,-0.03,-0.04
0.29,-0.18,-0.02,-0.94,0.14,-0.29,0.11
0.29,-0.18,-0.02,-0.94,0.07,-0.2,-0.05
0.29,-0.18,-0.02,-0.94,0.01,-0.07,-0.04
0.29,-0.18,-0.02,-0.94,0.01,0.02,-0.2
0.3,-0.18,-0.02,-0.94,0.0,-0.19,-0.18
0.3,-0.18,-0.03,-0.94,0.0,-0.24,-0.11
0.3,-0.18,-0.03,-0.94,0.16,-0.3,0.09
0.3,-0.18,-0.03,-0.94,0.05,0.16,-0.06
0.3,-0.18,-0.03,-0.94,0.08,0.0,0.2
0.3,-0.18,-0.03,-0.94,-0.04,-0.21,-0.15
0.3,-0.18,-0.03,-0.94,-0.14,-0.35,-0.15
0.3,-0.18,-0.03,-0.94,-0.1,-0.32,-0.12
0.3,-0.18,-0.03,-0.94,0.0,-0.13,0.19
0.3,-0.18,-0.03,-0.94,0.03,0.0,0.08
0.3,-0.18,-0.03,-0.94,-0.04,-0.11,0.28
0.3,-0.18,-0.03,-0.94,-0.06,-0.18,0.32
0.3,-0.18,-0.03,-0.94,-0.05,-0.23,0.29
0.3,-0.18,-0.03,-0.94,-0.1,-0.01,0.2
0.3,-0.18,-0.03,-0.94,-0.37,-0.08,-0.16
0.3,-0.18,-0.03,-0.94,-0.17,-0.17,-0.04
0.3,-0.17,-0.03,-0.94,-0.15,-0.16,0.12
0.3,-0.17,-0.03,-0.94,-0.31,-0.32,0.0
0.3,-0.17,-0.03,-0.94,-0.56,0.06,0.18
0.3,-0.17,-0.03,-0.94,-0.62,-0.22,0.33
0.3,-0.17,-0.03,-0.94,-0.89,-0.43,-1.2
0.31,-0.16,-0.03,-0.94,-0.34,-0.39,0.21
0.31,-0.16,-0.03,-0.94,1.4,-0.72,0.62
0.31,-0.16,-0.04,-0.94,0.93,-0.42,4.44
0.31,-0.16,-0.04,-0.94,0.34,-1.41,3.88
0.31,-0.16,-0.04,-0.94,0.26,-0.98,3.16
0.31,-0.16,-0.04,-0.94,-1.15,-2.0,-1.65
0.32,-0.16,-0.06,-0.93,0.66,-1.1,-0.25
0.33,-0.16,-0.07,-0.93,0.7,-0.16,-1.25
0.34,-0.16,-0.08,-0.92,2.11,-1.68,-0.96
0.35,-0.16,-0.1,-0.92,2.24,2.75,0.35
0.35,-0.16,-0.11,-0.92,1.73,6.81,1.22
0.35,-0.16,-0.11,-0.91,1.13,5.16,0.73
0.35,-0.16,-0.11,-0.92,2.04,-1.39,2.54
0.35,-0.16,-0.11,-0.92,1.49,-2.29,1.95
0.35,-0.16,-0.11,-0.92,0.21,-0.23,0.73
0.35,-0.15,-0.11,-0.92,0.76,0.75,0.0
0.35,-0.15,-0.11,-0.92,0.47,0.59,0.01
0.35,-0.15,-0.11,-0.92,0.8,0.24,0.8
0.35,-0.15,-0.11,-0.92,1.05,0.0,0.67
0.35,-0.15,-0.11,-0.92,0.76,0.94,0.6
0.35,-0.15,-0.11,-0.92,0.28,1.1,0.13
0.35,-0.16,-0.1,-0.92,0.33,-0.53,0.09
0.35,-0.16,-0.1,-0.92,0.9,-1.13,0.47
0.34,-0.16,-0.1,-0.92,0.01,0.1,-0.42
0.34,-0.16,-0.1,-0.92,0.4,-0.14,-0.24
0.34,-0.16,-0.1,-0.92,0.13,0.23,0.02
0.34,-0.16,-0.09,-0.92,0.25,-1.13,0.06
0.34,-0.16,-0.09,-0.92,-0.35,-0.65,-0.55
0.34,-0.16,-0.09,-0.92,-0.6,-0.64,-0.62
0.34,-0.16,-0.09,-0.92,0.2,-0.7,-0.06
0.34,-0.16,-0.09,-0.92,0.18,-0.53,-0.16
0.34,-0.16,-0.09,-0.92,-0.12,-0.42,-0.3
0.34,-0.15,-0.09,-0.92,-0.66,-0.36,-0.56
0.34,-0.15,-0.08,-0.93,-0.57,-0.92,-0.4
0.34,-0.15,-0.08,-0.93,-0.55,-0.76,-0.48
0.34,-0.15,-0.08,-0.93,-0.07,-1.28,-0.16
0.34,-0.15,-0.08,-0.93,-0.28,-0.49,-0.15
0.34,-0.15,-0.08,-0.93,-0.64,-0.22,-0.91
0.34,-0.15,-0.08,-0.93,-0.43,-0.11,-0.63
0.34,-0.14,-0.08,-0.93,-0.5,-0.22,-0.69
