marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528512716293335,0.267255038022995,0.9333357214927673,0.999529723324804,0.017457887241581743,0.00712155896514844,0.024183419138054055
0.35298722982406616,0.26726919412612915,0.93357253074646,0.9995564186676875,0.016782011903279086,0.005502790751509779,0.02398018495862432
0.35269901156425476,0.26704686880111694,0.932727038860321,0.9995606334018932,0.016824167317772414,0.00519260147162676,0.02384375048574897
0.3527080714702606,0.26710519194602966,0.9330164194107056,0.999541432807167,0.016839472115068616,0.0069981302529712784,0.024174003674277224
0.3526301383972168,0.26705676317214966,0.9326536655426025,0.999542853194083,0.01709575741417397,0.0067201773843918325,0.02401372363857441
0.3527770936489105,0.2671150267124176,0.9330691695213318,0.9995363372290386,0.017046957142883998,0.006559247599600376,0.02436161082222705
0.35267964005470276,0.2670644521713257,0.932769775390625,0.9995281331471826,0.016898321715292364,0.007596810909491936,0.024499923153348327
0.35278812050819397,0.26714617013931274,0.9331101179122925,0.9995341543122387,0.017461330727530082,0.006282939692482616,0.02423016635028129
0.3526242971420288,0.2670246660709381,0.9325552582740784,0.9995743833634003,0.017157300860953014,0.006005567583311853,0.022816930311654875
0.3528020679950714,0.2672073543071747,0.9332568645477295,0.9995496307822465,0.01697218509513193,0.006317023948860875,0.02392855500445003
0.35276880860328674,0.2672000527381897,0.9330849647521973,0.9995361101568654,0.016746666988417758,0.006301549123631875,0.024645569904226367
0.35275769233703613,0.26724404096603394,0.933083713054657,0.999554777477897,0.017348018277763593,0.0068937624743155455,0.02327593439357374
0.35283902287483215,0.2672525644302368,0.9333170056343079,0.9995740873309638,0.0169731030807124,0.006264535877417741,0.02289788851669227
0.3529427945613861,0.26725855469703674,0.933417797088623,0.9995624602708132,0.016679764737019803,0.006008891944588526,0.023676289474388684
0.35287952423095703,0.26725056767463684,0.9333046078681946,0.9995355681533464,0.01723343614267664,0.005896249360559303,0.024431351140722264
0.3529309034347534,0.267261803150177,0.9333778619766235,0.9995840286582187,0.016487495772483294,0.004173181386576726,0.023291987714072
0.3526703715324402,0.26712948083877563,0.9329258799552917,0.9995537318751851,0.017119399760937837,0.006518303185854538,0.023596079542859486
0.3529569208621979,0.2673461139202118,0.9335913062095642,0.9995559031119623,0.016730837892664017,0.006039402938681707,0.023908183318335365
0.35236212611198425,0.26683732867240906,0.9316569566726685,0.9996530424836375,0.016760125108117536,0.005554779622410885,0.01954577404232611
0.3527693450450897,0.26707911491394043,0.9326851963996887,0.9995939035407453,0.017105450183184347,0.005313179030121345,0.02216307078903286
0.3525220453739166,0.2669621706008911,0.9322340488433838,0.9995831853550773,0.017265757181720118,0.006680594436807724,0.022152174663225735
0.3526865839958191,0.2671709656715393,0.9327713847160339,0.9996301499538812,0.01660726994290002,0.004786015834161603,0.020996569735548178
0.3526264429092407,0.2670988440513611,0.932762861251831,0.999529607521663,0.01750153540032266,0.00827637970595337,0.023785741215791852
0.35267648100852966,0.2670625150203705,0.9327160716056824,0.9995560364827444,0.017056517300322985,0.006274143408630529,0.02361017308234576
0.35269463062286377,0.26707860827445984,0.9327262043952942,0.9995629927173518,0.01697659867924416,0.007029126390771019,0.023156210169149767
0.35268843173980713,0.2670404314994812,0.9326418042182922,0.9995626980706008,0.017175951635865612,0.006381033153200301,0.02320951802862381
0.35265615582466125,0.2672213017940521,0.9328978657722473,0.9995704500815948,0.017434968642685154,0.006983413689457681,0.02249820271373862
0.35271281003952026,0.26717886328697205,0.9329204559326172,0.9995790444655155,0.016724646855127565,0.005431867516963913,0.023076283675155806
0.3528294861316681,0.26717326045036316,0.9330897927284241,0.9995767916499544,0.016715444747418966,0.005485227329731773,0.02316773149923662
0.35278066992759705,0.267200767993927,0.9330302476882935,0.9995571840892757,0.016962167692310667,0.006079275967404388,0.023680435097517744
0.35287100076675415,0.26728731393814087,0.9332526922225952,0.9995264263091165,0.01711852182126558,0.006450353054734121,0.02474413598916956
0.3525698781013489,0.26707923412323,0.9325613379478455,0.9995127980126348,0.017628410526407592,0.008290043806492226,0.024386080557416107
0.3530302047729492,0.2673510015010834,0.9336894750595093,0.999526896870518,0.016858687560495637,0.0064141917430862935,0.024912350961191203
0.35285016894340515,0.2672479748725891,0.9332294464111328,0.9995791839139064,0.016769602785209396,0.005479931670872215,0.02302619936762478
0.35271769762039185,0.2671586871147156,0.9329693913459778,0.9995221090354409,0.017555828725265652,0.0074021045857091735,0.02434245827388045
0.35255861282348633,0.26700618863105774,0.9324848055839539,0.9995327193051236,0.017518481559426282,0.00742161786995976,0.02392415997584107
0.3526446521282196,0.2671099603176117,0.9326552152633667,0.9996049392827745,0.016802898659402196,0.00598862098441627,0.021720137587675218
0.35263657569885254,0.26701825857162476,0.9326954483985901,0.9995598308626734,0.01665268451766788,0.006780907313989568,0.023597710061311512
0.3527106046676636,0.26715412735939026,0.9330536127090454,0.9995341974986935,0.017362715097727015,0.007357648180816498,0.023995607271442242
0.3529936373233795,0.26732751727104187,0.9336092472076416,0.9995573486718439,0.0167477472217434,0.005608591439803136,0.023940830837125518
0.3527451753616333,0.26714566349983215,0.9329351186752319,0.9996047065541661,0.016679566991296663,0.0049566819423601865,0.02208288893837202
0.352809339761734,0.26720482110977173,0.9330083727836609,0.9996029655336212,0.016832445544760946,0.004219967731934016,0.02219846719289909
0.3528192341327667,0.26718583703041077,0.9331917762756348,0.9995485161216645,0.016978712188941137,0.006267933836179962,0.02398333289618146
0.35274529457092285,0.26710718870162964,0.9328606128692627,0.999577304243122,0.01700483565975206,0.005641532552965288,0.02289588427407613
0.353049635887146,0.2673678696155548,0.933860719203949,0.999551296984336,0.016402736873731096,0.005720247646127121,0.02440150992971403
0.35269761085510254,0.2671019434928894,0.9329298138618469,0.9995353138330441,0.017368115761180174,0.007349125692455107,0.023947762048695677
