q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.34,-0.63,0.15,0.01,0.05
0.35,0.6,0.34,-0.63,0.14,0.03,0.07
0.35,0.6,0.34,-0.63,0.16,0.0,0.03
0.35,0.6,0.34,-0.63,0.14,0.03,0.02
0.35,0.6,0.34,-0.63,0.15,0.01,0.03
0.35,0.6,0.34,-0.63,0.17,0.02,0.03
0.35,0.6,0.34,-0.63,0.15,0.03,0.06
0.35,0.6,0.34,-0.63,0.12,0.0,-0.03
0.35,0.6,0.34,-0.64,0.0,0.13,-0.89
0.35,0.6,0.34,-0.64,0.07,0.06,-0.63
0.35,0.6,0.34,-0.64,0.2,0.02,0.15
0.35,0.6,0.34,-0.64,0.3,-0.07,0.82
0.35,0.6,0.34,-0.64,0.29,-0.08,0.88
0.35,0.6,0.34,-0.64,0.22,-0.07,0.52
0.35,0.6,0.34,-0.64,0.15,0.03,-0.09
0.35,0.6,0.34,-0.64,0.15,0.09,-0.08
0.35,0.6,0.34,-0.64,0.16,0.03,0.02
0.35,0.6,0.34,-0.64,0.17,0.04,0.0
0.35,0.6,0.34,-0.64,0.19,0.04,0.1
0.35,0.6,0.34,-0.64,0.17,-0.01,0.24
0.35,0.6,0.34,-0.63,0.11,0.09,-0.02
0.35,0.6,0.34,-0.63,0.12,0.05,-0.23
0.35,0.6,0.34,-0.63,0.19,0.0,0.25
0.35,0.6,0.34,-0.63,0.14,0.0,0.0
0.35,0.61,0.34,-0.63,0.11,0.07,-0.47
0.35,0.61,0.34,-0.63,0.1,0.09,-0.32
0.35,0.61,0.34,-0.63,0.13,0.06,-0.16
0.35,0.61,0.34,-0.63,0.23,-0.08,0.82
0.35,0.61,0.34,-0.63,0.03,0.11,-0.85
0.35,0.61,0.34,-0.63,0.07,0.17,-0.99
0.35,0.61,0.34,-0.63,0.23,-0.06,0.84
0.35,0.61,0.34,-0.63,0.17,0.18,-0.27
0.35,0.61,0.34,-0.63,0.15,0.17,0.02
0.34,0.61,0.34,-0.63,0.16,0.03,0.26
0.34,0.61,0.34,-0.63,0.15,0.0,-0.03
0.34,0.61,0.33,-0.63,0.07,0.09,-0.45
0.34,0.61,0.33,-0.63,0.29,0.02,0.52
0.34,0.61,0.34,-0.63,0.23,-0.04,0.9
0.34,0.61,0.33,-0.63,0.16,-0.01,0.12
0.34,0.61,0.33,-0.63,0.03,0.15,-1.04
0.34,0.61,0.33,-0.63,0.05,0.09,-0.75
0.34,0.61,0.33,-0.63,0.2,0.08,0.19
0.34,0.61,0.34,-0.63,0.24,-0.05,0.68
0.34,0.61,0.34,-0.63,0.21,-0.03,0.61
0.34,0.61,0.34,-0.63,0.08,0.03,-0.36
0.34,0.61,0.34,-0.63,0.08,0.05,-0.41
0.34,0.61,0.34,-0.63,0.1,0.15,-0.24
0.34,0.6,0.34,-0.63,0.19,0.06,0.18
0.35,0.6,0.34,-0.63,0.31,-0.12,1.03
0.35,0.6,0.34,-0.63,0.3,-0.16,0.99
0.34,0.61,0.34,-0.63,0.07,0.1,-0.6
0.34,0.61,0.34,-0.63,0.04,0.14,-0.86
0.35,0.61,0.34,-0.63,0.09,0.27,-0.9
0.35,0.6,0.34,-0.63,0.19,-0.17,0.59
0.35,0.6,0.34,-0.63,0.24,-0.04,0.65
0.35,0.6,0.34,-0.63,0.21,-0.01,0.53
0.35,0.6,0.34,-0.63,0.13,0.01,0.19
0.35,0.6,0.34,-0.63,0.14,0.03,0.0
0.35,0.6,0.34,-0.63,0.13,0.01,-0.06
0.35,0.6,0.34,-0.63,0.14,0.05,-0.21
0.35,0.6,0.34,-0.63,0.11,0.1,-0.2
0.35,0.6,0.34,-0.63,0.12,0.07,-0.06
0.35,0.6,0.34,-0.63,0.13,0.04,-0.01
0.35,0.6,0.34,-0.63,0.16,-0.04,0.22
0.35,0.6,0.34,-0.63,0.19,-0.01,0.28
0.35,0.6,0.34,-0.63,0.18,0.04,0.26
0.35,0.6,0.34,-0.63,0.18,0.05,0.06
0.35,0.6,0.34,-0.63,0.15,0.03,-0.12
0.35,0.6,0.34,-0.63,0.12,0.04,-0.13
0.35,0.6,0.34,-0.63,0.11,0.04,-0.04
0.35,0.6,0.34,-0.63,0.16,0.05,0.11
0.35,0.6,0.34,-0.63,0.18,0.02,0.22
0.35,0.6,0.34,-0.63,0.21,0.0,0.18
0.35,0.6,0.34,-0.63,0.14,0.02,0.04
0.35,0.6,0.34,-0.63,0.13,0.05,-0.01
0.35,0.6,0.34,-0.63,0.13,0.07,-0.04
0.35,0.6,0.34,-0.63,0.15,0.0,0.07
0.35,0.6,0.34,-0.63,0.17,0.0,0.1
0.35,0.6,0.34,-0.64,0.17,0.0,0.1
0.35,0.6,0.34,-0.64,0.16,0.07,0.06
0.35,0.6,0.34,-0.64,0.14,0.04,0.01
0.35,0.6,0.34,-0.64,0.14,0.05,-0.01
0.35,0.6,0.34,-0.64,0.19,0.0,0.12
0.35,0.6,0.34,-0.64,0.13,0.0,0.07
0.35,0.6,0.34,-0.64,0.13,0.05,0.1
0.35,0.6,0.34,-0.64,0.15,0.05,0.09
0.35,0.6,0.34,-0.64,0.16,0.0,0.03
0.35,0.6,0.34,-0.64,0.15,0.0,0.0
0.35,0.6,0.34,-0.64,0.15,0.01,0.03
0.35,0.6,0.34,-0.64,0.15,0.05,0.08
0.35,0.6,0.34,-0.64,0.15,0.03,0.11
0.35,0.6,0.34,-0.64,0.16,0.0,0.09
0.35,0.6,0.33,-0.64,0.16,0.0,0.07
0.35,0.6,0.33,-0.64,0.13,0.03,0.02
0.35,0.6,0.33,-0.64,0.15,0.07,0.04
0.35,0.6,0.33,-0.64,0.14,0.04,0.07
0.35,0.6,0.33,-0.64,0.18,0.0,0.07
0.35,0.6,0.33,-0.64,0.15,0.01,0.04
0.35,0.6,0.33,-0.64,0.15,0.04,0.02
0.35,0.6,0.33,-0.64,0.15,0.07,0.07
0.35,0.6,0.33,-0.64,0.16,0.04,0.04
0.35,0.6,0.33,-0.64,0.17,0.01,0.09
0.35,0.6,0.33,-0.64,0.15,0.02,0.0
0.35,0.6,0.33,-0.64,0.15,0.04,0.02
0.35,0.6,0.33,-0.64,0.15,0.05,0.04
0.35,0.6,0.33,-0.64,0.16,0.01,0.05
0.35,0.6,0.33,-0.64,0.16,0.0,0.09
0.35,0.6,0.34,-0.64,0.15,0.01,0.07
0.35,0.6,0.34,-0.64,0.15,0.05,0.05
0.35,0.6,0.34,-0.64,0.17,0.03,0.07
0.35,0.6,0.34,-0.64,0.15,0.0,0.04
0.35,0.6,0.34,-0.64,0.15,0.03,0.05
0.35,0.6,0.34,-0.64,0.14,0.02,0.04
0.35,0.6,0.34,-0.64,0.14,0.06,0.1
0.35,0.6,0.34,-0.64,0.16,0.04,0.07
0.35,0.6,0.34,-0.64,0.17,0.01,0.07
0.35,0.6,0.34,-0.64,0.15,0.02,0.03
0.35,0.6,0.34,-0.64,0.14,0.03,0.01
0.35,0.6,0.34,-0.64,0.16,0.04,0.07
0.35,0.6,0.34,-0.64,0.17,0.03,0.05
0.35,0.6,0.34,-0.64,0.16,0.0,0.03
0.35,0.6,0.34,-0.64,0.16,0.0,0.08
0.35,0.6,0.34,-0.64,0.14,0.02,0.08
0.35,0.6,0.34,-0.64,0.16,0.04,0.01
0.35,0.6,0.34,-0.64,0.15,0.01,0.08
0.35,0.6,0.34,-0.64,0.14,0.02,0.04
0.35,0.6,0.34,-0.64,0.16,0.04,0.04
0.35,0.6,0.34,-0.64,0.16,0.03,0.05
0.35,0.6,0.34,-0.64,0.18,0.02,0.04
0.35,0.6,0.34,-0.64,0.16,0.06,0.04
0.35,0.6,0.34,-0.64,0.16,0.03,0.04
0.35,0.6,0.34,-0.64,0.14,0.03,0.03
0.35,0.6,0.34,-0.64,0.12,0.05,0.05
0.35,0.6,0.34,-0.64,0.15,0.03,0.05
0.35,0.6,0.34,-0.64,0.16,0.01,0.04
0.35,0.6,0.34,-0.64,0.13,0.02,0.03
0.35,0.6,0.34,-0.64,0.17,0.04,0.08
0.35,0.6,0.34,-0.64,0.15,0.02,0.07
0.35,0.6,0.34,-0.64,0.18,0.05,0.04
0.35,0.6,0.34,-0.64,0.15,0.04,0.07
0.35,0.6,0.34,-0.64,0.15,0.03,0.06
0.35,0.6,0.34,-0.64,0.15,0.04,0.04
0.35,0.6,0.34,-0.64,0.15,0.03,0.04
0.35,0.6,0.34,-0.64,0.16,0.01,0.05
0.35,0.6,0.34,-0.64,0.17,0.01,0.03
0.35,0.6,0.34,-0.64,0.16,0.01,0.04
0.35,0.6,0.34,-0.64,0.15,0.04,0.06
0.35,0.6,0.34,-0.64,0.15,0.01,0.04
0.35,0.6,0.34,-0.64,0.15,0.04,0.04
0.35,0.6,0.34,-0.64,0.15,0.01,0.05
0.35,0.6,0.34,-0.64,0.14,0.01,0.03
0.35,0.6,0.34,-0.64,0.17,0.02,0.06
0.35,0.6,0.34,-0.64,0.15,0.03,0.01
0.35,0.6,0.34,-0.64,0.15,0.04,0.02
0.35,0.6,0.34,-0.64,0.16,0.02,0.02
0.35,0.6,0.34,-0.64,0.14,0.03,0.03
0.35,0.6,0.34,-0.64,0.15,0.03,0.03
0.35,0.6,0.34,-0.64,0.15,0.03,0.06
0.35,0.6,0.34,-0.64,0.19,0.01,0.05
0.35,0.6,0.34,-0.64,0.13,0.02,0.03
0.35,0.6,0.34,-0.64,0.16,0.02,0.04
0.35,0.6,0.34,-0.64,0.14,0.04,0.05
0.35,0.6,0.34,-0.64,0.16,0.05,0.04
0.35,0.6,0.34,-0.64,0.15,0.02,0.03
0.35,0.6,0.34,-0.64,0.15,0.03,0.03
0.35,0.6,0.34,-0.64,0.16,0.03,0.01
0.35,0.6,0.34,-0.64,0.14,0.05,0.04
0.35,0.6,0.34,-0.64,0.16,0.03,0.04
0.35,0.6,0.34,-0.64,0.16,0.02,0.03
0.35,0.6,0.34,-0.64,0.14,0.04,0.03
0.35,0.6,0.34,-0.64,0.16,0.03,0.05
0.35,0.6,0.34,-0.64,0.14,0.03,0.01
0.35,0.6,0.34,-0.64,0.16,0.03,0.04
0.35,0.6,0.34,-0.64,0.13,0.03,0.01
0.35,0.6,0.34,-0.64,0.14,0.05,0.01
0.35,0.6,0.34,-0.64,0.15,0.02,0.05
0.35,0.6,0.34,-0.64,0.17,0.04,0.02
0.35,0.6,0.34,-0.64,0.16,0.01,0.01
0.35,0.6,0.34,-0.64,0.16,0.06,0.03
0.35,0.6,0.34,-0.64,0.16,0.04,0.03
0.35,0.6,0.34,-0.64,0.16,0.05,0.01
0.35,0.6,0.34,-0.64,0.17,0.03,0.05
0.35,0.6,0.34,-0.64,0.15,0.02,0.03
0.35,0.6,0.34,-0.64,0.13,0.02,0.02
0.35,0.6,0.34,-0.64,0.15,0.05,0.03
0.35,0.6,0.34,-0.64,0.16,0.03,0.02
0.35,0.6,0.34,-0.64,0.17,0.03,0.02
0.35,0.6,0.34,-0.64,0.16,0.04,0.03
0.35,0.6,0.34,-0.64,0.15,0.03,0.03
0.35,0.6,0.34,-0.64,0.17,0.04,0.02
0.35,0.6,0.34,-0.64,0.14,0.05,0.05
0.35,0.6,0.34,-0.64,0.14,0.06,0.01
0.35,0.6,0.34,-0.64,0.15,0.02,0.01
0.35,0.6,0.34,-0.64,0.16,0.03,0.03
0.35,0.6,0.34,-0.64,0.15,0.03,0.01
0.35,0.6,0.34,-0.64,0.16,0.02,0.02
0.35,0.6,0.34,-0.64,0.13,0.03,0.03
0.35,0.6,0.34,-0.64,0.16,0.03,0.02
0.35,0.6,0.34,-0.64,0.14,0.04,0.01
0.35,0.6,0.34,-0.64,0.16,0.02,0.02
0.35,0.6,0.34,-0.64,0.14,0.02,0.02
0.35,0.6,0.34,-0.64,0.13,0.02,0.0
0.35,0.6,0.34,-0.64,0.16,0.03,0.03
0.35,0.6,0.34,-0.64,0.16,0.03,0.02
0.35,0.6,0.34,-0.64,0.18,0.03,0.03
0.35,0.6,0.34,-0.64,0.17,0.01,0.03
0.35,0.6,0.34,-0.64,0.17,0.01,0.04
0.35,0.6,0.34,-0.64,0.16,0.01,0.05
0.35,0.6,0.34,-0.64,0.14,0.04,0.05
0.35,0.6,0.34,-0.64,0.13,0.05,-0.01
0.35,0.6,0.34,-0.64,0.14,0.04,0.0
0.35,0.6,0.34,-0.64,0.15,0.04,0.03
0.35,0.6,0.34,-0.64,0.16,0.01,0.03
0.35,0.6,0.34,-0.64,0.16,0.02,0.0
0.35,0.6,0.34,-0.64,0.16,0.02,0.02
0.35,0.6,0.34,-0.64,0.17,0.03,0.03
0.35,0.6,0.34,-0.64,0.15,0.01,0.02
0.35,0.6,0.34,-0.64,0.16,0.04,0.04
0.35,0.6,0.34,-0.64,0.17,0.04,0.06
0.35,0.6,0.34,-0.64,0.13,0.04,0.0
0.35,0.6,0.34,-0.64,0.14,0.02,0.01
0.35,0.6,0.34,-0.63,0.15,0.05,0.01
0.35,0.6,0.34,-0.63,0.16,0.02,0.0
0.35,0.6,0.34,-0.63,0.15,0.05,0.0
0.35,0.6,0.34,-0.63,0.15,0.07,0.0
0.35,0.6,0.34,-0.63,0.15,0.04,0.04
0.35,0.6,0.34,-0.63,0.13,0.05,0.03
0.35,0.6,0.34,-0.63,0.16,0.01,0.02
0.35,0.6,0.34,-0.63,0.15,0.03,0.01
0.35,0.6,0.34,-0.63,0.16,0.02,0.02
0.35,0.6,0.34,-0.63,0.16,0.04,0.03
0.35,0.6,0.34,-0.63,0.17,0.03,0.03
0.35,0.6,0.34,-0.63,0.15,0.02,0.02
0.35,0.6,0.34,-0.63,0.16,0.05,-0.01
0.35,0.6,0.34,-0.63,0.12,0.03,-0.01
0.35,0.6,0.34,-0.63,0.14,0.04,0.12
0.35,0.6,0.34,-0.63,0.12,0.0,0.07
0.35,0.6,0.34,-0.63,0.11,0.04,-0.16
0.35,0.6,0.34,-0.64,0.13,0.07,-0.16
0.35,0.6,0.34,-0.64,0.19,0.02,0.21
0.35,0.6,0.34,-0.64,0.15,-0.01,0.12
0.35,0.6,0.34,-0.64,0.09,0.04,-0.28
0.35,0.6,0.34,-0.64,0.13,0.02,-0.01
0.35,0.6,0.34,-0.64,0.16,0.01,0.17
0.35,0.6,0.34,-0.64,0.16,0.03,0.13
0.35,0.6,0.34,-0.64,0.16,0.01,-0.01
0.35,0.6,0.34,-0.64,0.16,-0.05,0.32
0.35,0.6,0.34,-0.64,0.21,0.0,0.4
0.35,0.6,0.34,-0.64,0.16,0.0,0.29
0.35,0.6,0.34,-0.64,0.18,0.0,0.23
0.35,0.6,0.34,-0.64,0.15,0.04,0.06
0.35,0.6,0.34,-0.63,0.14,0.02,-0.12
0.35,0.6,0.34,-0.63,-0.05,0.21,-1.71
0.35,0.6,0.34,-0.63,0.07,0.07,-0.57
0.35,0.6,0.34,-0.63,0.17,0.02,0.13
0.35,0.6,0.34,-0.64,0.29,-0.13,0.9
0.35,0.6,0.34,-0.64,0.27,-0.12,0.91
0.35,0.6,0.34,-0.64,0.21,0.04,0.26
0.35,0.6,0.34,-0.64,0.22,-0.01,0.53
0.35,0.6,0.34,-0.64,0.13,0.06,-0.17
0.35,0.6,0.34,-0.63,0.09,0.05,-0.64
0.34,0.61,0.34,-0.63,0.16,0.01,0.0
0.34,0.61,0.34,-0.63,0.16,0.05,0.24
0.34,0.61,0.34,-0.63,0.15,0.04,0.1
0.34,0.61,0.34,-0.63,0.24,-0.01,0.42
0.34,0.61,0.34,-0.63,0.14,0.06,0.2
0.34,0.61,0.34,-0.63,0.06,0.0,-0.62
0.34,0.61,0.34,-0.63,0.0,0.04,-0.94
0.34,0.61,0.34,-0.63,0.03,0.15,-1.01
0.34,0.61,0.34,-0.63,0.18,0.6,-0.78
0.35,0.6,0.34,-0.63,0.17,0.32,-0.45
0.35,0.6,0.34,-0.63,0.2,0.03,0.15
0.35,0.6,0.34,-0.63,0.23,0.0,0.93
0.35,0.6,0.34,-0.64,0.28,-0.4,1.98
0.35,0.6,0.34,-0.64,0.32,-0.04,0.86
0.35,0.6,0.34,-0.64,0.13,-0.2,0.4
0.35,0.6,0.34,-0.63,0.24,-0.17,1.09
0.35,0.6,0.34,-0.63,0.2,-0.01,0.73
0.35,0.6,0.34,-0.63,0.06,0.27,-0.88
0.35,0.6,0.34,-0.63,0.07,0.19,-0.66
0.35,0.6,0.34,-0.63,0.13,0.1,-0.16
0.35,0.61,0.34,-0.63,0.2,-0.01,0.76
0.35,0.61,0.34,-0.63,0.06,-0.17,0.02
0.35,0.61,0.34,-0.63,-0.01,-0.25,-0.47
0.34,0.61,0.34,-0.63,0.23,0.54,-0.22
0.34,0.61,0.34,-0.63,-0.18,-0.3,-0.73
0.34,0.61,0.34,-0.63,0.17,0.25,-0.52
0.34,0.61,0.34,-0.63,0.15,0.09,-0.28
0.34,0.61,0.34,-0.63,0.24,0.1,0.58
0.34,0.61,0.34,-0.63,0.12,0.01,0.59
0.34,0.61,0.34,-0.63,0.07,-0.1,-0.83
0.34,0.61,0.34,-0.63,0.14,0.06,-0.07
0.34,0.61,0.34,-0.63,0.16,-0.03,0.07
0.34,0.61,0.34,-0.63,0.1,0.1,-0.53
0.34,0.61,0.34,-0.63,0.15,0.2,-0.11
0.34,0.61,0.34,-0.63,0.08,0.02,-0.18
0.34,0.61,0.34,-0.63,0.13,0.2,-0.13
0.34,0.61,0.34,-0.63,0.26,-0.05,1.04
0.34,0.61,0.34,-0.63,0.22,-0.36,1.03
0.34,0.61,0.33,-0.63,-0.38,-0.49,2.09
0.34,0.61,0.33,-0.63,-0.81,-0.72,1.0
0.34,0.61,0.33,-0.63,-0.9,-0.5,0.83
0.34,0.62,0.32,-0.64,-3.08,0.11,0.01
0.33,0.62,0.32,-0.64,-2.34,-0.14,-1.32
0.33,0.62,0.31,-0.64,-2.71,0.46,-0.49
0.33,0.62,0.31,-0.64,-2.26,0.72,-1.0
0.34,0.62,0.31,-0.64,-2.28,0.57,-1.4
0.34,0.62,0.31,-0.63,-1.9,0.28,-1.54
0.34,0.62,0.31,-0.63,-1.26,0.46,0.03
0.35,0.62,0.31,-0.63,-1.01,0.06,0.0
0.35,0.62,0.31,-0.62,-0.95,-0.22,0.04
