q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.13,-0.02,0.95,0.37,-0.27,0.24
0.27,0.13,-0.03,0.95,0.89,0.02,0.97
0.27,0.13,-0.03,0.95,0.73,-0.06,0.75
0.27,0.12,-0.03,0.96,0.24,-0.32,-0.37
0.27,0.12,-0.03,0.96,0.31,0.43,-0.12
0.27,0.12,-0.03,0.96,-0.27,0.96,-0.36
0.27,0.12,-0.03,0.96,-0.52,-0.71,-0.39
0.27,0.12,-0.03,0.96,-0.29,-1.16,-0.32
0.26,0.12,-0.04,0.96,0.96,-1.61,0.75
0.26,0.12,-0.04,0.96,0.36,-0.72,0.43
0.26,0.12,-0.04,0.96,0.54,-0.63,0.38
0.26,0.11,-0.03,0.96,0.29,0.62,0.67
0.25,0.11,-0.03,0.96,0.06,0.77,0.05
0.25,0.11,-0.03,0.96,0.19,0.65,0.49
0.25,0.11,-0.03,0.96,-0.35,0.77,-0.35
0.26,0.1,-0.03,0.96,-0.26,-0.04,-0.26
0.26,0.1,-0.02,0.96,0.19,-0.64,0.57
0.26,0.1,-0.02,0.96,-0.36,-0.32,-0.36
0.26,0.1,-0.02,0.96,-0.18,-0.9,-0.43
0.26,0.09,-0.01,0.96,0.62,0.53,0.48
0.26,0.09,-0.01,0.96,-0.38,1.48,-0.81
0.26,0.08,-0.01,0.96,0.0,0.2,0.37
0.27,0.08,-0.01,0.96,0.35,-0.49,0.44
0.27,0.08,-0.01,0.96,0.02,0.08,0.33
0.27,0.07,-0.01,0.96,-0.68,1.02,0.0
0.27,0.07,-0.01,0.96,0.87,-0.07,0.79
0.27,0.07,-0.01,0.96,-0.32,0.19,0.51
0.28,0.07,-0.01,0.96,-0.46,-0.77,-0.29
0.28,0.07,-0.01,0.96,0.08,-0.1,-0.28
0.28,0.07,-0.01,0.96,0.96,-0.17,0.13
0.28,0.07,-0.01,0.96,-0.61,0.75,-0.1
0.28,0.07,-0.01,0.96,-0.22,-0.54,-0.56
0.28,0.07,-0.01,0.96,-0.28,-0.25,-0.17
0.28,0.07,-0.01,0.96,1.01,-0.78,0.14
0.28,0.07,-0.01,0.96,0.67,-0.64,-0.47
0.28,0.07,-0.01,0.96,0.21,0.59,-0.39
0.28,0.07,-0.0,0.96,-0.12,0.59,-0.16
0.28,0.07,-0.0,0.96,0.6,-0.4,0.1
0.28,0.07,-0.0,0.96,0.14,-0.08,-0.17
0.28,0.07,-0.0,0.96,0.75,-0.53,0.15
0.28,0.07,-0.0,0.96,-0.42,0.52,-1.05
0.28,0.08,0.0,0.96,-0.6,0.99,-1.37
0.28,0.09,0.0,0.96,0.92,-0.4,0.09
0.28,0.1,0.0,0.95,2.57,-2.28,1.28
0.28,0.11,0.01,0.95,2.33,-2.7,0.58
0.28,0.11,0.01,0.95,2.56,-0.09,1.08
0.28,0.12,0.01,0.95,2.29,-0.78,1.36
0.28,0.12,0.01,0.95,2.44,-0.31,4.35
0.28,0.11,0.0,0.95,3.1,-1.56,2.71
0.29,0.1,-0.01,0.95,2.06,-4.51,0.92
0.29,0.09,-0.01,0.95,2.26,-4.38,0.63
0.28,0.08,-0.02,0.96,2.01,-4.76,-1.22
0.27,0.06,-0.02,0.96,2.36,-3.18,-2.35
0.26,0.06,-0.02,0.96,2.23,-2.19,-3.04
0.25,0.04,-0.02,0.97,1.13,-2.05,-5.01
0.24,0.03,-0.02,0.97,1.1,-0.8,-5.53
0.23,0.03,-0.03,0.97,-0.07,-0.44,-6.58
0.22,0.03,-0.04,0.97,-0.11,0.2,-6.8
0.21,0.03,-0.05,0.98,-0.19,0.08,-5.89
0.21,0.04,-0.06,0.98,0.02,0.0,-5.52
0.2,0.05,-0.07,0.98,0.42,0.99,-4.06
0.19,0.07,-0.08,0.98,0.57,2.3,-3.25
0.19,0.08,-0.09,0.97,0.24,2.63,-3.11
0.18,0.1,-0.11,0.97,-0.48,2.79,-2.75
0.18,0.13,-0.13,0.97,-0.83,2.79,-2.41
0.18,0.15,-0.14,0.96,1.74,2.18,-0.51
0.18,0.18,-0.15,0.96,2.46,2.23,0.5
0.18,0.21,-0.16,0.95,0.33,3.25,-0.51
0.19,0.22,-0.16,0.94,0.06,3.81,-1.01
0.2,0.26,-0.17,0.93,1.06,4.42,-0.95
0.22,0.31,-0.18,0.91,5.16,1.73,3.68
0.23,0.32,-0.18,0.9,5.71,0.55,4.49
0.25,0.35,-0.2,0.88,3.23,-0.49,4.36
0.27,0.36,-0.22,0.87,1.5,-1.01,2.66
0.28,0.37,-0.22,0.86,1.21,-1.01,2.04
0.3,0.38,-0.23,0.85,1.2,-1.78,1.84
0.31,0.4,-0.24,0.83,1.35,-2.14,2.81
0.31,0.4,-0.24,0.83,0.91,-1.81,3.16
0.32,0.41,-0.24,0.82,0.31,-1.43,3.12
0.33,0.42,-0.25,0.81,0.36,-0.82,3.04
0.33,0.42,-0.25,0.8,0.32,-0.66,3.1
0.33,0.43,-0.26,0.8,0.29,-1.04,3.26
0.34,0.44,-0.26,0.79,0.2,-0.57,3.21
0.34,0.44,-0.26,0.79,0.02,-0.31,3.1
0.34,0.44,-0.26,0.79,-0.19,-0.34,2.68
0.34,0.44,-0.26,0.79,-0.29,-0.56,2.27
0.34,0.44,-0.27,0.78,-0.37,-0.53,2.17
0.34,0.44,-0.27,0.78,-0.36,-0.38,1.95
0.35,0.44,-0.27,0.78,-0.22,-0.41,1.96
0.35,0.44,-0.27,0.78,-0.21,-0.38,1.95
0.35,0.44,-0.27,0.78,-0.28,-0.36,1.63
0.35,0.44,-0.27,0.78,-0.34,-0.16,1.38
0.35,0.44,-0.27,0.79,-0.4,0.06,1.22
0.35,0.43,-0.27,0.79,-0.37,0.09,0.86
0.35,0.43,-0.27,0.79,-0.29,0.05,0.54
0.35,0.43,-0.27,0.79,-0.4,0.11,0.39
0.35,0.42,-0.27,0.79,-0.32,0.13,0.3
0.35,0.42,-0.27,0.79,-0.21,-0.14,0.2
0.35,0.42,-0.27,0.79,-0.24,-0.18,0.11
0.35,0.42,-0.27,0.79,-0.22,-0.06,0.08
0.35,0.41,-0.27,0.8,-0.22,-0.04,-0.1
0.35,0.41,-0.27,0.8,-0.15,-0.02,-0.09
0.35,0.41,-0.27,0.8,0.18,0.01,0.2
0.35,0.41,-0.27,0.8,0.1,0.17,0.07
0.35,0.41,-0.27,0.8,0.0,0.17,-0.14
0.35,0.41,-0.27,0.8,0.03,0.1,-0.19
0.34,0.41,-0.27,0.8,0.08,-0.12,-0.22
0.34,0.4,-0.27,0.8,0.12,-0.03,-0.13
0.34,0.4,-0.27,0.8,0.18,0.09,-0.09
0.34,0.4,-0.27,0.81,0.14,0.32,-0.23
0.34,0.4,-0.27,0.81,0.07,0.36,-0.35
0.34,0.4,-0.27,0.81,0.06,0.42,-0.49
0.34,0.4,-0.27,0.81,0.02,0.36,-0.54
0.34,0.4,-0.27,0.81,-0.01,0.27,-0.59
0.34,0.4,-0.27,0.81,0.05,0.13,-0.28
0.34,0.4,-0.27,0.81,0.09,-0.17,-0.21
0.34,0.4,-0.27,0.81,0.13,-0.15,-0.03
0.34,0.4,-0.27,0.81,0.0,0.12,0.0
0.34,0.4,-0.27,0.81,0.03,0.58,-0.11
0.34,0.4,-0.27,0.81,-0.01,0.47,-0.15
0.34,0.4,-0.27,0.81,-0.03,0.21,-0.14
0.34,0.4,-0.27,0.81,-0.04,-0.05,-0.04
0.34,0.4,-0.27,0.81,-0.03,-0.15,0.03
0.34,0.4,-0.27,0.81,0.05,-0.06,0.4
0.34,0.4,-0.27,0.81,-0.03,0.08,0.29
0.34,0.4,-0.27,0.81,-0.05,0.41,0.23
0.34,0.4,-0.27,0.81,-0.14,0.19,0.12
0.34,0.4,-0.27,0.81,-0.09,0.06,0.15
0.34,0.4,-0.27,0.81,-0.08,-0.15,0.17
0.34,0.4,-0.27,0.81,-0.06,-0.02,0.29
0.34,0.4,-0.27,0.81,-0.11,0.05,0.19
0.34,0.4,-0.27,0.81,-0.11,0.07,0.21
0.34,0.4,-0.27,0.81,0.08,-0.06,0.48
0.34,0.4,-0.27,0.81,0.09,-0.24,0.38
0.34,0.4,-0.27,0.81,-0.08,-0.04,0.24
0.34,0.4,-0.26,0.81,-0.16,0.17,0.02
0.34,0.4,-0.26,0.81,-0.17,-0.04,-0.01
0.34,0.4,-0.26,0.81,-0.09,-0.11,0.08
0.34,0.4,-0.26,0.81,-0.06,-0.21,0.26
0.34,0.4,-0.26,0.81,-0.11,-0.01,0.19
0.34,0.4,-0.26,0.81,-0.11,0.0,0.22
0.34,0.4,-0.26,0.81,-0.16,-0.15,0.16
0.34,0.39,-0.26,0.81,-0.16,-0.23,0.11
0.34,0.39,-0.26,0.81,-0.07,-0.17,0.17
0.34,0.39,-0.26,0.81,-0.02,-0.05,0.04
0.34,0.39,-0.26,0.81,-0.08,-0.07,-0.01
0.34,0.39,-0.26,0.81,-0.05,-0.13,0.04
0.34,0.39,-0.26,0.81,-0.1,-0.08,-0.01
0.34,0.39,-0.26,0.81,0.0,-0.19,0.16
0.34,0.39,-0.26,0.81,-0.03,-0.15,0.15
0.34,0.39,-0.26,0.81,-0.02,-0.08,0.22
0.34,0.39,-0.26,0.81,0.09,-0.21,0.34
0.34,0.39,-0.26,0.81,0.16,-0.16,0.32
0.34,0.39,-0.26,0.82,-0.04,-0.11,0.38
0.34,0.38,-0.26,0.82,0.03,-0.16,0.71
0.34,0.38,-0.26,0.82,0.07,-0.24,1.53
0.34,0.38,-0.26,0.82,0.13,-0.18,1.74
0.34,0.37,-0.26,0.82,0.19,-0.06,1.55
0.34,0.37,-0.26,0.82,0.17,-0.1,1.46
0.34,0.36,-0.27,0.82,0.2,-0.18,1.47
0.35,0.35,-0.27,0.83,0.13,-0.1,1.08
0.35,0.35,-0.27,0.83,0.07,-0.02,0.86
0.35,0.34,-0.27,0.83,-0.23,0.14,0.23
0.35,0.33,-0.27,0.83,-0.2,0.2,-0.21
0.35,0.33,-0.27,0.84,-0.48,0.28,-0.65
0.35,0.32,-0.27,0.84,-0.08,0.22,-0.37
0.35,0.32,-0.26,0.84,-0.18,0.28,-0.5
0.35,0.32,-0.26,0.84,-0.23,0.36,-0.52
0.35,0.31,-0.26,0.84,-0.13,0.55,-0.83
0.35,0.31,-0.26,0.84,-0.07,0.41,-0.99
0.35,0.31,-0.26,0.84,-0.02,0.34,-0.98
0.35,0.31,-0.26,0.85,-0.08,0.19,-1.17
0.35,0.31,-0.26,0.85,0.01,0.0,-0.94
0.35,0.31,-0.26,0.85,0.11,-0.2,-0.8
0.36,0.31,-0.26,0.85,0.1,-0.07,-0.75
0.36,0.3,-0.26,0.85,0.1,-0.1,-0.46
0.36,0.3,-0.26,0.84,0.23,-0.25,-0.32
0.36,0.3,-0.26,0.84,0.12,-0.54,-0.11
0.36,0.3,-0.26,0.84,0.05,-0.45,0.0
0.36,0.3,-0.26,0.84,-0.04,-0.32,-0.03
0.36,0.3,-0.26,0.84,-0.1,-0.11,-0.1
0.36,0.3,-0.26,0.84,-0.15,-0.01,-0.12
0.36,0.3,-0.26,0.84,-0.07,-0.09,-0.03
0.37,0.3,-0.26,0.84,-0.09,-0.06,0.54
0.37,0.3,-0.26,0.84,0.19,-0.23,0.96
0.37,0.3,-0.26,0.84,0.31,-0.38,1.08
0.37,0.29,-0.27,0.84,0.16,-0.53,0.98
0.37,0.29,-0.27,0.84,-0.04,-0.18,0.58
0.37,0.29,-0.27,0.84,-0.15,-0.13,0.43
0.38,0.28,-0.27,0.84,-0.04,-0.1,1.1
0.38,0.28,-0.27,0.84,-0.09,0.25,1.04
0.38,0.28,-0.27,0.84,-0.12,0.36,1.09
0.38,0.27,-0.27,0.84,0.46,-0.33,3.39
0.38,0.26,-0.28,0.84,1.69,-1.45,7.77
0.38,0.25,-0.28,0.84,3.11,-1.45,10.28
0.38,0.22,-0.28,0.85,3.35,-1.48,10.68
0.38,0.18,-0.28,0.86,3.75,-1.6,9.49
0.38,0.16,-0.27,0.87,2.91,-1.02,8.2
0.38,0.11,-0.25,0.88,-1.02,0.85,2.58
0.38,0.05,-0.23,0.89,-3.37,1.39,0.17
0.39,0.03,-0.21,0.9,-3.66,0.68,-0.73
0.39,-0.01,-0.19,0.9,-3.93,-0.27,-3.31
0.39,-0.03,-0.16,0.91,-3.94,-1.0,-4.3
0.38,-0.04,-0.15,0.91,-3.29,0.06,-5.72
0.38,-0.06,-0.13,0.91,-3.52,1.14,-8.93
0.37,-0.06,-0.12,0.92,-3.03,0.59,-9.26
0.37,-0.06,-0.11,0.92,-2.4,0.45,-8.7
0.36,-0.04,-0.11,0.93,-0.93,0.95,-6.98
0.35,-0.02,-0.1,0.93,0.96,1.11,-5.31
0.35,-0.01,-0.09,0.93,1.0,1.5,-4.76
0.34,0.01,-0.08,0.94,1.13,-0.85,-4.59
0.33,0.04,-0.08,0.94,1.65,-1.68,-4.61
0.33,0.05,-0.07,0.94,3.74,-1.31,-3.04
0.32,0.08,-0.06,0.94,4.15,-0.3,-1.92
0.31,0.11,-0.05,0.94,2.91,0.46,-1.55
0.3,0.12,-0.05,0.94,2.83,-0.01,-0.66
0.3,0.14,-0.04,0.94,2.99,-0.53,0.29
0.29,0.16,-0.04,0.94,2.57,-1.62,0.39
0.29,0.16,-0.04,0.94,2.67,-1.68,0.97
0.28,0.18,-0.03,0.94,2.27,-1.31,1.32
0.28,0.18,-0.03,0.94,1.18,0.47,0.75
0.28,0.19,-0.02,0.94,0.88,0.4,0.64
0.27,0.19,-0.02,0.94,0.57,0.05,0.13
0.27,0.2,-0.02,0.94,0.89,-0.57,0.6
0.27,0.2,-0.02,0.94,0.86,-0.5,0.77
0.27,0.2,-0.02,0.94,0.69,-1.0,1.13
0.26,0.2,-0.02,0.94,0.69,-0.26,0.7
0.26,0.2,-0.01,0.95,0.87,-0.14,1.07
0.26,0.19,-0.01,0.95,0.18,0.8,0.66
0.25,0.19,0.0,0.95,-1.1,1.01,-0.38
0.25,0.19,0.0,0.95,-1.3,0.96,-0.97
0.25,0.18,0.0,0.95,-0.89,-0.54,-0.86
0.25,0.18,0.01,0.95,-0.59,-0.67,-0.15
0.25,0.18,0.01,0.95,-0.3,-0.03,0.84
0.24,0.18,0.02,0.95,0.54,-0.15,2.15
0.24,0.18,0.02,0.95,-1.49,0.04,-0.77
0.24,0.18,0.02,0.95,-1.5,0.32,-0.77
0.23,0.18,0.02,0.96,-0.38,0.23,0.44
0.23,0.18,0.03,0.96,-0.27,0.38,-0.02
0.23,0.18,0.03,0.96,-0.21,-0.27,-0.24
0.22,0.18,0.03,0.96,-0.69,0.23,-1.51
0.22,0.19,0.04,0.96,-1.12,0.56,-1.2
0.22,0.19,0.04,0.96,-0.05,-0.46,-0.43
0.21,0.2,0.04,0.96,0.32,-0.74,1.0
0.21,0.2,0.04,0.96,0.14,0.97,1.94
0.21,0.2,0.04,0.96,0.06,1.83,1.81
0.2,0.2,0.05,0.96,0.22,1.99,0.94
0.2,0.19,0.05,0.96,-0.81,2.04,-0.01
0.2,0.19,0.05,0.96,-0.55,1.48,-0.13
0.21,0.19,0.05,0.96,0.26,-0.64,0.04
0.21,0.18,0.05,0.96,-0.17,-0.67,-0.55
0.21,0.18,0.05,0.96,-0.81,0.32,-0.45
0.21,0.18,0.06,0.96,-0.7,-0.07,-0.07
0.21,0.18,0.06,0.96,-0.75,-0.7,-0.28
0.21,0.17,0.06,0.96,-0.69,0.17,-0.6
0.21,0.17,0.06,0.96,-0.37,1.35,-0.69
0.21,0.17,0.06,0.96,-0.08,0.58,-0.78
0.21,0.17,0.05,0.96,-0.06,-0.16,-0.73
0.21,0.17,0.05,0.96,-0.54,0.2,-0.34
0.21,0.17,0.05,0.96,-0.3,0.18,0.0
0.21,0.17,0.05,0.96,-0.18,0.48,0.54
0.21,0.17,0.04,0.96,0.33,1.07,0.43
0.21,0.18,0.04,0.96,0.44,1.36,-0.23
0.21,0.17,0.04,0.96,0.98,2.29,0.07
0.21,0.17,0.03,0.96,0.19,2.44,0.81
0.22,0.17,0.02,0.96,-0.07,-0.15,0.4
0.22,0.16,0.02,0.96,-0.42,-0.79,0.68
0.23,0.16,0.02,0.96,-0.84,-1.66,0.39
0.23,0.15,0.01,0.96,-0.61,-1.73,1.02
0.23,0.15,0.01,0.96,-1.36,-2.26,-0.26
0.23,0.14,0.01,0.96,0.29,-0.55,0.79
0.23,0.14,0.01,0.96,-0.98,0.09,-1.06
0.22,0.14,0.01,0.96,-0.44,1.96,-0.98
0.22,0.14,0.02,0.97,-1.43,2.43,-0.41
0.22,0.14,0.01,0.97,-0.64,1.12,1.51
0.22,0.13,0.01,0.97,-0.7,-0.42,1.08
0.23,0.13,0.01,0.96,-1.37,-1.63,-0.33
0.23,0.13,0.01,0.96,-0.6,-0.38,0.0
0.22,0.13,0.01,0.97,-0.23,1.58,0.34
0.22,0.13,0.01,0.97,-0.1,-0.34,-0.1
0.22,0.13,0.01,0.97,-0.58,2.17,0.27
0.22,0.13,0.01,0.97,-1.25,1.31,-0.72
0.23,0.13,0.01,0.97,-1.91,-1.59,-0.66
0.23,0.13,0.01,0.96,-0.71,-3.32,0.06
0.23,0.13,0.0,0.96,-0.52,-2.52,-0.18
0.23,0.13,0.0,0.96,-1.24,0.84,-0.72
0.23,0.14,0.0,0.96,-0.05,2.54,1.0
0.23,0.14,0.0,0.96,0.04,3.36,1.44
0.23,0.14,-0.0,0.96,-0.3,2.03,0.71
