txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.11409502892561839,-0.06853656829536875,0.04724562736813744,0.07820513967041506,-0.06287293935980046,0.04630996003430163,0.07324287304313493,-0.1034593836893424,0.03498234536596933,0.10263682432123147,-0.07152499959987826,-0.04979908226552734,0.3609067964691286,0.02997906837843663,0.09348449764555386,0.21651960612086776,0.10676208903033067,0.13029827430869426,0.14062224583045277,-0.042526678927533805,0.17234024421351218,0.17360758445844943,-0.09292395428036794,-0.002246459415703658,0.41058669936839426,-0.013383345396142714,0.342323939228927,0.3286963099652116,0.07904371723463707,0.181805213185856,0.4864614651494063,0.09895870628094665,0.3196337936390005,0.31900261338489155,0.12499091235743835,0.27325098839295614,0.10704554000690741,0.14546200880607407,0.1727045004483769,0.3893836584759257,0.36821494222516565,0.245532322104401,0.5908292394663964,0.41861704189713056,0.4902589148364224,0.3670778459619345,0.28453933160269984,0.14791949124249554
0.10856877695646197,-0.0649588075403837,0.04488877337504656,0.07733055116149898,-0.06301370196600578,0.038183293775943324,0.0671954757623372,-0.10191243948727718,0.03570339069561335,0.09327579715996956,-0.059338642421816204,-0.04121431613453862,0.36460896645802404,0.020137177502766345,0.09003586611609553,0.22366544858776688,0.10802711874619378,0.12527541168610498,0.1455355496496366,-0.04368974697079027,0.16632147726915963,0.17544750359470157,-0.08815221804204618,-0.004503075388780222,0.40393065103850334,-0.026499808511495887,0.3402998680872053,0.328027217806304,0.07947139297525688,0.17242078241894906,0.4842167125698979,0.09385831834573413,0.30917031084078966,0.31967491538558473,0.11205082776234901,0.2714580434919984,0.09860724642351416,0.1341604592431529,0.16759212933895531,0.3712129850722074,0.35085649783288225,0.23330022396283878,0.5710792105672757,0.4097106893164875,0.47506716713540603,0.36229473559880004,0.2768342550632904,0.1481483072839024
0.11649724577392409,-0.06505430438506803,0.03359438693297934,0.07063946639147192,-0.05596107727206927,0.04086703643727649,0.06969673683938342,-0.09004279798767598,0.036598988615767214,0.09611999361561618,-0.06279594698109882,-0.049316555508640246,0.3615765615194966,-0.0006070549286078217,0.07897630693502747,0.22891934450746346,0.09078422579712964,0.11354922130677818,0.14971891685340918,-0.04434203425315789,0.15452659718636957,0.1746988254439942,-0.08670451276066275,-0.006900485186639276,0.3986824701158937,-0.02784314631437188,0.3223434451397361,0.3252305255461114,0.06666037106306136,0.16099299942243891,0.4772726140837451,0.07772912920958448,0.2854786035935194,0.32288297525548876,0.10239127822949035,0.2532611356184839,0.07833731348300078,0.11908156835668234,0.1448977084391784,0.33524130200607194,0.3078242184118131,0.21730918826716752,0.5507307712101998,0.38723251076454807,0.4502715031411236,0.3506920397420252,0.26189372668641037,0.12954294784384143
0.09437755950182636,-0.056217605195619406,0.028738608912858857,0.06983040014803214,-0.05951254505737224,0.033060329885479495,0.06569942434296196,-0.09407823479979477,0.03508084556563618,0.09189508158140666,-0.05406887250796759,-0.042544776638147,0.3286967058863082,-0.008976175875365219,0.07798766193346929,0.20871371983437648,0.06752302296621744,0.11012067750322647,0.13571869265521194,-0.04956276432470532,0.14196589540417726,0.16431617743544638,-0.0820243078918349,-0.013768829040005393,0.384373087066671,-0.024129172685790456,0.31928219092990995,0.3131844149080939,0.058960436116609845,0.15425252055541688,0.43806550659177135,0.06062958787171166,0.26736162971921446,0.3044668408271811,0.1031861303053675,0.2380349680755775,0.06886263588707081,0.11376114178327015,0.1384119104156285,0.3054180171943926,0.2754959504018909,0.20710956508715264,0.5117123470188661,0.35768107766676066,0.40754031650339106,0.33022911607279687,0.25418457925327065,0.12450740349306645
0.09227021882400335,-0.04983007571097999,0.030902191952931445,0.07566320684738549,-0.057922950345842224,0.03439636100653887,0.06988078321562873,-0.10143181517900313,0.03174559345344002,0.09836710733751515,-0.0610513381980343,-0.04257772076512226,0.33854142720190106,0.0006463699950139237,0.08959974022848688,0.22063378358375235,0.06532656091623495,0.10880954085264079,0.14894192681468219,-0.045737504488440085,0.14645692034909705,0.16535789251845262,-0.07895837468687636,-0.011769362222260434,0.40171441249611545,-0.017315115122288015,0.3250816285090765,0.31630102942337346,0.055771055297409236,0.14819296527790124,0.43185176645941,0.05529242899872428,0.2624728201744243,0.30458389738411973,0.11434415328650238,0.24527065213541185,0.0686965638161214,0.112333416833185,0.14022390301695417,0.3172372589688355,0.27088728898138514,0.19939275256624484,0.5040854365647423,0.35348868209374684,0.4133332676024061,0.33292873101586873,0.2547814756809473,0.13279316955361656
0.10152970702165429,-0.05318965728719388,0.031132952208888065,0.08557507248501044,-0.061538151983849924,0.03679736529844003,0.07727113182944924,-0.09559438350211491,0.037647425172934575,0.10035108949623642,-0.05575543542355328,-0.044531176798664134,0.35793779875891196,0.00830435800662774,0.09668320021441035,0.2450010061141901,0.0892463959113258,0.12364945491022032,0.16911465577291598,-0.019613593806615176,0.16560268438408202,0.18135276338827372,-0.06504708596684726,-0.006636474576544123,0.4240481132499826,-0.006337461393672143,0.34985963985259627,0.34179820135630185,0.06447205515190148,0.16074979967408953,0.4431998773845689,0.07072149366857586,0.27365633804699296,0.3088228287336565,0.14003140153202195,0.2541863988222855,0.08626823924032553,0.1362028202019178,0.15695003553500456,0.34668435335436326,0.28803097610634243,0.20600155453063032,0.5381299266430717,0.37359700847747246,0.4338999150084419,0.3387579259987049,0.287045508310881,0.1412145424553065
0.1016855363408308,-0.05814227788698502,0.03085654593008321,0.08531051339046034,-0.06489170697658922,0.03951789886903984,0.07334411816984869,-0.08812223360679962,0.03960323784050715,0.09655649488172538,-0.05579977269315284,-0.041088442990985165,0.37664880166046416,0.0024702428670241353,0.1053567000063496,0.26135853121966507,0.09438950517268,0.12607793817493224,0.17528591840768598,-0.017267726862793827,0.16873032884308042,0.16881775449784295,-0.06515293717524984,-0.007519370746317396,0.4314065562075933,0.0007233392148223286,0.363172298300576,0.35634362314844686,0.08546935435548866,0.1683368940741498,0.4378858734726746,0.08250176162947326,0.27258191709392005,0.30745118864673676,0.1456079465511628,0.2517633080978038,0.09055035487244155,0.14481829915317782,0.17081616368301855,0.3602979948743852,0.30021225266795765,0.21966372305414414,0.5323233217425292,0.38276202241752055,0.433228749434774,0.33230227047276756,0.298548442785594,0.1420591950518153
0.09211102757008972,-0.06112418895481407,0.0403255048652191,0.07081345513003916,-0.07298686075613639,0.0437007989974467,0.06683752624766544,-0.10402093881218609,0.03719465874014063,0.09487382173834172,-0.05581362473967847,-0.04076804149225868,0.35007022901895896,0.004021528136065874,0.1155251129932872,0.23751061860015243,0.08625252143095262,0.12971711064713384,0.16351411428094342,-0.024989142296415637,0.17945247498731223,0.1675833749447153,-0.0683823423101646,-0.005554990489219637,0.38677382526518095,-0.0022556450735892134,0.35815218472245297,0.3212467269889651,0.07444854778356402,0.17736505901637847,0.40193233141546775,0.0844164252796634,0.2683093785679601,0.2783959172501419,0.1491738462382281,0.25250659738722686,0.06687247234964834,0.1518449786655529,0.1796996328078053,0.3217382572421535,0.3029549557063683,0.22924146597120107,0.47658445603344196,0.37337914005075334,0.41931662447842816,0.30992742047628197,0.29514998807887016,0.14176036922623717
0.0853351337272192,-0.07195537169816482,0.03340086682999823,0.060598278371063276,-0.08122546760997819,0.04611994328399658,0.06531098571022122,-0.10675890834281287,0.045579862852509555,0.1025490742197511,-0.05923524899685702,-0.04844625103533166,0.3220319883260438,0.0014133767174463793,0.1216116209687357,0.20973042017625748,0.06775579240117278,0.1393704309708296,0.14158280837682313,-0.03544974003972729,0.1861866793457568,0.15578682601328964,-0.07764809123954405,-0.0007112864892473744,0.3468321604075579,-0.018243838418300448,0.34579840979667303,0.2886584404305778,0.0618481983749332,0.18317523382506815,0.36798552971780724,0.06509209926176866,0.26777151080753775,0.25973604380504706,0.1373075813932854,0.2504606481625917,0.0455157902605994,0.152829749273617,0.17630731780165507,0.28532116634353744,0.2944498158747566,0.23092748900732146,0.42909036069002315,0.3621228664517358,0.408877730963052,0.29333562944310176,0.2856065292771491,0.15152105538541835
0.057639259072727565,-0.08289250236387366,0.03665336517015984,0.031736434378289616,-0.10565793559503647,0.06870888567420028,0.05537596726363294,-0.14287572295521078,0.04687509325826453,0.10078111189647998,-0.06452272476761275,-0.04789432857463826,0.2505121158144146,-0.031183090879081103,0.13462699664845637,0.15563488512767584,0.029434701214014283,0.14313123595641716,0.09132280275711573,-0.07248561104502424,0.18634491669785042,0.1324329495244504,-0.09862622003365482,0.029107482760190997,0.25488434869563237,-0.04989719529288333,0.3099576465576872,0.21249624964483677,0.019749777755482253,0.21302366704088652,0.3012078379512683,0.02720322584749807,0.24726806307663243,0.21422657683500482,0.09183800156582912,0.24896295162872742,-0.007010903619622323,0.14231268179541195,0.17062481412914055,0.21073549666612268,0.2665097524016595,0.2508467201564367,0.3589004925795539,0.32005052594009437,0.3956333244762699,0.2795055521930823,0.24934218877221673,0.14197519424370095
0.042868093909068386,-0.08474618509933587,0.035841779866879635,0.014154549782734626,-0.11524277668450782,0.07976451290716101,0.052430602780399516,-0.15983715429846415,0.06019798636835499,0.09789047484038439,-0.07507210792335317,-0.05095107663294525,0.22213478287063132,-0.042659383433026554,0.12606572341897573,0.1282020285467333,0.013546503738429458,0.1413823067000744,0.07529554021246525,-0.08381673646957212,0.18811149324228602,0.10575711097054312,-0.12469904303372155,0.044852329327990215,0.2068472917365921,-0.058822814954622535,0.29941106711892823,0.18955113193128795,0.017474548107512887,0.2052872727866239,0.2757578319587912,0.01192359589242856,0.2497091167936224,0.19895147939419175,0.06492522058357887,0.2470044941002507,-0.03740142473413563,0.13092770396949321,0.16460611967033947,0.1786854338700879,0.25351689832081287,0.25389032877497003,0.32807045706019416,0.307733990131414,0.4074144143092246,0.2643732335502174,0.2285868982500751,0.15407432142089966
0.03188605804415472,-0.08977450259241136,0.033470791078792604,-0.0021976673927905405,-0.11486530959384846,0.08002987317630898,0.039373533683442506,-0.17500245525780958,0.06529307531473547,0.10181877469182503,-0.0733090924566378,-0.044573141126053824,0.1767156029152905,-0.05204455832447032,0.12423244435336794,0.10748384034011457,0.0045371793795493005,0.1368825062053161,0.052370179047443594,-0.09165503647971472,0.1902241680374829,0.09026304858120954,-0.13275317254514823,0.07124363946618321,0.17354754394991873,-0.05834590838873884,0.2857649948358587,0.17312079952660284,0.007694529457283838,0.21441707419369777,0.2546786150783111,0.0021192533899408814,0.2569020381387152,0.17627583608272682,0.05138932643489877,0.24790691757563546,-0.056035331227720815,0.12751648445949965,0.15313019967069527,0.14736366494376982,0.24744434669133644,0.2593963150178076,0.3030558185546071,0.2974351286651149,0.39622343177476316,0.252327120913938,0.22329227143187072,0.1677327751704969
0.01877596098115752,-0.09039313946263855,0.035938674268782465,-0.02419687545699493,-0.11920459099078251,0.0924091501881578,0.01886387660452304,-0.19479618430031964,0.06970767076290255,0.10195341584503362,-0.08734030006767048,-0.04627750754231947,0.12804368139377661,-0.048670862147139074,0.12197657679740248,0.06598772965897305,-0.008923820392582242,0.1409484948095738,0.031203200535386576,-0.10574639845332807,0.18478135555381073,0.06654318833339785,-0.15034489796783315,0.10383573359029041,0.1240768910219125,-0.05662466414743602,0.26897983646660134,0.13341578470371168,-0.002735929606130148,0.21759699408324515,0.22810026426506966,-0.006686015112219985,0.25979517746296366,0.15511582640856217,0.03241847975713428,0.2601406722158959,-0.0862954587066118,0.12332293674760343,0.14835611837956247,0.09535128088237241,0.23903177390660013,0.26595643158064036,0.2587055020137477,0.28586412760724755,0.42625993858740846,0.2524754647635207,0.22088511360557234,0.19260003767699696
0.01532211719103377,-0.08789516143388625,0.029781528183586526,-0.016487222213457463,-0.12950453009901156,0.09720457971691036,0.02268242821109996,-0.19835431367646178,0.06899889557744285,0.10096323982117386,-0.0908788037744469,-0.04001490952343405,0.12727607674753835,-0.045491797402872784,0.1296699119858259,0.07113929743852117,-0.01303545282086,0.13611479694397086,0.02560196992926767,-0.10304186545225882,0.18000341099814993,0.06276670373561004,-0.15888135789112978,0.10433985055487047,0.1248059860078001,-0.07334165690116903,0.26174876873202507,0.13563756771613852,-0.001323782797418643,0.2219410577609651,0.22484678397217617,-0.020966400201026546,0.26509032626870277,0.157392058168777,0.032617010299616216,0.2766620263582319,-0.09167114197531127,0.12916528823396425,0.1491399858427641,0.10150434130569128,0.24608958317495155,0.2753081637997778,0.2686220236686458,0.28676468878324607,0.43615499915431477,0.26980767728555044,0.2224165796672203,0.19811399482836003
0.011343677392521947,-0.08707358125370122,0.03580590872090418,-0.021433868267893202,-0.1278948401138925,0.08840779320252803,0.018982012581076683,-0.21315661363840313,0.07782551024168494,0.09708171059881991,-0.09618677573821852,-0.03620588778342545,0.12255059140737193,-0.055455743428885394,0.12079247611904724,0.05717601427610552,-0.018326133275680178,0.13511791251648614,0.020836557735792932,-0.1101561046430435,0.1916120062824442,0.05854890630064632,-0.16666557808928503,0.1267585606061172,0.11532450500253853,-0.07039438795690538,0.2650478994916286,0.12287698254376495,-0.0010818070402856465,0.22618579288086524,0.22452450453951842,-0.019779745352561866,0.26907547160703943,0.15804564261074774,0.01797304527636747,0.28513040447902316,-0.08238010887860024,0.13017262686641418,0.1552640562163458,0.09418647524631082,0.2465002311343341,0.2862518973189311,0.28795876288994565,0.2918284286754625,0.44448341609974995,0.28399236226247826,0.2216866554715286,0.22882580274342643
0.017388864629921112,-0.07843884337405646,0.02417511725968783,-0.023212498296786205,-0.11598702754436274,0.08476771834541959,0.020810897402086536,-0.19850301282696411,0.06878210640171316,0.09691003980069755,-0.09794449315684563,-0.03517646342755477,0.10624576059143735,-0.05085052062698461,0.10489031210545632,0.05241526819338935,-0.019093651253130794,0.123986466068114,0.011933804722174098,-0.10232843397223934,0.18399597132697243,0.053859957811117194,-0.1596046477460452,0.12585767703132641,0.10282267822514811,-0.06599278592853228,0.24330353643288966,0.10930742176813021,-0.01331896310900062,0.21238305920783135,0.20932721405802435,-0.02615462410333898,0.26919666633436934,0.14775523164395177,0.014884924459263102,0.28827835164724,-0.09456451714174006,0.11803626748133136,0.1324233298806588,0.07130644774349189,0.2312312059971973,0.2690492077780614,0.2529182980275753,0.28169708533959903,0.4399072934422274,0.26726949741238665,0.21689571693579132,0.2406614002290969
0.026349595447797722,-0.07749088180680859,0.03087700282659903,-0.018885045434430755,-0.11272212028179086,0.08246160516211613,0.012821318862395917,-0.20133778222621457,0.07076882833199813,0.10411855446081057,-0.09961396277209798,-0.03986423203867471,0.10292719001243923,-0.06398232991953515,0.09897640102879685,0.04773404131291045,-0.021214808191718917,0.11905068057166109,0.015272495487039496,-0.10851172979113884,0.17532819108353967,0.05006500518582495,-0.16474311781903778,0.11682440002713593,0.0927430629570877,-0.057613950281758405,0.23426703383190403,0.10720295333650741,-0.017992329804705456,0.20690177181003078,0.20345244002975732,-0.029986771636273273,0.2664125061016875,0.14079735054861311,0.00588208819871982,0.281770235228278,-0.09508857688657811,0.11242486567450743,0.12263118743363882,0.07574079120200759,0.22969121437856133,0.2672190783515512,0.2466832858151944,0.275768039490208,0.44323958438475874,0.2655993289327323,0.2106120898422273,0.24198922080268664
0.03206437920383634,-0.07689574812065063,0.027169879302016437,-0.01439091959165876,-0.11119112854251337,0.07918378973054747,0.015565770129339315,-0.20069266717261736,0.0655010489111827,0.10355967489193293,-0.10134998679987492,-0.046920214478193854,0.11755903121253998,-0.06696794319106422,0.097435501071682,0.05217333043551189,-0.024596768755398866,0.12360364449592964,0.01556578619526478,-0.11193514058896879,0.1728244719838733,0.0424544971842005,-0.1726375654091162,0.12143369453631372,0.11953139769644727,-0.07191074494290751,0.24100231593380847,0.12136812439920487,-0.01668646732469102,0.20390106641029118,0.21000554166194432,-0.027181013505118735,0.2633040595921573,0.13965325761049371,-0.001275039197947447,0.2900133905742728,-0.06831234608628921,0.113925142825926,0.13026916383787987,0.0958783190956578,0.23066656831832363,0.2678646136527715,0.27429812897481165,0.27662351146200315,0.4495919309068667,0.2923538877300499,0.19556186763116348,0.25023753660799286
0.03583627020873167,-0.08367362555303129,0.027012466880466754,-0.005853210892199033,-0.11825364290140243,0.07752534834687642,0.026123803607646805,-0.2001659528006085,0.07092132629520427,0.10632221706042562,-0.10308440003268511,-0.04383451848481353,0.12982047163044652,-0.06859353337800413,0.10119949675720208,0.0637111681253524,-0.02150562691806183,0.1190015984914635,0.02407281113299265,-0.1261978815842907,0.17080943092376913,0.04961879935087251,-0.18067360170038843,0.11899480388098921,0.1500870592027768,-0.0719840100607155,0.24695335267793317,0.1340490978917535,-0.012263027030179265,0.20705852322676696,0.22279514847751242,-0.03805581720442135,0.26635756866085875,0.1514575835998039,-0.014785379478474272,0.29051924123772715,-0.0372360799209485,0.12652546757270455,0.1403740834672628,0.15829619155699823,0.2472744051820191,0.2637938523299602,0.31788652729806705,0.2799838633717992,0.468133787009301,0.3303670682516827,0.17667712453958137,0.2563351185696064
0.04519910385691841,-0.08322863331596392,0.024980016839762687,-0.010179737935341153,-0.121517498395951,0.07983127104518459,0.028905619841991505,-0.19369095779315965,0.06666797858185454,0.10632221706042562,-0.10308440003268511,-0.04383451848481353,0.13934465417660127,-0.06828487928999416,0.09727685035766569,0.07162558555380992,-0.02348128459001875,0.11886899934587686,0.025641798706755814,-0.1284873689551924,0.16657264542624642,0.056737643361205896,-0.1744599546664811,0.1148801192123163,0.16015269737147822,-0.0558564980545593,0.255360670692401,0.14335809021974047,-0.005864229243631665,0.2047796200382169,0.22442031632981677,-0.038029914844252145,0.26454107396806276,0.16055537203307477,-0.020651770256614,0.29631860839681556,-0.022653564744477037,0.12157255720504938,0.14413172084943943,0.1706754771327408,0.24963053089717102,0.25795065199326,0.3431482487186876,0.28390108173139217,0.46491033246346225,0.35267428493427255,0.16871895408047338,0.25683230906542853
