marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3531157672405243,0.26756995916366577,0.9333871603012085,0.9996647411310065,0.0169738725219082,0.0023457821654211506,0.019411086963903444
0.3525310158729553,0.2670750021934509,0.932165801525116,0.9995935030117632,0.017005767385804022,0.006836272936626373,0.021837994061458022
0.35273417830467224,0.2672272324562073,0.9326252341270447,0.9996091459730375,0.016492789899591083,0.005653224131716817,0.02185370049440247
0.3531157076358795,0.2675544321537018,0.9333789944648743,0.9996730122187807,0.016885538763429374,0.0019824109275935384,0.01910019028733644
0.3532516062259674,0.2677481472492218,0.9339975714683533,0.9996635735442024,0.01710925528153576,0.002407388329765358,0.019344704546102726
0.3529776930809021,0.26740574836730957,0.9329397678375244,0.9996542809422974,0.017059008316660747,0.002902927651499364,0.019796005658738892
0.3527490198612213,0.26720869541168213,0.9327327013015747,0.9996122475865504,0.016173220796788033,0.00573776119399175,0.02192850885272204
0.3526126742362976,0.26715415716171265,0.9324754476547241,0.9995905713518222,0.017231726146685597,0.008029743369593953,0.021384117937426003
0.3528653681278229,0.26739680767059326,0.9327320456504822,0.9996530595483832,0.017275116562853837,0.0032956518323680357,0.01960789540711108
0.35264915227890015,0.2671329975128174,0.932331919670105,0.9996276254176778,0.01675671980082173,0.005733506321674979,0.02075932919414847
0.3529481887817383,0.267395943403244,0.9331483840942383,0.9996441340794687,0.016573623851635282,0.004048969122770688,0.020506731625897452
0.3525480329990387,0.26710745692253113,0.9317758083343506,0.9996651090588416,0.017230957216393873,0.004145579652890665,0.018856776318410127
0.3529176712036133,0.26732176542282104,0.9328219890594482,0.9996978367350122,0.01617634082341339,0.002222608453463695,0.01837447241594112
0.35323917865753174,0.26765644550323486,0.9337959289550781,0.9996633047628001,0.01671701497660009,0.0024581746235960056,0.019692026267229542
0.35318437218666077,0.2676282823085785,0.9336005449295044,0.9996670787241769,0.016889086929947773,0.0023247198401988617,0.0193671406100004
0.35325393080711365,0.26769447326660156,0.9338036179542542,0.9996849139613768,0.016635566119194027,0.0015492259997996788,0.018733142735002952
0.353053480386734,0.26751065254211426,0.9331936240196228,0.999709717098904,0.01653858329400219,0.0008266081935886312,0.01750067197426826
0.3529204726219177,0.26741641759872437,0.9329684972763062,0.9996766042274998,0.016612367033563058,0.003354651464355005,0.018959497231454604
0.3528597354888916,0.267343670129776,0.9326706528663635,0.9996715279891953,0.0168120913093708,0.003150918286225961,0.01908563406089502
0.35317859053611755,0.26757293939590454,0.9334716200828552,0.9996773421507976,0.016328189884876696,0.0016884445255660938,0.01938429674980751
0.3531102240085602,0.267576664686203,0.9334664940834045,0.9996230644711027,0.017491960504797392,0.003661232491702631,0.020841201302759804
0.3530886173248291,0.2675911784172058,0.9334018230438232,0.9996648233126668,0.01708932303987246,0.0027707955910314256,0.019248863890797066
0.3589695692062378,0.2730296850204468,0.9493855237960815,0.9993135632522211,0.019620820640985397,-0.017769018959036056,0.025916937758095216
0.3529573082923889,0.26739948987960815,0.9331141114234924,0.9996327794102515,0.016780249042903057,0.004641044216391219,0.020765121699022546
0.352884441614151,0.2673903703689575,0.9330158829689026,0.9996494683235508,0.016688096246592392,0.002773274513948867,0.02036558058531211
0.35316067934036255,0.26759248971939087,0.9334758520126343,0.9996759648747151,0.016831760420790168,0.0013819268854663557,0.019045927938221303
0.35259997844696045,0.26710543036460876,0.932019054889679,0.999658940241855,0.01685076047683549,0.004354184487273698,0.01947039145303765
0.3528497517108917,0.2673908472061157,0.932803213596344,0.9996588337729457,0.017051779755545362,0.0030595614068714134,0.019547172452305667
0.3526400625705719,0.26721325516700745,0.932420551776886,0.9996516146833864,0.016702246544922812,0.005906781007665399,0.019565126101775594
0.35321974754333496,0.2676958739757538,0.9338750839233398,0.9996278110004228,0.01804386052235863,0.003178446903690333,0.020212769410279486
0.35331639647483826,0.2677672207355499,0.9339472651481628,0.999682078434395,0.016821474487210903,0.0006108184450391993,0.01877250526678653
0.35301461815834045,0.2675175368785858,0.9331762194633484,0.9996723019414644,0.01705907474033505,0.0024938665028430423,0.018922402858079047
0.3527117669582367,0.26714277267456055,0.9324857592582703,0.9995901927238439,0.017115288935203202,0.00590227455605217,0.022173782943785497
0.3527595102787018,0.26724931597709656,0.9326809644699097,0.9996021016080905,0.017165829315366476,0.00651922910026071,0.021411969002003938
0.3525337874889374,0.26699522137641907,0.931898295879364,0.9996256259997174,0.016725925770982624,0.005432700348612675,0.02096036780924797
0.3531001806259155,0.26756927371025085,0.9334706664085388,0.9996270465213373,0.017140487686759198,0.0032897528045071926,0.021003549018522714
0.35296666622161865,0.2675130069255829,0.9333411455154419,0.9995980866617047,0.017298399214999042,0.005331876192321359,0.021817461427203255
0.3532065749168396,0.26769188046455383,0.9336870312690735,0.9996938255759636,0.016733836712684757,0.0006385433824756271,0.01821609388745758
0.3528800308704376,0.2673376500606537,0.9330511689186096,0.9996580988313903,0.016073808113413284,0.003643163665389454,0.0202989037154859
0.35308539867401123,0.2675309181213379,0.9333081245422363,0.9996374491826474,0.017565670265919014,0.0035736421385955735,0.020090955716048436
0.3530990481376648,0.26747485995292664,0.9333721399307251,0.9996713257021851,0.016564883663539857,0.00242579978445675,0.01941547561753175
0.35314905643463135,0.2676270604133606,0.9335921406745911,0.9996411804560178,0.017069303454469494,0.00397570659972833,0.0202569240782367
0.3529926538467407,0.2674988806247711,0.9330078959465027,0.9996821567765881,0.016744728303062856,0.0014303490944408723,0.018792381382725792
0.35262331366539,0.26709479093551636,0.932435929775238,0.9995622022193654,0.01714502967780704,0.007476659889736253,0.022924908039351453
0.3529253304004669,0.2673893868923187,0.9329235553741455,0.9996900865889098,0.016153233109369405,0.0024502336703729937,0.018782976093603583
0.35919028520584106,0.2732175588607788,0.9498762488365173,0.999326170533286,0.01963882842745387,-0.01708870833311103,0.025874646911225853
0.3530181348323822,0.26749035716056824,0.9331150054931641,0.9996608013830245,0.017088797629463134,0.002875774458890565,0.01944183877852616
0.35271787643432617,0.26720499992370605,0.9325477480888367,0.9996130714907773,0.017097561751669408,0.005503366027153153,0.021238965353643547
0.3528519868850708,0.2673438489437103,0.932926595211029,0.9996509116956347,0.016582245643045744,0.003795585556885868,0.02021577121459093
0.3532164990901947,0.2677035629749298,0.9337766766548157,0.9996493284585373,0.016871621330393063,0.0019166669721955695,0.020319815299287933
0.3526843190193176,0.2671426832675934,0.9322700500488281,0.9996787808139488,0.016115071051671138,0.003152420460978736,0.019305489389647934
0.35265129804611206,0.267106294631958,0.9323732256889343,0.9996072853855585,0.016779219428208116,0.005338824949493948,0.021799764853163834
0.3525638282299042,0.2671392261981964,0.9320420026779175,0.999656252162512,0.016398371287701493,0.004697733862143475,0.01990985253766641
0.3529801368713379,0.2673689126968384,0.9330727458000183,0.9996316654060298,0.016641261489610253,0.003622219833883865,0.02113010783400613
0.3532509207725525,0.26762062311172485,0.9336986541748047,0.9996760227392717,0.01691465876702474,0.001094323304607717,0.018988057707179276
0.3530302941799164,0.2674891948699951,0.9335862398147583,0.9995512315822237,0.01723799635228992,0.00545208241780472,0.023884340508536012
0.353121280670166,0.2675510346889496,0.9334884881973267,0.9996554340552443,0.016775263039137206,0.002322404563953607,0.02005517765641625
0.35271570086479187,0.2672882676124573,0.9323679804801941,0.9996790350024353,0.016950729150288366,0.0033349156049330966,0.01853046399260705
0.3530707359313965,0.26755496859550476,0.9332665801048279,0.9996820508522285,0.01673471579498745,0.0016324979660082499,0.01879046145081083
0.3526637852191925,0.2672940790653229,0.9324952960014343,0.9996457476537098,0.01717996523186935,0.0050873418470636245,0.01968113171080918
0.3531760573387146,0.26762712001800537,0.933608889579773,0.9996751713519594,0.0170042089930564,0.002550723265800509,0.01881229570713014
0.35320577025413513,0.2675763964653015,0.9337893724441528,0.999627874819763,0.016386276220515507,0.0033373067973923734,0.02155143193129762
0.35258153080940247,0.26707661151885986,0.9319137930870056,0.9996674080808813,0.016464441557791958,0.0044167228683100355,0.01935169098935355
0.35299065709114075,0.2674618661403656,0.9331115484237671,0.9997064385131347,0.016306041601191704,0.002093536925064367,0.01779794667448251
0.3529382348060608,0.267372190952301,0.9328289031982422,0.9996996838341266,0.016529462584867507,0.0020098216279970603,0.017979978465685487
0.352547287940979,0.2671606242656708,0.9322983622550964,0.9996158326914931,0.01670389988422589,0.006198316614390597,0.02123081798467288
0.35288530588150024,0.26733821630477905,0.9330357909202576,0.9995996689000551,0.016991472596689504,0.005460217749577242,0.021953993168065365
0.35295942425727844,0.26737433671951294,0.9331907629966736,0.9995814379673681,0.01716805279990564,0.005077143081537401,0.02272508420837975
0.3528217375278473,0.2673778533935547,0.9327832460403442,0.9996670059754228,0.01682753988050865,0.004427873712929155,0.019055314221658685
0.35321131348609924,0.2676689922809601,0.9336723685264587,0.9996542891334236,0.01730439689516613,0.0022733072974846186,0.01966448929352971
0.3530254364013672,0.26751434803009033,0.9331321716308594,0.9996789230943658,0.01693293945653102,0.002055950637846981,0.018737645242272706
0.35302650928497314,0.2674970030784607,0.9331938028335571,0.9996831606350883,0.01653634809106282,0.0017109514799934472,0.0188997401962129
0.353273868560791,0.2676966190338135,0.9338417053222656,0.9996783080132605,0.01673849564718688,0.0005663546268215427,0.019046849966606508
0.35294675827026367,0.2675454318523407,0.933112382888794,0.9996734577310241,0.017280696605692352,0.003163778548594986,0.01855656051686135
0.3527373671531677,0.2670968472957611,0.9323103427886963,0.9996700521814943,0.016350215388590668,0.0036160201364465456,0.019477721287872698
0.35308024287223816,0.26751211285591125,0.933326244354248,0.9996879569197834,0.016277951265474506,0.001921614222566984,0.018850052809682116
0.35285770893096924,0.26730790734291077,0.9329501986503601,0.9996128449880168,0.016196074600793777,0.005914354692813128,0.02183730091050978
0.35277435183525085,0.2672148048877716,0.9325827360153198,0.9996248441954073,0.017181230773513554,0.005174354868440626,0.020693047820716542
0.3526861071586609,0.2672269344329834,0.9325609803199768,0.9996231986442138,0.016986078743697203,0.005307834582642477,0.020898821815284917
0.3527797758579254,0.26726168394088745,0.9325120449066162,0.9996577662439149,0.01692460265845867,0.004125660547658143,0.01951633003731396
0.3527974486351013,0.2673221826553345,0.9327988624572754,0.9996360075955787,0.01679884950075943,0.004516487890603817,0.020621646659688266
0.353049099445343,0.26761364936828613,0.933313250541687,0.9996654630392734,0.01680434074255093,0.00207472144934855,0.019551768963217576
0.35312342643737793,0.26754337549209595,0.9334534406661987,0.9996664390022083,0.017078006410592338,0.002476045682556081,0.019215140578764382
0.352979451417923,0.2674437165260315,0.9333959221839905,0.9996014696401939,0.016814364960744788,0.004283919853926718,0.022267174378816947
0.35324519872665405,0.26767316460609436,0.9337220788002014,0.9996809992187153,0.016796280677121824,0.0012413100988163213,0.018821368327641867
0.35310494899749756,0.26747483015060425,0.933271586894989,0.9996685314308736,0.01665176550612553,0.0017516848437156734,0.019557033838950605
0.35298559069633484,0.26748475432395935,0.9330448508262634,0.9997052931318419,0.01645975578499229,0.0019319337154685453,0.0177389671569521
0.35320377349853516,0.2675177752971649,0.933521032333374,0.9996960230250806,0.01620977096284425,0.00044209459828601256,0.018571737278341317
0.3528251051902771,0.2673315405845642,0.9326494336128235,0.9996735944139542,0.016692594747217605,0.0029216719655495087,0.019118727599291674
0.352829247713089,0.26736578345298767,0.9328396320343018,0.9996565113592495,0.016934797842205904,0.004063123331116191,0.01958476315645666
0.35307440161705017,0.26750418543815613,0.9333858489990234,0.9996575964022257,0.01652099154576868,0.003583318273287628,0.019972646890731666
0.3531847894191742,0.26762229204177856,0.9335654973983765,0.9996879322798852,0.016820522644207386,0.0007842029887902253,0.018452455056600068
0.3529265820980072,0.26731616258621216,0.9328488111495972,0.9996704533665929,0.01630533794193173,0.0024579619280500173,0.019674324476086753
0.3533000648021698,0.26772013306617737,0.9339609742164612,0.9996252274655159,0.016864497908287056,0.0026572890270667054,0.021399349051867536
0.35287466645240784,0.26731374859809875,0.9332588315010071,0.9995698671896881,0.016586616830355116,0.006125547453840869,0.023397487405770384
0.3525421917438507,0.26705679297447205,0.931975245475769,0.9996486557323987,0.016835315849551568,0.005226356724256122,0.01979450499620837
0.3529139757156372,0.2672936022281647,0.9330678582191467,0.9996273160168618,0.01592857827056827,0.004922445002781494,0.021616637166732212
0.35294872522354126,0.2674197852611542,0.9332971572875977,0.9995880709156305,0.017206226892737292,0.005800670934526991,0.022225806081971878
0.3525424599647522,0.26703888177871704,0.9319372177124023,0.9996381370320898,0.017045668104617284,0.005322060976778119,0.020117550965255502
0.35284119844436646,0.2673583924770355,0.9329823851585388,0.9995997612562879,0.016609793652125466,0.00491011195342177,0.02236789779597
0.3527114987373352,0.2672664225101471,0.9327319264411926,0.9996092133248773,0.016885723409720558,0.004897922525630327,0.021732540944014264
0.35296154022216797,0.26739728450775146,0.9330245852470398,0.9996723875390621,0.016425985040989077,0.0030289801528719583,0.019394068335916143
0.35274773836135864,0.2672337293624878,0.9326255917549133,0.9995865298021984,0.017030221669190056,0.005698830412215137,0.022455830419508327
0.3531437814235687,0.2675520181655884,0.9334190487861633,0.9996819168944366,0.01636817714533832,0.0012453486664652765,0.01914672081330114
0.3532489240169525,0.26770278811454773,0.933736264705658,0.9997106836493682,0.016338382193293168,0.0006948876460955966,0.017638690307899385
0.35263559222221375,0.26716068387031555,0.9322629570960999,0.999597261237669,0.016940132448879017,0.006165763239753756,0.021916445935352438
0.3528377115726471,0.2673276364803314,0.9327263832092285,0.9996661187709927,0.01683423670708217,0.003174086923874332,0.019343852460901947
0.3524415194988251,0.2670123279094696,0.9318804144859314,0.9995989773597713,0.01720610191408225,0.006379528231545862,0.021567015040673498
0.35308799147605896,0.2675318419933319,0.9332485795021057,0.9997059018559901,0.016397229980769916,0.00017657878595641357,0.017866433980840132
0.3527437150478363,0.2672528922557831,0.9325129985809326,0.9996076604354289,0.017272916925334978,0.00553667721177377,0.021342838263723903
0.35310351848602295,0.2675173580646515,0.9333128929138184,0.9996869404077254,0.016775190470710376,0.0014116445678462256,0.01851003572460957
0.35322725772857666,0.2676611542701721,0.9338834881782532,0.9996469396398764,0.01674328945058405,0.003170675993540389,0.020386395972494278
0.35311007499694824,0.26758286356925964,0.9333959221839905,0.999673536409602,0.01641360250157945,0.002331817929845781,0.019441627513727595
0.35275810956954956,0.26730233430862427,0.9324749112129211,0.999664512798399,0.01706672270868207,0.003907427745490346,0.01908719036260944
0.35281097888946533,0.26729512214660645,0.9325998425483704,0.999661546982322,0.017067492111314315,0.004310669800175947,0.019154903388296455
0.35320785641670227,0.26766499876976013,0.9336369633674622,0.9996621232352526,0.01689042117103681,0.0017639355628350755,0.019678454532348646
0.3529552221298218,0.2675580382347107,0.9331548810005188,0.9996781041109113,0.017081067429749335,0.0033365782657505043,0.018460567221805006
0.3529130518436432,0.2673832178115845,0.9328824877738953,0.9996420540210633,0.01713781099849066,0.0034328234234251892,0.020255245988957945
0.3530122935771942,0.2674961984157562,0.9332468509674072,0.9996518920078766,0.01704838277854835,0.002575905074253067,0.019970281989922
0.35305026173591614,0.26749148964881897,0.9332984089851379,0.9996870737893983,0.016392004469215765,0.001087834301045873,0.018864604538786706
0.3525966703891754,0.26717332005500793,0.9322357773780823,0.9996413104774522,0.01730828530459147,0.004488616564046924,0.019938053267005817
0.3527473509311676,0.2672237455844879,0.9324373602867126,0.9996741961293482,0.01621737087851316,0.003266757922942481,0.01943776652815498
0.35269418358802795,0.26714766025543213,0.93245530128479,0.9995997607875148,0.017097693597134,0.005452874027729505,0.021869002538743618
0.3527969419956207,0.26725611090660095,0.9327279925346375,0.9996258540173639,0.016755933870738614,0.004742774929498896,0.021092575616633472
0.35278424620628357,0.2672915756702423,0.9326253533363342,0.9996653384423535,0.01663656482448078,0.003134690976305481,0.019560407466584807
0.35316452383995056,0.26762357354164124,0.9335298538208008,0.999662701341573,0.017134322710007133,0.0023569455968799557,0.019373779682645222
0.3529943823814392,0.267441987991333,0.9331550598144531,0.9996478174877381,0.016773216836826626,0.003396719690142403,0.02028207297820315
0.3534429371356964,0.26790735125541687,0.9342327117919922,0.9996709090178557,0.017674909513566477,0.0012077101212172735,0.018552969394803522
0.35282355546951294,0.2672911584377289,0.9329544901847839,0.9996307622484751,0.016354658222944185,0.004946721961730368,0.021128044461726784
0.3527769148349762,0.2672712504863739,0.9328905344009399,0.9995732144824243,0.01689493824232539,0.006328493877488673,0.022976077043396936
0.35311782360076904,0.26757189631462097,0.9333338737487793,0.9996683764870734,0.01720909319995044,0.0024679921121964874,0.01899718868329066
0.35328346490859985,0.2677095830440521,0.9340285658836365,0.9996243572445914,0.016756512096742223,0.003406524691634695,0.021418666980335548
0.353249192237854,0.2676253318786621,0.9339080452919006,0.9996281500646018,0.017171518151011107,0.003467756318598929,0.020896775562899386
0.3531807065010071,0.2675924301147461,0.9335107207298279,0.9996712220284452,0.01674911815119249,0.001793813159985019,0.019331247338431726
0.3526877760887146,0.2671458125114441,0.9325650930404663,0.9996061222872714,0.016638161878962318,0.005875848624275069,0.02182306710888322
0.35283201932907104,0.26727160811424255,0.9326169490814209,0.9996747591968459,0.016641445588341998,0.002275833856564322,0.01919006757976133
0.3527754247188568,0.26729485392570496,0.9326536059379578,0.9996712045231733,0.016590340065246803,0.003069384985570529,0.01930860791247847
0.3530270457267761,0.2675332725048065,0.9331477284431458,0.9996951182801737,0.01688119008085429,0.0018728025676083195,0.017921733141261092
0.3526383936405182,0.2671383321285248,0.9322919249534607,0.9996671079816313,0.015858146455797088,0.004301019776248861,0.019892049655887475
0.35280561447143555,0.26731449365615845,0.9325394630432129,0.9996618632296125,0.017124381533144425,0.004215638819935476,0.019108719233555022
0.3529914915561676,0.2674463093280792,0.9330770373344421,0.9996746582926562,0.016733823761686868,0.003060357722235796,0.01900502355657073
0.35279083251953125,0.26744452118873596,0.9327430725097656,0.9996729893147492,0.017052587164832985,0.0038017545398495592,0.018672717207669123
0.35293492674827576,0.26740413904190063,0.9329319596290588,0.9996938645869875,0.016347325781123936,0.0017409350146862553,0.01849084076548018
0.3533251881599426,0.26777374744415283,0.9339979290962219,0.9997036265364241,0.016362365831451016,0.0010596094982783452,0.01799470205451782
0.3528096675872803,0.26729321479797363,0.9325599670410156,0.9996721810992173,0.016946299203420948,0.003691567069914174,0.018834160777960678
0.35276541113853455,0.2672370672225952,0.9326128363609314,0.9996571706188785,0.016555796329452276,0.0037273292779991794,0.019938752584092282
0.35254716873168945,0.2671690285205841,0.9319378733634949,0.9996897700564435,0.0166582919089435,0.004039717771728087,0.018070573745631938
0.35244670510292053,0.2669528126716614,0.9315661191940308,0.9996935379121519,0.016177898473091284,0.003898190898849524,0.01832784672010488
0.3533027768135071,0.2676960527896881,0.9338831305503845,0.999665965645672,0.01671165706191054,0.002219604640013812,0.019589563629476833
0.3529089093208313,0.26740553975105286,0.9329123497009277,0.9996685305542613,0.016586480887179338,0.0022954310143923234,0.019556294836223415
0.3526541292667389,0.2671535909175873,0.9322553277015686,0.9996707583758668,0.016148458882536246,0.0044853200620958485,0.01942894819280667
0.352847158908844,0.26739776134490967,0.9327887296676636,0.9996422380146758,0.017374829061905534,0.0038247163502022775,0.019972051394899454
0.352721631526947,0.2671380639076233,0.9322056770324707,0.9996736485369662,0.01656893862400243,0.0029505739447352867,0.019218761850361823
0.3527997136116028,0.2673347592353821,0.9328332543373108,0.9996369191014784,0.016581335275305045,0.00513969611230341,0.02060759116601146
0.3529798090457916,0.2674567997455597,0.9330856204032898,0.9996595469899848,0.016477062155782304,0.002757140478455642,0.02004232299098448
0.352895051240921,0.26726990938186646,0.9328880310058594,0.9996632802174669,0.01636844881828732,0.0043826469206209116,0.019651780430957232
0.35272592306137085,0.2672104239463806,0.9324332475662231,0.9996316206448136,0.016877312993223075,0.00511583011499152,0.02063025921763639
