marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47803449630737305,0.14723677933216095,1.3136218786239624,0.9982845130975164,0.0038890263949499224,0.00927634911346552,0.05767890195278491
-0.47940653562545776,0.14756259322166443,1.3169116973876953,0.9984531266582609,0.005339992335232988,0.0122752508758294,0.053964400896682356
-0.47889572381973267,0.1475161761045456,1.3154295682907104,0.9985063618347395,0.005745743299207697,0.011543951909673122,0.05309208023612474
-0.47841599583625793,0.1472681760787964,1.3138010501861572,0.9986583569323924,0.0053657432881570235,0.008959789468102126,0.05071900137766439
-0.4784144163131714,0.1473907232284546,1.3137394189834595,0.9985759241083593,0.004207690640743094,0.009119824957791317,0.05239511354456019
-0.4794591963291168,0.14769917726516724,1.316630244255066,0.9986293568953306,0.005284617506231057,0.013450690102000085,0.050304664797723754
-0.47827646136283875,0.14739520847797394,1.3133058547973633,0.9986758989726662,0.004988426127850506,0.007035699342252736,0.050715513905209286
-0.47851845622062683,0.14740096032619476,1.3138883113861084,0.9987616721595268,0.005556217115805443,0.009757890210915835,0.04846683665249438
-0.4782595932483673,0.14743469655513763,1.3132919073104858,0.9988029394555622,0.005526582935693575,0.008876534740175945,0.04778443414952052
-0.4783794581890106,0.14737311005592346,1.313582420349121,0.9986979058910166,0.005452225875437609,0.009936862140875349,0.049739569486423836
-0.4791344702243805,0.14745911955833435,1.315267562866211,0.9986799500538807,0.0047809536173474025,0.009851534209209088,0.0501841321197448
-0.4789307415485382,0.14756587147712708,1.3148099184036255,0.9987488038290381,0.0051575316309787405,0.009389603677287927,0.04884733421922267
-0.4791395664215088,0.14759986102581024,1.3155146837234497,0.9986819885833111,0.005105224816111437,0.009840436344268478,0.05011375231824769
-0.47905445098876953,0.14742693305015564,1.3151423931121826,0.9987352077147622,0.005234425108839993,0.008811579298633142,0.04922338605779514
-0.4782021939754486,0.14723052084445953,1.312710165977478,0.9987675882962874,0.005156418753485897,0.005213103446244499,0.04908706007610501
-0.47788113355636597,0.14718623459339142,1.31171452999115,0.9987471058842002,0.004073333872693317,0.003262873202760211,0.04976926860581991
-0.47901245951652527,0.14743481576442719,1.3149828910827637,0.9986853935184125,0.0048001860696622566,0.007988183938421609,0.05040468137024795
-0.478373646736145,0.14735561609268188,1.3131624460220337,0.9986349641851379,0.004187833123976,0.0053022950468075035,0.051793397532028655
-0.4791160523891449,0.1474456787109375,1.315418004989624,0.9985777936721315,0.0051786889813222135,0.009559665307528326,0.05219371575717604
-0.47854048013687134,0.14730797708034515,1.313786268234253,0.9985813868291931,0.00527985198941797,0.005931558756062672,0.05265124549313686
-0.4792007505893707,0.14746107161045074,1.3156819343566895,0.9984800353222004,0.0050666512124206056,0.011040942895011101,0.05375914516115566
-0.4794934391975403,0.14750677347183228,1.3169100284576416,0.9983390162661991,0.005518282203747783,0.012718261571568324,0.05591961180797574
-0.479106068611145,0.14744573831558228,1.316123366355896,0.9982225620602541,0.00540908859076422,0.014270293939049645,0.057609175183930134
-0.4791232645511627,0.14739066362380981,1.31618070602417,0.9981846742791282,0.004609654918978078,0.012465381185029807,0.05874284116137623
-0.4793235957622528,0.14749521017074585,1.3168858289718628,0.9980786102005789,0.004548894439155683,0.012726094619724331,0.06046852020011999
-0.47769588232040405,0.14708179235458374,1.3126569986343384,0.9980317430733524,0.003505689164986732,0.006434862039640164,0.06228115695758409
-0.4792615473270416,0.1473333239555359,1.317221999168396,0.998028414006806,0.005022573919260397,0.010127306558619684,0.06173731649620684
-0.4793662130832672,0.14723347127437592,1.3172773122787476,0.9979073098137832,0.004482210936570044,0.00853388602310262,0.06393812317141448
-0.478921502828598,0.14715707302093506,1.3160580396652222,0.9979039375739294,0.004528683429390533,0.008951392142472469,0.0639303916737203
-0.47864922881126404,0.14708535373210907,1.31541109085083,0.998000818580911,0.005030292123330767,0.004075538527831051,0.06286853154554779
-0.47972145676612854,0.1474781334400177,1.3181136846542358,0.9979602543936538,0.005129714602017333,0.010417509049790075,0.06277333975385842
-0.4794546365737915,0.14725147187709808,1.3166236877441406,0.9980676482201344,0.0043207956780214034,0.003279263120221044,0.06189948896741489
-0.4793582856655121,0.14727771282196045,1.3168445825576782,0.9980808170881006,0.004477560865545622,0.0044001600467754665,0.06160578382755714
-0.47939521074295044,0.14729967713356018,1.3169281482696533,0.9982076291451589,0.005220759481210442,0.003976668622954042,0.05948494678070746
-0.4800005257129669,0.14749589562416077,1.3192375898361206,0.9979774196784329,0.005693045658728385,0.011689579339989048,0.0622254994191183
-0.48010584712028503,0.14758996665477753,1.3187962770462036,0.998251317853014,0.004584537566547917,0.010008059905312875,0.05807862908982397
-0.4798467457294464,0.1475008875131607,1.3180841207504272,0.9981925988791377,0.005729614721006305,0.008412092050916666,0.05922789685096649
-0.47845810651779175,0.14719443023204803,1.315059781074524,0.9980026566408631,0.004116404829385296,0.005447122403136907,0.06280192199754246
-0.4790708124637604,0.14720037579536438,1.3161447048187256,0.9979951027081413,0.0038719934951309287,0.0038549132510603996,0.06305491480262929
-0.4793742299079895,0.14733487367630005,1.3167976140975952,0.9981285618946261,0.004126984644748065,0.0038173830822356204,0.060891456825330245
-0.4802403450012207,0.14753358066082,1.319581151008606,0.9981109610280207,0.005560953590628459,0.013485702990052311,0.05968015654929248
-0.4797872006893158,0.14741356670856476,1.318208932876587,0.9981565985650782,0.004742301013225822,0.0055324272092167675,0.060252033752130715
-0.4794671833515167,0.14742739498615265,1.3171665668487549,0.998165928844783,0.004435340371317839,0.008384645670123052,0.05978966437611714
-0.4788636565208435,0.1471744179725647,1.3157219886779785,0.9980622548487483,0.004457393028828019,0.003739810093663743,0.061950632878784676
-0.4798060655593872,0.14731796085834503,1.3177101612091064,0.9983056394091697,0.004402229957475018,0.00673314416127892,0.05762929346221167
-0.4795313775539398,0.14746150374412537,1.3169387578964233,0.9984374153179016,0.005671255966781275,0.008666798348716533,0.05491312370872722
-0.48063212633132935,0.14755137264728546,1.319929838180542,0.9982580646472434,0.005120672072686692,0.012178277134453564,0.05750047521804028
-0.4795989394187927,0.14707791805267334,1.3167027235031128,0.9981972002697531,0.0055783451297126835,0.0010866765886365275,0.059749900194326425
-0.4804246723651886,0.14720812439918518,1.3186180591583252,0.9983668655581909,0.006280497148348703,0.003156132527492807,0.05669387919830293
-0.48030564188957214,0.14712955057621002,1.317861795425415,0.9984240511491523,0.006924007783552487,0.0012769342940420795,0.055676221512751214
-0.4812164902687073,0.14734135568141937,1.3199182748794556,0.9985009114846052,0.007657372834788903,-0.00046105030755404605,0.05419485066217652
-0.47997957468032837,0.146750345826149,1.3163933753967285,0.9984018728787363,0.00890158009254106,-0.01098699594726893,0.05471515351474811
-0.4797299802303314,0.14653296768665314,1.315431833267212,0.9983226730660059,0.008996300914307143,-0.014797079904686511,0.05524448785624137
-0.4794406294822693,0.14622633159160614,1.314594030380249,0.9981407109024094,0.010315509901100544,-0.021892392133804364,0.055941350192614994
-0.47889238595962524,0.14601381123065948,1.312945008277893,0.9979803424471441,0.01048146689983779,-0.027519991386922793,0.05628521133274941
-0.4799744188785553,0.1461622416973114,1.315528392791748,0.9980554987944553,0.011992265085991806,-0.027757921902494095,0.0545060058701176
-0.48059892654418945,0.1461237370967865,1.3163044452667236,0.9978805865265977,0.01337228255883117,-0.034699849565426086,0.053398853289531534
-0.480674147605896,0.14588972926139832,1.3162122964859009,0.9977111968167618,0.014011914569951003,-0.0385825290094233,0.053734741571782894
-0.48164382576942444,0.14582976698875427,1.3182002305984497,0.997950011104224,0.016001002372234948,-0.03938849255463956,0.04783607335929661
-0.48263847827911377,0.1457245945930481,1.3206788301467896,0.9979383377570528,0.016628573238282717,-0.04130714327242229,0.046219957825826524
-0.4837171733379364,0.14536139369010925,1.3241335153579712,0.9982978896760384,0.018612339441173457,-0.03459718642145221,0.04310381631148543
-0.4843009114265442,0.1444683074951172,1.3256760835647583,0.9983725756627541,0.020903657025917215,-0.03365180490356688,0.04102186385567658
-0.4825286865234375,0.14308121800422668,1.3211220502853394,0.9984066436557267,0.022235153557074033,-0.03694683768766629,0.03639647009369715
-0.4840141534805298,0.14205814898014069,1.3260598182678223,0.9988346606574864,0.024333613339370216,-0.027332287620240925,0.03146652164664073
-0.4842023253440857,0.14105747640132904,1.327081561088562,0.9988855353641497,0.023162641004383238,-0.025807077044251673,0.032018339688532044
-0.48294976353645325,0.13923963904380798,1.324419379234314,0.998869906773882,0.0237007555723426,-0.026141043830249983,0.03184068708902534
-0.48332077264785767,0.13794595003128052,1.3261799812316895,0.9990601571831852,0.022068609336215662,-0.020867221683362962,0.030924712937909292
-0.48281577229499817,0.1362258791923523,1.326104760169983,0.9991493672406236,0.020940119440314747,-0.0226726672916091,0.027349652618829646
-0.4826870858669281,0.13446107506752014,1.3265244960784912,0.999232402951179,0.01854083588941202,-0.0199091651942844,0.028186298767331024
-0.48141559958457947,0.1321692168712616,1.3238202333450317,0.99918463231246,0.0168347915458502,-0.020410574890665445,0.030497028984056346
-0.4818241596221924,0.1304471492767334,1.3265249729156494,0.9993974756541458,0.01627913391940834,-0.013097975798337493,0.027714950567179
-0.4824519455432892,0.12858586013317108,1.32913076877594,0.9994393307182003,0.014663586554220651,-0.0013751941066943336,0.0300684599554348
-0.48167651891708374,0.1260177195072174,1.3274041414260864,0.9994912040984797,0.013170514619950903,-0.003033038525988435,0.028890675861198995
-0.48078271746635437,0.1234021782875061,1.3251742124557495,0.9994977127200606,0.011908606257713235,-0.004268561104547101,0.029056612852547604
-0.48032891750335693,0.12070854008197784,1.3235653638839722,0.9994570283973283,0.01112788112272197,-0.005753033138161636,0.030474928361062133
-0.4801305830478668,0.11820657551288605,1.3225362300872803,0.9994033182465293,0.009496810730368826,-0.009880780237484727,0.03170470384149017
-0.48158109188079834,0.11580196022987366,1.3256348371505737,0.9993857860872474,0.009141900599834264,-0.007689691313815636,0.032944572659173804
-0.4811495244503021,0.11273641139268875,1.323670506477356,0.9995343533056433,0.010440835283068892,-0.00837008933945498,0.027422748310674445
-0.4820196330547333,0.11010212451219559,1.3250483274459839,0.9995800998750173,0.011481266476786826,-0.006955546900589525,0.025679268316155125
-0.4827299118041992,0.10710213333368301,1.3254520893096924,0.9996028447670519,0.013231063677651292,-0.007837164197782999,0.02361504911941284
-0.4828997254371643,0.10360141843557358,1.3239185810089111,0.9996165696274358,0.015921817753748485,-0.007310046826790816,0.02144231006874586
-0.4829316735267639,0.10023662447929382,1.322627305984497,0.9994342919293593,0.016390873961439997,-0.01439427131081484,0.025597662390755158
-0.4842648506164551,0.09708840399980545,1.32457435131073,0.9994946911433444,0.01644305031160825,-0.015194424684368338,0.022563641798951935
-0.48467037081718445,0.0935935378074646,1.3232505321502686,0.9995023898321419,0.0167317384982214,-0.018285948122011904,0.019510144744294366
-0.48676884174346924,0.09048491716384888,1.3262243270874023,0.9995584526631518,0.019545390059494495,-0.009313330345288535,0.020350413139479297
-0.48613306879997253,0.086551733314991,1.3222469091415405,0.9994606333033383,0.02247748739966896,-0.017534330971268806,0.016301910148126923
-0.4866703152656555,0.08307129144668579,1.3206526041030884,0.9994038922275063,0.02215055132153342,-0.018759487320703275,0.01868943316763803
-0.4882107675075531,0.07975538820028305,1.3215010166168213,0.9995224867160191,0.023480136755974892,-0.010688315659769482,0.017007105435767774
-0.48787441849708557,0.07604388147592545,1.3171252012252808,0.9992133412608594,0.022950916341372314,-0.013687012733628582,0.029302214384414806
-0.48840901255607605,0.07220295071601868,1.3150246143341064,0.9993343242348155,0.022694195718225892,-0.013542483799142118,0.02514921508511997
-0.4910428524017334,0.06899604201316833,1.3183398246765137,0.9992306634673572,0.02492322260505685,-0.004449879738646335,0.029951840208499985
-0.49079281091690063,0.0654199868440628,1.3145637512207031,0.9991652608316275,0.024653089087134077,-0.013607966389978554,0.02959442509083349
-0.4921691119670868,0.06216432526707649,1.3137469291687012,0.9990763868600747,0.025832314714537587,-0.00913823068594141,0.03309920656206238
-0.4924689829349518,0.05877130851149559,1.3110651969909668,0.9989758052011226,0.025718980762304635,-0.018846593026372364,0.03210421440582795
-0.49359509348869324,0.055664483457803726,1.3096086978912354,0.9988665391238891,0.025855725187840264,-0.01865904984169928,0.03534060487145149
-0.4938342571258545,0.052618496119976044,1.3076632022857666,0.9985162565272842,0.02789646671677765,-0.028285027187136914,0.03724284941410205
-0.4946783781051636,0.049738138914108276,1.305997371673584,0.9982452335474349,0.030274570061520997,-0.033846192523760726,0.03800446498849551
-0.49513688683509827,0.04708075150847435,1.3035829067230225,0.9979484780192426,0.030575923496983494,-0.043224657614227134,0.035994125847376615
-0.4963226318359375,0.04482042044401169,1.3038071393966675,0.9977814504976626,0.03183727004837516,-0.04695472885241403,0.034839901220348905
-0.4962282180786133,0.04232701659202576,1.3009040355682373,0.9973078670195747,0.033489311956603346,-0.051880847542072665,0.03954569538971233
-0.4963132441043854,0.04020442068576813,1.299107313156128,0.9969397875135507,0.03508148187766503,-0.0573216260915278,0.039932203594673955
-0.49642518162727356,0.03859962522983551,1.2973655462265015,0.9969900741729786,0.038045423101548397,-0.05676112774310548,0.036626659128475535
-0.4984837472438812,0.03705650940537453,1.3009722232818604,0.9972263874968118,0.036024230232268084,-0.0491237116128146,0.04276269254399313
-0.4981362223625183,0.03578651323914528,1.299538493156433,0.9973791912458486,0.03951427428663132,-0.04673739387279101,0.03858739446188682
-0.49921369552612305,0.03484681248664856,1.3018426895141602,0.9975207758297194,0.036947051276977096,-0.04298331870008422,0.04170912973843941
-0.49684205651283264,0.03366275876760483,1.2957384586334229,0.9973419904136963,0.03772085282470973,-0.04693910329121669,0.041022091634139404
-0.4966602027416229,0.0330713652074337,1.295877456665039,0.9974285248704066,0.037757270114592414,-0.04343528384622693,0.04270951235423169
-0.4959918260574341,0.032427623867988586,1.2951927185058594,0.9975065812987126,0.037224622084418006,-0.04094598628935431,0.04379924637729823
-0.498159795999527,0.03207750245928764,1.3021396398544312,0.997763074040183,0.038506766350969696,-0.03330284983915626,0.04332432595744047
-0.4954995810985565,0.031499527394771576,1.2968032360076904,0.9973943279560991,0.03592406974317969,-0.046848028691363654,0.04146417709085498
-0.4948759377002716,0.03112541325390339,1.2966963052749634,0.9976437951987682,0.03621895828714242,-0.04493429416085201,0.037093856233324486
-0.4945463240146637,0.030897054821252823,1.2972512245178223,0.9976652705250009,0.03608184161586985,-0.04319813513666098,0.03867854462875986
-0.49450626969337463,0.030950043350458145,1.2987542152404785,0.9978205692473553,0.03525719121406842,-0.041447158153351316,0.03732526135996441
-0.49457210302352905,0.031169231981039047,1.3010509014129639,0.9980870252563555,0.033944410167355665,-0.03739395483411545,0.035661732644021935
-0.493190735578537,0.031011758372187614,1.2990723848342896,0.9978451056784164,0.03430452724294038,-0.0429456600668481,0.03583315176886963
-0.49264267086982727,0.03112194500863552,1.2988921403884888,0.9978924878358558,0.03421286478173061,-0.04047074494115533,0.037445712813367574
-0.49175024032592773,0.031221503391861916,1.2977018356323242,0.9978855420433344,0.03269348924160738,-0.03982194833108783,0.03962061550766167
-0.49141910672187805,0.031460415571928024,1.2979449033737183,0.9978944143420648,0.031289543794290726,-0.04049121675355981,0.039851770849849005
-0.4903853237628937,0.031754348427057266,1.2965458631515503,0.9978963076844916,0.030769028972735,-0.045525670410927296,0.03440405934434354
-0.49065011739730835,0.032048117369413376,1.298290729522705,0.9979367376507907,0.030044638844536353,-0.04425730687686912,0.03550884554030149
-0.4914382994174957,0.03248335048556328,1.3012776374816895,0.9981400082589699,0.03136523141354312,-0.0415177455665576,0.03176512197724505
-0.4916682839393616,0.032821256667375565,1.3031070232391357,0.9981100332992714,0.03304600778240468,-0.04119964006003521,0.03141516283414846
-0.4923741817474365,0.03324481472373009,1.3058266639709473,0.9982132485816,0.0311185149250377,-0.040959230332904224,0.030402135378378336
-0.4917764663696289,0.033614158630371094,1.3048845529556274,0.9979390865174502,0.030537203217784727,-0.04710742911549366,0.031079719150621316
-0.49126380681991577,0.03404557704925537,1.3041234016418457,0.9978056993715818,0.030207844281688295,-0.050480874613767865,0.0303801537795799
-0.4900377094745636,0.03416590392589569,1.3007478713989258,0.9975225970327092,0.030243842710470915,-0.05557413185829882,0.030748890312011265
-0.48962292075157166,0.03462357819080353,1.2993098497390747,0.9972945928787085,0.029211309400527078,-0.058257086902665366,0.03400450328431626
-0.4904567301273346,0.03501787781715393,1.3008620738983154,0.9975402047402057,0.029162688117190267,-0.056149652633699004,0.030171079824278003
-0.49178722500801086,0.035491690039634705,1.3037967681884766,0.9974722286085086,0.028491660897586923,-0.05655655544508506,0.03222940350455147
-0.4932495057582855,0.03603720664978027,1.3070124387741089,0.997511763891274,0.028179563488121305,-0.05604150374480039,0.03217985329611738
-0.4936167001724243,0.03632399067282677,1.3067421913146973,0.9975155573887062,0.030429856151301237,-0.054631652500037056,0.032436386469905515
-0.4953554570674896,0.036734096705913544,1.3100248575210571,0.9978339761520012,0.030875508744764996,-0.049908837868434766,0.02971812408382708
-0.4950996935367584,0.03691542148590088,1.3080683946609497,0.9976900995205935,0.031845376873890885,-0.05282540189984201,0.02845723465954202
-0.4950944185256958,0.03704218938946724,1.306555151939392,0.9976056391234932,0.032556611247477295,-0.054101141138798714,0.028215640708072958
-0.49517005681991577,0.03704693168401718,1.3056485652923584,0.9971996735273692,0.033417542508898876,-0.059341908716541505,0.03089687426669185
-0.49494263529777527,0.03712780028581619,1.3029279708862305,0.9969342675213846,0.03433881993464615,-0.062590496261219,0.032020953528441747
-0.4964474141597748,0.037319403141736984,1.3056280612945557,0.9971005463679434,0.03608088115931906,-0.05875961866437864,0.03218660687199912
-0.4981336295604706,0.03770330548286438,1.3086377382278442,0.9970983213598402,0.03736369629551707,-0.058699249024500987,0.030875393187534787
-0.49866342544555664,0.037671782076358795,1.3084477186203003,0.9972187630976775,0.03748061842407926,-0.05655862681602429,0.03083931745633186
-0.49936267733573914,0.03783213719725609,1.3084887266159058,0.9971310665605881,0.03950934787769929,-0.05606880948590602,0.032014623734412356
-0.5002998113632202,0.0377083495259285,1.3098464012145996,0.9972355155386953,0.03988600741601967,-0.05475407990409756,0.030535613544477775
-0.5004742741584778,0.03763579577207565,1.3091833591461182,0.997135383945572,0.03971797277061046,-0.05683921927962192,0.03021277667466198
-0.500927746295929,0.03767090663313866,1.3096227645874023,0.9970842023669617,0.04021193155072944,-0.05780207846788156,0.029411114837627
-0.5015990734100342,0.03768329322338104,1.3106883764266968,0.9971611094214974,0.039819206498519805,-0.05690123407203459,0.029092992492976626
-0.502773642539978,0.03766535222530365,1.312878966331482,0.9973291040271716,0.041008401465311185,-0.053943727295524366,0.02725882526972005
-0.502045214176178,0.037612903863191605,1.3102279901504517,0.9971567758800121,0.04085167829158484,-0.0570287579216397,0.0275177300527375
-0.5025640726089478,0.03750109672546387,1.3107810020446777,0.9972930058667795,0.040101679395716835,-0.05582339868555673,0.026120182197689162
-0.502739667892456,0.03753704950213432,1.310864806175232,0.9972792509823919,0.040293125547789764,-0.056094124768011684,0.02576836743179975
-0.5029837489128113,0.03750424087047577,1.3109607696533203,0.9972817728644681,0.04037996016326745,-0.0556946455726603,0.026393764112992962
-0.5033533573150635,0.0375015027821064,1.3106969594955444,0.9972171601448677,0.04188185478666379,-0.0555157743431141,0.026867164928930685
-0.5033369660377502,0.03738108649849892,1.3100323677062988,0.9969860516694009,0.041155873522062125,-0.05962439552661987,0.027747762240944183
-0.5025056600570679,0.037301722913980484,1.3073798418045044,0.9969409631206247,0.04160785704237103,-0.059839897459840245,0.02822567902564259
-0.5030978322029114,0.03724166378378868,1.308214545249939,0.9967801507310531,0.04126426396712438,-0.06204724299024754,0.029609648176561556
-0.5044113397598267,0.03732443228363991,1.3111982345581055,0.9970340387032705,0.042069409843261595,-0.057520224338279795,0.02906396763277818
-0.5032513737678528,0.037238676100969315,1.307763934135437,0.9965307137605064,0.04205172197121883,-0.06505466251823616,0.03043156413774086
-0.50364089012146,0.0373230017721653,1.308496117591858,0.9965448790286846,0.041283576731229635,-0.06536250424544551,0.030359733410310792
-0.5033860206604004,0.03736403211951256,1.3078242540359497,0.9964371528984123,0.04150152453824163,-0.06634183702706653,0.03145448210640093
-0.5041033029556274,0.037416376173496246,1.3093281984329224,0.9965824807493829,0.0410463066275299,-0.06507084465768068,0.03007232866242129
-0.5040790438652039,0.03751523792743683,1.309527039527893,0.9965832612277279,0.04115740845255578,-0.06493558587036065,0.030186766270151193
-0.5044547915458679,0.03760656341910362,1.3104026317596436,0.9965855812119776,0.04055737361068055,-0.0655954783102007,0.02948748872733115
-0.5039601922035217,0.037571538239717484,1.309224247932434,0.996512162337235,0.04083620455156041,-0.06608524344637409,0.030473846334600773
-0.5037907361984253,0.03752851486206055,1.308436393737793,0.9964528183847144,0.04063036940482313,-0.0674451589903365,0.029700241479743483
-0.5039867758750916,0.03757752850651741,1.3087563514709473,0.9964413990357909,0.040273302959909704,-0.06797069156584243,0.029369787952183927
-0.5046156644821167,0.03757429122924805,1.310085415840149,0.9964046501388861,0.041210909168804905,-0.06797223567681539,0.029312272586408943
-0.5046282410621643,0.0374324731528759,1.3096641302108765,0.9964456274359345,0.041354684752361245,-0.06781254247676714,0.02805994824792748
-0.5052979588508606,0.037516701966524124,1.3108611106872559,0.9963452152385018,0.04194622053487295,-0.06925989784741995,0.02719913977221202
-0.5041364431381226,0.037294913083314896,1.3067572116851807,0.9957810665877016,0.04207859874400931,-0.0764618664190319,0.028337994581801296
-0.5047841668128967,0.03734032064676285,1.3077305555343628,0.9959683493820215,0.04231727953906689,-0.07457061646164165,0.026372676052969175
-0.505473792552948,0.03729022666811943,1.3086496591567993,0.9960395305482711,0.043451944431873835,-0.07254624631735859,0.027463143584268674
-0.5060264468193054,0.037185054272413254,1.3089081048965454,0.9960511552282016,0.04333236822499796,-0.07221271077312487,0.028102071727460556
-0.5077033638954163,0.03751857206225395,1.3118232488632202,0.9964823798836249,0.04303481755919694,-0.06694510048386401,0.026253087062651136
-0.5083490014076233,0.0374503955245018,1.312762975692749,0.9962695428760068,0.04407970316030621,-0.06941745237801238,0.026176229909560957
-0.5076669454574585,0.037505727261304855,1.3101471662521362,0.9957697270197468,0.04394308399652268,-0.0759114629784898,0.02736979920202063
-0.5078916549682617,0.03744104132056236,1.3099185228347778,0.9957666543636265,0.044744100464869124,-0.07540008056594609,0.027596437844556464
-0.5080538988113403,0.03749644383788109,1.3098503351211548,0.9956671603385447,0.046464210206622406,-0.07594370923060398,0.026842802043583577
-0.5078803300857544,0.03747625648975372,1.3084625005722046,0.9956183669789653,0.04526316353639807,-0.07732524977264282,0.026760401873181325
-0.507958710193634,0.03758154809474945,1.3084508180618286,0.9954116144723647,0.045754146795301015,-0.07916387200783498,0.028202077818515324
-0.5083528161048889,0.03770841658115387,1.308897614479065,0.9955652579148756,0.04630248253171614,-0.07774926554997291,0.025708929396753406
-0.5092810988426208,0.03756783530116081,1.3111423254013062,0.995824754938482,0.048959544301090306,-0.07302595534348816,0.024560747539780638
-0.5093550682067871,0.037686750292778015,1.3112106323242188,0.9959173963311454,0.049909730529804026,-0.07036889084787137,0.026566476700439913
-0.5083032846450806,0.03786613792181015,1.3088544607162476,0.9958784032333658,0.04973580768591287,-0.07102088861644278,0.02661933108329954
-0.5075746178627014,0.038089532405138016,1.3076045513153076,0.99585350082536,0.049378603567740535,-0.0715002274600866,0.026930946450703604
-0.5060667991638184,0.03807432949542999,1.3045666217803955,0.9955630735896803,0.04909241888645205,-0.07569689968046166,0.026722280802955464
-0.5061306357383728,0.03822442889213562,1.3055670261383057,0.9957498132602863,0.04845352306379257,-0.0735192271311339,0.027009049166016114
-0.5063803195953369,0.0385456308722496,1.3071165084838867,0.995761731125489,0.04886215768617041,-0.07327841783256488,0.02648278407148765
-0.5057724714279175,0.03858969360589981,1.3075765371322632,0.9960372657552461,0.047302126828239824,-0.06981823506550668,0.028243372261049907
-0.5048245787620544,0.03875422850251198,1.3075453042984009,0.9958232840512674,0.048307026029591096,-0.0717123689346073,0.029321567477062358
-0.5044126510620117,0.038924690335989,1.3083512783050537,0.9958387710661658,0.04848975094866157,-0.07315104612456169,0.02455220041560043
-0.503480076789856,0.03907399997115135,1.3082135915756226,0.9959432833958669,0.04789687202852836,-0.0721200999321343,0.02452666088813827
-0.5017988085746765,0.03927624970674515,1.3083410263061523,0.9958084959996529,0.0498753937217037,-0.0721929037496465,0.025808313470827002
-0.4994082748889923,0.03935560584068298,1.304991602897644,0.9953736826261881,0.05108951055642527,-0.07760058397746612,0.024479444696352774
