q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.68,0.18,-0.68,-0.05,0.0,-0.08
0.19,0.68,0.18,-0.68,-0.04,0.02,-0.05
0.19,0.68,0.18,-0.68,-0.03,0.01,0.0
0.19,0.68,0.18,-0.68,-0.05,0.02,-0.07
0.19,0.68,0.18,-0.68,-0.04,0.0,-0.08
0.19,0.68,0.18,-0.68,-0.03,0.0,-0.04
0.19,0.68,0.18,-0.68,-0.04,0.01,-0.03
0.19,0.68,0.18,-0.68,-0.02,0.0,-0.08
0.19,0.68,0.18,-0.68,-0.05,0.01,-0.09
0.19,0.68,0.18,-0.68,-0.04,0.0,-0.03
0.19,0.68,0.18,-0.68,-0.04,0.02,-0.07
0.19,0.68,0.18,-0.68,-0.04,0.03,-0.03
0.19,0.68,0.18,-0.68,-0.05,0.0,-0.03
0.19,0.68,0.18,-0.68,-0.04,0.01,-0.07
0.19,0.68,0.18,-0.68,-0.04,0.01,-0.06
0.19,0.68,0.18,-0.68,-0.03,0.01,-0.07
0.19,0.68,0.18,-0.68,-0.04,0.01,-0.06
0.19,0.68,0.18,-0.68,-0.04,0.02,0.0
0.19,0.68,0.18,-0.68,-0.04,0.01,-0.03
0.19,0.68,0.18,-0.68,-0.06,0.0,-0.09
0.19,0.68,0.18,-0.68,-0.07,0.0,-0.07
0.19,0.68,0.18,-0.68,-0.02,0.01,-0.08
0.19,0.68,0.18,-0.68,-0.02,0.03,-0.08
0.19,0.68,0.18,-0.68,-0.05,0.0,-0.05
0.19,0.68,0.18,-0.68,-0.04,0.01,-0.05
0.19,0.68,0.18,-0.68,-0.05,0.01,-0.05
0.19,0.68,0.18,-0.68,-0.51,0.45,-3.79
0.19,0.68,0.18,-0.69,0.37,0.89,-1.72
0.2,0.68,0.19,-0.68,0.43,-0.66,4.22
0.2,0.68,0.19,-0.68,0.09,0.06,1.85
0.2,0.68,0.19,-0.68,-0.24,0.01,-1.35
0.2,0.68,0.19,-0.68,-0.29,0.4,-2.57
0.2,0.68,0.19,-0.68,0.01,0.23,-1.79
0.2,0.68,0.19,-0.68,0.1,-0.28,1.67
0.2,0.68,0.19,-0.68,0.0,-0.05,0.68
0.2,0.68,0.19,-0.68,-0.09,0.09,-0.38
0.2,0.68,0.19,-0.68,-0.03,0.06,0.0
0.2,0.67,0.19,-0.68,-0.01,-0.03,0.07
0.2,0.67,0.19,-0.68,0.0,-0.04,0.11
0.2,0.67,0.19,-0.68,-0.06,0.0,-0.17
0.2,0.67,0.19,-0.68,-0.07,0.06,-0.4
0.2,0.67,0.19,-0.69,-0.11,0.02,-0.37
0.2,0.67,0.19,-0.69,-0.02,-0.02,-0.16
0.2,0.67,0.19,-0.69,-0.01,-0.07,0.38
0.2,0.67,0.19,-0.69,-0.03,0.05,0.0
0.2,0.67,0.19,-0.69,-0.05,0.06,-0.13
0.2,0.67,0.19,-0.69,-0.03,0.04,-0.24
0.2,0.67,0.19,-0.69,0.0,-0.08,0.37
0.2,0.67,0.19,-0.69,0.0,-0.08,0.59
0.2,0.67,0.19,-0.69,-0.06,0.06,0.0
0.2,0.67,0.19,-0.69,-0.12,0.11,-0.72
0.2,0.67,0.19,-0.69,-0.09,0.08,-0.76
0.2,0.67,0.19,-0.69,0.03,-0.12,0.76
0.2,0.67,0.19,-0.69,0.05,-0.11,0.89
0.2,0.67,0.19,-0.69,0.0,0.09,0.19
0.2,0.67,0.19,-0.69,-0.12,0.06,-0.71
0.2,0.67,0.19,-0.69,-0.16,0.04,-0.85
0.2,0.67,0.19,-0.69,-0.1,-0.03,-0.48
0.2,0.67,0.19,-0.69,-0.14,-0.05,-0.69
0.2,0.67,0.19,-0.69,-0.09,0.57,-1.08
0.2,0.67,0.19,-0.69,0.24,-0.17,1.45
0.21,0.67,0.19,-0.69,0.02,-0.38,1.5
0.21,0.67,0.19,-0.69,-0.05,-0.24,0.37
0.21,0.67,0.19,-0.69,-0.08,0.18,-0.53
0.21,0.67,0.19,-0.69,0.08,-0.01,1.3
0.21,0.67,0.19,-0.69,0.05,0.1,0.37
0.21,0.67,0.19,-0.68,-0.01,-0.01,0.09
0.21,0.67,0.19,-0.68,-0.06,0.0,-0.29
0.2,0.67,0.19,-0.68,-0.12,-0.01,-0.3
0.2,0.67,0.19,-0.68,-0.1,0.08,-0.28
0.2,0.68,0.19,-0.68,-0.05,0.05,-0.37
0.2,0.68,0.19,-0.68,-0.02,-0.01,-0.34
0.2,0.68,0.19,-0.68,0.01,-0.08,-0.04
0.2,0.68,0.19,-0.68,-0.06,0.03,-0.13
0.2,0.68,0.19,-0.68,-0.18,0.11,-0.23
0.2,0.68,0.19,-0.68,-0.05,0.08,-0.24
0.2,0.68,0.19,-0.68,-0.01,-0.07,0.13
0.2,0.68,0.19,-0.68,0.0,-0.08,0.18
0.2,0.68,0.19,-0.68,0.0,0.03,0.26
0.2,0.68,0.19,-0.68,-0.01,0.04,0.12
0.2,0.68,0.19,-0.68,-0.07,-0.02,0.01
0.2,0.68,0.19,-0.68,-0.05,-0.07,-0.08
0.2,0.68,0.19,-0.68,-0.06,0.02,-0.15
0.2,0.68,0.19,-0.68,-0.06,0.06,-0.14
0.2,0.68,0.19,-0.68,-0.03,0.06,-0.12
0.2,0.68,0.19,-0.68,-0.01,-0.02,-0.1
0.2,0.68,0.19,-0.68,-0.04,-0.06,-0.06
0.2,0.68,0.19,-0.68,-0.06,-0.01,-0.04
0.2,0.68,0.19,-0.68,-0.08,0.06,-0.04
0.2,0.68,0.19,-0.68,-0.02,0.02,0.11
0.2,0.68,0.19,-0.68,0.0,-0.05,0.14
0.2,0.68,0.19,-0.68,0.01,-0.04,0.0
0.2,0.68,0.19,-0.68,-0.05,0.03,-0.12
0.2,0.68,0.19,-0.68,-0.07,0.07,-0.14
0.2,0.68,0.19,-0.68,-0.09,0.03,-0.18
0.2,0.68,0.19,-0.68,-0.05,-0.04,-0.07
0.2,0.68,0.19,-0.68,0.0,-0.06,0.05
0.2,0.68,0.19,-0.68,0.01,0.05,0.03
0.2,0.68,0.19,-0.68,-0.02,0.07,0.02
0.2,0.68,0.19,-0.68,-0.06,-0.02,-0.05
0.2,0.68,0.19,-0.68,-0.07,-0.05,-0.1
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.01
0.2,0.68,0.19,-0.68,-0.03,0.03,0.01
0.2,0.68,0.19,-0.68,-0.01,0.05,0.05
0.2,0.68,0.19,-0.68,0.0,-0.01,0.0
0.2,0.68,0.19,-0.68,-0.01,-0.05,-0.05
0.2,0.68,0.19,-0.68,-0.06,0.0,-0.12
0.2,0.68,0.19,-0.68,-0.1,0.08,-0.11
0.2,0.68,0.19,-0.68,-0.05,0.03,-0.01
0.2,0.68,0.19,-0.68,0.0,-0.03,0.04
0.2,0.68,0.19,-0.68,-0.01,-0.03,0.03
0.2,0.68,0.19,-0.68,-0.03,0.0,0.0
0.2,0.68,0.19,-0.68,-0.07,0.04,-0.13
0.2,0.68,0.19,-0.68,-0.08,0.01,-0.11
0.2,0.68,0.19,-0.68,-0.05,-0.03,-0.01
0.2,0.68,0.19,-0.68,-0.02,-0.07,0.0
0.2,0.68,0.19,-0.68,-0.01,0.04,0.03
0.2,0.68,0.19,-0.68,-0.03,0.07,0.0
0.2,0.68,0.19,-0.68,-0.02,0.0,-0.1
0.2,0.68,0.19,-0.68,-0.06,-0.03,-0.08
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.02
0.2,0.68,0.19,-0.68,-0.02,0.03,-0.03
0.2,0.68,0.19,-0.68,-0.03,0.04,0.02
0.2,0.68,0.19,-0.68,0.0,-0.02,0.05
0.2,0.68,0.19,-0.68,-0.02,-0.04,-0.03
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.09
0.2,0.68,0.19,-0.68,-0.08,0.07,-0.06
0.2,0.68,0.19,-0.68,-0.05,0.02,-0.03
0.2,0.68,0.19,-0.68,-0.03,-0.03,0.03
0.2,0.68,0.19,-0.68,0.0,-0.03,0.01
0.2,0.68,0.19,-0.68,-0.01,0.0,0.01
0.2,0.68,0.19,-0.68,-0.06,0.06,-0.08
0.2,0.68,0.19,-0.68,-0.05,0.03,-0.04
0.2,0.68,0.19,-0.68,-0.04,-0.05,-0.04
0.2,0.68,0.19,-0.68,-0.05,-0.04,0.01
0.2,0.68,0.19,-0.68,-0.03,0.04,0.0
0.2,0.68,0.19,-0.68,-0.02,0.05,-0.02
0.2,0.68,0.19,-0.68,-0.04,0.03,-0.04
0.2,0.68,0.19,-0.68,-0.05,-0.06,-0.06
0.2,0.68,0.19,-0.68,-0.06,-0.03,-0.09
0.2,0.68,0.19,-0.68,-0.05,0.04,-0.03
0.2,0.68,0.19,-0.68,-0.05,0.03,0.05
0.2,0.68,0.19,-0.68,-0.01,-0.01,0.01
0.2,0.68,0.19,-0.68,-0.01,-0.06,-0.01
0.2,0.68,0.19,-0.68,-0.06,0.01,-0.07
0.2,0.68,0.19,-0.68,-0.06,0.03,-0.09
0.2,0.68,0.19,-0.68,-0.06,0.01,-0.02
0.2,0.68,0.19,-0.68,-0.03,-0.01,0.01
0.2,0.68,0.19,-0.68,-0.02,-0.05,0.02
0.2,0.68,0.19,-0.68,-0.02,0.0,0.01
0.2,0.68,0.19,-0.68,-0.06,0.06,-0.08
0.2,0.68,0.19,-0.68,-0.05,0.04,-0.05
0.2,0.68,0.19,-0.68,-0.04,-0.03,-0.02
0.2,0.68,0.19,-0.68,-0.04,-0.02,0.0
0.2,0.68,0.19,-0.68,-0.05,0.05,0.0
0.2,0.68,0.19,-0.68,-0.02,0.02,0.0
0.2,0.68,0.19,-0.68,-0.04,-0.01,-0.08
0.2,0.68,0.19,-0.68,-0.04,-0.03,-0.07
0.2,0.68,0.19,-0.68,-0.04,0.03,-0.01
0.2,0.68,0.19,-0.68,-0.05,0.05,-0.03
0.2,0.68,0.19,-0.68,-0.01,-0.02,0.01
0.2,0.68,0.19,-0.68,-0.02,-0.05,0.0
0.2,0.68,0.19,-0.68,-0.04,-0.02,-0.04
0.2,0.68,0.19,-0.68,-0.06,0.03,-0.06
0.2,0.68,0.19,-0.68,-0.06,0.02,-0.03
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.03
0.2,0.68,0.19,-0.68,-0.03,-0.03,0.01
0.2,0.68,0.19,-0.68,-0.03,0.0,-0.02
0.2,0.68,0.19,-0.68,-0.03,0.04,-0.06
0.2,0.68,0.19,-0.68,-0.03,0.03,-0.05
0.2,0.68,0.19,-0.68,-0.06,-0.03,-0.07
0.2,0.68,0.19,-0.68,-0.04,-0.06,-0.02
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.02
0.2,0.68,0.19,-0.68,-0.02,0.04,0.01
0.2,0.68,0.19,-0.68,-0.03,0.03,-0.02
0.2,0.68,0.19,-0.68,-0.02,-0.02,-0.03
0.2,0.68,0.19,-0.68,-0.06,-0.03,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.09
0.2,0.68,0.19,-0.68,-0.04,0.04,0.0
0.2,0.68,0.19,-0.68,-0.02,0.0,0.02
0.2,0.68,0.19,-0.68,-0.01,-0.04,0.0
0.2,0.68,0.19,-0.68,-0.02,0.0,-0.02
0.2,0.68,0.19,-0.68,-0.05,0.04,-0.06
0.2,0.68,0.19,-0.68,-0.05,0.05,-0.08
0.2,0.68,0.19,-0.68,-0.04,-0.01,0.0
0.2,0.68,0.19,-0.68,-0.04,-0.03,0.03
0.2,0.68,0.19,-0.68,-0.03,-0.03,-0.03
0.2,0.68,0.19,-0.68,-0.03,0.04,-0.03
0.2,0.68,0.19,-0.68,-0.05,0.02,-0.06
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.05
0.2,0.68,0.19,-0.68,-0.06,-0.04,-0.02
0.2,0.68,0.19,-0.68,-0.04,0.01,0.0
0.2,0.68,0.19,-0.68,-0.04,0.03,0.0
0.2,0.68,0.19,-0.68,-0.04,0.03,0.0
0.2,0.68,0.19,-0.68,-0.05,-0.04,-0.06
0.2,0.68,0.19,-0.68,-0.04,-0.04,-0.08
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.02
0.2,0.68,0.19,-0.68,-0.06,0.04,0.0
0.2,0.68,0.19,-0.68,-0.03,0.03,0.0
0.2,0.68,0.19,-0.68,-0.02,-0.04,0.02
0.2,0.68,0.19,-0.68,-0.03,-0.02,-0.06
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.07
0.2,0.68,0.19,-0.68,-0.07,0.05,-0.06
0.2,0.68,0.19,-0.68,-0.04,0.0,0.0
0.2,0.68,0.19,-0.68,-0.05,-0.04,0.0
0.2,0.68,0.19,-0.68,-0.03,-0.02,0.0
0.2,0.68,0.19,-0.68,-0.02,0.03,-0.04
0.2,0.68,0.19,-0.68,-0.05,0.02,-0.02
0.2,0.68,0.19,-0.68,-0.02,0.01,-0.05
0.2,0.68,0.19,-0.68,-0.04,-0.03,0.01
0.2,0.68,0.19,-0.68,-0.04,-0.02,-0.01
0.2,0.68,0.19,-0.68,-0.03,0.04,0.0
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.03
0.2,0.68,0.19,-0.68,-0.04,-0.03,-0.06
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.06
0.2,0.68,0.19,-0.68,-0.05,0.03,-0.07
0.2,0.68,0.19,-0.68,-0.04,0.03,0.0
0.2,0.68,0.19,-0.68,-0.03,-0.02,0.01
0.2,0.68,0.19,-0.68,-0.02,-0.02,0.0
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.02
0.2,0.68,0.19,-0.68,-0.06,0.06,-0.06
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.07
0.2,0.68,0.19,-0.68,-0.02,-0.02,0.0
0.2,0.68,0.19,-0.68,-0.03,-0.02,-0.01
0.2,0.68,0.19,-0.68,-0.04,0.0,0.0
0.2,0.68,0.19,-0.68,-0.04,0.04,-0.04
0.2,0.68,0.19,-0.68,-0.04,-0.01,-0.05
0.2,0.68,0.19,-0.68,-0.03,-0.03,-0.05
0.2,0.68,0.19,-0.68,-0.02,-0.03,-0.03
0.2,0.68,0.19,-0.68,-0.06,0.03,-0.01
0.2,0.68,0.19,-0.68,-0.02,0.03,-0.04
0.2,0.68,0.19,-0.68,-0.02,-0.01,0.0
0.2,0.68,0.19,-0.68,-0.04,-0.03,-0.04
0.2,0.68,0.19,-0.68,-0.05,-0.03,-0.05
0.2,0.68,0.19,-0.68,-0.04,0.03,-0.05
0.2,0.68,0.19,-0.68,-0.03,0.01,-0.03
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.01
0.2,0.68,0.19,-0.68,-0.03,-0.03,-0.01
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.05
0.2,0.68,0.19,-0.68,-0.04,0.06,-0.08
0.2,0.68,0.19,-0.68,-0.05,0.01,-0.01
0.2,0.68,0.19,-0.68,-0.03,-0.02,0.01
0.2,0.68,0.19,-0.68,-0.03,-0.01,-0.02
0.2,0.68,0.19,-0.68,-0.02,0.01,0.0
0.2,0.68,0.19,-0.68,-0.04,0.02,-0.05
0.2,0.68,0.19,-0.68,-0.04,0.0,-0.06
0.2,0.68,0.19,-0.68,-0.05,-0.04,0.0
0.2,0.68,0.19,-0.68,-0.02,-0.02,-0.04
0.2,0.68,0.19,-0.68,-0.06,0.02,-0.02
0.2,0.68,0.19,-0.68,-0.05,0.02,-0.02
0.2,0.68,0.19,-0.68,-0.05,0.0,-0.01
0.2,0.68,0.19,-0.68,-0.03,-0.03,-0.03
0.2,0.68,0.19,-0.68,-0.05,-0.02,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.01,-0.04
0.2,0.68,0.19,-0.68,-0.06,0.02,-0.08
0.2,0.68,0.19,-0.68,-0.02,-0.03,0.02
0.2,0.68,0.19,-0.68,-0.02,-0.01,-0.01
0.2,0.68,0.19,-0.68,-0.03,-0.02,-0.04
0.2,0.68,0.19,-0.68,-0.04,0.03,-0.06
0.2,0.68,0.19,-0.68,-0.03,0.0,-0.05
0.2,0.68,0.19,-0.68,-0.03,-0.02,-0.01
0.2,0.68,0.19,-0.68,-0.08,0.0,-0.04
0.2,0.68,0.19,-0.68,-0.21,0.16,-1.23
0.2,0.68,0.19,-0.68,0.03,-0.68,1.3
0.2,0.68,0.19,-0.68,0.05,0.17,0.35
0.2,0.68,0.19,-0.68,-0.16,-0.29,-0.08
0.2,0.68,0.19,-0.68,-0.16,0.11,-0.63
0.2,0.68,0.19,-0.68,0.01,0.25,0.74
0.2,0.68,0.19,-0.68,-0.01,0.02,0.57
0.21,0.68,0.2,-0.68,-2.57,-1.37,0.54
0.21,0.68,0.2,-0.68,-6.08,-0.01,-0.01
0.21,0.68,0.2,-0.67,-6.26,-0.03,-0.78
0.22,0.68,0.2,-0.67,-5.61,0.19,0.2
0.22,0.68,0.2,-0.67,-4.23,0.74,0.28
0.22,0.69,0.2,-0.66,-3.95,0.61,0.2
0.22,0.69,0.2,-0.66,-4.08,1.09,-0.28
0.22,0.69,0.2,-0.66,-3.16,0.02,-0.31
0.22,0.69,0.21,-0.66,-2.74,-0.28,-0.17
0.21,0.68,0.21,-0.66,-1.85,-0.68,-0.02
0.21,0.68,0.21,-0.66,-1.28,-0.62,0.07
0.21,0.69,0.22,-0.66,-0.86,-0.35,-0.13
0.21,0.69,0.22,-0.66,-0.08,-0.3,-0.05
0.21,0.69,0.22,-0.66,1.86,-0.12,-0.02
0.2,0.69,0.22,-0.66,2.56,0.1,0.06
0.2,0.7,0.21,-0.65,3.65,0.64,0.48
0.2,0.7,0.21,-0.65,3.39,0.56,0.47
0.19,0.71,0.21,-0.65,3.1,0.43,0.15
0.19,0.71,0.21,-0.65,3.17,0.26,0.25
0.19,0.71,0.21,-0.64,3.27,0.28,0.35
0.19,0.71,0.21,-0.64,2.47,0.36,0.4
0.19,0.72,0.2,-0.64,1.57,0.35,-0.13
0.19,0.72,0.2,-0.64,1.83,0.3,-0.02
0.19,0.72,0.2,-0.64,2.43,0.45,0.08
0.19,0.72,0.2,-0.64,2.31,0.35,0.12
0.2,0.72,0.2,-0.64,1.95,0.24,0.2
0.2,0.72,0.2,-0.64,1.2,0.14,0.05
0.2,0.72,0.2,-0.64,1.19,0.09,0.13
0.21,0.72,0.19,-0.64,1.31,-0.16,0.12
0.21,0.72,0.19,-0.64,1.25,-0.2,0.19
0.21,0.72,0.19,-0.64,1.16,-0.18,0.3
0.21,0.72,0.19,-0.63,0.69,-0.18,0.08
0.22,0.72,0.18,-0.63,0.7,-0.3,0.1
0.22,0.72,0.18,-0.63,0.67,-0.18,0.18
0.22,0.72,0.18,-0.63,0.17,-0.15,-0.02
0.22,0.72,0.18,-0.63,0.07,-0.21,-0.15
0.22,0.72,0.18,-0.63,0.38,-0.21,-0.28
0.22,0.72,0.18,-0.63,0.58,-0.07,-0.15
0.22,0.72,0.18,-0.63,0.35,-0.05,-0.2
0.22,0.72,0.18,-0.63,-0.08,-0.1,-0.2
0.22,0.72,0.19,-0.64,-0.29,-0.34,-0.25
0.22,0.72,0.19,-0.64,-0.2,-0.37,-0.16
0.22,0.72,0.19,-0.64,0.01,-0.39,0.03
0.21,0.72,0.19,-0.64,-0.16,-0.25,0.1
0.21,0.72,0.19,-0.64,-0.3,-0.16,0.1
0.21,0.72,0.19,-0.64,-0.46,-0.08,-0.29
0.21,0.72,0.19,-0.64,0.0,0.0,-0.3
0.21,0.72,0.19,-0.64,0.51,0.09,-0.12
0.21,0.72,0.19,-0.64,0.43,0.16,-0.02
0.21,0.72,0.19,-0.64,-0.16,0.12,-0.13
0.21,0.72,0.19,-0.64,-0.25,0.04,-0.11
0.2,0.72,0.2,-0.64,-0.13,-0.11,-0.11
0.2,0.72,0.2,-0.64,0.07,0.16,0.02
0.2,0.72,0.19,-0.64,0.07,0.14,-0.01
0.2,0.72,0.19,-0.64,0.1,-0.08,0.01
0.2,0.72,0.19,-0.64,0.04,-0.04,-0.01
0.2,0.72,0.19,-0.64,-0.07,0.15,0.09
0.2,0.72,0.19,-0.64,-0.15,0.08,0.14
0.2,0.72,0.19,-0.64,-0.18,0.0,0.16
0.2,0.72,0.19,-0.64,-0.2,-0.01,-0.01
0.2,0.72,0.19,-0.64,-0.15,0.2,-0.15
0.2,0.72,0.19,-0.64,0.04,0.29,-0.17
0.2,0.72,0.19,-0.64,0.13,0.18,-0.03
0.2,0.72,0.19,-0.64,-0.15,-0.08,0.0
0.2,0.72,0.19,-0.64,-0.25,-0.11,0.05
0.2,0.72,0.19,-0.64,-0.17,-0.15,0.28
0.2,0.72,0.19,-0.64,-0.15,-0.12,0.33
0.2,0.72,0.19,-0.64,-0.18,-0.08,0.15
0.2,0.72,0.19,-0.64,-0.08,-0.17,0.3
0.21,0.71,0.19,-0.64,0.09,-0.09,-0.11
0.21,0.71,0.19,-0.64,0.21,0.08,-0.04
