q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.03,0.11,0.69,0.43,0.02,-0.32
-0.71,0.03,0.11,0.69,0.49,-0.71,-0.07
-0.71,0.03,0.12,0.69,0.28,-0.43,-0.05
-0.71,0.03,0.12,0.69,0.1,-0.11,-0.25
-0.71,0.03,0.12,0.69,-0.06,-0.03,-0.55
-0.71,0.03,0.12,0.69,0.44,0.08,0.47
-0.71,0.03,0.12,0.69,0.38,0.02,1.09
-0.71,0.03,0.12,0.7,-0.01,-1.32,0.38
-0.71,0.04,0.12,0.7,0.09,-1.76,-0.26
-0.71,0.03,0.12,0.7,0.11,-1.52,-0.33
-0.71,0.03,0.12,0.7,0.07,-0.35,0.55
-0.71,0.04,0.12,0.7,0.12,-0.35,0.84
-0.71,0.04,0.12,0.7,-0.24,-0.73,0.83
-0.71,0.04,0.12,0.7,-0.37,-1.48,0.15
-0.71,0.04,0.12,0.7,-0.38,-0.57,-0.73
-0.71,0.04,0.12,0.69,-0.36,-0.25,-0.74
-0.71,0.04,0.12,0.69,-0.16,0.0,0.13
-0.71,0.03,0.12,0.69,0.14,0.54,0.33
-0.71,0.03,0.12,0.69,0.0,0.31,-0.1
-0.71,0.03,0.12,0.69,0.0,-0.6,-0.5
-0.71,0.03,0.12,0.69,0.05,-0.9,-0.5
-0.71,0.03,0.13,0.69,0.1,-0.42,-0.73
-0.71,0.03,0.13,0.69,0.25,-0.2,-0.66
-0.71,0.03,0.13,0.69,0.2,0.43,-0.36
-0.71,0.03,0.14,0.69,0.24,0.78,-0.23
-0.71,0.02,0.14,0.69,0.14,0.64,-0.23
-0.71,0.02,0.15,0.69,0.29,-1.03,0.47
-0.71,0.02,0.15,0.69,0.46,-1.06,1.07
-0.71,0.02,0.15,0.69,0.4,0.27,0.51
-0.71,0.02,0.15,0.69,0.36,0.65,0.08
-0.71,0.02,0.15,0.69,0.41,0.5,0.26
-0.71,0.02,0.15,0.69,0.24,-0.8,0.19
-0.71,0.02,0.15,0.69,0.13,-0.88,-0.15
-0.7,0.02,0.15,0.69,0.04,-0.71,-0.04
-0.7,0.03,0.15,0.69,0.08,-0.3,0.24
-0.7,0.03,0.15,0.69,0.08,-0.06,0.13
-0.7,0.03,0.15,0.69,-0.02,-0.25,0.18
-0.7,0.03,0.14,0.7,-0.15,-1.39,0.02
-0.7,0.03,0.14,0.7,-0.19,-1.1,-0.2
-0.7,0.03,0.14,0.7,-0.12,-0.73,-0.11
-0.7,0.03,0.14,0.69,-0.1,-0.3,-0.12
-0.7,0.03,0.14,0.69,-0.17,-0.27,-0.84
-0.7,0.03,0.15,0.69,-0.09,-1.06,-0.73
-0.7,0.03,0.15,0.69,0.06,-1.22,0.0
-0.71,0.03,0.15,0.69,0.3,0.3,0.01
-0.71,0.03,0.15,0.69,0.25,0.32,-0.34
-0.71,0.03,0.15,0.69,0.26,-0.16,-0.67
-0.71,0.03,0.15,0.69,0.32,-1.24,-0.46
-0.71,0.03,0.15,0.69,0.22,-1.42,-0.63
-0.71,0.03,0.15,0.69,0.07,-0.7,-1.09
-0.71,0.03,0.16,0.69,0.22,-0.02,-0.49
-0.71,0.03,0.16,0.69,0.42,0.0,0.45
-0.71,0.03,0.16,0.69,0.23,-0.21,0.2
-0.71,0.03,0.16,0.69,0.15,-0.55,-0.51
-0.71,0.03,0.16,0.69,0.17,-0.49,-0.34
-0.71,0.03,0.16,0.69,0.21,0.03,0.24
-0.71,0.03,0.16,0.68,0.27,-0.05,0.22
-0.71,0.03,0.16,0.68,0.29,-0.33,0.2
-0.71,0.03,0.16,0.68,0.01,-0.68,-0.05
-0.71,0.03,0.16,0.68,-0.06,-0.44,-0.46
-0.71,0.03,0.16,0.68,0.0,-0.22,-0.23
-0.71,0.03,0.16,0.68,0.3,-0.17,0.5
-0.71,0.03,0.16,0.68,0.04,-0.48,-0.08
-0.71,0.03,0.16,0.68,-0.03,-0.43,-0.26
-0.71,0.03,0.16,0.68,0.01,-0.28,-0.15
-0.71,0.03,0.16,0.68,0.36,0.02,0.41
-0.71,0.04,0.16,0.68,0.34,0.1,0.43
-0.71,0.04,0.16,0.68,0.15,-0.09,0.16
-0.71,0.04,0.16,0.68,0.12,-0.7,0.0
-0.71,0.04,0.16,0.68,0.08,-1.0,-0.03
-0.71,0.04,0.16,0.68,0.03,-0.4,0.09
-0.72,0.04,0.16,0.68,0.18,-0.22,0.01
-0.72,0.04,0.16,0.68,0.26,0.01,0.02
-0.72,0.04,0.15,0.68,0.14,-0.06,-0.02
-0.72,0.04,0.15,0.68,-0.02,-1.03,-0.16
-0.72,0.04,0.15,0.68,-0.04,-0.98,-0.11
-0.72,0.04,0.15,0.68,0.18,-0.48,-0.12
-0.72,0.04,0.15,0.68,0.3,-0.22,0.13
-0.72,0.04,0.15,0.68,0.22,-0.21,0.22
-0.72,0.04,0.15,0.68,0.05,-0.3,-0.26
-0.72,0.04,0.15,0.68,0.08,-0.94,-0.27
-0.72,0.04,0.15,0.68,0.19,-0.77,0.01
-0.72,0.04,0.15,0.68,0.26,0.12,-0.12
-0.72,0.04,0.15,0.68,0.04,0.06,-0.77
-0.72,0.04,0.15,0.68,0.0,-0.49,-0.59
-0.72,0.04,0.15,0.68,-0.14,-1.39,-0.42
-0.72,0.04,0.15,0.68,-0.33,-0.97,-1.1
-0.72,0.04,0.15,0.68,-0.33,-0.67,-0.99
-0.72,0.04,0.15,0.68,0.03,-0.29,-0.57
-0.72,0.04,0.15,0.68,0.04,0.39,-0.54
-0.72,0.05,0.15,0.68,0.0,0.43,-0.39
-0.72,0.06,0.14,0.68,0.03,-0.07,0.74
-0.72,0.06,0.13,0.68,0.33,-2.53,0.9
-0.72,0.07,0.13,0.68,0.27,-2.5,0.28
-0.72,0.07,0.12,0.68,0.57,-0.64,-0.46
-0.72,0.07,0.11,0.68,0.47,3.03,1.93
-0.72,0.08,0.11,0.68,0.24,2.7,1.57
-0.72,0.09,0.1,0.68,0.21,-1.96,-0.53
-0.72,0.09,0.09,0.68,0.73,-2.84,-0.47
-0.72,0.09,0.09,0.68,0.41,-3.07,-0.48
-0.72,0.09,0.08,0.69,-1.12,-1.28,0.76
-0.72,0.09,0.08,0.68,-0.29,-2.44,0.65
-0.72,0.09,0.08,0.68,0.37,0.42,-0.31
-0.72,0.08,0.08,0.68,0.03,2.68,-0.65
-0.72,0.08,0.08,0.68,0.27,-0.96,-0.05
-0.72,0.08,0.08,0.68,0.17,-1.43,0.42
-0.72,0.08,0.09,0.68,-0.12,-0.48,0.17
-0.72,0.08,0.09,0.68,-0.15,-0.31,-0.39
-0.72,0.08,0.09,0.68,0.11,-0.67,-0.13
-0.72,0.08,0.09,0.68,0.16,-0.58,-0.18
-0.72,0.07,0.09,0.68,0.11,-0.38,0.1
-0.72,0.07,0.09,0.68,0.18,0.53,-0.14
-0.73,0.07,0.09,0.68,0.22,0.42,-0.42
-0.72,0.07,0.1,0.68,0.32,-0.99,-0.04
-0.72,0.07,0.1,0.68,0.28,-0.23,0.04
-0.73,0.07,0.1,0.68,0.13,-0.33,-0.01
-0.73,0.07,0.1,0.68,0.24,-0.22,-0.33
-0.73,0.07,0.1,0.68,0.24,-0.17,-0.22
-0.73,0.07,0.1,0.68,0.32,-0.06,-0.59
-0.73,0.07,0.1,0.68,0.14,-0.08,0.0
-0.73,0.07,0.1,0.68,0.13,-0.69,0.1
-0.73,0.07,0.1,0.68,0.07,-0.53,0.22
-0.73,0.07,0.1,0.68,0.07,-0.04,-0.58
-0.73,0.07,0.1,0.68,-0.01,0.21,-0.35
-0.73,0.07,0.09,0.68,0.22,-0.33,-0.32
-0.73,0.07,0.09,0.68,0.73,-1.08,-0.95
-0.73,0.07,0.09,0.68,0.63,-1.18,-1.13
-0.73,0.07,0.1,0.68,-0.06,0.66,-0.1
-0.73,0.07,0.11,0.68,-0.01,-0.97,-0.08
-0.72,0.07,0.11,0.68,0.42,-2.12,0.54
-0.72,0.07,0.13,0.68,0.61,-2.15,1.84
-0.73,0.06,0.14,0.67,0.87,0.52,2.13
-0.73,0.06,0.15,0.67,-0.27,2.38,0.13
-0.73,0.04,0.16,0.67,0.06,2.28,-1.4
-0.73,0.04,0.17,0.67,0.25,0.41,-0.48
-0.72,0.04,0.17,0.67,0.28,-0.76,0.1
-0.72,0.04,0.18,0.67,-0.03,-3.16,0.1
-0.72,0.03,0.18,0.67,-0.28,-1.63,-0.93
-0.72,0.03,0.19,0.67,-0.36,-0.11,-1.33
-0.72,0.03,0.19,0.66,0.38,2.23,-0.25
-0.72,0.03,0.19,0.67,0.39,0.06,1.0
-0.72,0.03,0.19,0.67,0.45,-1.71,1.08
-0.72,0.03,0.19,0.67,0.2,-1.58,0.14
-0.72,0.02,0.19,0.67,-0.04,0.23,-0.58
-0.72,0.02,0.19,0.67,0.0,0.38,-0.49
-0.72,0.03,0.19,0.67,-0.02,-0.61,0.1
-0.72,0.03,0.19,0.67,-0.11,-1.76,-0.24
-0.72,0.03,0.19,0.67,-0.12,-1.82,-0.67
-0.72,0.02,0.19,0.67,0.15,-0.42,-0.45
-0.72,0.02,0.19,0.67,0.35,0.71,0.62
-0.72,0.03,0.19,0.66,0.43,1.02,0.98
-0.72,0.03,0.19,0.67,0.21,-0.28,0.27
-0.72,0.02,0.19,0.67,-0.1,-1.6,-0.8
-0.72,0.02,0.19,0.67,-0.07,-1.29,-0.51
-0.72,0.02,0.19,0.67,0.09,-0.09,-0.12
-0.72,0.02,0.19,0.66,0.18,0.2,-0.07
-0.72,0.02,0.19,0.67,0.16,-0.21,-0.11
-0.72,0.02,0.18,0.67,0.12,-1.2,-0.79
-0.72,0.02,0.19,0.67,0.14,-1.19,-0.66
-0.72,0.02,0.19,0.67,0.24,-0.64,-0.41
-0.72,0.02,0.19,0.66,0.47,0.29,0.05
-0.72,0.02,0.18,0.66,0.3,0.03,0.12
-0.72,0.03,0.18,0.66,0.08,-0.76,-0.39
-0.72,0.03,0.18,0.67,0.03,-1.28,-0.36
-0.72,0.03,0.18,0.66,0.32,-0.2,0.15
-0.72,0.02,0.19,0.66,0.37,0.29,0.13
-0.72,0.03,0.19,0.66,0.14,0.31,0.2
-0.72,0.03,0.18,0.66,0.0,-0.66,-0.35
-0.72,0.03,0.18,0.67,-0.02,-1.11,-0.56
-0.72,0.03,0.18,0.67,0.14,-0.77,-0.09
-0.72,0.03,0.19,0.66,0.42,0.42,0.34
-0.72,0.03,0.19,0.66,0.48,0.33,0.36
-0.72,0.03,0.19,0.67,0.28,-0.49,0.11
-0.72,0.03,0.19,0.67,0.1,-1.22,-0.29
-0.72,0.03,0.19,0.67,0.11,-1.2,-0.35
-0.72,0.03,0.19,0.67,0.28,-0.67,-0.04
-0.72,0.03,0.19,0.67,0.51,0.2,0.69
-0.72,0.03,0.19,0.67,0.46,0.11,0.58
-0.72,0.03,0.19,0.67,0.16,-0.81,-0.29
-0.72,0.02,0.19,0.67,0.09,-0.78,-0.36
-0.72,0.02,0.19,0.67,0.24,-0.16,-0.02
-0.72,0.02,0.19,0.66,0.35,0.51,0.37
-0.72,0.02,0.19,0.66,0.31,0.31,-0.11
-0.72,0.02,0.19,0.67,0.24,-0.24,-0.33
-0.72,0.03,0.18,0.67,0.24,-1.22,-0.34
-0.72,0.02,0.19,0.67,0.26,-0.58,-0.06
-0.72,0.02,0.19,0.67,0.32,0.02,0.0
-0.72,0.02,0.19,0.67,0.29,0.56,-0.03
-0.72,0.02,0.19,0.67,0.1,-0.66,-0.34
-0.72,0.02,0.19,0.67,0.04,-1.11,-0.4
-0.72,0.02,0.19,0.67,0.06,-0.76,-0.63
-0.72,0.02,0.19,0.67,0.25,0.0,-0.22
-0.72,0.02,0.19,0.67,0.5,0.06,0.38
-0.72,0.02,0.19,0.67,0.28,-0.56,0.35
-0.72,0.02,0.18,0.67,-0.07,-1.06,-0.66
-0.72,0.02,0.18,0.67,-0.07,-0.99,-0.73
-0.72,0.02,0.19,0.67,0.18,-0.13,-0.34
-0.72,0.02,0.19,0.67,0.21,-0.25,-0.28
-0.72,0.02,0.18,0.67,0.16,-0.52,-0.13
-0.72,0.02,0.18,0.67,-0.05,-0.82,-0.13
-0.72,0.02,0.18,0.67,0.04,-0.67,-0.17
-0.72,0.02,0.18,0.67,0.24,-0.3,0.15
-0.72,0.02,0.18,0.67,0.26,-0.23,0.0
-0.72,0.02,0.18,0.67,-0.01,-0.72,-0.07
-0.72,0.03,0.18,0.67,-0.02,-0.83,0.13
-0.72,0.03,0.18,0.67,0.02,-0.85,0.09
-0.72,0.03,0.18,0.67,0.17,0.38,0.03
-0.72,0.03,0.18,0.67,0.22,-0.32,0.33
-0.72,0.02,0.18,0.67,0.21,-0.75,0.03
-0.72,0.02,0.19,0.67,0.27,-0.33,-0.36
-0.72,0.02,0.19,0.67,0.28,-0.22,-0.4
-0.72,0.02,0.19,0.66,0.27,-0.07,0.45
-0.72,0.02,0.19,0.66,0.29,0.17,0.44
-0.72,0.02,0.19,0.66,0.33,-0.02,0.07
-0.72,0.02,0.19,0.66,0.46,-0.67,0.06
-0.72,0.02,0.19,0.66,0.38,-0.73,0.18
-0.72,0.02,0.18,0.66,0.21,-0.93,-0.19
-0.72,0.02,0.18,0.66,0.13,-0.91,-0.52
-0.73,0.02,0.18,0.66,0.15,-0.8,-0.41
-0.73,0.02,0.18,0.66,0.07,-0.13,-0.19
-0.73,0.02,0.18,0.66,0.22,0.02,-0.67
-0.73,0.02,0.18,0.66,0.38,-0.15,-0.3
-0.73,0.02,0.18,0.66,0.54,-0.52,0.47
-0.73,0.02,0.18,0.66,0.35,-0.46,0.24
-0.73,0.02,0.18,0.66,0.22,-0.26,-0.11
-0.73,0.02,0.18,0.66,0.04,-0.16,-0.33
-0.73,0.02,0.18,0.66,0.09,-0.51,-0.26
-0.73,0.02,0.18,0.66,0.1,-0.66,-0.2
-0.73,0.02,0.18,0.66,0.22,-0.37,0.15
-0.73,0.02,0.18,0.66,0.14,-0.28,0.02
-0.73,0.02,0.18,0.66,0.06,-0.77,-0.49
-0.73,0.02,0.18,0.66,0.04,-0.76,-0.59
-0.73,0.02,0.18,0.66,0.14,-0.32,-0.14
-0.73,0.02,0.18,0.66,0.19,-0.17,0.05
-0.73,0.02,0.18,0.66,0.22,-0.08,0.37
-0.73,0.02,0.18,0.66,0.2,-0.74,-0.16
-0.73,0.02,0.18,0.66,0.13,-0.91,-0.21
-0.73,0.02,0.18,0.66,0.06,-0.72,-0.21
-0.73,0.02,0.18,0.66,0.06,-0.42,-0.15
-0.73,0.02,0.18,0.66,0.3,-0.31,0.28
-0.73,0.02,0.18,0.66,0.2,-0.33,0.29
-0.73,0.02,0.18,0.66,0.04,-0.49,-0.4
-0.73,0.02,0.18,0.66,0.05,-0.54,-0.46
-0.73,0.02,0.18,0.66,0.09,-0.57,-0.08
-0.73,0.02,0.18,0.66,0.19,-0.43,0.05
-0.73,0.02,0.18,0.66,0.17,-0.34,-0.01
-0.73,0.02,0.17,0.66,0.13,-0.32,-0.08
-0.73,0.03,0.17,0.66,0.09,-0.52,-0.03
-0.73,0.03,0.17,0.66,0.06,-0.64,0.01
-0.73,0.03,0.17,0.67,0.16,-0.56,-0.37
-0.73,0.03,0.17,0.66,0.29,0.03,-0.16
-0.73,0.03,0.17,0.67,0.37,0.05,0.11
-0.73,0.03,0.17,0.67,0.25,-0.64,-0.25
-0.73,0.03,0.17,0.67,0.2,-1.03,-0.5
-0.73,0.03,0.17,0.67,0.14,-0.98,-0.34
-0.73,0.03,0.17,0.66,0.29,0.0,0.0
-0.73,0.03,0.17,0.66,0.27,0.31,0.24
-0.73,0.03,0.17,0.66,0.27,0.29,0.23
-0.73,0.03,0.17,0.66,0.22,-0.67,-0.12
-0.73,0.03,0.17,0.66,0.13,-0.84,-0.01
-0.73,0.03,0.17,0.66,0.19,-0.44,0.2
-0.73,0.03,0.17,0.66,0.26,-0.27,0.24
-0.73,0.03,0.17,0.66,0.2,-0.56,-0.12
-0.73,0.03,0.17,0.66,0.18,-0.51,-0.08
-0.73,0.03,0.17,0.66,0.09,-0.55,0.28
-0.73,0.03,0.17,0.67,-0.02,-0.92,0.28
-0.73,0.03,0.17,0.67,-0.09,-0.88,-0.11
-0.73,0.03,0.17,0.67,-0.11,-0.79,-0.47
-0.73,0.03,0.17,0.66,-0.06,-0.99,-0.21
-0.73,0.03,0.17,0.66,0.1,-0.74,0.09
-0.73,0.03,0.17,0.66,0.33,-0.17,0.31
-0.73,0.03,0.17,0.66,0.24,-0.24,0.24
-0.73,0.03,0.17,0.66,0.18,-0.26,-0.07
-0.73,0.03,0.18,0.66,0.19,-0.08,-0.49
-0.73,0.03,0.18,0.66,0.38,0.03,0.12
-0.73,0.02,0.18,0.66,0.39,0.18,0.25
-0.73,0.02,0.18,0.66,0.36,0.06,-0.15
-0.73,0.02,0.18,0.66,0.3,-0.11,-0.42
-0.73,0.02,0.18,0.66,0.23,-0.31,-0.48
-0.73,0.02,0.18,0.66,0.28,-0.51,0.05
-0.73,0.02,0.18,0.66,0.24,-0.38,0.19
-0.73,0.02,0.18,0.66,0.13,-0.51,-0.09
-0.73,0.02,0.18,0.66,0.0,-0.9,-0.31
-0.73,0.02,0.18,0.66,0.09,-0.69,-0.22
-0.73,0.02,0.18,0.66,0.16,-0.37,0.02
-0.73,0.02,0.18,0.66,0.25,-0.4,0.39
-0.73,0.02,0.18,0.66,0.1,-0.71,-0.06
-0.73,0.02,0.18,0.66,-0.01,-1.1,-0.26
-0.73,0.02,0.18,0.66,0.06,-0.77,-0.11
-0.73,0.02,0.18,0.66,0.26,-0.37,0.24
-0.73,0.02,0.18,0.66,0.2,-0.48,0.19
-0.73,0.02,0.18,0.66,0.09,-0.59,-0.37
-0.73,0.02,0.18,0.66,0.11,-0.68,-0.47
-0.73,0.02,0.18,0.66,0.03,-0.69,-0.27
-0.73,0.02,0.18,0.66,0.31,-0.06,0.18
-0.73,0.02,0.18,0.66,0.27,0.1,0.11
-0.73,0.02,0.18,0.66,0.23,-0.54,0.01
-0.73,0.02,0.18,0.66,0.1,-0.86,-0.16
-0.73,0.02,0.18,0.66,0.1,-0.48,-0.17
-0.73,0.02,0.18,0.66,0.22,-0.12,0.06
-0.73,0.02,0.18,0.66,0.32,-0.02,0.33
-0.73,0.02,0.18,0.66,0.27,-0.15,0.28
-0.73,0.02,0.18,0.66,0.1,-0.56,0.16
-0.73,0.02,0.18,0.66,0.11,-0.8,-0.27
-0.73,0.02,0.18,0.66,0.17,-0.76,-0.28
-0.73,0.02,0.18,0.66,0.32,-0.09,0.15
-0.73,0.02,0.18,0.66,0.4,-0.05,0.18
-0.73,0.02,0.18,0.66,0.29,-0.46,0.19
-0.73,0.02,0.18,0.66,0.18,-1.15,0.02
-0.73,0.02,0.18,0.66,0.11,-0.81,-0.41
-0.73,0.02,0.18,0.66,0.16,-0.39,-0.42
-0.73,0.02,0.18,0.66,0.23,-0.12,-0.23
-0.73,0.02,0.18,0.66,0.25,-0.04,-0.2
-0.73,0.02,0.18,0.66,0.2,-0.24,-0.16
-0.73,0.02,0.18,0.66,0.12,-0.58,0.01
-0.73,0.02,0.18,0.66,0.17,-0.4,-0.14
-0.73,0.02,0.18,0.66,0.19,-0.21,-0.15
-0.73,0.02,0.18,0.66,0.09,-0.25,-0.13
-0.73,0.02,0.18,0.66,0.08,-0.58,-0.3
-0.73,0.03,0.17,0.66,0.16,-0.81,-0.13
-0.73,0.03,0.17,0.66,0.07,-0.82,-0.09
-0.73,0.03,0.17,0.66,-0.14,-0.99,-0.69
-0.73,0.03,0.17,0.66,-0.22,-0.97,-0.97
-0.73,0.03,0.17,0.66,-0.47,-0.79,-1.07
-0.73,0.03,0.17,0.66,-0.27,-0.47,-0.59
-0.73,0.03,0.17,0.66,-0.1,-0.24,-0.36
-0.73,0.03,0.17,0.66,-0.04,0.2,-0.65
-0.73,0.04,0.17,0.66,0.1,0.36,-0.88
-0.73,0.05,0.16,0.66,0.52,0.77,1.84
-0.73,0.06,0.15,0.66,0.97,-1.94,0.45
-0.73,0.07,0.14,0.67,1.18,-2.75,-0.85
-0.73,0.07,0.13,0.67,0.47,-0.48,3.74
-0.73,0.08,0.12,0.67,0.87,-3.88,0.07
-0.73,0.08,0.11,0.67,0.27,-4.16,-3.21
-0.73,0.08,0.11,0.67,-0.94,0.3,-1.03
-0.73,0.08,0.11,0.67,0.63,-1.67,1.43
-0.73,0.08,0.11,0.67,0.98,-2.71,1.99
-0.73,0.07,0.11,0.67,2.17,0.35,0.25
-0.73,0.07,0.11,0.67,2.4,2.8,4.37
-0.73,0.07,0.11,0.67,3.32,1.24,6.66
-0.73,0.07,0.11,0.67,2.11,1.59,4.38
-0.73,0.07,0.1,0.67,0.98,-0.77,5.35
-0.73,0.07,0.1,0.67,0.78,-0.97,4.93
-0.74,0.06,0.1,0.67,0.08,-0.25,3.9
-0.74,0.06,0.1,0.67,0.79,0.55,2.9
-0.74,0.05,0.1,0.67,0.89,0.54,2.12
-0.74,0.05,0.1,0.67,1.16,-0.68,1.33
-0.73,0.04,0.09,0.67,0.99,-1.52,1.21
-0.73,0.04,0.09,0.67,0.68,-1.3,0.43
-0.73,0.03,0.09,0.67,0.38,-0.53,-1.05
-0.73,0.02,0.08,0.68,-0.27,-1.03,-2.72
-0.73,0.02,0.08,0.68,-0.57,-1.6,-2.79
-0.73,0.01,0.08,0.68,-1.1,-2.09,-2.79
-0.73,0.0,0.08,0.68,-0.4,-2.43,-3.41
-0.73,-0.0,0.08,0.68,-0.62,-1.93,-3.86
-0.73,-0.01,0.08,0.68,-0.71,0.2,-3.85
-0.73,-0.02,0.09,0.68,-1.41,1.19,-3.4
-0.72,-0.02,0.09,0.68,-0.31,-0.53,-2.63
-0.72,-0.03,0.09,0.68,0.27,-1.94,-2.53
-0.72,-0.03,0.09,0.69,-0.01,-0.43,-1.6
-0.72,-0.03,0.09,0.69,-0.18,-0.83,-1.93
-0.72,-0.04,0.09,0.69,-0.36,-1.38,-2.61
-0.72,-0.04,0.1,0.68,-0.01,0.31,-1.58
-0.72,-0.04,0.1,0.68,0.1,0.5,-1.23
-0.72,-0.05,0.1,0.69,-0.14,-0.69,-1.58
-0.72,-0.05,0.1,0.69,-0.14,-0.17,-1.7
-0.72,-0.05,0.1,0.69,-0.04,-0.06,-1.55
-0.72,-0.05,0.1,0.69,0.26,-1.3,-0.25
-0.72,-0.05,0.11,0.69,0.29,-0.76,-0.66
-0.72,-0.05,0.11,0.68,0.1,0.59,-1.05
-0.72,-0.05,0.11,0.68,0.01,0.31,-0.59
-0.72,-0.05,0.11,0.69,0.08,-1.02,0.01
-0.72,-0.05,0.11,0.69,0.19,-0.7,-0.07
-0.72,-0.06,0.11,0.68,0.08,0.34,-0.21
-0.72,-0.06,0.11,0.68,-0.26,0.11,-0.11
-0.72,-0.06,0.11,0.69,-0.25,-0.36,-0.09
-0.72,-0.06,0.11,0.69,0.11,-0.92,-0.12
-0.72,-0.06,0.11,0.69,0.45,-0.39,0.0
-0.72,-0.06,0.11,0.69,0.49,0.12,0.4
-0.72,-0.06,0.11,0.69,0.35,-0.28,0.05
-0.71,-0.05,0.11,0.69,-0.09,-1.55,0.18
-0.71,-0.05,0.11,0.69,0.01,-1.1,0.4
-0.72,-0.05,0.11,0.69,0.15,-0.38,0.27
-0.72,-0.05,0.11,0.69,0.03,-0.08,-0.04
-0.72,-0.05,0.11,0.69,-0.04,-0.37,-0.09
-0.71,-0.05,0.11,0.69,-0.23,-1.33,0.11
-0.71,-0.05,0.11,0.69,-0.28,-0.57,-0.18
-0.71,-0.05,0.11,0.69,0.35,0.02,0.2
-0.71,-0.05,0.11,0.69,0.2,-0.69,-0.42
-0.71,-0.05,0.11,0.69,0.14,-0.83,-0.17
-0.71,-0.05,0.11,0.69,0.19,-1.12,0.23
-0.71,-0.05,0.11,0.69,0.23,-0.62,-0.4
-0.71,-0.05,0.11,0.69,0.26,-0.33,-0.35
-0.71,-0.05,0.11,0.69,0.24,-0.14,0.13
-0.71,-0.05,0.11,0.69,0.13,-0.69,0.15
-0.71,-0.05,0.11,0.69,0.22,-0.74,-0.01
-0.71,-0.05,0.11,0.69,0.46,-0.63,-0.11
-0.71,-0.05,0.11,0.69,0.31,-0.18,0.13
-0.71,-0.05,0.11,0.69,0.12,-0.27,0.12
-0.71,-0.04,0.11,0.69,0.12,-0.98,0.08
-0.71,-0.04,0.11,0.69,0.26,-1.0,-0.17
-0.71,-0.04,0.11,0.69,0.24,-0.76,-0.11
-0.71,-0.04,0.11,0.69,0.14,-0.41,0.3
-0.71,-0.04,0.11,0.69,0.0,-0.83,0.16
-0.71,-0.04,0.11,0.69,0.01,-1.02,0.17
-0.71,-0.04,0.11,0.69,0.3,-0.37,0.3
-0.71,-0.04,0.11,0.69,0.09,-0.19,-0.42
-0.71,-0.04,0.11,0.69,-0.12,-0.26,-0.13
-0.71,-0.04,0.11,0.69,0.28,-1.02,0.21
-0.71,-0.04,0.11,0.69,0.23,-0.42,0.15
-0.71,-0.04,0.12,0.69,0.27,0.45,0.21
