q0,q1,q2,q3,acc_x,acc_y,acc_z
0.59,-0.12,-0.11,-0.79,0.15,-0.53,-0.66
0.59,-0.12,-0.11,-0.79,0.09,-0.69,-0.62
0.59,-0.12,-0.11,-0.79,0.09,-0.28,-0.51
0.59,-0.12,-0.11,-0.79,0.26,-0.13,-0.16
0.59,-0.12,-0.11,-0.79,0.25,-0.07,-0.13
0.59,-0.12,-0.11,-0.79,0.27,-0.24,0.04
0.59,-0.12,-0.11,-0.79,0.3,-0.22,0.0
0.59,-0.12,-0.11,-0.79,0.34,-0.23,0.07
0.59,-0.12,-0.11,-0.79,0.15,-0.55,-0.4
0.59,-0.12,-0.11,-0.79,0.21,-0.29,-0.11
0.59,-0.12,-0.12,-0.79,0.18,-0.02,-0.23
0.59,-0.12,-0.12,-0.79,0.24,-0.02,-0.09
0.59,-0.12,-0.12,-0.79,0.33,-0.22,-0.1
0.59,-0.12,-0.12,-0.79,0.12,-0.15,-0.1
0.59,-0.12,-0.12,-0.79,0.26,0.25,0.08
0.59,-0.12,-0.12,-0.79,0.31,0.28,0.25
0.59,-0.12,-0.12,-0.79,0.23,0.39,0.16
0.59,-0.12,-0.12,-0.79,-0.04,0.25,-0.3
0.59,-0.12,-0.12,-0.79,0.01,-0.08,-0.17
0.59,-0.12,-0.12,-0.79,0.14,-0.48,0.08
0.59,-0.12,-0.12,-0.79,0.31,-0.26,0.16
0.59,-0.12,-0.12,-0.79,0.05,0.5,0.08
0.59,-0.12,-0.12,-0.79,0.0,0.41,-0.15
0.59,-0.12,-0.12,-0.79,0.36,-0.25,-0.05
0.59,-0.12,-0.12,-0.79,-0.07,-0.34,-0.3
0.59,-0.12,-0.12,-0.79,0.12,-0.4,-0.12
0.59,-0.12,-0.12,-0.79,0.22,-0.04,-0.02
0.59,-0.12,-0.12,-0.79,0.49,-0.02,0.13
0.59,-0.12,-0.12,-0.79,0.24,0.1,0.02
0.59,-0.12,-0.12,-0.79,0.08,-0.02,-0.2
0.59,-0.12,-0.12,-0.79,0.01,0.08,-0.28
0.59,-0.12,-0.12,-0.79,-0.08,0.17,-0.6
0.59,-0.12,-0.12,-0.79,0.43,-0.3,-0.36
0.59,-0.12,-0.12,-0.79,0.06,-0.24,-0.58
0.59,-0.12,-0.12,-0.79,0.23,-0.2,-0.56
0.59,-0.12,-0.12,-0.79,0.1,-0.14,-0.51
0.59,-0.12,-0.12,-0.79,0.21,-0.1,-0.18
0.59,-0.12,-0.12,-0.79,0.3,0.03,-0.01
0.59,-0.12,-0.12,-0.79,0.42,-0.02,0.19
0.59,-0.12,-0.12,-0.79,0.16,-0.32,-0.1
0.59,-0.12,-0.12,-0.79,0.25,-0.33,-0.2
0.59,-0.12,-0.12,-0.79,-0.04,-0.09,-0.46
0.59,-0.12,-0.12,-0.79,0.3,-0.04,-0.18
0.59,-0.12,-0.12,-0.79,0.42,-0.16,0.04
0.59,-0.12,-0.12,-0.79,0.21,-0.12,-0.01
0.59,-0.12,-0.12,-0.79,0.37,-0.09,0.2
0.59,-0.12,-0.12,-0.79,0.05,0.53,-0.58
0.59,-0.12,-0.12,-0.79,0.23,0.46,-0.44
0.59,-0.12,-0.12,-0.79,0.4,-0.59,-0.29
0.59,-0.12,-0.12,-0.79,0.57,-0.59,0.12
0.59,-0.12,-0.12,-0.79,0.2,-0.21,-0.27
0.59,-0.12,-0.12,-0.79,0.31,0.2,0.0
0.59,-0.12,-0.12,-0.79,0.15,0.51,0.02
0.59,-0.12,-0.12,-0.79,0.4,-0.17,-0.13
0.59,-0.12,-0.12,-0.79,0.36,-0.43,-0.21
0.59,-0.12,-0.12,-0.79,0.25,-0.33,-0.36
0.6,-0.12,-0.12,-0.79,0.27,-0.03,0.0
0.6,-0.12,-0.12,-0.79,0.28,0.29,-0.08
0.6,-0.12,-0.12,-0.79,0.16,0.32,-0.16
0.6,-0.12,-0.12,-0.79,0.22,0.11,-0.17
0.6,-0.12,-0.12,-0.79,0.29,-0.23,-0.23
0.6,-0.12,-0.12,-0.79,0.27,-0.37,-0.05
0.6,-0.12,-0.12,-0.79,0.3,-0.2,-0.08
0.6,-0.12,-0.12,-0.79,0.27,0.12,0.08
0.6,-0.12,-0.12,-0.79,0.17,0.11,-0.11
0.6,-0.12,-0.12,-0.79,0.04,0.36,-0.03
0.6,-0.12,-0.12,-0.79,0.24,0.06,-0.32
0.6,-0.12,-0.12,-0.79,0.28,-0.27,-0.33
0.6,-0.12,-0.12,-0.79,0.2,-0.14,-0.34
0.6,-0.12,-0.12,-0.79,0.42,0.34,0.33
0.6,-0.12,-0.12,-0.79,0.21,0.11,0.08
0.6,-0.12,-0.12,-0.79,0.2,-0.32,-0.1
0.59,-0.12,-0.12,-0.79,0.07,-0.5,-0.26
0.59,-0.12,-0.12,-0.79,-0.12,-0.27,-0.37
0.59,-0.12,-0.12,-0.79,0.52,-0.16,0.05
0.59,-0.12,-0.12,-0.79,0.34,0.17,-0.22
0.6,-0.12,-0.12,-0.79,0.33,0.22,-0.4
0.6,-0.12,-0.12,-0.79,0.31,-0.72,-0.32
0.6,-0.12,-0.12,-0.79,0.18,-0.49,-0.43
0.6,-0.12,-0.12,-0.79,0.15,-0.49,-0.29
0.6,-0.12,-0.12,-0.78,0.17,0.0,-0.48
0.6,-0.12,-0.12,-0.78,0.35,0.13,-0.14
0.6,-0.12,-0.12,-0.78,0.39,0.29,0.06
0.6,-0.12,-0.12,-0.78,0.53,0.19,0.41
0.6,-0.12,-0.12,-0.78,0.13,0.05,0.19
0.6,-0.12,-0.12,-0.78,0.2,0.21,0.18
0.6,-0.12,-0.13,-0.78,-0.07,0.26,-0.3
0.6,-0.12,-0.13,-0.78,0.06,-0.03,-0.45
0.6,-0.12,-0.13,-0.78,0.17,-0.5,-0.05
0.6,-0.12,-0.13,-0.78,0.25,-0.27,0.04
0.6,-0.12,-0.13,-0.78,-0.08,-0.39,-0.16
0.6,-0.12,-0.13,-0.78,-0.11,-0.39,-0.35
0.6,-0.12,-0.13,-0.78,-0.24,-0.03,-0.68
0.6,-0.12,-0.13,-0.78,-0.11,-0.15,-0.34
0.6,-0.12,-0.13,-0.78,-0.12,-0.23,-0.21
0.6,-0.12,-0.13,-0.78,-0.02,-0.54,-0.69
0.6,-0.12,-0.13,-0.78,0.04,-0.44,-0.32
0.6,-0.12,-0.13,-0.78,0.01,-0.31,-0.07
0.6,-0.12,-0.13,-0.78,0.18,0.08,0.21
0.6,-0.12,-0.13,-0.78,0.04,-0.5,-0.08
0.6,-0.12,-0.13,-0.78,0.21,-0.61,-0.23
0.6,-0.12,-0.13,-0.78,0.86,-0.59,0.31
0.6,-0.12,-0.13,-0.78,0.92,-1.23,0.14
0.6,-0.12,-0.13,-0.78,0.98,-1.14,-0.04
0.61,-0.12,-0.12,-0.78,-0.21,4.7,-0.37
0.6,-0.12,-0.12,-0.78,-0.92,3.25,-1.91
0.6,-0.12,-0.12,-0.78,0.4,1.49,-1.03
0.6,-0.12,-0.11,-0.78,1.16,-1.61,-0.5
0.6,-0.13,-0.11,-0.79,-0.34,-1.41,-0.72
0.6,-0.13,-0.11,-0.79,0.1,-1.13,-0.15
0.59,-0.13,-0.1,-0.79,0.13,-1.55,-0.02
0.59,-0.14,-0.1,-0.79,0.62,-0.56,0.34
0.6,-0.14,-0.1,-0.79,1.07,0.99,0.83
0.59,-0.14,-0.1,-0.79,-0.04,2.19,-0.4
0.59,-0.14,-0.1,-0.79,0.12,-0.26,0.16
0.59,-0.14,-0.1,-0.79,0.49,-0.55,0.13
0.59,-0.15,-0.1,-0.79,0.22,-1.06,-0.2
0.59,-0.15,-0.1,-0.79,0.56,-0.1,0.64
0.59,-0.15,-0.1,-0.79,-0.37,1.0,-0.7
0.59,-0.15,-0.1,-0.79,0.55,-0.24,0.24
0.59,-0.15,-0.1,-0.79,-0.09,-0.26,-0.26
0.59,-0.15,-0.1,-0.79,0.18,-0.33,-0.23
0.58,-0.15,-0.1,-0.79,0.47,0.35,0.0
0.59,-0.15,-0.1,-0.79,0.25,-0.09,-0.18
0.59,-0.15,-0.1,-0.79,0.13,0.01,-0.23
0.58,-0.14,-0.1,-0.79,-0.11,-0.07,-0.69
0.58,-0.14,-0.1,-0.79,0.0,-0.17,-0.29
0.58,-0.14,-0.11,-0.79,0.29,-0.86,0.2
0.58,-0.14,-0.11,-0.79,-0.08,-0.16,-0.28
0.58,-0.14,-0.11,-0.79,0.3,0.73,-0.43
0.58,-0.14,-0.11,-0.79,0.28,0.45,-0.32
0.58,-0.14,-0.11,-0.79,-0.1,0.67,-0.75
0.58,-0.14,-0.11,-0.79,0.2,-0.36,-0.25
0.58,-0.14,-0.11,-0.79,0.21,-0.57,-0.01
0.58,-0.14,-0.11,-0.8,0.5,0.07,0.17
0.58,-0.14,-0.11,-0.8,0.59,0.26,-0.46
0.58,-0.14,-0.11,-0.8,0.08,1.05,-0.92
0.58,-0.14,-0.11,-0.8,0.45,-0.31,-0.12
0.58,-0.14,-0.11,-0.8,0.05,-0.51,-0.47
0.58,-0.15,-0.11,-0.8,0.64,-0.71,0.22
0.57,-0.15,-0.11,-0.8,0.45,0.44,-0.04
0.57,-0.15,-0.11,-0.8,0.31,-0.29,-0.37
0.57,-0.15,-0.11,-0.8,0.68,-0.59,0.23
0.57,-0.15,-0.11,-0.8,0.19,-0.08,-0.33
0.57,-0.15,-0.11,-0.8,0.32,0.2,-0.24
0.57,-0.15,-0.11,-0.8,0.12,0.15,-0.38
0.57,-0.15,-0.11,-0.8,0.35,-0.26,-0.1
0.57,-0.15,-0.11,-0.8,0.41,-0.4,-0.05
0.57,-0.15,-0.11,-0.8,-0.02,0.37,-0.53
0.57,-0.15,-0.11,-0.8,0.51,-0.06,0.21
0.57,-0.15,-0.11,-0.8,0.16,0.22,-0.46
0.57,-0.15,-0.11,-0.8,0.71,-0.07,0.33
0.57,-0.15,-0.11,-0.8,0.22,0.1,-0.29
0.57,-0.15,-0.11,-0.8,0.89,0.08,-0.35
0.57,-0.14,-0.12,-0.8,1.21,-0.13,-0.24
0.56,-0.14,-0.12,-0.8,0.87,1.72,-0.1
0.56,-0.14,-0.12,-0.81,0.04,0.77,-0.72
0.56,-0.14,-0.12,-0.81,0.07,-1.5,-0.83
0.56,-0.14,-0.12,-0.81,0.62,-0.85,-1.18
0.56,-0.14,-0.13,-0.81,1.64,0.62,0.45
0.56,-0.14,-0.13,-0.81,1.81,1.97,1.37
0.55,-0.15,-0.13,-0.81,0.52,0.28,2.75
0.55,-0.15,-0.13,-0.81,0.71,-0.75,1.87
0.55,-0.15,-0.13,-0.81,1.0,-0.63,2.14
0.55,-0.16,-0.13,-0.81,0.6,-0.2,1.42
0.55,-0.16,-0.13,-0.81,-0.07,0.82,0.04
0.55,-0.16,-0.12,-0.81,0.22,0.67,0.19
0.55,-0.16,-0.12,-0.81,0.11,0.24,0.13
0.55,-0.16,-0.11,-0.81,0.78,-0.77,0.45
0.55,-0.16,-0.11,-0.81,0.7,-0.96,0.28
0.55,-0.15,-0.11,-0.81,-0.32,-0.29,-1.35
0.56,-0.15,-0.11,-0.81,-0.13,-0.12,-1.56
0.56,-0.15,-0.11,-0.81,0.24,-0.06,-1.07
0.56,-0.16,-0.11,-0.81,0.39,0.48,-0.52
0.56,-0.16,-0.11,-0.81,0.43,0.69,-0.45
0.55,-0.16,-0.11,-0.81,0.25,0.31,-0.48
0.55,-0.16,-0.11,-0.81,0.1,-0.43,-0.48
0.55,-0.16,-0.11,-0.81,-0.3,-0.23,-1.25
0.55,-0.16,-0.11,-0.81,-0.05,-0.15,-1.08
0.55,-0.17,-0.11,-0.81,0.32,0.51,-0.39
0.55,-0.16,-0.11,-0.81,0.16,-0.04,-0.32
0.55,-0.16,-0.11,-0.81,0.23,-0.22,0.01
0.55,-0.16,-0.11,-0.81,-0.18,0.53,-0.66
0.55,-0.16,-0.11,-0.81,-0.05,0.51,-0.5
0.55,-0.16,-0.11,-0.81,0.18,0.44,-0.23
0.55,-0.16,-0.11,-0.81,0.18,-0.69,-0.45
0.55,-0.16,-0.11,-0.81,0.25,-1.34,0.04
0.55,-0.16,-0.11,-0.82,0.02,-0.77,-0.1
0.55,-0.15,-0.11,-0.82,-0.01,-0.2,-0.14
0.55,-0.15,-0.11,-0.82,0.04,-0.54,-0.23
0.55,-0.15,-0.11,-0.82,0.02,-0.48,-0.03
0.55,-0.15,-0.11,-0.81,0.2,-0.92,0.35
0.55,-0.15,-0.11,-0.81,-0.36,-0.03,-0.12
0.55,-0.15,-0.11,-0.81,-0.29,0.41,0.06
0.55,-0.15,-0.11,-0.81,-0.22,-0.41,-0.2
0.55,-0.14,-0.11,-0.81,0.01,0.6,-0.24
0.55,-0.14,-0.11,-0.81,0.19,-0.52,0.0
0.56,-0.14,-0.11,-0.81,0.0,0.02,-0.44
0.56,-0.14,-0.11,-0.81,-0.16,-0.19,-0.67
0.56,-0.14,-0.11,-0.81,-0.11,-0.12,-0.56
0.56,-0.14,-0.11,-0.81,-0.3,0.38,-0.94
0.56,-0.14,-0.11,-0.81,0.49,-0.28,-0.12
0.56,-0.13,-0.11,-0.81,0.65,-0.55,0.25
0.56,-0.13,-0.11,-0.81,-0.06,0.17,-0.54
0.56,-0.13,-0.11,-0.81,0.25,0.31,-0.74
0.56,-0.13,-0.11,-0.81,0.18,0.33,-0.86
0.56,-0.13,-0.11,-0.81,0.53,-0.41,-0.53
0.56,-0.13,-0.11,-0.81,0.41,-0.51,-0.27
0.56,-0.13,-0.11,-0.81,0.51,-0.15,-0.21
0.56,-0.13,-0.11,-0.81,0.39,0.33,-0.04
0.56,-0.13,-0.11,-0.81,0.29,0.13,-0.46
0.56,-0.13,-0.11,-0.81,0.43,-0.02,-0.36
0.57,-0.13,-0.11,-0.81,0.36,-0.14,-0.16
0.57,-0.13,-0.11,-0.81,0.42,-0.1,-0.13
0.57,-0.13,-0.11,-0.81,0.54,-0.16,0.0
0.57,-0.13,-0.12,-0.8,0.15,0.08,0.01
0.57,-0.13,-0.12,-0.8,0.31,0.33,-0.12
0.57,-0.13,-0.12,-0.8,0.17,0.41,-0.12
0.57,-0.13,-0.12,-0.8,0.17,-0.16,-0.17
0.57,-0.14,-0.12,-0.8,0.11,-0.45,-0.3
0.57,-0.14,-0.12,-0.8,0.03,-0.21,-0.36
0.57,-0.14,-0.12,-0.8,0.26,-0.18,-0.06
0.57,-0.14,-0.12,-0.8,0.23,-0.05,-0.09
0.57,-0.14,-0.12,-0.8,0.11,-0.14,-0.16
0.57,-0.14,-0.12,-0.8,0.08,0.0,-0.26
0.57,-0.14,-0.12,-0.8,0.45,-0.05,0.11
0.57,-0.14,-0.12,-0.8,0.34,0.07,0.21
0.57,-0.14,-0.12,-0.8,0.34,0.19,0.19
0.57,-0.14,-0.12,-0.8,0.01,-0.1,-0.47
0.57,-0.14,-0.12,-0.8,0.08,-0.02,-0.49
0.57,-0.14,-0.12,-0.8,0.22,0.02,-0.12
0.57,-0.14,-0.12,-0.8,0.46,-0.06,-0.14
0.57,-0.14,-0.12,-0.8,0.32,0.05,0.0
0.57,-0.14,-0.12,-0.8,0.13,0.2,-0.43
0.57,-0.14,-0.12,-0.8,0.21,-0.16,-0.23
0.57,-0.14,-0.12,-0.8,0.25,0.01,-0.56
0.57,-0.14,-0.12,-0.8,0.83,0.03,0.57
0.57,-0.14,-0.12,-0.8,-0.01,0.27,-0.24
0.57,-0.14,-0.12,-0.8,-0.02,0.11,-0.34
0.57,-0.14,-0.12,-0.8,-0.03,-0.16,-0.2
0.58,-0.14,-0.12,-0.8,0.4,0.31,0.1
0.58,-0.14,-0.12,-0.8,0.29,0.27,0.07
0.58,-0.14,-0.12,-0.8,-0.09,0.2,-0.34
0.58,-0.14,-0.12,-0.8,-0.09,-0.14,-0.47
0.58,-0.14,-0.12,-0.8,-0.13,-0.09,-0.42
0.58,-0.14,-0.12,-0.79,0.27,-0.51,-0.49
0.58,-0.14,-0.12,-0.79,0.32,-0.39,-0.22
0.58,-0.14,-0.12,-0.79,-0.11,-0.26,-0.32
0.58,-0.14,-0.13,-0.79,-0.02,-0.01,-0.3
0.58,-0.14,-0.13,-0.79,0.3,-0.21,-0.14
0.58,-0.14,-0.13,-0.79,0.16,-0.19,-0.29
0.58,-0.14,-0.13,-0.79,-0.02,-0.11,-0.32
0.58,-0.14,-0.13,-0.79,0.03,-0.44,-0.71
0.58,-0.14,-0.13,-0.79,0.13,-0.62,-0.51
0.58,-0.14,-0.13,-0.79,0.37,-0.31,-0.24
0.58,-0.14,-0.13,-0.79,0.33,0.13,-0.11
0.58,-0.14,-0.13,-0.79,0.3,0.5,0.06
0.58,-0.14,-0.13,-0.79,0.36,0.19,0.24
0.58,-0.14,-0.13,-0.79,0.41,0.08,-0.02
0.58,-0.14,-0.13,-0.79,0.49,-0.29,-0.15
0.58,-0.14,-0.13,-0.79,0.62,-0.37,0.4
0.58,-0.14,-0.13,-0.79,0.49,0.1,0.11
0.58,-0.14,-0.13,-0.79,0.4,0.29,-0.12
0.58,-0.14,-0.13,-0.79,0.39,0.08,0.02
0.58,-0.14,-0.13,-0.79,0.29,0.02,-0.01
0.58,-0.14,-0.13,-0.79,0.36,0.02,-0.02
0.58,-0.14,-0.13,-0.79,0.21,0.06,-0.31
0.58,-0.14,-0.13,-0.79,0.17,-0.09,-0.39
0.58,-0.14,-0.13,-0.79,0.04,-0.04,-0.4
0.58,-0.14,-0.13,-0.79,0.19,0.12,-0.11
0.58,-0.14,-0.13,-0.79,0.28,0.17,-0.07
0.58,-0.15,-0.13,-0.79,0.29,-0.04,0.11
0.58,-0.15,-0.13,-0.79,0.21,-0.34,-0.27
0.58,-0.15,-0.13,-0.79,0.28,-0.11,0.02
0.58,-0.15,-0.13,-0.79,0.04,0.16,-0.47
0.58,-0.15,-0.13,-0.79,0.09,0.08,-0.51
0.58,-0.15,-0.13,-0.79,0.45,-0.25,-0.21
0.58,-0.15,-0.13,-0.79,0.26,-0.33,0.03
0.58,-0.15,-0.13,-0.79,0.25,0.16,-0.28
0.58,-0.15,-0.13,-0.79,0.28,0.19,-0.26
0.58,-0.15,-0.13,-0.79,0.25,0.04,-0.4
0.58,-0.15,-0.13,-0.79,0.44,-0.3,0.05
0.58,-0.15,-0.13,-0.79,0.13,0.11,-0.07
0.58,-0.15,-0.13,-0.79,0.11,0.27,-0.28
0.58,-0.15,-0.13,-0.79,0.29,0.06,-0.45
0.58,-0.15,-0.13,-0.79,0.27,0.1,-0.35
0.58,-0.15,-0.13,-0.79,0.6,-0.01,0.12
0.58,-0.15,-0.13,-0.79,0.17,0.25,0.19
0.58,-0.15,-0.13,-0.79,0.32,0.19,0.13
0.58,-0.15,-0.13,-0.79,0.19,-0.04,0.01
0.58,-0.15,-0.13,-0.79,0.29,-0.17,0.0
0.58,-0.15,-0.13,-0.79,0.33,-0.09,-0.11
0.58,-0.15,-0.13,-0.79,0.29,-0.09,-0.18
0.58,-0.15,-0.13,-0.79,0.33,-0.09,0.15
0.58,-0.15,-0.13,-0.79,0.31,0.03,-0.11
0.58,-0.15,-0.13,-0.79,0.09,-0.24,-0.21
0.58,-0.15,-0.13,-0.79,-0.13,0.0,-0.28
0.58,-0.15,-0.13,-0.79,0.42,-0.31,-0.11
0.58,-0.15,-0.13,-0.79,0.32,-0.22,-0.17
0.58,-0.15,-0.13,-0.79,0.53,0.14,0.4
0.58,-0.15,-0.13,-0.79,0.09,0.45,-0.07
0.58,-0.15,-0.13,-0.79,0.21,-0.05,-0.13
0.58,-0.14,-0.13,-0.79,0.0,-0.54,-0.22
0.58,-0.14,-0.13,-0.79,-0.09,-0.12,-0.58
0.58,-0.14,-0.13,-0.79,0.04,-0.12,-0.57
0.58,-0.14,-0.13,-0.79,0.25,-0.14,-0.19
0.58,-0.14,-0.13,-0.79,0.49,-0.14,0.35
0.58,-0.14,-0.13,-0.79,0.44,0.06,0.44
0.58,-0.14,-0.13,-0.79,0.18,-0.04,0.09
0.58,-0.14,-0.13,-0.79,-0.08,0.34,-0.55
0.58,-0.14,-0.13,-0.79,0.1,0.1,-0.55
0.58,-0.14,-0.13,-0.79,0.14,-0.27,-0.51
0.58,-0.14,-0.13,-0.79,0.36,0.04,-0.09
0.58,-0.14,-0.13,-0.79,0.54,0.08,0.18
0.58,-0.14,-0.13,-0.79,0.18,-0.05,-0.25
0.58,-0.14,-0.13,-0.79,0.08,-0.28,-0.62
0.58,-0.14,-0.13,-0.79,0.1,-0.16,-0.5
0.58,-0.14,-0.13,-0.79,0.21,-0.08,-0.3
0.58,-0.15,-0.13,-0.79,0.46,-0.18,-0.08
0.58,-0.15,-0.13,-0.79,0.45,-0.18,-0.02
0.58,-0.15,-0.13,-0.79,0.24,0.15,-0.01
0.58,-0.15,-0.13,-0.79,0.49,0.17,0.14
0.58,-0.15,-0.13,-0.79,0.3,0.16,0.2
0.58,-0.15,-0.13,-0.79,0.25,0.04,-0.23
0.58,-0.15,-0.13,-0.79,0.12,-0.1,-0.41
0.58,-0.15,-0.13,-0.79,0.15,-0.23,-0.51
0.58,-0.15,-0.13,-0.79,0.25,-0.47,-0.42
0.58,-0.15,-0.13,-0.79,0.01,-0.61,-0.21
0.58,-0.15,-0.13,-0.79,0.0,-0.5,-0.17
0.58,-0.15,-0.13,-0.79,-0.49,0.31,-0.5
0.58,-0.15,-0.13,-0.79,-0.4,-0.06,-0.95
0.58,-0.15,-0.13,-0.79,-0.42,-0.25,-0.87
0.58,-0.15,-0.13,-0.79,-0.49,-0.43,-1.28
0.58,-0.15,-0.13,-0.79,-0.58,-0.17,-1.13
0.58,-0.15,-0.13,-0.79,-0.64,-0.21,-0.99
0.58,-0.15,-0.14,-0.79,0.13,0.06,0.13
0.58,-0.15,-0.14,-0.79,0.69,0.05,0.45
0.58,-0.15,-0.14,-0.79,0.89,0.21,0.62
0.58,-0.15,-0.14,-0.78,0.94,0.59,1.19
0.59,-0.15,-0.14,-0.78,-0.04,0.6,-0.5
0.59,-0.14,-0.14,-0.78,-0.06,0.33,-0.83
0.59,-0.14,-0.14,-0.78,0.95,0.0,0.07
0.59,-0.14,-0.15,-0.78,0.68,0.39,0.5
0.59,-0.14,-0.15,-0.78,1.03,-0.01,0.66
0.59,-0.13,-0.15,-0.78,0.8,-0.02,0.77
0.59,-0.13,-0.14,-0.78,1.01,-0.96,0.56
0.59,-0.13,-0.14,-0.78,0.64,-0.5,0.4
0.59,-0.13,-0.14,-0.78,0.17,-0.38,0.0
0.6,-0.13,-0.14,-0.78,0.12,-1.06,-1.58
0.6,-0.13,-0.14,-0.78,-0.25,0.16,-1.45
0.6,-0.12,-0.14,-0.78,0.3,2.0,-0.36
0.6,-0.12,-0.14,-0.78,-0.05,0.75,-0.45
0.6,-0.12,-0.14,-0.78,0.14,0.39,-0.28
0.6,-0.12,-0.13,-0.78,0.22,-0.38,-0.09
0.6,-0.12,-0.13,-0.78,0.1,-0.35,-0.11
0.6,-0.12,-0.13,-0.78,0.1,-0.3,0.18
0.6,-0.12,-0.13,-0.78,0.03,-0.35,0.25
0.6,-0.12,-0.13,-0.78,0.01,-0.28,-0.84
0.6,-0.12,-0.13,-0.78,0.58,-0.29,0.72
0.6,-0.12,-0.12,-0.78,1.38,-0.5,0.78
0.61,-0.12,-0.12,-0.77,0.81,0.16,-1.62
0.61,-0.12,-0.11,-0.77,0.42,2.2,-0.89
0.61,-0.12,-0.1,-0.78,-0.37,0.8,0.09
0.61,-0.13,-0.1,-0.78,0.32,-1.87,0.58
0.61,-0.13,-0.1,-0.78,0.41,-2.02,1.07
0.61,-0.13,-0.1,-0.78,0.38,0.34,1.78
0.61,-0.13,-0.1,-0.78,0.8,0.39,2.83
0.61,-0.14,-0.1,-0.78,0.25,1.25,1.88
0.6,-0.14,-0.1,-0.78,1.04,-1.15,2.3
0.6,-0.14,-0.1,-0.78,0.96,-0.45,1.56
0.6,-0.14,-0.1,-0.78,0.93,0.27,1.24
0.6,-0.14,-0.09,-0.78,0.79,0.61,0.73
0.6,-0.14,-0.09,-0.78,0.18,-0.58,0.03
0.61,-0.14,-0.09,-0.78,1.03,-0.43,0.14
0.6,-0.13,-0.09,-0.78,-0.24,0.82,-1.3
0.6,-0.13,-0.1,-0.78,0.82,1.25,-1.45
0.6,-0.13,-0.09,-0.78,0.66,-0.26,-1.2
0.6,-0.13,-0.09,-0.78,0.36,-1.49,-0.65
0.6,-0.13,-0.1,-0.78,0.29,-0.24,-1.12
0.6,-0.13,-0.1,-0.78,0.14,0.17,-1.24
0.6,-0.13,-0.1,-0.78,0.02,-0.02,-1.32
0.6,-0.13,-0.1,-0.78,0.17,-0.63,-0.65
0.6,-0.13,-0.1,-0.78,0.76,-0.81,-0.35
0.61,-0.13,-0.1,-0.78,0.17,0.38,-0.65
0.6,-0.13,-0.09,-0.78,-0.18,-0.47,-0.21
0.6,-0.13,-0.09,-0.78,-0.03,-0.69,-0.58
0.61,-0.13,-0.09,-0.78,1.12,-1.07,0.47
0.61,-0.13,-0.09,-0.78,0.03,0.59,-0.27
0.61,-0.13,-0.09,-0.78,-0.39,-0.08,-0.38
0.61,-0.12,-0.09,-0.78,-0.41,0.07,-0.58
