q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.21,-0.69,0.02,0.04,-0.06
0.23,0.66,0.21,-0.69,0.03,0.04,-0.03
0.23,0.66,0.21,-0.69,0.03,0.03,-0.02
0.23,0.66,0.21,-0.69,0.05,0.05,-0.06
0.23,0.66,0.21,-0.69,0.04,0.03,-0.04
0.23,0.66,0.21,-0.69,0.03,0.02,-0.03
0.23,0.66,0.21,-0.69,0.04,0.02,-0.05
0.23,0.66,0.21,-0.69,0.03,0.03,-0.05
0.23,0.66,0.21,-0.69,0.02,0.03,-0.03
0.23,0.66,0.21,-0.69,0.03,0.02,-0.04
0.23,0.66,0.21,-0.69,0.05,0.05,-0.02
0.23,0.66,0.21,-0.69,0.05,0.02,-0.04
0.23,0.66,0.21,-0.69,0.04,0.03,-0.06
0.23,0.66,0.21,-0.69,0.02,0.02,0.0
0.23,0.66,0.21,-0.69,0.04,0.04,-0.03
0.23,0.66,0.21,-0.69,0.04,0.03,-0.04
0.23,0.66,0.21,-0.69,0.04,0.06,-0.04
0.23,0.66,0.21,-0.69,0.03,0.04,-0.06
0.23,0.66,0.21,-0.69,0.03,0.05,-0.05
0.23,0.66,0.21,-0.69,0.05,0.06,-0.03
0.23,0.66,0.21,-0.69,0.04,0.06,-0.04
0.23,0.66,0.21,-0.69,0.02,0.04,-0.05
0.23,0.66,0.21,-0.69,0.04,0.02,-0.04
0.23,0.66,0.21,-0.69,0.04,0.03,-0.04
0.23,0.66,0.21,-0.69,0.04,0.03,-0.03
0.23,0.66,0.21,-0.69,0.03,0.04,-0.04
0.23,0.66,0.21,-0.69,0.03,0.03,-0.03
0.23,0.66,0.21,-0.69,0.04,0.07,-0.04
0.23,0.66,0.21,-0.69,0.02,0.06,-0.05
0.23,0.66,0.21,-0.69,0.05,0.06,-0.01
0.23,0.66,0.21,-0.69,0.04,0.03,-0.08
0.23,0.66,0.21,-0.69,0.05,0.04,-0.01
0.23,0.66,0.21,-0.69,0.03,0.04,-0.04
0.23,0.66,0.21,-0.69,0.03,0.04,-0.05
0.23,0.66,0.21,-0.69,0.03,0.04,-0.03
0.23,0.66,0.21,-0.69,0.03,0.05,-0.01
0.23,0.66,0.21,-0.69,0.03,0.04,-0.05
0.23,0.66,0.21,-0.69,0.05,0.05,-0.06
0.23,0.66,0.21,-0.69,0.04,0.07,-0.03
0.23,0.66,0.21,-0.69,0.05,0.04,-0.03
0.23,0.66,0.21,-0.69,0.03,0.04,-0.02
0.23,0.66,0.21,-0.69,0.04,0.03,-0.02
0.23,0.66,0.21,-0.69,0.04,0.03,-0.04
0.23,0.66,0.21,-0.69,0.0,0.04,-0.01
0.23,0.66,0.21,-0.69,0.05,0.05,-0.02
0.23,0.66,0.21,-0.69,0.03,0.05,-0.06
0.23,0.66,0.21,-0.69,0.05,0.04,-0.03
0.23,0.66,0.21,-0.69,0.04,0.06,-0.05
0.23,0.66,0.21,-0.69,0.02,0.04,-0.05
0.23,0.66,0.21,-0.69,0.05,0.04,-0.05
0.23,0.66,0.21,-0.69,0.03,0.05,-0.02
0.23,0.66,0.21,-0.69,0.04,0.04,-0.05
0.23,0.66,0.21,-0.69,0.04,0.04,-0.04
0.23,0.66,0.21,-0.69,0.05,0.04,-0.03
0.23,0.66,0.21,-0.69,0.04,0.04,-0.06
0.23,0.66,0.21,-0.69,0.04,0.03,-0.01
0.23,0.66,0.21,-0.69,0.01,0.05,-0.02
0.23,0.66,0.21,-0.69,0.04,0.05,-0.04
0.23,0.66,0.21,-0.69,0.04,0.02,-0.06
0.23,0.66,0.21,-0.69,0.04,0.05,-0.01
0.23,0.66,0.21,-0.69,0.04,0.05,-0.07
0.23,0.66,0.21,-0.69,0.04,0.03,-0.04
0.23,0.66,0.21,-0.69,0.04,0.05,-0.02
0.23,0.66,0.21,-0.69,0.04,0.05,-0.02
0.23,0.66,0.21,-0.69,0.04,0.02,0.0
0.23,0.66,0.21,-0.69,0.04,0.03,-0.02
0.23,0.66,0.21,-0.69,0.03,0.02,-0.03
0.23,0.66,0.21,-0.69,0.02,0.04,0.0
0.23,0.66,0.21,-0.69,0.05,0.03,-0.02
0.23,0.66,0.21,-0.69,0.04,0.05,-0.05
0.23,0.66,0.21,-0.69,0.02,0.04,-0.04
0.23,0.66,0.21,-0.69,0.03,0.03,-0.03
0.23,0.66,0.21,-0.69,0.05,0.04,-0.06
0.23,0.66,0.21,-0.69,0.05,0.05,-0.06
0.23,0.66,0.21,-0.69,0.02,0.03,-0.04
0.23,0.66,0.21,-0.69,0.01,0.0,-0.08
0.23,0.66,0.21,-0.69,-0.16,0.33,-2.21
0.23,0.66,0.21,-0.69,0.25,-0.82,2.66
0.23,0.66,0.21,-0.69,0.14,-0.23,0.67
0.23,0.66,0.2,-0.69,-0.02,0.67,-0.83
0.23,0.66,0.2,-0.69,0.15,-0.03,0.76
0.23,0.66,0.2,-0.69,0.18,0.0,0.72
0.23,0.66,0.2,-0.69,0.04,-0.07,-0.07
0.23,0.66,0.2,-0.69,0.11,-0.07,0.23
0.23,0.66,0.2,-0.69,0.0,0.09,-0.01
0.23,0.66,0.2,-0.69,-0.11,-0.05,-0.81
0.23,0.66,0.2,-0.69,0.15,0.35,0.43
0.23,0.66,0.2,-0.69,0.06,0.06,0.51
0.23,0.66,0.2,-0.69,0.0,0.17,-0.63
0.23,0.66,0.2,-0.69,0.0,0.0,-0.53
0.23,0.66,0.2,-0.69,-0.02,0.02,-0.48
0.23,0.66,0.2,-0.69,0.08,-0.05,0.94
0.23,0.66,0.2,-0.69,-0.01,0.15,-0.63
0.23,0.66,0.2,-0.69,0.08,0.01,-0.05
0.23,0.66,0.2,-0.69,0.08,-0.03,0.44
0.23,0.66,0.2,-0.69,-0.04,0.07,-0.52
0.23,0.66,0.2,-0.69,0.0,0.08,-0.49
0.23,0.66,0.2,-0.69,0.02,0.06,-0.04
0.23,0.66,0.2,-0.69,0.07,-0.02,0.44
0.23,0.66,0.2,-0.69,0.06,0.0,0.05
0.23,0.66,0.2,-0.69,0.05,0.0,-0.1
0.23,0.66,0.2,-0.69,-0.03,0.02,-0.24
0.23,0.66,0.2,-0.69,-0.06,0.17,-0.88
0.23,0.66,0.2,-0.69,0.06,0.02,-0.06
0.23,0.66,0.2,-0.69,0.13,-0.12,0.78
0.23,0.66,0.2,-0.69,0.02,-0.14,0.12
0.23,0.66,0.2,-0.69,-0.08,-0.01,-0.19
0.23,0.66,0.2,-0.69,-0.02,0.13,-0.59
0.23,0.66,0.2,-0.69,0.04,0.18,-0.64
0.23,0.65,0.2,-0.69,0.22,0.03,0.42
0.23,0.65,0.2,-0.69,0.03,-0.02,0.18
0.23,0.65,0.2,-0.69,0.06,0.14,-0.05
0.23,0.65,0.2,-0.69,-0.07,0.03,-0.33
0.23,0.65,0.2,-0.69,0.09,-0.05,0.15
0.23,0.65,0.2,-0.69,0.08,-0.01,0.39
0.23,0.65,0.2,-0.69,-0.03,0.09,-0.28
0.23,0.65,0.2,-0.69,0.16,0.05,0.21
0.23,0.65,0.2,-0.69,0.04,0.02,0.02
0.23,0.65,0.2,-0.69,-0.07,-0.17,-0.08
0.23,0.65,0.2,-0.69,0.0,0.0,-0.11
0.23,0.66,0.2,-0.69,-0.02,0.13,-0.35
0.23,0.65,0.2,-0.69,0.05,0.01,0.32
0.23,0.65,0.2,-0.69,0.02,0.07,-0.43
0.23,0.66,0.2,-0.69,0.07,0.04,-0.09
0.23,0.65,0.2,-0.69,-0.03,0.03,-0.24
0.23,0.65,0.2,-0.69,0.04,0.09,-0.07
0.23,0.65,0.2,-0.69,-0.07,0.07,-0.29
0.23,0.65,0.2,-0.69,-0.15,0.13,-0.91
0.23,0.65,0.2,-0.69,0.29,0.0,0.77
0.23,0.65,0.2,-0.69,0.11,-0.12,0.96
0.23,0.65,0.2,-0.69,0.13,0.22,-0.1
0.23,0.65,0.2,-0.7,0.14,-0.02,0.22
0.23,0.65,0.2,-0.69,0.2,-0.12,0.56
0.23,0.65,0.2,-0.69,-0.12,-0.66,1.03
0.23,0.65,0.2,-0.69,0.11,0.34,0.25
0.23,0.65,0.2,-0.69,0.03,0.08,-0.6
0.23,0.66,0.2,-0.69,-0.03,0.09,-0.58
0.23,0.66,0.2,-0.69,0.0,0.01,-0.45
0.23,0.66,0.2,-0.69,0.0,0.08,-0.53
0.23,0.66,0.2,-0.69,-0.05,0.13,-0.51
0.23,0.66,0.2,-0.69,-0.01,0.06,-0.27
0.23,0.66,0.2,-0.69,0.02,0.04,-0.19
0.23,0.66,0.2,-0.69,0.05,0.0,0.04
0.23,0.66,0.2,-0.69,0.02,0.03,0.08
0.23,0.66,0.2,-0.69,0.03,0.05,0.12
0.23,0.66,0.2,-0.69,0.02,0.03,0.08
0.23,0.66,0.2,-0.69,0.03,0.0,0.03
0.23,0.66,0.2,-0.69,0.06,-0.02,0.0
0.23,0.66,0.2,-0.69,0.02,0.09,-0.08
0.23,0.66,0.2,-0.69,0.02,0.08,-0.13
0.23,0.66,0.2,-0.69,0.03,0.01,-0.08
0.23,0.66,0.2,-0.69,0.03,0.0,-0.04
0.23,0.66,0.2,-0.69,0.05,0.02,0.0
0.23,0.66,0.2,-0.69,0.05,0.03,0.05
0.23,0.66,0.2,-0.69,0.04,0.08,0.01
0.23,0.66,0.2,-0.69,0.02,0.0,0.0
0.23,0.66,0.2,-0.69,0.04,-0.02,-0.06
0.23,0.66,0.2,-0.69,0.02,0.02,-0.05
0.23,0.66,0.2,-0.69,0.0,0.08,-0.05
0.23,0.66,0.2,-0.69,0.04,0.04,0.0
0.23,0.66,0.2,-0.69,0.04,0.01,0.01
0.23,0.66,0.2,-0.69,0.04,-0.01,-0.06
0.23,0.66,0.2,-0.69,0.04,0.01,-0.04
0.23,0.66,0.2,-0.69,0.02,0.06,-0.05
0.23,0.66,0.2,-0.69,0.02,0.03,-0.02
0.23,0.66,0.2,-0.69,0.06,-0.02,0.0
0.23,0.66,0.2,-0.69,0.06,0.01,-0.01
0.23,0.66,0.2,-0.69,0.02,0.06,-0.06
0.23,0.66,0.2,-0.69,0.03,0.06,-0.08
0.23,0.66,0.2,-0.69,0.02,0.0,-0.02
0.23,0.66,0.2,-0.69,0.04,0.0,-0.02
0.23,0.66,0.2,-0.69,0.03,0.0,-0.03
0.23,0.66,0.2,-0.69,0.04,0.03,0.0
0.23,0.66,0.2,-0.69,0.02,0.03,-0.02
0.23,0.66,0.2,-0.69,0.05,0.0,-0.05
0.23,0.66,0.2,-0.69,0.04,-0.02,-0.05
0.23,0.66,0.2,-0.69,0.03,0.04,-0.02
0.23,0.66,0.2,-0.69,0.03,0.06,-0.05
0.23,0.66,0.2,-0.69,0.04,0.05,0.0
0.23,0.66,0.2,-0.69,0.03,-0.01,-0.01
0.23,0.66,0.2,-0.69,0.05,0.0,-0.04
0.23,0.66,0.2,-0.69,0.02,0.03,-0.05
0.23,0.66,0.2,-0.69,0.04,0.06,-0.04
0.23,0.66,0.2,-0.69,0.04,0.02,-0.03
0.23,0.66,0.2,-0.69,0.04,0.0,0.0
0.23,0.66,0.2,-0.69,0.06,0.0,-0.02
0.23,0.66,0.2,-0.69,0.04,0.03,-0.05
0.23,0.66,0.2,-0.69,0.05,0.06,-0.03
0.23,0.66,0.2,-0.69,0.04,0.01,-0.01
0.23,0.66,0.2,-0.69,0.05,-0.01,-0.02
0.23,0.66,0.2,-0.69,0.03,0.0,-0.03
0.23,0.66,0.2,-0.69,0.02,0.06,-0.03
0.23,0.66,0.2,-0.69,0.04,0.04,-0.04
0.23,0.66,0.2,-0.69,0.04,0.0,-0.01
0.23,0.66,0.2,-0.69,0.04,0.0,0.0
0.23,0.66,0.2,-0.69,0.03,0.01,-0.04
0.23,0.66,0.2,-0.69,0.04,0.06,-0.02
0.23,0.66,0.2,-0.69,0.03,0.01,-0.02
0.23,0.66,0.2,-0.69,0.04,0.0,-0.01
0.23,0.66,0.2,-0.69,0.04,0.0,-0.06
0.23,0.66,0.2,-0.69,0.02,0.04,-0.03
0.23,0.66,0.2,-0.69,0.05,0.06,-0.04
0.23,0.66,0.2,-0.69,0.04,0.03,-0.02
0.23,0.66,0.2,-0.69,0.04,0.0,-0.03
0.23,0.66,0.2,-0.69,0.04,0.0,-0.06
0.23,0.66,0.2,-0.69,0.02,0.02,-0.02
0.23,0.66,0.2,-0.69,0.01,0.05,-0.03
0.23,0.66,0.2,-0.69,0.05,0.02,-0.04
0.23,0.66,0.2,-0.69,0.03,0.0,-0.02
0.23,0.66,0.2,-0.69,0.04,0.01,-0.01
0.23,0.66,0.2,-0.69,0.02,0.05,-0.05
0.23,0.66,0.2,-0.69,0.04,0.01,-0.04
0.23,0.66,0.2,-0.69,0.04,0.0,-0.01
0.23,0.66,0.2,-0.69,0.04,0.0,-0.03
0.23,0.66,0.2,-0.69,0.04,0.03,-0.03
0.23,0.66,0.2,-0.69,0.01,0.02,-0.01
0.23,0.66,0.2,-0.69,0.04,0.04,-0.04
0.23,0.66,0.2,-0.69,0.03,-0.01,-0.02
0.23,0.66,0.2,-0.69,0.05,0.0,-0.03
0.23,0.66,0.2,-0.69,0.04,0.0,-0.04
0.23,0.66,0.2,-0.69,0.0,0.03,-0.02
0.23,0.66,0.2,-0.69,0.04,0.02,-0.04
0.23,0.66,0.2,-0.69,0.04,0.0,-0.02
0.23,0.66,0.2,-0.69,0.03,0.0,-0.03
0.23,0.66,0.2,-0.69,0.04,0.02,-0.02
0.23,0.66,0.2,-0.69,0.02,0.04,-0.07
0.23,0.66,0.2,-0.69,0.04,0.02,-0.02
0.23,0.66,0.2,-0.69,0.03,0.01,-0.02
0.23,0.66,0.2,-0.69,0.03,0.03,-0.04
0.23,0.66,0.2,-0.69,0.04,0.01,-0.02
0.23,0.66,0.2,-0.69,0.02,0.01,-0.03
0.23,0.66,0.2,-0.69,0.03,0.02,-0.05
0.23,0.66,0.2,-0.69,0.04,0.02,-0.03
0.23,0.66,0.2,-0.69,0.04,0.02,-0.05
0.23,0.66,0.2,-0.69,0.04,0.02,-0.04
0.23,0.66,0.2,-0.69,0.02,0.01,-0.02
0.23,0.66,0.2,-0.69,0.03,0.01,-0.02
0.23,0.66,0.2,-0.69,0.02,0.0,-0.04
0.23,0.66,0.2,-0.69,0.02,0.02,-0.05
0.23,0.66,0.2,-0.69,0.01,0.02,-0.01
0.23,0.66,0.2,-0.69,0.03,0.03,-0.03
0.23,0.66,0.2,-0.69,0.02,0.0,-0.01
0.23,0.66,0.2,-0.69,0.04,0.0,-0.05
0.23,0.66,0.2,-0.69,0.02,0.02,-0.03
0.23,0.66,0.2,-0.69,0.04,0.03,-0.04
0.23,0.66,0.2,-0.69,0.05,0.02,0.0
0.23,0.66,0.2,-0.69,0.04,0.03,0.0
0.23,0.66,0.2,-0.69,0.03,0.02,-0.02
0.23,0.66,0.2,-0.69,0.04,0.02,-0.03
0.23,0.66,0.2,-0.69,0.04,0.03,-0.06
0.23,0.66,0.2,-0.69,0.04,0.01,-0.03
0.23,0.66,0.2,-0.69,0.03,0.0,-0.02
0.23,0.66,0.2,-0.69,0.04,0.0,-0.04
0.23,0.66,0.2,-0.69,0.02,0.02,-0.02
0.23,0.66,0.2,-0.69,0.05,0.02,-0.03
0.23,0.66,0.2,-0.69,0.03,0.02,-0.04
0.23,0.66,0.2,-0.69,0.04,0.0,0.0
0.23,0.66,0.2,-0.69,0.04,0.01,-0.03
0.23,0.66,0.2,-0.69,0.03,0.02,-0.03
0.23,0.66,0.2,-0.69,0.04,0.03,0.0
0.23,0.66,0.2,-0.69,0.03,0.0,-0.02
0.23,0.66,0.2,-0.69,0.03,0.01,-0.03
0.23,0.66,0.2,-0.69,0.02,0.01,-0.03
0.23,0.66,0.2,-0.69,0.05,0.02,-0.03
0.23,0.66,0.2,-0.69,0.04,0.03,-0.03
0.23,0.66,0.2,-0.69,0.03,0.02,-0.03
0.23,0.66,0.2,-0.69,0.02,0.02,-0.01
0.23,0.66,0.2,-0.69,0.03,0.02,-0.05
0.23,0.66,0.2,-0.69,0.05,0.02,-0.03
0.23,0.66,0.2,-0.69,0.02,0.03,-0.02
0.23,0.66,0.2,-0.69,0.02,0.01,-0.04
0.23,0.66,0.2,-0.69,0.03,0.03,-0.05
0.23,0.66,0.2,-0.69,0.04,0.03,-0.04
0.23,0.66,0.2,-0.69,0.03,0.01,-0.03
0.23,0.66,0.2,-0.69,0.02,0.02,-0.03
0.23,0.66,0.2,-0.69,0.02,0.03,-0.02
0.23,0.66,0.2,-0.69,0.04,0.01,-0.07
0.23,0.66,0.2,-0.69,0.05,0.04,-0.04
0.23,0.66,0.2,-0.69,0.04,0.02,-0.05
0.23,0.66,0.2,-0.69,0.04,0.02,-0.06
0.23,0.66,0.2,-0.69,0.02,0.03,-0.07
0.23,0.66,0.2,-0.69,0.0,0.01,0.0
0.23,0.66,0.2,-0.69,0.03,0.0,-0.02
0.23,0.66,0.2,-0.69,0.03,0.02,-0.02
0.23,0.66,0.2,-0.69,0.03,0.02,-0.06
0.23,0.66,0.2,-0.69,0.02,0.01,-0.05
0.23,0.66,0.2,-0.69,0.04,0.0,-0.03
0.23,0.66,0.2,-0.69,0.01,0.0,-0.03
0.23,0.66,0.2,-0.69,0.04,0.01,-0.06
0.23,0.66,0.2,-0.69,0.03,0.01,0.0
0.23,0.66,0.2,-0.69,0.02,0.02,-0.04
0.23,0.66,0.2,-0.69,0.03,0.03,-0.05
0.23,0.66,0.2,-0.69,0.02,0.0,-0.02
0.23,0.66,0.2,-0.69,0.03,0.02,-0.03
0.23,0.66,0.2,-0.69,0.04,0.02,-0.04
0.23,0.66,0.2,-0.69,0.03,0.02,-0.01
0.23,0.66,0.2,-0.69,0.01,0.01,-0.05
0.23,0.66,0.2,-0.69,0.05,0.01,-0.04
0.23,0.66,0.2,-0.69,0.04,0.03,-0.04
0.23,0.66,0.2,-0.69,0.04,0.0,-0.05
0.23,0.66,0.2,-0.69,0.05,0.02,-0.04
0.23,0.66,0.2,-0.69,0.03,0.0,-0.03
0.23,0.66,0.2,-0.69,0.04,0.01,-0.05
0.23,0.66,0.2,-0.69,0.04,0.02,-0.05
0.23,0.66,0.2,-0.69,0.04,0.02,0.0
0.23,0.66,0.2,-0.69,0.03,0.03,-0.02
0.23,0.66,0.2,-0.69,0.05,0.03,-0.06
0.23,0.66,0.2,-0.69,0.01,0.03,-0.02
0.23,0.66,0.2,-0.69,0.04,0.02,-0.02
0.23,0.66,0.2,-0.69,0.03,0.0,-0.04
0.23,0.66,0.2,-0.69,0.02,0.03,-0.07
0.23,0.66,0.2,-0.69,0.05,0.01,-0.03
0.23,0.66,0.2,-0.69,0.04,0.03,-0.08
0.23,0.66,0.2,-0.69,0.06,0.0,-0.03
0.23,0.66,0.2,-0.69,0.04,0.01,-0.04
0.23,0.66,0.2,-0.69,0.02,0.03,-0.05
0.23,0.66,0.2,-0.69,0.04,0.01,-0.06
0.23,0.66,0.2,-0.69,0.07,0.03,0.02
0.23,0.66,0.2,-0.69,0.1,-0.04,0.36
0.23,0.66,0.2,-0.69,0.13,-0.05,1.13
0.23,0.66,0.2,-0.69,0.04,-0.05,0.49
0.23,0.66,0.2,-0.69,-0.02,0.2,-0.88
0.22,0.66,0.2,-0.68,-0.05,0.02,-1.28
0.22,0.66,0.2,-0.68,0.06,0.1,-0.04
0.22,0.66,0.2,-0.68,0.08,0.15,0.06
0.22,0.66,0.2,-0.68,0.0,-0.06,-0.23
0.22,0.66,0.2,-0.68,0.01,0.08,-0.67
0.22,0.66,0.2,-0.68,-0.01,0.0,-0.5
0.22,0.66,0.2,-0.68,0.07,0.15,-0.14
0.22,0.66,0.2,-0.69,0.15,0.01,0.55
0.23,0.66,0.2,-0.69,0.08,-0.15,0.5
0.23,0.66,0.2,-0.69,0.0,0.01,0.0
0.22,0.66,0.2,-0.69,-0.19,-0.4,-0.57
0.23,0.66,0.2,-0.69,-0.28,-0.34,-0.73
0.23,0.66,0.2,-0.69,0.4,0.5,0.26
0.23,0.66,0.2,-0.69,0.38,0.46,1.96
0.23,0.66,0.2,-0.69,-0.12,0.16,0.84
0.23,0.66,0.2,-0.69,-1.69,0.25,0.53
0.23,0.66,0.2,-0.69,-1.88,-0.58,-0.09
0.22,0.66,0.2,-0.69,-2.54,-0.11,-0.76
0.22,0.66,0.19,-0.69,-1.97,0.06,-0.55
0.22,0.66,0.19,-0.69,-2.13,0.1,-0.74
0.22,0.66,0.19,-0.69,-2.08,0.01,-0.95
0.22,0.66,0.19,-0.69,-1.34,0.2,-1.67
0.22,0.66,0.19,-0.69,-0.87,0.4,-1.59
0.23,0.66,0.19,-0.69,0.4,0.66,-0.67
0.23,0.66,0.19,-0.69,0.68,0.5,-0.26
0.24,0.66,0.2,-0.69,0.26,-1.58,4.92
0.24,0.66,0.2,-0.69,0.4,-1.31,2.1
0.24,0.65,0.2,-0.69,1.12,0.08,0.31
0.23,0.66,0.2,-0.69,1.49,0.28,-0.16
0.23,0.66,0.2,-0.69,0.93,0.41,-0.93
0.23,0.66,0.2,-0.69,1.11,0.13,-0.51
0.23,0.66,0.2,-0.69,1.01,0.02,-0.17
0.23,0.66,0.2,-0.69,0.6,-0.35,0.29
0.23,0.66,0.2,-0.69,0.22,-0.45,0.33
0.23,0.66,0.2,-0.69,0.26,-0.4,0.18
0.23,0.66,0.2,-0.68,0.41,-0.26,0.43
0.23,0.67,0.2,-0.68,0.07,-0.59,0.77
0.23,0.67,0.19,-0.68,0.25,-0.2,-0.74
0.23,0.67,0.19,-0.68,0.87,0.13,-0.54
0.23,0.67,0.19,-0.68,1.53,0.24,-0.34
0.23,0.67,0.19,-0.68,0.79,0.11,-0.18
0.23,0.67,0.19,-0.68,0.54,-0.22,0.27
0.23,0.67,0.2,-0.68,-0.11,-0.39,-0.06
0.22,0.67,0.2,-0.68,0.24,0.27,0.12
0.22,0.67,0.2,-0.68,0.26,0.29,0.0
0.22,0.67,0.2,-0.68,0.35,0.34,0.05
0.22,0.67,0.2,-0.68,0.57,0.4,-0.14
0.21,0.67,0.2,-0.68,0.47,0.44,-0.19
0.21,0.67,0.19,-0.69,0.11,0.23,-0.72
0.21,0.67,0.19,-0.69,0.3,0.57,-0.77
0.21,0.67,0.19,-0.69,0.44,0.85,-0.44
0.21,0.67,0.19,-0.68,0.38,0.69,-0.02
0.21,0.67,0.19,-0.68,-0.38,-0.07,0.43
0.22,0.67,0.19,-0.68,-0.42,-0.38,0.77
0.22,0.67,0.19,-0.68,-0.01,-0.15,0.43
0.22,0.67,0.19,-0.68,0.4,0.21,0.1
0.22,0.68,0.19,-0.68,0.43,0.18,-0.2
0.22,0.68,0.18,-0.68,0.0,-0.21,-0.29
0.22,0.68,0.19,-0.68,0.2,-0.15,-0.19
0.23,0.67,0.19,-0.68,0.36,-0.15,0.22
0.23,0.67,0.19,-0.68,-0.3,-0.23,-0.28
0.23,0.67,0.19,-0.68,-0.35,-0.21,-0.24
0.23,0.67,0.19,-0.68,0.15,-0.07,0.18
0.22,0.67,0.19,-0.68,-0.02,-0.31,0.27
0.22,0.67,0.19,-0.68,-0.34,-0.22,-0.17
0.22,0.67,0.19,-0.68,0.0,0.06,-0.29
0.22,0.67,0.19,-0.68,0.38,0.15,-0.72
0.22,0.67,0.19,-0.68,0.44,0.2,-0.55
0.22,0.67,0.19,-0.68,0.55,0.11,0.19
0.22,0.67,0.19,-0.68,0.44,0.06,0.07
0.22,0.67,0.19,-0.68,0.45,-0.37,0.96
0.22,0.67,0.19,-0.68,-0.24,-0.49,0.51
0.22,0.68,0.19,-0.68,-0.4,0.07,-0.28
0.22,0.68,0.19,-0.68,-0.05,0.36,-0.17
0.22,0.68,0.19,-0.68,0.39,0.51,-0.16
0.22,0.68,0.19,-0.68,-0.23,-0.21,0.33
