q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,0.51,-0.16,0.76,0.73,0.89,1.03
-0.37,0.52,-0.15,0.76,1.14,1.15,0.96
-0.37,0.53,-0.15,0.75,1.29,1.43,0.77
-0.36,0.54,-0.15,0.75,0.69,-0.94,0.99
-0.36,0.54,-0.15,0.74,0.42,-1.98,1.39
-0.35,0.55,-0.15,0.74,0.8,-3.44,2.13
-0.35,0.55,-0.16,0.74,0.8,-1.98,1.72
-0.35,0.55,-0.16,0.74,0.79,-1.3,1.82
-0.35,0.56,-0.16,0.74,0.77,-1.31,1.66
-0.35,0.56,-0.16,0.73,0.92,-1.66,1.81
-0.35,0.56,-0.16,0.73,0.98,-1.31,1.76
-0.36,0.56,-0.17,0.73,1.02,0.0,1.6
-0.35,0.56,-0.17,0.73,-0.03,-0.04,0.71
-0.35,0.56,-0.18,0.73,0.09,-0.6,1.04
-0.35,0.56,-0.18,0.73,0.55,-0.64,1.52
-0.35,0.56,-0.18,0.73,0.59,-0.29,1.35
-0.35,0.56,-0.19,0.73,0.64,0.33,0.94
-0.35,0.56,-0.19,0.73,0.65,0.73,0.48
-0.35,0.56,-0.19,0.73,0.6,1.26,-0.07
-0.34,0.56,-0.19,0.73,0.68,1.2,-0.16
-0.34,0.56,-0.19,0.73,0.38,0.72,-0.64
-0.34,0.56,-0.19,0.73,0.37,0.69,-0.72
-0.33,0.56,-0.2,0.73,0.56,0.21,-0.68
-0.33,0.56,-0.2,0.73,0.44,0.09,-0.68
-0.33,0.56,-0.2,0.73,0.39,0.1,-0.74
-0.33,0.56,-0.19,0.74,0.55,0.33,-0.36
-0.33,0.56,-0.19,0.74,0.39,0.67,-0.47
-0.33,0.56,-0.19,0.74,0.36,0.17,-0.23
-0.33,0.56,-0.19,0.74,0.31,-0.43,-0.07
-0.33,0.56,-0.18,0.74,0.62,0.24,-0.28
-0.33,0.56,-0.18,0.74,0.65,0.46,-0.38
-0.34,0.56,-0.16,0.74,0.53,0.63,-0.38
-0.34,0.56,-0.16,0.74,0.48,0.68,-0.49
-0.34,0.56,-0.16,0.74,0.33,0.49,-0.63
-0.33,0.56,-0.16,0.74,0.32,0.45,-0.77
-0.33,0.56,-0.15,0.74,0.39,0.19,-0.77
-0.33,0.57,-0.15,0.74,0.36,0.23,-0.82
-0.33,0.57,-0.15,0.74,0.46,0.43,-0.79
-0.33,0.57,-0.14,0.74,0.47,0.45,-0.74
-0.33,0.57,-0.14,0.74,0.41,0.63,-0.72
-0.33,0.57,-0.13,0.74,0.23,-0.01,-0.56
-0.33,0.57,-0.13,0.74,0.29,-0.07,-0.4
-0.33,0.57,-0.13,0.74,0.37,-0.34,-0.12
-0.33,0.57,-0.12,0.74,0.25,-0.08,-0.26
-0.33,0.57,-0.12,0.74,0.3,0.15,-0.31
-0.34,0.57,-0.12,0.74,0.32,0.51,-0.32
-0.34,0.57,-0.11,0.74,0.27,0.32,-0.24
-0.34,0.57,-0.11,0.74,0.26,0.28,-0.22
-0.34,0.58,-0.11,0.74,0.36,0.26,-0.18
-0.34,0.58,-0.1,0.74,0.51,0.55,-0.31
-0.34,0.58,-0.1,0.73,0.38,0.72,-0.25
-0.33,0.58,-0.1,0.73,0.13,0.14,0.1
-0.33,0.58,-0.1,0.73,-0.02,0.0,0.26
-0.33,0.59,-0.1,0.73,0.73,0.26,0.92
-0.33,0.59,-0.1,0.73,0.56,0.48,0.62
-0.33,0.59,-0.1,0.73,0.34,0.37,0.46
-0.33,0.59,-0.1,0.73,0.16,-0.32,1.06
-0.33,0.59,-0.1,0.73,0.63,-1.73,3.73
-0.33,0.59,-0.1,0.73,1.16,-1.91,5.08
-0.34,0.58,-0.1,0.73,1.29,-1.66,6.36
-0.35,0.57,-0.1,0.73,0.95,-0.61,6.53
-0.35,0.57,-0.11,0.74,1.37,0.09,6.83
-0.36,0.55,-0.12,0.74,2.73,1.47,7.49
-0.36,0.54,-0.14,0.75,2.95,2.16,6.16
-0.36,0.54,-0.16,0.75,1.1,-0.21,5.62
-0.35,0.52,-0.2,0.75,0.99,-3.64,5.62
-0.34,0.51,-0.23,0.76,2.06,-4.12,3.77
-0.34,0.5,-0.24,0.76,2.37,-3.05,3.01
-0.35,0.46,-0.29,0.76,2.88,-1.72,1.58
-0.36,0.44,-0.3,0.76,3.0,-1.6,1.75
-0.37,0.42,-0.32,0.77,4.27,0.62,1.8
-0.39,0.39,-0.33,0.77,3.59,2.4,0.1
-0.39,0.37,-0.33,0.77,2.73,2.74,-0.6
-0.4,0.34,-0.33,0.78,2.16,1.57,-0.58
-0.42,0.31,-0.33,0.79,1.75,1.42,0.0
-0.42,0.29,-0.33,0.79,1.32,2.19,-0.44
-0.44,0.26,-0.33,0.8,1.22,3.49,-1.88
-0.45,0.22,-0.31,0.81,0.49,4.93,-3.5
-0.45,0.2,-0.3,0.82,0.45,5.25,-3.45
-0.45,0.17,-0.27,0.83,0.86,6.55,-4.52
-0.45,0.15,-0.23,0.85,0.7,6.29,-6.4
-0.44,0.14,-0.22,0.86,-0.08,5.37,-6.93
-0.42,0.13,-0.18,0.88,-2.32,0.22,-8.61
-0.41,0.13,-0.14,0.89,-1.53,-1.58,-8.42
-0.4,0.13,-0.11,0.9,0.35,-0.55,-5.05
-0.39,0.14,-0.07,0.91,0.49,-1.77,-4.32
-0.38,0.15,-0.03,0.91,1.55,-5.03,-3.79
-0.37,0.17,0.02,0.91,2.69,-2.83,3.25
-0.38,0.18,0.04,0.91,2.13,0.81,2.23
-0.38,0.17,0.04,0.91,1.78,0.58,0.25
-0.38,0.17,0.06,0.91,0.52,-3.94,-3.62
-0.38,0.16,0.08,0.91,-0.13,-4.88,-3.21
-0.38,0.16,0.09,0.9,1.15,-1.86,-1.95
-0.39,0.17,0.1,0.9,1.3,0.72,-1.92
-0.4,0.17,0.11,0.9,0.91,0.18,0.15
-0.4,0.17,0.11,0.89,1.27,-0.4,1.57
-0.4,0.18,0.12,0.89,1.82,-0.07,3.08
-0.41,0.18,0.12,0.89,1.28,-1.08,0.13
-0.41,0.18,0.11,0.89,1.27,-2.69,-1.39
-0.42,0.18,0.11,0.88,0.49,-0.1,1.69
-0.42,0.19,0.1,0.88,2.33,4.79,10.41
-0.43,0.19,0.09,0.88,3.11,3.71,12.25
-0.43,0.16,0.08,0.88,-1.65,-3.5,-10.0
-0.43,0.16,0.07,0.88,1.45,3.75,3.64
-0.44,0.16,0.06,0.88,0.25,-2.02,-0.57
-0.45,0.15,0.06,0.88,0.01,0.02,-4.02
-0.45,0.15,0.06,0.88,1.86,3.82,-0.33
-0.45,0.15,0.06,0.88,1.07,3.68,0.37
-0.46,0.15,0.06,0.88,0.85,2.15,-0.91
-0.45,0.15,0.06,0.88,0.46,0.6,-1.15
-0.45,0.15,0.05,0.88,0.08,-5.08,0.67
-0.46,0.15,0.05,0.88,0.62,-2.48,0.5
-0.46,0.15,0.05,0.88,-0.24,4.13,-1.03
-0.46,0.14,0.06,0.87,0.17,4.59,-0.46
-0.46,0.14,0.05,0.88,0.68,-0.64,-0.48
-0.46,0.14,0.05,0.88,0.54,-2.3,-0.01
-0.46,0.14,0.05,0.88,-0.45,-0.96,-0.32
-0.46,0.14,0.05,0.87,-0.2,2.02,1.09
-0.46,0.14,0.06,0.87,-0.19,6.04,-0.55
-0.46,0.14,0.06,0.88,-0.48,1.97,-2.55
-0.45,0.15,0.06,0.88,-1.47,-2.86,-1.57
-0.44,0.16,0.06,0.88,-0.35,-5.01,-0.89
-0.43,0.18,0.07,0.88,1.2,-3.11,1.05
-0.42,0.19,0.1,0.88,4.32,1.36,4.48
-0.42,0.2,0.11,0.88,3.8,1.44,3.18
-0.42,0.2,0.13,0.88,1.53,2.58,1.63
-0.42,0.19,0.15,0.87,1.57,1.02,1.46
-0.42,0.19,0.15,0.87,1.3,0.34,1.18
-0.42,0.19,0.15,0.87,0.35,3.16,0.52
-0.43,0.18,0.15,0.87,-0.52,3.26,-1.63
-0.42,0.18,0.14,0.88,-1.21,0.08,-3.06
-0.42,0.17,0.14,0.88,-0.71,-0.5,-1.16
-0.42,0.17,0.14,0.88,-0.62,-0.1,-0.63
-0.42,0.17,0.14,0.88,-0.62,-0.62,-1.44
-0.41,0.17,0.14,0.88,-0.57,-0.59,-1.51
-0.41,0.17,0.14,0.88,-0.32,0.44,-0.09
-0.41,0.17,0.14,0.88,-0.3,0.32,-0.01
-0.41,0.17,0.14,0.88,-0.34,-0.45,-0.72
-0.41,0.16,0.15,0.88,-0.31,-0.46,-0.75
-0.41,0.16,0.15,0.88,-0.34,-0.41,-0.66
-0.41,0.16,0.15,0.88,-0.49,0.52,0.16
-0.41,0.16,0.15,0.88,-0.37,1.36,-0.27
-0.41,0.16,0.15,0.88,-0.27,0.87,-0.89
-0.41,0.16,0.15,0.88,-0.21,-0.17,-0.99
-0.41,0.16,0.15,0.88,-0.1,-0.53,-0.45
-0.41,0.16,0.15,0.88,-0.04,-0.16,-0.03
-0.41,0.16,0.15,0.88,0.19,1.6,0.0
-0.42,0.16,0.15,0.88,-0.09,1.03,-1.42
-0.41,0.16,0.15,0.88,-0.22,-0.1,-1.53
-0.41,0.16,0.15,0.88,-0.05,-1.79,0.0
-0.41,0.16,0.15,0.88,0.04,0.04,0.67
-0.42,0.16,0.15,0.88,0.26,1.69,1.07
-0.42,0.16,0.14,0.88,-0.02,1.86,-0.16
-0.42,0.16,0.14,0.88,-0.56,-0.78,-1.34
-0.42,0.16,0.14,0.88,-0.3,-1.43,-0.73
-0.42,0.16,0.14,0.88,-0.05,-0.9,0.04
-0.42,0.16,0.14,0.88,0.38,1.14,0.75
-0.42,0.16,0.14,0.88,0.49,0.88,0.91
-0.42,0.16,0.13,0.88,-0.37,-0.25,-0.7
-0.42,0.16,0.13,0.89,-0.46,-0.42,-1.63
-0.42,0.16,0.13,0.89,-0.2,-0.37,-1.18
-0.42,0.16,0.13,0.88,0.24,0.66,0.08
-0.42,0.16,0.13,0.88,0.31,0.57,0.38
-0.42,0.16,0.13,0.88,0.25,0.33,0.22
-0.42,0.16,0.13,0.88,0.04,0.15,-0.52
-0.42,0.16,0.13,0.88,0.01,-0.12,-0.92
-0.42,0.16,0.13,0.88,0.15,0.05,-0.49
-0.42,0.16,0.13,0.88,0.52,0.64,0.49
-0.42,0.16,0.13,0.88,0.23,0.13,-0.12
-0.42,0.16,0.13,0.88,-0.09,-0.18,-0.62
-0.42,0.16,0.13,0.88,-0.4,-0.13,-0.97
-0.42,0.16,0.13,0.88,-0.05,0.93,-0.3
-0.42,0.16,0.14,0.88,0.33,1.86,0.36
-0.42,0.16,0.13,0.88,0.34,1.32,0.18
-0.42,0.16,0.13,0.88,0.11,-0.24,-0.39
-0.42,0.16,0.13,0.88,0.01,-0.61,-0.6
-0.42,0.16,0.13,0.88,-0.01,-0.42,-0.68
-0.42,0.16,0.13,0.88,0.16,0.8,-0.14
-0.42,0.16,0.13,0.88,0.2,1.13,-0.07
-0.42,0.16,0.13,0.88,0.05,0.13,-0.25
-0.42,0.16,0.13,0.88,-0.1,-0.49,-0.85
-0.42,0.16,0.13,0.88,-0.02,-0.69,-0.51
-0.42,0.16,0.13,0.88,0.21,0.25,0.21
-0.42,0.16,0.13,0.88,0.54,0.8,1.06
-0.42,0.16,0.13,0.88,0.32,0.43,0.01
-0.42,0.16,0.13,0.88,-0.13,-0.17,-0.85
-0.42,0.16,0.13,0.88,-0.17,-0.29,-0.51
-0.42,0.16,0.13,0.88,0.13,0.61,0.0
-0.43,0.16,0.13,0.88,0.31,1.12,0.02
-0.43,0.16,0.13,0.88,0.3,1.08,-0.14
-0.43,0.16,0.13,0.88,-0.02,0.26,-0.92
-0.43,0.16,0.13,0.88,0.16,0.51,0.09
-0.43,0.16,0.13,0.88,0.26,0.58,0.04
-0.43,0.16,0.13,0.88,0.23,0.82,-0.14
-0.42,0.16,0.13,0.88,0.1,-0.31,-0.4
-0.42,0.16,0.13,0.88,0.07,-0.44,-0.24
-0.43,0.16,0.13,0.88,0.24,0.82,0.09
-0.43,0.16,0.13,0.88,0.36,1.4,-0.1
-0.43,0.16,0.13,0.88,0.21,1.15,-0.33
-0.42,0.16,0.13,0.88,0.03,-0.46,-0.76
-0.42,0.16,0.13,0.88,-0.08,-0.82,-0.75
-0.42,0.16,0.13,0.88,-0.02,0.16,-0.14
-0.42,0.16,0.12,0.88,0.17,0.42,-0.42
-0.42,0.16,0.12,0.88,0.02,-0.06,-0.39
-0.42,0.16,0.12,0.88,-0.18,-0.36,-0.33
-0.42,0.16,0.12,0.88,-0.01,0.66,0.07
-0.42,0.16,0.12,0.88,0.12,0.88,0.1
-0.42,0.16,0.12,0.88,0.13,0.29,-0.17
-0.42,0.16,0.12,0.88,-0.13,-0.41,-0.51
-0.42,0.16,0.12,0.88,-0.1,-0.25,-0.45
-0.43,0.16,0.12,0.88,0.09,0.44,0.08
-0.43,0.16,0.12,0.88,0.26,0.75,0.21
-0.43,0.16,0.12,0.88,0.19,0.54,0.04
-0.43,0.16,0.12,0.88,0.0,-0.12,-0.35
-0.43,0.16,0.12,0.88,0.02,0.16,-0.43
-0.43,0.16,0.12,0.88,0.1,0.3,-0.02
-0.43,0.16,0.12,0.88,0.29,1.03,0.41
-0.43,0.16,0.12,0.88,0.3,0.76,-0.11
-0.43,0.16,0.12,0.88,0.17,0.34,-0.25
-0.43,0.16,0.12,0.88,-0.1,-0.37,-0.73
-0.43,0.16,0.12,0.88,-0.02,0.75,-0.25
-0.43,0.16,0.12,0.88,0.34,1.43,0.13
-0.43,0.16,0.12,0.88,0.17,-0.05,-0.32
-0.43,0.16,0.12,0.88,-0.01,-0.45,-0.52
-0.43,0.16,0.12,0.88,0.0,-0.22,-0.31
-0.43,0.16,0.12,0.88,0.13,0.4,-0.04
-0.43,0.16,0.12,0.88,0.24,0.84,0.1
-0.43,0.16,0.12,0.88,0.18,0.24,-0.28
-0.43,0.16,0.12,0.88,-0.04,-0.33,-0.62
-0.43,0.16,0.12,0.88,-0.08,-0.13,-0.91
-0.43,0.16,0.12,0.88,0.04,0.27,-0.43
-0.43,0.16,0.12,0.88,0.42,0.93,0.29
-0.43,0.16,0.12,0.88,0.39,0.75,0.26
-0.43,0.16,0.12,0.88,-0.01,-0.21,-0.36
-0.43,0.16,0.12,0.88,-0.05,-0.1,-0.68
-0.43,0.16,0.12,0.88,-0.03,0.02,-0.63
-0.43,0.16,0.12,0.88,0.2,0.71,0.12
-0.43,0.16,0.12,0.88,0.39,0.94,0.34
-0.43,0.16,0.12,0.88,0.14,0.38,-0.13
-0.43,0.16,0.12,0.88,0.02,-0.18,-0.53
-0.43,0.16,0.12,0.88,0.07,0.0,-0.35
-0.43,0.16,0.12,0.88,0.14,0.49,0.18
-0.43,0.16,0.12,0.88,0.29,0.99,0.28
-0.43,0.16,0.12,0.88,0.22,0.74,-0.06
-0.43,0.16,0.12,0.88,-0.07,-0.26,-0.67
-0.43,0.16,0.12,0.88,0.0,-0.1,-0.55
-0.43,0.16,0.12,0.88,0.19,0.62,-0.01
-0.43,0.16,0.12,0.88,0.32,0.99,0.21
-0.43,0.16,0.12,0.88,0.15,0.18,-0.23
-0.43,0.16,0.12,0.88,0.06,-0.16,-0.44
-0.43,0.16,0.12,0.88,-0.06,-0.41,-0.65
-0.43,0.16,0.12,0.88,-0.01,0.25,-0.26
-0.43,0.16,0.12,0.88,0.05,0.63,-0.1
-0.43,0.16,0.12,0.88,0.24,1.02,0.17
-0.43,0.16,0.12,0.88,0.07,0.37,-0.43
-0.43,0.16,0.12,0.88,-0.03,-0.04,-0.51
-0.43,0.16,0.12,0.88,-0.05,-0.43,-0.5
-0.43,0.16,0.12,0.88,0.14,0.25,-0.25
-0.43,0.16,0.12,0.88,0.16,0.66,-0.16
-0.43,0.16,0.12,0.88,-0.08,-0.63,-0.53
-0.43,0.16,0.12,0.88,-0.17,-0.67,-0.45
-0.43,0.16,0.12,0.88,0.01,0.55,-0.22
-0.43,0.16,0.12,0.88,0.3,1.24,0.1
-0.43,0.16,0.12,0.88,0.37,1.28,0.23
-0.43,0.16,0.12,0.88,0.16,0.25,-0.27
-0.43,0.16,0.12,0.88,-0.01,-0.33,-0.53
-0.43,0.16,0.12,0.88,-0.05,-0.05,-0.39
-0.43,0.16,0.12,0.88,0.04,0.6,-0.23
-0.43,0.17,0.12,0.88,0.35,1.06,0.29
-0.43,0.17,0.12,0.88,0.33,0.89,0.17
-0.43,0.17,0.12,0.88,0.04,0.18,-0.44
-0.43,0.17,0.12,0.88,-0.03,-0.6,-0.43
-0.43,0.17,0.12,0.88,-0.03,-0.48,-0.43
-0.43,0.17,0.12,0.88,-0.03,0.56,-0.25
-0.43,0.17,0.12,0.88,0.19,1.15,0.09
-0.43,0.17,0.12,0.88,0.07,0.87,-0.18
-0.43,0.17,0.12,0.88,-0.06,0.31,-0.94
-0.43,0.17,0.12,0.88,-0.54,-0.09,-1.6
-0.43,0.17,0.12,0.88,-0.62,0.02,-1.72
-0.43,0.17,0.12,0.88,-0.6,0.05,-1.41
-0.43,0.17,0.12,0.88,-0.3,0.26,-0.49
-0.43,0.17,0.12,0.88,-0.33,0.27,-0.39
-0.43,0.17,0.11,0.88,-0.76,0.84,-1.65
-0.43,0.18,0.1,0.88,-0.5,0.91,-1.25
-0.43,0.18,0.1,0.88,-0.23,0.37,0.2
-0.43,0.19,0.08,0.88,1.27,-3.54,4.4
-0.44,0.18,0.06,0.88,0.93,-3.42,0.62
-0.44,0.17,0.06,0.88,0.74,6.6,1.74
-0.45,0.17,0.03,0.88,1.7,10.07,2.16
-0.44,0.17,0.01,0.88,0.01,-3.63,-1.21
-0.43,0.17,0.01,0.88,-0.11,-3.61,-0.55
-0.44,0.18,-0.0,0.88,0.99,-1.27,0.76
-0.44,0.17,-0.01,0.88,-0.67,-3.03,0.61
-0.45,0.17,0.0,0.88,1.07,-2.86,0.86
-0.46,0.16,0.01,0.87,2.12,2.73,-0.03
-0.47,0.16,0.02,0.87,4.79,5.24,9.25
-0.47,0.15,0.01,0.87,2.67,6.22,4.61
-0.47,0.15,0.01,0.87,1.94,-0.3,6.7
-0.47,0.15,0.01,0.87,1.43,-0.04,6.37
-0.46,0.15,0.0,0.87,2.29,-1.94,6.2
-0.47,0.15,-0.0,0.87,1.91,1.62,4.74
-0.47,0.15,-0.0,0.87,1.15,1.4,4.06
-0.47,0.14,-0.01,0.87,0.52,-0.37,3.22
-0.47,0.14,-0.01,0.87,1.29,-0.83,2.0
-0.47,0.13,-0.02,0.87,0.73,-0.75,0.72
-0.47,0.12,-0.02,0.88,0.62,-1.34,0.38
-0.46,0.11,-0.03,0.88,0.64,-1.78,-1.26
-0.46,0.1,-0.03,0.88,0.4,-1.95,-2.3
-0.46,0.09,-0.04,0.88,0.14,-0.38,-4.05
-0.47,0.08,-0.05,0.88,-0.98,1.88,-5.42
-0.47,0.07,-0.05,0.88,-1.2,0.94,-5.48
-0.46,0.06,-0.06,0.88,-1.14,-3.85,-5.55
-0.46,0.05,-0.06,0.88,-0.75,-1.55,-6.03
-0.46,0.05,-0.06,0.88,-0.9,1.08,-6.22
-0.47,0.04,-0.05,0.88,-1.3,2.6,-6.16
-0.47,0.03,-0.04,0.88,-1.38,0.03,-4.74
-0.47,0.03,-0.04,0.88,-0.84,-1.06,-3.34
-0.47,0.02,-0.02,0.88,-0.18,0.23,-2.92
-0.47,0.02,-0.01,0.88,-0.14,2.94,-3.39
-0.47,0.01,-0.01,0.88,-0.39,2.84,-2.98
-0.47,0.01,-0.0,0.88,0.22,0.99,-1.96
-0.47,0.01,0.0,0.88,0.84,-0.46,-1.7
-0.47,0.01,0.0,0.88,0.93,-0.15,-1.62
-0.47,0.01,0.01,0.88,0.6,1.42,-1.2
-0.47,0.01,0.01,0.88,0.35,0.63,-1.34
-0.47,0.01,0.01,0.88,0.19,0.44,-0.85
-0.47,0.01,0.01,0.88,0.63,0.67,-0.2
-0.47,0.01,0.02,0.88,0.51,1.78,-0.75
-0.47,0.01,0.02,0.88,0.41,1.28,-0.42
-0.47,0.01,0.02,0.88,0.39,0.63,-0.23
-0.47,0.02,0.02,0.88,0.33,-0.19,0.23
-0.47,0.02,0.02,0.88,0.53,-0.03,0.48
-0.47,0.02,0.03,0.88,0.52,1.83,-0.22
-0.47,0.02,0.02,0.88,0.24,1.71,-0.47
-0.47,0.02,0.02,0.88,-0.06,0.08,0.06
-0.47,0.02,0.02,0.88,-0.02,-1.39,0.32
-0.46,0.02,0.02,0.88,0.42,-0.26,0.22
-0.46,0.02,0.02,0.88,0.48,0.56,0.08
-0.47,0.02,0.03,0.88,0.42,1.6,0.14
-0.46,0.02,0.03,0.88,0.1,-0.27,-0.1
-0.46,0.02,0.03,0.89,0.09,-1.15,0.11
-0.46,0.02,0.03,0.89,0.28,-0.21,0.44
-0.46,0.02,0.03,0.89,-0.02,1.24,-0.45
-0.46,0.02,0.03,0.88,-0.06,1.17,-0.46
-0.46,0.02,0.03,0.88,0.07,-0.02,0.15
-0.46,0.02,0.03,0.89,0.08,0.03,0.2
-0.46,0.02,0.03,0.89,0.15,0.4,-0.18
-0.46,0.02,0.03,0.89,0.08,0.84,-0.08
-0.46,0.02,0.03,0.89,0.06,-0.06,-0.16
-0.46,0.02,0.03,0.89,-0.09,-0.05,-0.14
-0.46,0.02,0.03,0.89,0.07,0.2,-0.04
-0.46,0.02,0.03,0.89,0.05,0.33,0.14
-0.46,0.02,0.03,0.89,0.04,0.78,0.14
-0.46,0.02,0.03,0.89,-0.17,0.15,-0.47
-0.46,0.02,0.03,0.89,-0.04,-0.25,-0.26
-0.46,0.02,0.03,0.89,0.07,0.2,-0.08
-0.46,0.02,0.03,0.89,0.23,-0.28,-0.23
-0.46,0.02,0.04,0.89,0.17,1.48,-0.31
-0.46,0.02,0.04,0.89,0.14,1.75,-0.38
-0.46,0.02,0.04,0.89,-0.07,0.2,-0.43
-0.46,0.02,0.04,0.89,0.16,0.04,0.0
-0.46,0.02,0.04,0.89,0.31,0.01,-0.16
-0.46,0.02,0.04,0.89,0.3,0.85,-0.28
-0.46,0.02,0.04,0.89,0.07,0.53,-0.52
-0.46,0.02,0.04,0.89,-0.05,-0.47,-0.25
-0.46,0.02,0.04,0.89,0.07,-0.41,0.35
-0.46,0.02,0.04,0.89,0.12,0.42,-0.27
-0.46,0.02,0.04,0.89,0.13,0.76,-0.39
-0.46,0.02,0.04,0.89,0.19,1.32,-0.44
-0.46,0.02,0.04,0.89,0.2,-0.35,0.03
-0.46,0.02,0.04,0.89,0.15,-0.74,0.12
-0.46,0.02,0.04,0.89,0.14,0.57,-0.13
-0.46,0.02,0.05,0.89,0.21,1.12,-0.52
-0.46,0.02,0.05,0.89,0.21,1.32,-0.6
-0.46,0.02,0.05,0.89,0.16,0.56,0.16
-0.46,0.02,0.05,0.89,0.2,-0.42,0.13
-0.46,0.02,0.05,0.89,0.12,0.28,-0.07
-0.46,0.02,0.05,0.89,0.25,0.17,-0.24
-0.46,0.02,0.05,0.89,0.29,1.2,-0.33
