q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,0.7,0.1,-0.7,-0.03,0.03,0.11
0.1,0.7,0.1,-0.7,-0.02,-0.01,0.07
0.1,0.7,0.1,-0.7,-0.02,0.01,0.07
0.1,0.7,0.1,-0.7,-0.05,0.01,0.02
0.1,0.7,0.1,-0.7,-0.05,0.03,0.0
0.1,0.7,0.1,-0.7,-0.03,0.01,0.15
0.1,0.7,0.1,-0.7,-0.01,0.0,0.1
0.1,0.7,0.1,-0.7,-0.05,0.0,0.02
0.1,0.7,0.1,-0.7,-0.03,0.02,0.05
0.1,0.7,0.1,-0.7,-0.04,0.03,0.08
0.1,0.7,0.1,-0.7,-0.03,0.01,0.08
0.1,0.7,0.1,-0.7,-0.05,0.03,0.0
0.1,0.7,0.1,-0.7,-0.04,0.0,0.04
0.1,0.7,0.1,-0.7,-0.02,0.02,0.05
0.1,0.7,0.1,-0.7,-0.02,0.0,0.04
0.1,0.7,0.1,-0.7,-0.03,0.03,0.03
0.1,0.7,0.1,-0.7,-0.04,0.0,0.07
0.1,0.7,0.1,-0.7,-0.03,0.02,0.09
0.1,0.7,0.1,-0.7,-0.03,0.03,0.05
0.1,0.7,0.1,-0.7,-0.04,0.01,0.02
0.1,0.7,0.1,-0.7,-0.04,0.01,0.09
0.1,0.7,0.1,-0.7,-0.03,0.03,0.06
0.1,0.7,0.1,-0.7,-0.05,0.02,0.05
0.1,0.7,0.1,-0.7,-0.04,0.04,0.01
0.1,0.7,0.1,-0.7,-0.03,0.03,0.0
0.1,0.7,0.1,-0.7,-0.03,0.0,0.11
0.1,0.7,0.1,-0.7,-0.03,0.04,0.04
0.1,0.7,0.1,-0.7,-0.04,0.03,-0.01
0.1,0.7,0.1,-0.7,-0.03,0.03,0.08
0.1,0.7,0.1,-0.7,-0.01,0.01,0.12
0.1,0.7,0.1,-0.7,-0.05,0.01,0.06
0.1,0.7,0.1,-0.7,-0.05,0.03,0.01
0.1,0.7,0.1,-0.7,-0.04,0.04,0.06
0.1,0.7,0.1,-0.7,-0.02,0.01,0.07
0.1,0.7,0.1,-0.7,-0.04,0.0,0.02
0.1,0.7,0.1,-0.7,-0.05,0.01,0.09
0.1,0.7,0.1,-0.7,-0.04,0.02,0.09
0.1,0.7,0.1,-0.7,-0.13,-0.05,-0.06
0.1,0.7,0.1,-0.7,-0.07,0.12,-0.36
0.1,0.7,0.1,-0.7,0.24,2.63,-11.07
0.11,0.7,0.1,-0.7,0.45,-5.3,23.13
0.12,0.7,0.11,-0.7,-1.06,-3.23,8.33
0.12,0.7,0.11,-0.7,-0.13,1.21,-3.24
0.11,0.69,0.11,-0.7,0.0,-0.35,1.88
0.12,0.69,0.11,-0.7,0.1,0.02,1.94
0.12,0.69,0.11,-0.71,-0.04,0.14,-0.36
0.12,0.69,0.11,-0.71,0.24,0.46,1.18
0.12,0.69,0.11,-0.71,-0.03,-0.05,0.7
0.12,0.69,0.11,-0.71,-0.17,-0.02,-0.67
0.12,0.69,0.11,-0.71,-0.2,0.03,-0.69
0.12,0.69,0.11,-0.71,0.0,-0.14,0.41
0.12,0.69,0.11,-0.71,0.0,0.01,0.29
0.12,0.69,0.11,-0.71,-0.01,-0.03,0.66
0.12,0.69,0.11,-0.71,-0.06,0.13,0.23
0.12,0.69,0.11,-0.71,-0.11,-0.13,-0.48
0.12,0.69,0.11,-0.71,0.01,-0.15,0.67
0.12,0.69,0.11,-0.71,0.08,0.31,0.65
0.12,0.69,0.11,-0.71,-0.08,0.05,0.55
0.12,0.69,0.11,-0.71,-0.22,0.1,-2.11
0.12,0.69,0.11,-0.71,0.0,-0.45,1.27
0.12,0.69,0.11,-0.71,0.33,-0.47,1.73
0.12,0.69,0.11,-0.71,0.16,0.02,0.67
0.12,0.69,0.11,-0.71,-0.12,0.54,-0.13
0.12,0.69,0.11,-0.7,0.04,0.16,0.4
0.12,0.69,0.11,-0.7,-0.07,-0.07,-0.32
0.12,0.69,0.11,-0.7,-0.02,-0.14,-0.22
0.12,0.7,0.11,-0.7,-0.07,0.09,-0.4
0.12,0.7,0.11,-0.7,-0.12,0.17,-0.34
0.12,0.7,0.11,-0.7,-0.08,0.1,-0.33
0.12,0.7,0.11,-0.7,-0.05,-0.14,-0.31
0.12,0.7,0.11,-0.7,-0.06,-0.08,-0.22
0.12,0.7,0.11,-0.7,-0.04,0.15,-0.15
0.12,0.7,0.11,-0.7,-0.04,0.17,-0.05
0.12,0.7,0.11,-0.7,-0.01,-0.07,0.19
0.12,0.69,0.11,-0.7,-0.02,-0.2,0.27
0.12,0.69,0.11,-0.7,-0.02,-0.03,0.3
0.12,0.69,0.11,-0.7,-0.02,0.13,0.42
0.12,0.69,0.11,-0.7,0.0,0.06,0.54
0.12,0.69,0.11,-0.7,0.03,-0.08,0.48
0.12,0.69,0.11,-0.7,0.0,-0.04,-0.19
0.12,0.69,0.11,-0.7,-0.02,0.0,-0.01
0.12,0.7,0.11,-0.7,-0.06,0.17,0.0
0.12,0.7,0.11,-0.7,-0.07,0.07,-0.1
0.12,0.7,0.11,-0.7,-0.03,-0.04,-0.08
0.11,0.7,0.11,-0.7,-0.03,-0.1,-0.06
0.11,0.7,0.11,-0.7,-0.03,0.05,-0.08
0.11,0.7,0.11,-0.7,-0.05,0.17,-0.04
0.11,0.7,0.11,-0.7,-0.04,0.08,-0.02
0.11,0.7,0.11,-0.7,-0.03,-0.15,0.06
0.11,0.7,0.11,-0.7,-0.02,-0.12,0.09
0.11,0.7,0.11,-0.7,-0.01,0.11,0.11
0.11,0.7,0.11,-0.7,-0.04,0.17,0.09
0.11,0.7,0.11,-0.7,-0.03,0.0,0.11
0.12,0.7,0.11,-0.7,0.0,-0.11,0.07
0.12,0.7,0.11,-0.7,-0.04,0.0,0.02
0.12,0.7,0.11,-0.7,-0.06,0.14,0.01
0.12,0.7,0.11,-0.7,-0.03,0.08,0.04
0.12,0.7,0.11,-0.7,-0.02,-0.03,0.0
0.12,0.7,0.11,-0.7,-0.01,-0.07,0.04
0.12,0.7,0.11,-0.7,-0.02,0.0,-0.01
0.12,0.7,0.11,-0.7,-0.07,0.13,-0.02
0.12,0.7,0.11,-0.7,-0.06,0.03,0.02
0.12,0.7,0.11,-0.7,-0.04,-0.03,0.02
0.12,0.7,0.11,-0.7,-0.01,-0.08,0.06
0.12,0.7,0.11,-0.7,-0.03,0.06,0.07
0.12,0.7,0.11,-0.7,-0.04,0.15,0.02
0.12,0.7,0.11,-0.7,-0.04,0.08,0.01
0.12,0.7,0.11,-0.7,-0.04,-0.12,0.03
0.12,0.7,0.11,-0.7,-0.04,-0.1,0.08
0.12,0.7,0.11,-0.7,-0.04,0.1,0.0
0.12,0.7,0.11,-0.7,-0.05,0.13,0.03
0.12,0.7,0.11,-0.7,-0.01,-0.05,0.02
0.12,0.7,0.11,-0.7,-0.04,-0.1,0.02
0.12,0.7,0.11,-0.7,-0.05,0.01,0.03
0.11,0.7,0.11,-0.7,-0.07,0.14,0.01
0.11,0.7,0.11,-0.7,-0.05,0.13,0.03
0.11,0.7,0.11,-0.7,-0.01,-0.06,0.07
0.11,0.7,0.11,-0.7,-0.02,-0.05,0.04
0.11,0.7,0.11,-0.7,-0.04,0.0,0.01
0.11,0.7,0.11,-0.7,-0.06,0.13,0.0
0.11,0.7,0.11,-0.7,-0.03,0.03,0.03
0.11,0.7,0.11,-0.7,-0.04,-0.06,0.01
0.11,0.7,0.11,-0.7,-0.03,-0.05,0.06
0.11,0.7,0.11,-0.7,-0.01,0.04,0.05
0.11,0.7,0.11,-0.7,-0.05,0.13,0.0
0.11,0.7,0.11,-0.7,-0.04,0.05,0.04
0.11,0.7,0.11,-0.7,-0.02,-0.11,0.0
0.11,0.7,0.11,-0.7,-0.04,-0.09,0.01
0.11,0.7,0.11,-0.7,-0.06,0.09,0.04
0.11,0.7,0.11,-0.7,-0.05,0.11,0.05
0.11,0.7,0.11,-0.7,-0.03,0.0,0.01
0.11,0.7,0.11,-0.7,-0.02,-0.1,0.02
0.11,0.7,0.11,-0.7,-0.04,0.01,-0.03
0.11,0.7,0.11,-0.7,-0.04,0.08,0.0
0.11,0.7,0.11,-0.7,0.0,-0.04,0.01
0.11,0.7,0.11,-0.7,-0.02,-0.11,0.02
0.11,0.7,0.11,-0.7,-0.02,0.01,0.04
0.11,0.7,0.11,-0.7,-0.07,0.11,0.0
0.11,0.7,0.11,-0.7,-0.05,0.08,0.0
0.11,0.7,0.11,-0.7,-0.03,-0.02,0.04
0.11,0.7,0.11,-0.7,-0.02,-0.06,0.05
0.11,0.7,0.11,-0.7,0.0,-0.02,0.01
0.11,0.7,0.11,-0.7,-0.06,0.13,0.03
0.11,0.7,0.11,-0.7,-0.04,0.05,0.03
0.11,0.7,0.11,-0.7,-0.02,-0.07,0.01
0.11,0.7,0.11,-0.7,-0.04,-0.08,0.01
0.11,0.7,0.11,-0.7,-0.05,0.1,0.03
0.11,0.7,0.11,-0.7,-0.03,0.1,0.02
0.11,0.7,0.11,-0.7,-0.01,-0.01,0.05
0.11,0.7,0.11,-0.7,-0.02,-0.07,0.04
0.11,0.7,0.11,-0.7,-0.03,-0.07,0.0
0.11,0.7,0.11,-0.7,-0.05,0.11,0.04
0.11,0.7,0.11,-0.7,-0.01,0.01,0.04
0.11,0.7,0.11,-0.7,-0.03,-0.08,0.05
0.11,0.7,0.11,-0.7,-0.03,0.0,0.02
0.11,0.7,0.11,-0.7,-0.03,0.05,0.0
0.11,0.7,0.11,-0.7,-0.05,0.07,0.03
0.11,0.7,0.11,-0.7,-0.03,-0.05,0.07
0.11,0.7,0.11,-0.7,-0.05,-0.08,0.03
0.11,0.7,0.11,-0.7,-0.03,-0.01,0.07
0.11,0.7,0.11,-0.7,-0.03,0.1,0.05
0.11,0.7,0.11,-0.7,-0.03,0.07,0.01
0.11,0.7,0.11,-0.7,-0.03,-0.05,0.04
0.11,0.7,0.11,-0.7,-0.03,-0.04,0.02
0.11,0.7,0.11,-0.7,-0.05,0.0,0.0
0.11,0.7,0.11,-0.7,-0.04,0.1,0.05
0.11,0.7,0.11,-0.7,-0.02,-0.03,0.02
0.11,0.7,0.11,-0.7,-0.02,-0.05,0.02
0.11,0.7,0.11,-0.7,-0.03,-0.04,0.02
0.11,0.7,0.11,-0.7,-0.05,0.07,-0.03
0.11,0.7,0.11,-0.7,-0.08,0.07,0.0
0.12,0.7,0.11,-0.7,-0.01,-0.08,0.06
0.12,0.7,0.11,-0.7,-0.04,-0.01,0.0
0.12,0.7,0.11,-0.7,-0.04,0.07,0.02
0.11,0.7,0.11,-0.7,-0.04,0.07,0.03
0.11,0.7,0.11,-0.7,-0.04,0.0,0.02
0.11,0.7,0.11,-0.7,-0.04,-0.05,0.05
0.11,0.7,0.11,-0.7,-0.02,0.02,0.04
0.11,0.7,0.11,-0.7,-0.02,0.03,0.01
0.11,0.7,0.11,-0.7,-0.05,0.06,0.01
0.11,0.7,0.11,-0.7,-0.02,-0.07,0.01
0.11,0.7,0.11,-0.7,-0.05,-0.05,0.02
0.11,0.7,0.11,-0.7,-0.04,0.0,0.01
0.11,0.7,0.11,-0.7,-0.05,0.07,0.06
0.11,0.7,0.11,-0.7,-0.05,0.05,0.05
0.11,0.7,0.11,-0.7,-0.02,-0.06,0.04
0.11,0.7,0.11,-0.7,-0.03,-0.03,0.02
0.11,0.7,0.11,-0.7,-0.03,0.03,-0.01
0.11,0.7,0.11,-0.7,-0.06,0.07,0.0
0.11,0.7,0.11,-0.7,-0.02,-0.01,0.06
0.11,0.7,0.11,-0.7,-0.03,-0.04,0.03
0.11,0.7,0.11,-0.7,-0.04,0.07,0.02
0.11,0.7,0.11,-0.7,-0.05,0.09,0.0
0.11,0.7,0.11,-0.7,-0.03,-0.02,0.05
0.11,0.7,0.11,-0.7,-0.03,-0.03,0.05
0.11,0.7,0.11,-0.7,-0.03,0.0,0.04
0.11,0.7,0.11,-0.7,-0.03,0.06,0.05
0.11,0.7,0.11,-0.7,-0.02,0.03,0.02
0.11,0.7,0.11,-0.7,-0.04,0.01,0.01
0.11,0.7,0.11,-0.7,-0.05,-0.02,0.05
0.11,0.7,0.11,-0.7,-0.04,0.0,0.05
0.11,0.7,0.11,-0.7,-0.05,0.07,0.01
0.11,0.7,0.11,-0.7,-0.04,0.05,0.04
0.11,0.7,0.11,-0.7,-0.04,-0.03,0.02
0.11,0.7,0.11,-0.7,-0.02,-0.03,0.01
0.11,0.7,0.11,-0.7,-0.03,0.04,0.03
0.11,0.7,0.11,-0.7,-0.04,0.06,0.05
0.11,0.7,0.11,-0.7,-0.03,0.05,0.0
0.11,0.7,0.11,-0.7,-0.01,-0.04,0.03
0.11,0.7,0.11,-0.7,-0.05,0.0,0.02
0.11,0.7,0.11,-0.7,-0.03,0.04,0.0
0.11,0.7,0.11,-0.7,-0.06,0.06,0.03
0.11,0.7,0.11,-0.7,-0.02,-0.03,0.02
0.11,0.7,0.11,-0.7,-0.02,-0.01,0.02
0.11,0.7,0.11,-0.7,-0.04,-0.01,0.05
0.11,0.7,0.11,-0.7,-0.04,0.06,0.03
0.11,0.7,0.11,-0.7,-0.05,0.06,0.0
0.11,0.7,0.11,-0.7,-0.03,0.0,0.02
0.11,0.7,0.11,-0.7,-0.04,-0.02,0.01
0.11,0.7,0.11,-0.7,-0.06,0.0,0.0
0.11,0.7,0.11,-0.7,-0.04,0.07,0.0
0.11,0.7,0.11,-0.7,-0.04,0.05,0.03
0.11,0.7,0.11,-0.7,0.0,-0.01,0.0
0.11,0.7,0.11,-0.7,-0.05,-0.02,0.04
0.11,0.7,0.11,-0.7,-0.04,0.05,0.01
0.11,0.7,0.11,-0.7,-0.04,0.1,0.01
0.11,0.7,0.11,-0.7,-0.03,-0.2,-0.86
0.12,0.7,0.11,-0.7,-0.13,0.02,-0.36
0.12,0.69,0.11,-0.7,-0.04,-0.45,-0.08
0.12,0.69,0.11,-0.7,-0.27,-0.31,0.34
0.12,0.69,0.11,-0.7,-0.04,0.73,-0.93
0.12,0.69,0.11,-0.7,-0.37,-0.57,0.23
0.12,0.69,0.11,-0.7,-2.75,-0.99,0.17
0.12,0.7,0.11,-0.7,-8.09,-0.2,-2.61
0.12,0.7,0.12,-0.7,-8.5,-0.35,-0.68
0.12,0.7,0.12,-0.7,-6.74,0.18,0.33
0.13,0.7,0.12,-0.69,-5.89,0.62,0.3
0.13,0.7,0.12,-0.69,-6.91,1.43,-0.05
0.13,0.7,0.13,-0.69,-4.79,-0.14,0.33
0.13,0.7,0.13,-0.69,-4.29,0.19,0.18
0.13,0.7,0.14,-0.69,-3.23,0.13,0.43
0.12,0.7,0.14,-0.69,-2.86,-0.2,-0.32
0.12,0.7,0.14,-0.69,-1.14,-0.65,0.2
0.11,0.7,0.14,-0.69,-0.56,-0.81,0.59
0.11,0.71,0.14,-0.69,0.07,-0.67,0.02
0.1,0.71,0.13,-0.69,0.2,-0.58,-0.11
0.09,0.72,0.13,-0.68,0.87,-0.66,-0.74
0.09,0.72,0.12,-0.68,3.51,-0.41,-0.38
0.09,0.72,0.11,-0.68,4.55,-0.22,0.1
0.09,0.73,0.1,-0.67,6.36,0.58,0.39
0.08,0.74,0.1,-0.66,5.77,0.6,-0.33
0.08,0.74,0.1,-0.66,5.75,0.58,-0.06
0.09,0.75,0.1,-0.65,5.92,0.52,0.63
0.09,0.75,0.1,-0.65,5.23,0.63,1.03
0.09,0.75,0.1,-0.65,4.56,0.59,1.1
0.1,0.75,0.11,-0.64,2.56,0.35,0.82
0.11,0.75,0.11,-0.64,2.08,-0.19,0.84
0.11,0.75,0.11,-0.64,2.12,-0.36,1.26
0.12,0.75,0.12,-0.64,1.85,-0.32,1.33
0.12,0.74,0.12,-0.65,1.13,-0.28,0.97
0.12,0.74,0.11,-0.65,1.01,-0.33,0.85
0.13,0.74,0.11,-0.65,1.24,-0.32,0.84
0.13,0.74,0.11,-0.65,1.22,-0.04,0.55
0.13,0.74,0.1,-0.65,1.03,0.15,0.39
0.13,0.74,0.1,-0.65,0.47,0.49,0.03
0.12,0.74,0.09,-0.66,0.24,0.39,-0.35
0.12,0.74,0.09,-0.66,0.42,0.32,-0.22
0.12,0.74,0.09,-0.66,0.41,0.43,-0.14
0.12,0.74,0.09,-0.66,0.02,0.36,0.1
0.12,0.74,0.09,-0.66,-0.17,0.18,0.22
0.12,0.74,0.09,-0.66,-0.71,-0.3,0.23
0.12,0.74,0.09,-0.66,-0.6,-0.38,0.31
0.12,0.74,0.09,-0.66,-0.17,-0.12,0.41
0.12,0.74,0.09,-0.66,0.15,0.03,0.61
0.12,0.74,0.09,-0.66,-0.43,0.04,0.3
0.12,0.74,0.09,-0.66,-0.67,-0.09,0.15
0.11,0.74,0.09,-0.66,-0.79,-0.29,0.0
0.11,0.74,0.09,-0.66,-0.47,-0.08,-0.07
0.11,0.74,0.09,-0.66,-0.35,0.08,-0.1
0.11,0.74,0.09,-0.66,-0.3,0.1,-0.14
0.11,0.74,0.09,-0.66,-0.31,-0.02,-0.4
0.11,0.74,0.09,-0.66,-0.13,-0.09,-0.25
0.14,0.73,0.11,-0.66,-0.07,0.01,-0.25
0.14,0.73,0.11,-0.66,-0.05,0.0,0.0
0.14,0.73,0.11,-0.66,-0.17,-0.11,0.0
0.16,0.73,0.14,-0.65,-0.18,-0.22,0.01
0.16,0.73,0.14,-0.65,0.0,-0.25,0.01
0.16,0.73,0.14,-0.65,0.11,-0.19,0.13
0.19,0.73,0.16,-0.64,-0.01,-0.12,0.15
0.18,0.73,0.16,-0.64,-0.33,-0.17,0.06
0.18,0.73,0.16,-0.64,-0.29,-0.2,-0.04
0.2,0.72,0.18,-0.64,0.14,-0.11,0.01
0.2,0.72,0.18,-0.64,0.29,0.0,-0.02
0.2,0.72,0.18,-0.64,0.25,0.04,0.05
0.22,0.72,0.2,-0.63,-0.07,-0.03,0.04
0.22,0.72,0.2,-0.63,-0.2,-0.15,-0.14
0.22,0.72,0.2,-0.63,-0.03,-0.11,-0.17
0.23,0.71,0.21,-0.63,0.22,0.18,-0.07
0.23,0.71,0.21,-0.63,0.19,0.17,0.09
0.23,0.71,0.22,-0.63,0.06,0.09,0.19
0.24,0.71,0.23,-0.62,-0.31,-0.2,0.05
0.24,0.71,0.23,-0.62,-0.19,-0.15,0.0
0.25,0.71,0.23,-0.62,0.12,-0.03,-0.02
0.26,0.7,0.25,-0.62,0.16,0.07,0.27
0.26,0.7,0.25,-0.62,-0.33,-0.05,0.06
0.26,0.7,0.25,-0.62,-0.38,-0.14,0.08
0.28,0.69,0.26,-0.61,-0.18,-0.1,0.0
0.28,0.69,0.26,-0.61,0.16,0.03,0.1
0.28,0.69,0.26,-0.61,0.23,0.07,0.14
0.29,0.69,0.27,-0.6,-0.05,0.02,0.03
0.29,0.69,0.27,-0.6,-0.34,-0.14,-0.07
0.29,0.69,0.27,-0.6,-0.29,-0.15,-0.11
0.3,0.68,0.29,-0.6,0.07,0.02,0.07
0.3,0.68,0.29,-0.6,0.16,0.12,0.09
0.3,0.68,0.29,-0.6,0.09,0.1,0.22
0.31,0.68,0.3,-0.59,-0.22,-0.1,0.22
0.31,0.68,0.3,-0.59,-0.42,-0.13,-0.02
0.31,0.68,0.3,-0.59,-0.22,-0.02,-0.05
0.32,0.67,0.31,-0.59,0.02,0.08,0.07
0.32,0.67,0.31,-0.59,0.0,0.08,0.08
0.32,0.67,0.31,-0.59,-0.13,0.03,0.11
0.33,0.67,0.32,-0.58,-0.29,-0.13,0.0
0.33,0.67,0.32,-0.58,-0.08,-0.04,-0.14
