marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527076244354248,0.26706647872924805,0.9329105019569397,0.9994852169252312,0.017486452454391687,0.0073565242914665424,0.02587289467440417
0.3526977300643921,0.26712265610694885,0.9329210519790649,0.9995483892365445,0.017252322716946586,0.006730839358064775,0.023665813677867773
0.3529070019721985,0.26730555295944214,0.9336121678352356,0.9995263584343338,0.01701671536733764,0.005640399206978495,0.025013518143047885
0.35273462533950806,0.26718389987945557,0.9330318570137024,0.9995403976476668,0.017334014303539185,0.005984531193650676,0.024139403573017623
0.35265111923217773,0.2671285569667816,0.9329103231430054,0.9994942626634764,0.017913585235968435,0.00817645563313197,0.024969340000626578
0.35244008898735046,0.2669948935508728,0.932364821434021,0.9994994194467466,0.01794522231810907,0.009318760173390254,0.024331876836797488
0.3526863753795624,0.26717352867126465,0.9331191182136536,0.9995054503294396,0.017561886840640327,0.008514928894987686,0.024656254343550527
0.35281094908714294,0.267216295003891,0.9331693053245544,0.999582127682329,0.017259635690519155,0.005823295718177801,0.022444692487918527
0.352809876203537,0.2673092782497406,0.9334078431129456,0.9995687124509391,0.017371383906803557,0.0063661999479821835,0.022805604761906965
0.35281264781951904,0.2671654522418976,0.9331057071685791,0.9995415919819145,0.017175346926119873,0.00686603480544899,0.023968123044529496
0.35226234793663025,0.26690539717674255,0.9319839477539062,0.9995451670125453,0.017869053122859645,0.008809088777959143,0.022639699584085182
0.35262706875801086,0.2671155333518982,0.9328258037567139,0.9995192670222206,0.01764500500845603,0.00784856673578512,0.024254662434436445
0.3525411784648895,0.2670977711677551,0.9327293634414673,0.9995175902831775,0.01778079484106748,0.008421749177876608,0.024031316861855032
0.3525521159172058,0.26708489656448364,0.9325235486030579,0.9995281998477746,0.018374663003208894,0.0074527068639616955,0.023456483730204116
0.3526313900947571,0.26712343096733093,0.9329074621200562,0.9995063548586848,0.01800820892710552,0.00829776009989846,0.024370026378058803
0.35278722643852234,0.2672567367553711,0.933439314365387,0.9995317532493676,0.017597565756375173,0.0074390014288989725,0.023901070759201514
0.3525466024875641,0.26705750823020935,0.9326533675193787,0.9995309589995769,0.01726788727128049,0.007420624669059002,0.02417884199239922
0.35257670283317566,0.2671201527118683,0.932823657989502,0.999513603674262,0.017385216459523935,0.009460302111616116,0.024100062296657305
0.35260388255119324,0.26708537340164185,0.932704746723175,0.9995474188953589,0.01728465837441332,0.006846474093003417,0.023650026575029046
0.35268792510032654,0.26715925335884094,0.9331578016281128,0.9995263042840156,0.017437298257657552,0.007950368977146424,0.02408109854093641
0.3523845374584198,0.2670477330684662,0.9324756264686584,0.9994917822278826,0.018493648611838175,0.009862280132427051,0.02401869377260579
0.35278570652008057,0.2672025263309479,0.9333130121231079,0.9995027037233591,0.017336222721044604,0.006624139851111636,0.02549355610138188
0.3527752161026001,0.26724764704704285,0.9332865476608276,0.9995480115381645,0.016907103495676163,0.00639772259570784,0.024020650013606808
0.3525823950767517,0.2670901417732239,0.9327194690704346,0.9994847115099412,0.017750917206842225,0.008488116313526105,0.025360762560568104
0.35267195105552673,0.26716259121894836,0.9329349398612976,0.9995322330959395,0.01757127454237111,0.008474716907317608,0.023553014383344176
0.3525487780570984,0.2671177089214325,0.932778000831604,0.9995325681333632,0.017903771971600178,0.007669250849660175,0.023564438913702676
0.3524661958217621,0.26703017950057983,0.9325269460678101,0.9995137311671541,0.017778812973718496,0.008175053195873158,0.024277222304130888
0.35278385877609253,0.2672121822834015,0.9333816766738892,0.9995299525891402,0.016987216931580455,0.006548049237536216,0.0246664020329967
0.3525870144367218,0.2671387791633606,0.9328442215919495,0.9994939141309522,0.018146421379755816,0.009051712741758127,0.02450896780237085
0.352765828371048,0.26721563935279846,0.9331890344619751,0.9995620444874572,0.016954507290977906,0.006576238130942764,0.023345599041788626
0.3524523973464966,0.2669638693332672,0.9324364066123962,0.9995624774825043,0.016875946026386753,0.007444680635378204,0.023122127605171683
0.3524833619594574,0.26699844002723694,0.9325721263885498,0.9995119103634069,0.01766698238815233,0.007768368295037356,0.024565651406425845
0.3526286780834198,0.26699119806289673,0.9326722621917725,0.9995204771424223,0.017398845287404,0.007092831955547037,0.02461275463047353
0.352938711643219,0.26737716794013977,0.9336563944816589,0.999534064329572,0.017512257923726036,0.006791206279411591,0.024059397010114825
0.352565735578537,0.26707661151885986,0.9328576326370239,0.9994463939603422,0.018449809318150462,0.010604019336936044,0.025574692758554837
0.3523124158382416,0.2668936848640442,0.9320845603942871,0.9994907380161536,0.018191497842109366,0.009536753031874597,0.024420982121821613
0.3528393507003784,0.2672346830368042,0.9334858059883118,0.9994664962991789,0.01742604079167907,0.00847894339838507,0.02628998662261141
0.3530994653701782,0.2675180733203888,0.9342671632766724,0.9995085898874856,0.01714662802792428,0.004321667429510258,0.025882331406405158
0.3528975248336792,0.26729434728622437,0.9336445927619934,0.9994688836730877,0.017866871238075312,0.007928884493618405,0.02607409197116339
0.3527047038078308,0.26714929938316345,0.9329800605773926,0.9995262722378742,0.01745454882936253,0.007083162161060206,0.02433924085140084
0.3528255820274353,0.26730799674987793,0.9335070252418518,0.9995042481512113,0.017602010619308543,0.006656862120100488,0.025241104107256856
0.3526607155799866,0.267145574092865,0.9328775405883789,0.9995316072950914,0.017605305632925596,0.007388368252005244,0.02391717471264786
0.35283851623535156,0.2672460973262787,0.9334262013435364,0.9994966330474535,0.01750381934158186,0.007176897026253279,0.02546741024006693
0.3523065447807312,0.2668863534927368,0.93221116065979,0.9994767684255247,0.018485846499397853,0.01066101360294004,0.024306493902426715
0.3529757559299469,0.26735422015190125,0.933817446231842,0.9995218525946221,0.016893582130386758,0.00558299818956341,0.02528840049971015
0.35264840722084045,0.26719462871551514,0.9331628680229187,0.9995116066798598,0.017667195566177456,0.008556910815512757,0.02431455511348988
0.35255691409111023,0.26699742674827576,0.9325395822525024,0.9995308104787981,0.017150710932846557,0.006882414729039641,0.02442630519731751
0.35248419642448425,0.2669752240180969,0.9324575662612915,0.9995357721665739,0.017236758860476008,0.007683591250264451,0.023918543619034116
0.35241764783859253,0.2669394612312317,0.9324412941932678,0.9994754780854483,0.018129105201468654,0.009637875433963402,0.025044272949676923
0.35255369544029236,0.26708221435546875,0.932803750038147,0.9995301223704313,0.01719990900525417,0.007109945583689934,0.024354594600580804
0.35262274742126465,0.26708608865737915,0.9327616095542908,0.9995342391650895,0.01766585885907557,0.00725827708730525,0.02380209194925516
0.3526291847229004,0.26715242862701416,0.9330772161483765,0.99952597841295,0.01727773342865726,0.006917320514724971,0.024524458854373127
0.35256636142730713,0.2670280337333679,0.9325611591339111,0.9995754243396849,0.01757832471667854,0.006949951982608095,0.022173671859509175
0.3528590798377991,0.26735180616378784,0.9336678981781006,0.9994585786182845,0.018002829377708824,0.008577716798180271,0.02617003124273739
0.3527565896511078,0.2672779858112335,0.9334038496017456,0.9995426464472547,0.017301476146421076,0.006907587193212175,0.023821043124545114
0.3525424599647522,0.2670726776123047,0.9327394962310791,0.9995262254824956,0.017284371973160396,0.007272926716032522,0.024406548203136588
0.35240665078163147,0.26696479320526123,0.9324764609336853,0.9994967016700402,0.01753752741755183,0.009370352155323189,0.02471790814924481
0.3527293801307678,0.2671114206314087,0.9330117702484131,0.9994823448857449,0.017690791812310317,0.006944492155887877,0.025958662820783806
0.35258764028549194,0.26716211438179016,0.932831346988678,0.9995125009018471,0.018156259052117672,0.008957253384723656,0.023767170844876763
0.35280105471611023,0.26726022362709045,0.933387041091919,0.9995045581107962,0.017695471230830984,0.007025656966775777,0.025062896038690757
0.3525692820549011,0.2670056223869324,0.9325728416442871,0.999523398689011,0.017706710110615642,0.0079155032023827,0.024016508890348696
0.35290247201919556,0.2673042416572571,0.9334540367126465,0.999537960211682,0.017372785324189354,0.005273458672925464,0.02437710113148738
0.3523084819316864,0.26687201857566833,0.9319342374801636,0.9995375930408608,0.017579931428520486,0.008776720883592402,0.02320593199125235
0.35260307788848877,0.26707589626312256,0.9328169226646423,0.9995060273470078,0.017310846937937715,0.007167046279179693,0.02523230712650078
0.35287371277809143,0.26730382442474365,0.9334784150123596,0.99950894380275,0.017383733898050074,0.006668308926443682,0.025203386878245148
0.3524797856807709,0.2669712007045746,0.932428240776062,0.9995402657581497,0.017867597459139056,0.007265766785128736,0.023392621105591847
0.35258662700653076,0.267089307308197,0.9328098893165588,0.9995452279804384,0.017535794097740785,0.006962914280686216,0.02352341326455548
0.3523331582546234,0.266922265291214,0.9321651458740234,0.9995084474351723,0.01822174651733348,0.01041999801388931,0.023286371571800257
0.35248324275016785,0.26701363921165466,0.9324709177017212,0.9995305079359665,0.017521537573389413,0.007929013398866836,0.02385141867590921
0.35247859358787537,0.26695922017097473,0.9323997497558594,0.9995075649744983,0.017647598742231624,0.007842860196964686,0.024732152379302857
0.3527956008911133,0.26729661226272583,0.9334476590156555,0.999535619567902,0.017340739689239718,0.006705656263634559,0.024142869260178737
0.3524492383003235,0.2670288681983948,0.9323936700820923,0.9995708597264669,0.01707840456516255,0.007492913266277597,0.022589394281051108
0.352303147315979,0.26686233282089233,0.9320616126060486,0.9994998590748458,0.017603741466593194,0.009733721474134214,0.024400710276643766
0.3526385724544525,0.26706641912460327,0.932840883731842,0.9995022749792514,0.01769429945798106,0.007657296159784497,0.0249695793619687
0.35275933146476746,0.26724883913993835,0.9332997798919678,0.999521246422967,0.01724361870898172,0.007792498095070171,0.024478818115586925
0.3526636064052582,0.26711440086364746,0.9330307245254517,0.9994419876628933,0.018392254168471,0.008471353158043326,0.026564533850969685
0.35259726643562317,0.2670074701309204,0.932701587677002,0.999476360968277,0.017778083538066182,0.009454801460923099,0.02532884404505221
0.3525117039680481,0.26703524589538574,0.9325748682022095,0.9994797265909111,0.017961394300935154,0.009470491724685035,0.025059414099627336
0.3520941138267517,0.26677802205085754,0.9314299821853638,0.9995438518933283,0.018291459866934312,0.009441745926395143,0.02209896088158858
0.35282236337661743,0.2672053277492523,0.9334516525268555,0.9995268006081057,0.016862815653415904,0.007525693757283998,0.024600492837228094
0.35270169377326965,0.2671647071838379,0.9329417943954468,0.999561889539596,0.016975703530180467,0.005506963266722697,0.02361202713167461
0.3527507185935974,0.26724162697792053,0.9331759214401245,0.9994875227775414,0.01787048865545985,0.008880275014194321,0.02502954579893593
0.3527459502220154,0.26718083024024963,0.9331223964691162,0.9995131509437492,0.01725133369897898,0.007308346332453427,0.02494876049004201
0.35252436995506287,0.2670360803604126,0.9325863718986511,0.9995145562064525,0.01771745710373309,0.008449242321065305,0.024194089141683542
0.35265034437179565,0.26712316274642944,0.932801365852356,0.9994784195067145,0.017911133583835826,0.007919683729603924,0.025677983638229585
0.3527372479438782,0.26717498898506165,0.9331939220428467,0.999500724512476,0.01794245224288291,0.008418476479174352,0.024606896600691
0.3524823486804962,0.26706185936927795,0.9325748085975647,0.9994940798423839,0.017717386288718516,0.009019367569681405,0.024825986219395326
0.3526155352592468,0.26712191104888916,0.9328334927558899,0.999508114022782,0.017953148149294836,0.008462138730053002,0.02428181793573848
0.35247111320495605,0.26703202724456787,0.9324422478675842,0.9995391225179309,0.017459595058863426,0.007889825863763833,0.023546883961680625
0.352556437253952,0.267052561044693,0.9327932596206665,0.999487137282345,0.01805043203122592,0.008750372052178941,0.02496147631005563
0.3525635898113251,0.2670750617980957,0.9327800869941711,0.9995257836745263,0.01779339300214407,0.008608297855398682,0.02361144094137562
0.3524797558784485,0.26699143648147583,0.9323969483375549,0.9995170249122626,0.01814333088576837,0.008256615720630465,0.023840401669242634
0.3527223467826843,0.26725777983665466,0.9331522583961487,0.9995585606051152,0.017511722323798953,0.007010895185915729,0.0229536674842289
0.35282254219055176,0.2672169506549835,0.9333429336547852,0.9995385678660966,0.016745817525721175,0.006919383871874611,0.02437931644696612
0.35236167907714844,0.26699915528297424,0.9323946237564087,0.999484359115293,0.018293047115291425,0.010062424011441055,0.024395244088626835
0.35229364037513733,0.26696401834487915,0.9319438338279724,0.999569315378562,0.017661429783060786,0.00735937551882943,0.022250780741889957
0.35291820764541626,0.2673494219779968,0.9337412714958191,0.9995234701384172,0.017448748548968173,0.006808574003728266,0.024536037507451747
0.3522679805755615,0.26686403155326843,0.9320186972618103,0.9995136379443291,0.017678930445966797,0.008665549741834061,0.02418369759261559
0.35254570841789246,0.26706480979919434,0.9326875805854797,0.9994809782886539,0.01845673353833051,0.008862539207070839,0.024871236902367522
0.3528391420841217,0.267275869846344,0.9334978461265564,0.999485499394314,0.017997753961640668,0.008189009816838665,0.025253860517847383
0.3525245189666748,0.2670170068740845,0.932536780834198,0.999520349505762,0.01752004033989972,0.0071255555685966095,0.02452234834200456
0.3526429533958435,0.2671557366847992,0.9330509901046753,0.9995247612670976,0.01746292616418742,0.008498771267795503,0.02393885357893219
0.3526132106781006,0.26703307032585144,0.9326350092887878,0.9995291928159579,0.01722891607522971,0.008041570936011615,0.024080911453548456
0.3524327874183655,0.2670304477214813,0.9325438141822815,0.9994820656011987,0.01802176973952957,0.010050082900316358,0.024694375689887603
0.3524969816207886,0.26706016063690186,0.9326438307762146,0.999510134125976,0.017834712735329442,0.009428481513939983,0.02392735960073627
0.352594256401062,0.26712867617607117,0.9328843355178833,0.9994921415855043,0.01794228542246835,0.008740246570134851,0.024842330658258662
0.35275256633758545,0.26728400588035583,0.9333779215812683,0.999480535603776,0.018261856574227135,0.009067983537152222,0.024958670201382628
0.35255011916160583,0.2671639323234558,0.9328755140304565,0.9995401668321627,0.01731336794427219,0.007841223421831214,0.023626624701963507
0.3525315523147583,0.26698237657546997,0.9325241446495056,0.9995139053236386,0.017384590506646095,0.00819321332273104,0.02454791911859523
0.3528432250022888,0.26724451780319214,0.933434247970581,0.9995012602416189,0.01732698480552165,0.0075632244344732355,0.02529434737483138
0.352518767118454,0.2670097053050995,0.9325865507125854,0.9995006809864554,0.01748982899926314,0.008464113282699606,0.02491692949635204
0.35248541831970215,0.2670658230781555,0.9326931238174438,0.9995389040206107,0.017508205295960356,0.008068948313148566,0.02345920223943222
0.3525659143924713,0.2670418620109558,0.9327371120452881,0.9995046001243433,0.017975738358234086,0.008079310520649597,0.02453878363456473
0.3526510000228882,0.26712483167648315,0.9327746033668518,0.9995646134351069,0.01771727643961642,0.006731488868123417,0.022613463721993497
0.35233715176582336,0.26690492033958435,0.9321886897087097,0.9995161436313231,0.017689545088772896,0.009332682795373276,0.02382141151908161
0.3530366122722626,0.2673724591732025,0.9339941143989563,0.9994885889404042,0.01767437209874246,0.007148403556164159,0.025672504268832552
0.35272830724716187,0.26719459891319275,0.9331480860710144,0.9995056615434051,0.017665950957362016,0.008303182802827784,0.024645565012696845
0.35281500220298767,0.26723456382751465,0.9333393573760986,0.9995182305465631,0.017187819774184914,0.006920020910569296,0.0248997784543407
0.3523447513580322,0.26695021986961365,0.9322507977485657,0.9995357743711991,0.01779011614756298,0.008876856594332428,0.023085686834645208
0.35252493619918823,0.2670050263404846,0.9325100183486938,0.9995361960448579,0.01751134087745108,0.007196638094843213,0.02385275952549189
0.35266661643981934,0.2670845687389374,0.9329383373260498,0.9995007289352406,0.01754035380918227,0.008490718406408323,0.02487039499313594
0.35262927412986755,0.26706016063690186,0.9328036904335022,0.9994898508134907,0.017726744770461142,0.008536970239058566,0.025157916841553385
0.35250556468963623,0.26705512404441833,0.9326677322387695,0.9995255575391087,0.017471713042548,0.008386554582615922,0.023938771307771854
0.3528215289115906,0.2672552168369293,0.9332741498947144,0.9995243749016639,0.017408216017316066,0.006651358777187624,0.02457106873845114
0.35259392857551575,0.26706668734550476,0.9326978325843811,0.9995246563878536,0.017800751364415206,0.007123760116265487,0.02414221542053385
0.3525983393192291,0.2671533226966858,0.9331244230270386,0.9994338418528834,0.018227051022968132,0.010489292438544273,0.026262998959189744
0.35271692276000977,0.2672206461429596,0.9330059885978699,0.9995455672351357,0.0178239826867538,0.007050613683285511,0.023264855651010188
0.35281792283058167,0.26726609468460083,0.9333788752555847,0.9995151142114862,0.017609391826855975,0.007370223930914136,0.024599300426971723
0.35276955366134644,0.26719579100608826,0.9332320094108582,0.9995207634142045,0.017078697969317855,0.0058849782479542595,0.025138190280524584
0.35237300395965576,0.2669185698032379,0.9320579171180725,0.999539459774485,0.017983395625483546,0.008723917827732556,0.022833289146398927
0.35248512029647827,0.2669737637042999,0.9323479533195496,0.9995321820345194,0.017544461849048912,0.007242666099686291,0.023982341910412947
0.35302209854125977,0.26737818121910095,0.9339219331741333,0.9994645919977053,0.017290889482035436,0.006904097611516779,0.026905165302433493
0.35258421301841736,0.2670063376426697,0.9325612187385559,0.999532077625958,0.016987518413134797,0.0065110054538765625,0.02458977069593895
0.35251584649086,0.26707229018211365,0.9328100085258484,0.9994606100477778,0.018211991897925064,0.009094388888868633,0.025770223219288534
0.3525383472442627,0.26708564162254333,0.9326472878456116,0.9995454893231509,0.017359451173390893,0.008096229158665993,0.02327907433967282
0.3523273468017578,0.2669195830821991,0.9321189522743225,0.9995313929022394,0.018221013726598692,0.009002908935510808,0.022889667808492754
0.35248425602912903,0.2671027183532715,0.9327550530433655,0.9995086087733364,0.01753210529188859,0.008714788247092299,0.02447894478592052
0.35247018933296204,0.2670099139213562,0.9325376152992249,0.9994659372989724,0.018015805527767055,0.009790668119216849,0.025444326441306012
0.3528001010417938,0.26722198724746704,0.9332748055458069,0.9994884797270037,0.017993225302304402,0.0073525961282875415,0.025396103370354493
0.35258370637893677,0.26705262064933777,0.9327016472816467,0.9995405053725953,0.016830438424309112,0.007146073633695528,0.024175361291284996
0.35246413946151733,0.26702097058296204,0.932446300983429,0.999513713144343,0.018067309298653824,0.008275185322154141,0.024029791488875085
0.35236647725105286,0.26691359281539917,0.9321432709693909,0.9995566361236594,0.0176634972478205,0.008053109120328642,0.02257608202559868
0.35267990827560425,0.2671632766723633,0.9328718185424805,0.9995338387385894,0.017670367711694092,0.007423906369449329,0.023764446882914996
0.35255691409111023,0.26709166169166565,0.9325907230377197,0.9995253959742769,0.017584101744853205,0.007659664950260503,0.02410625854713577
0.3527064919471741,0.2671740651130676,0.9330498576164246,0.9995055455990044,0.017977302308068394,0.007826756760017328,0.024580943781318455
0.35289889574050903,0.2673180103302002,0.9335522055625916,0.9995298482121013,0.017329582595443878,0.006202880473202732,0.024521263711245092
0.3525601029396057,0.2670414447784424,0.9327611327171326,0.9995388433709554,0.016851438719724804,0.008200417492840504,0.02389315296630363
0.35230758786201477,0.2668631970882416,0.9319698214530945,0.9994946047128852,0.018090300245456683,0.010076469076257975,0.0241193067441385
0.35271593928337097,0.2671762704849243,0.9331172704696655,0.9995370192505769,0.017167623215626437,0.007104226002131013,0.02409460175451608
0.3525391221046448,0.26700499653816223,0.9325353503227234,0.9995184510779636,0.017494277365649173,0.00876101800216716,0.024084450953427226
0.3525677025318146,0.26704150438308716,0.9326971769332886,0.999524946597697,0.017539472002176766,0.0070142198394049894,0.02435259269154898
0.3525075316429138,0.26713454723358154,0.932648241519928,0.9995446830029028,0.018061988896047234,0.008575360952354678,0.02259766408907448
0.35260146856307983,0.26706400513648987,0.9328302145004272,0.9994899395317068,0.017827020335043176,0.00869105007761907,0.025030456836166615
0.3523697555065155,0.2669205665588379,0.9321990013122559,0.9995141608382607,0.01767056400648048,0.008980232186616515,0.024053043078885686
0.3524337112903595,0.2669717073440552,0.9323857426643372,0.9995532302994526,0.0174790414238884,0.007710297840565029,0.022986391975283096
0.35269272327423096,0.2671103775501251,0.933021605014801,0.9995481936601036,0.017158954848867786,0.006417387774219285,0.02382846939007387
0.3526773452758789,0.26713672280311584,0.9331266283988953,0.9994708863169821,0.0178492745797665,0.008607714103535224,0.025792596992824105
0.35255664587020874,0.2671224772930145,0.9330632090568542,0.9994664153573978,0.017744224184537985,0.009192377595030088,0.02583654920597631
0.35268890857696533,0.26715338230133057,0.9330792427062988,0.9995107024471535,0.017222581583587013,0.00808314067763706,0.024827428662268954
0.3526979684829712,0.2671988308429718,0.9332032799720764,0.9995382129477848,0.017624997864895686,0.006113584962001057,0.02398633749290488
0.35253679752349854,0.2670210003852844,0.9327768087387085,0.9994880590886378,0.018027017387027017,0.009056258488649492,0.024832047147634536
0.35252994298934937,0.2670762538909912,0.932723343372345,0.999499957780515,0.017932314821912623,0.008269594467306587,0.024695754477699512
0.3526384234428406,0.2671579122543335,0.9330294728279114,0.9994671544481083,0.01796975227953264,0.009101838304924097,0.02568368590924062
0.35268551111221313,0.26718461513519287,0.9331303834915161,0.9995090062199138,0.017811647062190537,0.0072313906075281665,0.024742649496237668
0.35264408588409424,0.26716136932373047,0.9330313205718994,0.9994745273110326,0.018136802926692383,0.009149146156219382,0.02525903324750323
0.35257187485694885,0.2671240568161011,0.9328672289848328,0.9995149235516595,0.017427463067496093,0.007756130008678643,0.024617952308019837
0.35278090834617615,0.2672087550163269,0.933279275894165,0.9994849102424226,0.01817288894485882,0.008292549030609763,0.025117602108266055
0.3526853024959564,0.26717737317085266,0.932997465133667,0.9994850276887302,0.01774460461835331,0.009426229700276753,0.025019085247751833
0.35251858830451965,0.26704299449920654,0.9324593544006348,0.9995100670723123,0.017965728178599934,0.008446196817429924,0.024197524489829158
0.35254159569740295,0.26713258028030396,0.9327905178070068,0.9995167714796301,0.017755903486842996,0.008119267131814783,0.02418737115821293
0.35266953706741333,0.2672181725502014,0.933079183101654,0.9995184032860615,0.01769297088662923,0.007999836551983257,0.024205844104856312
0.3527689278125763,0.2672263979911804,0.9333455562591553,0.9994690886998265,0.018467365489105367,0.008888139664868332,0.025327813145394843
0.3525201082229614,0.2670820355415344,0.9326906204223633,0.9995227425351666,0.017982192252951775,0.007964233303080753,0.023822235509099874
0.35252419114112854,0.2670564651489258,0.9326196312904358,0.9994931579146383,0.018100112664877835,0.009844314457499368,0.024267317037622207
0.3527897000312805,0.26725131273269653,0.9332424998283386,0.9995166445318178,0.017782949247958216,0.006046454879585064,0.02477265434485092
0.352473646402359,0.2669978141784668,0.9324893951416016,0.9995330680936936,0.01781794408533366,0.008357002904846263,0.023373642382563554
0.35254162549972534,0.2670474946498871,0.9325806498527527,0.9995660056213042,0.017313813254548435,0.006507119989154556,0.022927923288088486
0.35256505012512207,0.2671360373497009,0.9329302310943604,0.9994773367234878,0.018136602384410692,0.008179076675050112,0.025479790713762482
0.35284459590911865,0.26729875802993774,0.9335124492645264,0.9994807197463518,0.01728744647362848,0.006698377462429994,0.026354635059262384
0.3529322147369385,0.267209529876709,0.9334749579429626,0.9995037374971654,0.017475609004213622,0.006741711396722589,0.025326491003942166
0.3525747060775757,0.26710596680641174,0.9328708648681641,0.9995333251917402,0.017420748388974578,0.007790435073736776,0.023852850523006845
0.3526267111301422,0.2671143710613251,0.9328171014785767,0.9995762489936468,0.01732272088316486,0.006563028266452042,0.022453784735956335
0.35249555110931396,0.2670500576496124,0.932500958442688,0.9995682767001285,0.017829315856606437,0.008682826789143078,0.021679119672406395
0.3523506820201874,0.2669510245323181,0.932291567325592,0.9995009329053769,0.01816658906506224,0.009372474444457853,0.024083539727592574
0.3528338074684143,0.2672787010669708,0.9334489703178406,0.9995532278278081,0.016886794733413774,0.006596674849788816,0.02376267627115223
0.3524429202079773,0.2670821249485016,0.93260258436203,0.9995007180006942,0.017931439525390492,0.009973179146177718,0.02402735712396207
0.3525013327598572,0.2670939266681671,0.9329050779342651,0.9994293419799445,0.018351691180013632,0.01189126147977031,0.025744974670569507
0.35289129614830017,0.26729142665863037,0.9335938096046448,0.9995257275289607,0.016986219872425053,0.006252202049075968,0.024913817685876458
0.3525547385215759,0.2670559287071228,0.9326010942459106,0.9994696278945422,0.01751089530699697,0.0083681124358114,0.026149687496305783
0.3527926206588745,0.26723572611808777,0.9334366321563721,0.9995334483111308,0.017065958532378044,0.007518604471963135,0.024189033743112834
0.3524690866470337,0.2670048773288727,0.9324137568473816,0.9995057073401711,0.01736407474852783,0.008825085568154258,0.024676867047226936
0.3525228202342987,0.26702022552490234,0.9326205849647522,0.9994841608513311,0.017975075920282264,0.009269528625162227,0.02494763900728754
0.3525599539279938,0.26708972454071045,0.9328829646110535,0.9995036921924231,0.01794765182752975,0.008771985529025162,0.024357819226487408
0.35245656967163086,0.2670159935951233,0.9325917959213257,0.9994972737612939,0.017779823628000152,0.008644035079192206,0.02478625169419561
0.3524579107761383,0.2669619023799896,0.9323429465293884,0.9995277285078289,0.017780162519861815,0.007762601223702146,0.02383123553215456
0.3527083992958069,0.2671915888786316,0.933258056640625,0.9994909725539342,0.017631826474172434,0.009265561701842631,0.024921152556114545
0.35265591740608215,0.26709476113319397,0.9327346682548523,0.9995767118261453,0.017269126901652432,0.006679618385698591,0.022440078634162242
