q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.06
0.19,0.68,0.18,-0.68,-0.04,-0.09,0.04
0.19,0.68,0.18,-0.68,-0.05,-0.06,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.06,0.1
0.19,0.68,0.18,-0.68,-0.03,-0.09,0.08
0.19,0.68,0.18,-0.68,-0.02,-0.09,0.07
0.19,0.68,0.18,-0.68,-0.05,-0.08,0.05
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.02,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.07
0.19,0.68,0.18,-0.68,-0.04,-0.06,0.07
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.05
0.19,0.68,0.18,-0.68,-0.01,-0.07,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.05
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.05
0.19,0.68,0.18,-0.68,-0.05,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.05,-0.06,0.06
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.07
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.1
0.19,0.68,0.18,-0.68,-0.02,-0.06,0.08
0.19,0.68,0.18,-0.68,-0.02,-0.06,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.09,0.1
0.19,0.68,0.18,-0.68,-0.04,-0.09,0.09
0.19,0.68,0.18,-0.68,-0.03,-0.09,0.1
0.19,0.68,0.18,-0.68,-0.05,-0.09,0.07
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.07
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.03
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.04
0.19,0.68,0.18,-0.68,-0.05,-0.07,0.03
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.04,-0.06,0.09
0.19,0.68,0.18,-0.68,-0.02,-0.07,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.06,0.09
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.11
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.03
0.19,0.68,0.18,-0.68,-0.04,-0.06,0.07
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.11
0.19,0.68,0.18,-0.68,-0.04,-0.1,0.09
0.19,0.68,0.18,-0.68,-0.04,-0.06,0.08
0.19,0.68,0.18,-0.68,-0.05,-0.07,0.08
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.1
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.09
0.19,0.68,0.18,-0.68,-0.02,-0.09,0.07
0.19,0.68,0.18,-0.68,-0.02,-0.07,0.1
0.19,0.68,0.18,-0.68,-0.02,-0.09,0.08
0.19,0.68,0.18,-0.68,-0.03,-0.05,0.05
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.09
0.19,0.68,0.18,-0.68,-0.04,-0.09,0.06
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.06
0.19,0.68,0.18,-0.68,-0.04,-0.05,0.06
0.19,0.68,0.18,-0.68,-0.03,-0.09,0.07
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.03
0.19,0.68,0.18,-0.68,-0.05,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.06
0.19,0.68,0.18,-0.68,-0.05,-0.08,0.04
0.19,0.68,0.18,-0.68,-0.05,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.09
0.19,0.68,0.18,-0.68,-0.03,-0.09,0.1
0.19,0.68,0.18,-0.68,-0.05,-0.08,0.05
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.06,0.07
0.19,0.68,0.18,-0.68,-0.02,-0.07,0.06
0.19,0.68,0.18,-0.68,-0.02,-0.05,0.11
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.1
0.19,0.68,0.18,-0.68,-0.04,-0.06,0.04
0.19,0.68,0.18,-0.68,-0.02,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.03,-0.09,0.08
0.19,0.68,0.18,-0.68,-0.03,-0.05,0.07
0.19,0.68,0.18,-0.68,-0.05,-0.07,0.09
0.19,0.68,0.18,-0.68,-0.05,-0.07,0.1
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.06
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.1
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.06
0.19,0.68,0.18,-0.68,-0.02,-0.07,0.04
0.19,0.68,0.18,-0.68,-0.03,-0.06,0.1
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.09
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.1
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.11
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.06
0.19,0.68,0.18,-0.68,-0.02,-0.07,0.11
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.09
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.12
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.06
0.19,0.68,0.18,-0.68,-0.02,-0.06,0.09
0.19,0.68,0.18,-0.68,-0.02,-0.05,0.08
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.09
0.19,0.68,0.18,-0.68,-0.02,-0.08,0.09
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.07
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.05
0.19,0.68,0.18,-0.68,-0.05,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.03,-0.05,0.08
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.04
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.04
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.05,-0.07,0.1
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.1
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.05
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.08
0.19,0.68,0.18,-0.68,-0.05,-0.05,0.09
0.19,0.68,0.18,-0.68,-0.05,-0.06,0.1
0.19,0.68,0.18,-0.68,-0.05,-0.09,0.04
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.12
0.19,0.68,0.18,-0.68,-0.03,-0.07,0.09
0.19,0.68,0.18,-0.68,-0.02,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.03,-0.05,0.05
0.19,0.68,0.18,-0.68,-0.05,-0.06,0.1
0.19,0.68,0.18,-0.68,-0.05,-0.07,0.06
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.06
0.19,0.68,0.18,-0.68,-0.05,-0.08,0.09
0.19,0.68,0.18,-0.68,-0.04,-0.09,0.09
0.19,0.68,0.18,-0.68,-0.05,-0.09,0.09
0.19,0.68,0.18,-0.68,-0.06,-0.07,0.07
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.06
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.06
0.19,0.68,0.18,-0.68,-0.05,-0.07,0.06
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.07,0.08
0.19,0.68,0.18,-0.68,-0.03,-0.06,0.04
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.06
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.05
0.19,0.68,0.18,-0.68,-0.07,-0.07,0.03
0.19,0.68,0.18,-0.68,-0.03,-0.08,0.06
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.07
0.19,0.68,0.18,-0.68,-0.02,-0.08,0.04
0.19,0.68,0.18,-0.68,-0.05,-0.08,0.08
0.19,0.68,0.18,-0.68,-0.02,-0.07,0.05
0.19,0.68,0.18,-0.68,-0.05,-0.07,0.05
0.19,0.68,0.18,-0.68,-0.09,-0.1,0.18
0.19,0.68,0.18,-0.68,-0.05,-0.06,0.08
0.19,0.68,0.18,-0.68,-0.04,-0.08,0.05
0.19,0.68,0.18,-0.68,0.0,-0.13,0.34
0.19,0.68,0.18,-0.68,0.03,-0.12,0.8
0.19,0.68,0.18,-0.68,-0.11,-0.08,0.63
0.19,0.68,0.18,-0.68,-0.32,0.16,-2.35
0.19,0.68,0.18,-0.68,-0.43,0.45,-2.92
0.19,0.68,0.18,-0.68,0.03,-0.3,0.52
0.2,0.68,0.18,-0.69,0.21,-0.43,2.32
0.2,0.67,0.18,-0.69,0.32,-0.41,2.31
0.2,0.67,0.18,-0.69,0.1,-0.34,1.81
0.2,0.67,0.18,-0.69,-0.11,0.02,-0.94
0.2,0.68,0.18,-0.69,-0.13,-0.01,-0.96
0.2,0.68,0.18,-0.69,-0.02,-0.04,0.03
0.2,0.68,0.18,-0.69,-0.05,0.03,-0.23
0.2,0.68,0.18,-0.69,-0.02,-0.08,0.13
0.2,0.68,0.18,-0.69,-0.12,-0.01,-0.49
0.2,0.68,0.18,-0.69,-0.15,0.02,-0.75
0.2,0.68,0.18,-0.69,-0.06,-0.08,-0.11
0.2,0.68,0.18,-0.69,0.06,-0.33,0.95
0.2,0.68,0.18,-0.69,-0.05,-0.02,-0.2
0.2,0.68,0.18,-0.69,-0.07,-0.03,-0.13
0.2,0.68,0.18,-0.69,-0.07,-0.06,0.01
0.2,0.68,0.18,-0.69,0.03,-0.16,0.4
0.2,0.68,0.18,-0.69,-0.05,-0.03,-0.35
0.2,0.68,0.18,-0.69,0.04,-0.03,0.44
0.2,0.68,0.18,-0.69,0.01,-0.09,0.53
0.2,0.68,0.18,-0.69,-0.03,-0.04,0.0
0.2,0.68,0.18,-0.69,-0.09,-0.1,-0.1
0.2,0.68,0.18,-0.69,-0.07,0.03,-0.47
0.2,0.68,0.18,-0.69,-0.06,0.03,-0.31
0.2,0.68,0.18,-0.69,-0.04,-0.11,0.39
0.2,0.68,0.18,-0.69,-0.01,-0.1,0.25
0.2,0.68,0.18,-0.69,-0.09,-0.07,-0.36
0.2,0.68,0.18,-0.69,-0.1,-0.03,-0.41
0.2,0.68,0.18,-0.69,0.01,-0.06,0.6
0.2,0.68,0.18,-0.69,-0.05,0.0,-0.16
0.2,0.68,0.18,-0.69,-0.03,-0.12,0.23
0.2,0.68,0.18,-0.69,0.04,-0.17,0.48
0.2,0.68,0.18,-0.69,-0.05,-0.11,0.18
0.2,0.68,0.18,-0.69,0.0,0.04,0.14
0.2,0.68,0.18,-0.69,-0.07,0.0,-0.33
0.2,0.68,0.18,-0.69,-0.07,-0.16,-0.05
0.2,0.68,0.18,-0.69,-0.08,-0.08,-0.25
0.2,0.68,0.18,-0.69,-0.07,-0.18,0.05
0.2,0.68,0.18,-0.69,0.04,0.05,0.48
0.19,0.68,0.18,-0.69,-0.13,-0.02,-0.29
0.19,0.68,0.18,-0.69,-0.12,-0.05,-0.66
0.19,0.68,0.18,-0.69,-0.04,-0.13,-0.06
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.15
0.2,0.68,0.18,-0.69,-0.02,-0.02,0.36
0.2,0.68,0.18,-0.69,0.06,-0.08,0.69
0.2,0.68,0.18,-0.69,-0.17,-0.08,-0.53
0.2,0.68,0.18,-0.69,-0.14,0.04,-0.64
0.2,0.68,0.18,-0.69,0.0,0.12,-0.02
0.2,0.68,0.18,-0.69,0.03,-0.04,0.41
0.2,0.68,0.18,-0.69,-0.02,-0.01,-0.01
0.2,0.68,0.18,-0.69,-0.07,-0.18,-0.07
0.2,0.68,0.18,-0.69,-0.1,-0.03,-0.44
0.2,0.68,0.18,-0.69,-0.04,0.0,0.0
0.2,0.68,0.18,-0.69,-0.15,-0.01,-0.25
0.2,0.68,0.18,-0.69,-0.28,0.28,-2.62
0.2,0.67,0.18,-0.69,-0.11,-0.27,-0.92
0.2,0.67,0.18,-0.69,0.42,0.44,0.93
0.2,0.67,0.18,-0.69,-0.1,-1.04,2.71
0.2,0.67,0.18,-0.69,-0.01,-0.81,2.3
0.2,0.67,0.18,-0.69,-0.03,-0.04,-0.47
0.2,0.67,0.18,-0.69,0.04,-0.02,-0.92
0.2,0.67,0.18,-0.69,0.1,-0.29,1.08
0.2,0.67,0.18,-0.69,0.04,-0.1,0.73
0.2,0.67,0.18,-0.69,-0.04,-0.11,0.38
0.2,0.67,0.18,-0.69,-0.01,-0.11,0.16
0.2,0.67,0.18,-0.69,-0.03,-0.1,-0.15
0.2,0.67,0.18,-0.69,-0.07,-0.01,-0.15
0.2,0.67,0.18,-0.69,-0.06,0.07,-0.27
0.2,0.67,0.18,-0.69,-0.06,-0.02,-0.33
0.2,0.68,0.18,-0.69,-0.07,-0.16,-0.19
0.2,0.68,0.18,-0.69,-0.08,-0.08,-0.24
0.2,0.68,0.18,-0.69,-0.05,-0.03,0.01
0.2,0.68,0.18,-0.69,-0.06,-0.02,0.03
0.2,0.68,0.18,-0.69,-0.02,-0.05,0.03
0.2,0.68,0.18,-0.69,-0.03,-0.14,0.09
0.2,0.68,0.18,-0.69,-0.02,-0.04,0.06
0.2,0.68,0.18,-0.69,-0.04,-0.02,0.07
0.2,0.68,0.18,-0.69,-0.05,0.0,0.07
0.2,0.68,0.18,-0.69,-0.03,-0.1,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.1,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.04
0.2,0.68,0.18,-0.69,-0.06,0.0,-0.07
0.2,0.68,0.18,-0.69,-0.06,-0.03,-0.01
0.2,0.68,0.18,-0.69,-0.06,-0.09,-0.02
0.2,0.68,0.18,-0.69,-0.06,-0.09,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.06,0.0
0.2,0.68,0.18,-0.69,-0.05,0.0,0.02
0.2,0.68,0.18,-0.69,-0.03,-0.06,0.0
0.2,0.68,0.18,-0.69,-0.05,-0.08,0.02
0.2,0.68,0.18,-0.69,-0.04,-0.09,0.03
0.2,0.68,0.18,-0.69,-0.03,-0.01,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.03,0.01
0.2,0.68,0.18,-0.69,-0.04,-0.03,0.02
0.2,0.68,0.18,-0.69,-0.02,-0.07,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.03,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.04,0.0
0.2,0.68,0.18,-0.69,-0.02,-0.01,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.11,0.02
0.2,0.68,0.18,-0.69,-0.02,-0.11,0.03
0.2,0.68,0.18,-0.69,-0.04,-0.05,0.01
0.2,0.68,0.18,-0.69,-0.04,-0.01,0.0
0.2,0.68,0.18,-0.69,-0.05,-0.04,0.04
0.2,0.68,0.18,-0.69,-0.04,-0.09,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.06,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.03,0.03
0.2,0.68,0.18,-0.69,-0.05,-0.02,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.06,0.04
0.2,0.68,0.18,-0.69,-0.04,-0.07,0.02
0.2,0.68,0.18,-0.69,-0.05,-0.07,-0.01
0.2,0.68,0.18,-0.69,-0.05,-0.03,0.02
0.2,0.68,0.18,-0.69,-0.06,-0.02,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.03,0.02
0.2,0.68,0.18,-0.69,-0.03,-0.1,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.03,-0.05
0.2,0.68,0.18,-0.69,-0.06,-0.02,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.07,0.01
0.2,0.68,0.18,-0.69,-0.02,-0.1,-0.04
0.2,0.68,0.18,-0.69,-0.04,-0.02,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.01,0.01
0.2,0.68,0.18,-0.69,-0.04,-0.03,0.0
0.2,0.68,0.18,-0.69,-0.02,-0.07,-0.02
0.2,0.68,0.18,-0.69,-0.02,-0.06,0.01
0.2,0.68,0.18,-0.69,-0.01,-0.03,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.04,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.05,0.02
0.2,0.68,0.18,-0.69,-0.02,-0.08,-0.02
0.2,0.68,0.18,-0.69,-0.05,-0.08,0.01
0.2,0.68,0.18,-0.69,-0.02,-0.02,-0.01
0.2,0.68,0.18,-0.69,-0.02,-0.03,0.0
0.2,0.68,0.18,-0.69,-0.05,-0.04,0.02
0.2,0.68,0.18,-0.69,-0.02,-0.07,0.01
0.2,0.68,0.18,-0.69,-0.04,-0.08,-0.01
0.2,0.68,0.18,-0.69,-0.05,0.0,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.05,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.06,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.03,0.0
0.2,0.68,0.18,-0.69,-0.05,-0.03,-0.03
0.2,0.68,0.18,-0.69,-0.05,-0.05,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.07,0.01
0.2,0.68,0.18,-0.69,-0.02,-0.07,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.06,0.03
0.2,0.68,0.18,-0.69,-0.04,-0.02,0.0
0.2,0.68,0.18,-0.69,-0.02,-0.05,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.07,0.01
0.2,0.68,0.18,-0.69,-0.05,-0.05,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.03,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.02,0.02
0.2,0.68,0.18,-0.69,-0.05,-0.06,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.01
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.02
0.2,0.68,0.18,-0.69,-0.02,-0.04,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.01
0.2,0.68,0.18,-0.69,-0.04,-0.07,0.01
0.2,0.68,0.18,-0.69,-0.04,-0.06,-0.04
0.2,0.68,0.18,-0.69,-0.05,-0.03,-0.01
0.2,0.68,0.18,-0.69,-0.05,-0.03,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.06,-0.01
0.2,0.68,0.18,-0.69,-0.05,-0.07,-0.01
0.2,0.68,0.18,-0.69,-0.05,-0.05,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.03
0.2,0.68,0.18,-0.69,-0.05,-0.06,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.08,0.0
0.2,0.68,0.18,-0.69,-0.05,-0.07,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.04,0.0
0.2,0.68,0.18,-0.69,-0.05,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.02
0.2,0.68,0.18,-0.69,-0.03,-0.05,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.03,0.0
0.2,0.68,0.18,-0.69,-0.05,-0.03,-0.02
0.2,0.68,0.18,-0.69,-0.05,-0.03,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.08,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.04,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.05,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.04,-0.05,-0.01
0.2,0.68,0.18,-0.69,-0.05,-0.06,0.0
0.2,0.68,0.18,-0.69,-0.02,-0.05,-0.01
0.2,0.68,0.18,-0.69,-0.02,-0.04,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.07,0.01
0.2,0.68,0.18,-0.69,-0.04,-0.08,-0.02
0.2,0.68,0.18,-0.69,-0.04,-0.08,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.05,0.0
0.2,0.68,0.18,-0.69,-0.05,-0.04,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.05,0.0
0.2,0.68,0.18,-0.69,-0.09,-0.05,-0.02
0.2,0.68,0.18,-0.69,-0.01,-0.06,-0.02
0.2,0.68,0.18,-0.69,-0.02,-0.03,-0.02
0.2,0.68,0.18,-0.69,-0.05,-0.05,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.07,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.06,0.01
0.2,0.68,0.18,-0.69,-0.04,-0.05,0.0
0.2,0.68,0.18,-0.69,-0.05,-0.04,0.0
0.2,0.68,0.18,-0.69,-0.03,-0.04,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.06,0.0
0.2,0.68,0.18,-0.69,-0.04,-0.04,-0.01
0.2,0.68,0.18,-0.69,-0.05,-0.06,-0.01
0.2,0.68,0.18,-0.69,-0.03,-0.05,-0.03
0.2,0.68,0.18,-0.69,-0.02,-0.07,0.02
0.2,0.68,0.18,-0.69,-0.02,-0.07,0.11
0.2,0.68,0.18,-0.69,-0.02,-0.07,0.11
0.2,0.68,0.18,-0.69,0.0,-0.07,0.34
0.2,0.68,0.18,-0.69,-0.1,0.02,-0.64
0.2,0.68,0.18,-0.68,-0.17,0.02,-1.14
0.2,0.68,0.18,-0.69,-0.12,0.0,-0.9
0.2,0.68,0.18,-0.69,0.0,-0.05,0.22
0.2,0.68,0.18,-0.69,0.07,-0.26,1.22
0.2,0.67,0.18,-0.69,-0.01,0.12,0.22
0.2,0.67,0.18,-0.69,-0.06,0.06,0.47
0.2,0.67,0.18,-0.69,-0.03,0.13,0.45
0.2,0.67,0.18,-0.69,-0.35,0.7,-0.08
0.2,0.67,0.18,-0.69,-0.81,0.78,-0.27
0.2,0.67,0.18,-0.69,-2.46,-0.05,0.79
0.2,0.67,0.18,-0.69,-2.35,-0.01,0.4
0.19,0.67,0.18,-0.69,-1.88,0.12,0.1
0.19,0.67,0.17,-0.69,-1.3,-0.37,-0.05
0.19,0.67,0.17,-0.69,-0.98,-0.07,-0.49
0.19,0.67,0.17,-0.7,-0.64,0.25,-0.23
0.19,0.67,0.17,-0.7,-0.53,0.62,0.08
0.19,0.67,0.17,-0.69,-0.84,-0.13,0.75
0.19,0.67,0.17,-0.69,-1.9,-0.31,0.35
0.19,0.67,0.17,-0.69,-2.26,-0.52,0.55
0.19,0.68,0.17,-0.69,-1.53,-1.04,0.22
0.19,0.68,0.16,-0.69,-1.73,-0.15,-0.21
0.19,0.68,0.16,-0.69,-1.59,0.17,-0.33
0.19,0.68,0.16,-0.69,-0.86,-0.21,0.38
0.19,0.68,0.15,-0.69,-0.75,-0.13,0.05
0.19,0.68,0.15,-0.69,-0.75,-0.06,0.09
0.18,0.68,0.14,-0.7,-0.93,-0.18,-0.24
0.18,0.68,0.14,-0.7,-0.82,-0.16,-0.44
0.18,0.68,0.14,-0.7,-0.74,-0.18,-0.17
0.18,0.68,0.14,-0.7,-0.44,0.0,-0.46
0.18,0.68,0.14,-0.7,-0.32,0.24,-1.08
0.18,0.68,0.14,-0.7,0.25,0.32,-0.84
0.18,0.67,0.14,-0.7,0.74,0.44,-0.03
0.19,0.67,0.15,-0.7,0.35,0.16,-0.15
0.19,0.67,0.15,-0.7,0.01,0.0,-0.35
0.19,0.67,0.16,-0.7,0.16,0.04,-0.17
0.19,0.67,0.16,-0.7,0.37,-0.09,0.09
0.19,0.67,0.16,-0.7,0.26,-0.07,-0.08
0.19,0.67,0.17,-0.69,0.23,0.22,-0.29
0.19,0.67,0.17,-0.69,0.59,0.2,0.24
0.19,0.67,0.17,-0.69,0.65,0.03,0.38
0.19,0.67,0.17,-0.69,0.55,-0.09,-0.15
0.19,0.68,0.17,-0.69,0.4,0.0,-0.46
0.19,0.68,0.17,-0.69,0.62,0.06,-0.41
0.19,0.68,0.17,-0.69,1.3,0.24,-0.3
0.19,0.68,0.17,-0.69,1.43,0.25,-0.16
0.19,0.68,0.17,-0.69,1.29,0.03,0.03
0.2,0.68,0.17,-0.69,1.27,-0.02,-0.02
0.2,0.68,0.17,-0.68,1.15,-0.1,0.06
0.2,0.68,0.17,-0.68,1.13,-0.2,0.08
0.2,0.68,0.17,-0.68,1.14,-0.27,0.41
0.2,0.69,0.17,-0.68,1.04,-0.28,0.58
0.2,0.69,0.17,-0.68,0.87,-0.26,0.49
0.2,0.69,0.17,-0.68,0.76,-0.09,0.03
0.2,0.69,0.17,-0.68,1.06,-0.06,0.19
0.2,0.69,0.17,-0.68,1.04,0.06,0.2
0.2,0.69,0.17,-0.68,1.06,0.07,0.35
