q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.88,0.47,0.1,0.06,1.65,-4.08,-0.43
-0.87,0.47,0.1,0.07,0.98,-6.04,0.87
-0.87,0.47,0.1,0.07,0.31,-3.32,0.64
-0.88,0.46,0.1,0.07,-0.74,-0.31,1.39
-0.88,0.46,0.09,0.07,-1.01,1.55,1.18
-0.89,0.45,0.1,0.06,-1.15,1.57,1.49
-0.89,0.44,0.1,0.06,-0.65,-1.69,2.16
-0.89,0.43,0.1,0.06,-0.75,-1.7,1.77
-0.9,0.42,0.1,0.06,-1.11,0.78,0.38
-0.9,0.41,0.1,0.06,-0.98,0.88,0.17
-0.91,0.41,0.1,0.06,-0.95,0.34,0.64
-0.91,0.4,0.1,0.05,-0.3,-1.9,0.77
-0.91,0.39,0.1,0.05,0.39,-2.45,-0.37
-0.92,0.38,0.1,0.05,0.67,-1.55,-0.17
-0.92,0.37,0.1,0.05,0.52,-0.64,-0.45
-0.93,0.36,0.1,0.04,-0.75,-1.74,-0.82
-0.93,0.35,0.1,0.04,-0.37,-1.33,-0.58
-0.93,0.35,0.08,0.03,1.2,3.06,-2.89
-0.93,0.35,0.08,0.03,0.39,2.48,-3.1
-0.93,0.35,0.07,0.02,1.35,0.72,-0.44
-0.93,0.36,0.07,0.02,1.95,1.04,-0.49
-0.93,0.36,0.07,0.02,2.22,2.12,-1.4
-0.93,0.36,0.07,0.03,2.78,1.93,-0.77
-0.93,0.36,0.08,0.03,2.38,1.21,-1.21
-0.93,0.35,0.08,0.03,2.11,1.46,-1.15
-0.93,0.35,0.09,0.03,1.3,2.84,-1.96
-0.93,0.36,0.09,0.03,0.72,3.87,-0.16
-0.93,0.36,0.1,0.03,0.56,1.54,0.7
-0.92,0.37,0.1,0.04,-0.58,-2.17,1.63
-0.92,0.37,0.11,0.04,-1.27,-1.38,1.94
-0.92,0.37,0.11,0.04,-1.44,-0.93,2.07
-0.92,0.38,0.1,0.04,-1.59,-0.4,1.24
-0.92,0.37,0.1,0.04,-1.28,-0.76,0.82
-0.92,0.37,0.1,0.03,-0.52,-0.8,0.41
-0.92,0.37,0.1,0.03,-0.08,-0.04,0.01
-0.92,0.37,0.09,0.03,1.08,0.48,0.67
-0.92,0.37,0.09,0.03,1.41,0.39,0.87
-0.92,0.37,0.1,0.03,1.51,0.46,0.74
-0.92,0.37,0.1,0.03,1.46,0.85,0.74
-0.92,0.37,0.1,0.03,1.19,1.46,0.53
-0.93,0.36,0.1,0.03,0.87,1.14,0.11
-0.93,0.36,0.1,0.03,0.57,0.79,0.07
-0.93,0.36,0.1,0.03,0.38,0.56,0.16
-0.93,0.36,0.11,0.03,0.12,0.17,0.0
-0.93,0.36,0.11,0.04,0.07,0.03,0.16
-0.93,0.36,0.11,0.04,0.1,-0.45,0.24
-0.93,0.36,0.11,0.04,-0.3,0.55,-0.56
-0.93,0.36,0.11,0.04,-0.36,1.15,-0.76
-0.93,0.36,0.11,0.04,-0.05,1.03,0.11
-0.92,0.36,0.11,0.04,0.3,0.03,0.47
-0.92,0.36,0.11,0.04,0.66,-0.48,0.57
-0.92,0.36,0.12,0.04,0.73,-0.05,0.84
-0.92,0.36,0.11,0.05,0.6,-0.18,0.59
-0.93,0.36,0.11,0.05,0.51,-0.07,0.3
-0.93,0.36,0.11,0.05,0.42,1.06,0.11
-0.93,0.35,0.11,0.05,0.64,-0.22,0.68
-0.93,0.35,0.11,0.05,0.4,0.0,-0.48
-0.93,0.35,0.11,0.05,-0.06,0.3,-1.1
-0.93,0.35,0.11,0.05,-0.19,0.04,-0.74
-0.93,0.35,0.11,0.05,-0.28,0.08,-0.47
-0.93,0.35,0.11,0.05,-0.36,-0.41,-0.33
-0.93,0.35,0.11,0.05,-0.24,-0.53,-0.26
-0.93,0.35,0.11,0.05,-0.21,0.0,-0.07
-0.93,0.35,0.11,0.05,0.12,0.24,0.28
-0.93,0.35,0.11,0.05,0.15,0.23,0.34
-0.93,0.35,0.11,0.04,0.2,0.16,0.4
-0.93,0.35,0.11,0.04,0.38,0.63,0.59
-0.93,0.35,0.11,0.04,0.43,0.86,0.68
-0.93,0.35,0.12,0.04,0.57,1.03,0.63
-0.93,0.35,0.12,0.04,0.75,0.46,0.72
-0.93,0.35,0.12,0.05,0.8,-0.06,0.84
-0.93,0.35,0.12,0.05,0.92,0.41,0.67
-0.93,0.35,0.12,0.05,0.93,0.51,0.08
-0.93,0.35,0.12,0.05,0.7,0.08,0.16
-0.93,0.35,0.12,0.05,0.39,0.56,-0.07
-0.93,0.35,0.12,0.06,0.29,0.74,-0.01
-0.93,0.35,0.12,0.06,0.21,0.76,-0.28
-0.93,0.35,0.12,0.06,0.11,0.46,-0.23
-0.93,0.35,0.12,0.06,0.14,0.38,-0.13
-0.93,0.35,0.13,0.06,0.15,0.54,0.19
-0.93,0.35,0.13,0.06,0.24,0.42,0.18
-0.93,0.35,0.13,0.07,0.22,0.27,0.27
-0.93,0.35,0.13,0.07,0.24,0.2,0.42
-0.93,0.35,0.13,0.07,0.09,0.42,0.0
-0.92,0.35,0.13,0.07,0.06,0.09,0.06
-0.92,0.35,0.13,0.07,0.19,-0.62,0.35
-0.92,0.35,0.13,0.07,0.27,-0.56,0.63
-0.92,0.35,0.13,0.07,0.35,-0.51,0.61
-0.92,0.35,0.13,0.07,0.4,0.04,0.41
-0.92,0.35,0.13,0.07,0.34,0.26,0.27
-0.92,0.35,0.13,0.07,0.3,0.26,0.28
-0.92,0.35,0.13,0.07,0.28,0.22,0.21
-0.93,0.35,0.13,0.07,0.37,0.16,-0.24
-0.93,0.34,0.13,0.07,0.29,0.71,-0.64
-0.93,0.34,0.13,0.07,0.22,1.13,-0.82
-0.93,0.34,0.13,0.07,0.2,0.99,-0.54
-0.93,0.34,0.14,0.06,0.25,0.75,0.47
-0.93,0.34,0.14,0.06,0.32,0.2,0.37
-0.93,0.34,0.14,0.06,0.51,0.46,0.18
-0.93,0.34,0.14,0.06,0.65,0.43,0.47
-0.93,0.34,0.14,0.06,0.56,-0.35,0.61
-0.93,0.34,0.14,0.06,0.44,-0.33,0.61
-0.93,0.34,0.14,0.06,0.34,0.11,0.43
-0.93,0.34,0.14,0.06,0.83,0.65,-0.62
-0.93,0.34,0.14,0.05,1.02,0.74,-0.57
-0.93,0.34,0.14,0.05,1.36,2.09,1.38
-0.93,0.35,0.14,0.04,2.42,4.61,1.52
-0.93,0.35,0.13,0.03,2.83,5.5,1.08
-0.92,0.36,0.13,0.02,4.24,5.6,1.42
-0.92,0.37,0.12,0.01,7.42,7.49,5.49
-0.92,0.38,0.12,0.01,8.1,8.11,7.76
-0.91,0.39,0.11,0.02,6.95,9.98,6.72
-0.92,0.39,0.1,0.03,6.79,10.03,5.63
-0.92,0.38,0.08,0.06,6.13,9.2,3.44
-0.92,0.36,0.07,0.1,6.05,7.27,2.23
-0.93,0.35,0.06,0.13,5.53,5.05,-1.81
-0.93,0.32,0.04,0.18,4.81,1.54,-2.57
-0.93,0.28,0.03,0.24,3.47,0.02,-5.0
-0.93,0.26,0.03,0.27,3.45,0.37,-4.09
-0.92,0.23,0.04,0.32,3.82,0.73,-3.11
-0.91,0.19,0.05,0.37,3.63,-0.64,-2.7
-0.9,0.17,0.05,0.39,3.36,-0.97,-2.93
-0.89,0.14,0.06,0.43,4.18,-1.97,-2.44
-0.88,0.12,0.08,0.46,4.41,-2.94,-3.24
-0.87,0.11,0.09,0.48,4.45,-3.0,-2.83
-0.85,0.1,0.11,0.51,4.04,-2.82,-1.67
-0.83,0.08,0.13,0.53,4.12,-2.55,-2.25
-0.82,0.07,0.14,0.55,4.38,-2.77,-2.67
-0.8,0.07,0.16,0.57,5.22,-4.48,-1.41
-0.77,0.06,0.2,0.6,4.16,-5.36,-0.46
-0.75,0.06,0.23,0.61,4.65,-3.58,0.93
-0.74,0.06,0.25,0.63,4.04,-4.36,0.58
-0.73,0.06,0.26,0.63,3.57,-4.59,-0.16
-0.71,0.07,0.28,0.64,3.55,-4.69,1.73
-0.7,0.08,0.29,0.65,2.93,-5.97,2.55
-0.69,0.08,0.3,0.65,2.53,-6.75,3.51
-0.69,0.08,0.31,0.66,2.53,-7.76,3.1
-0.68,0.08,0.31,0.66,1.19,-5.01,2.42
-0.69,0.08,0.31,0.65,0.96,-3.98,2.73
-0.69,0.08,0.31,0.65,0.41,-4.01,2.78
-0.69,0.08,0.31,0.65,-0.67,-4.15,1.12
-0.69,0.08,0.31,0.65,-0.64,-3.42,1.42
-0.7,0.07,0.3,0.64,-0.66,-0.16,1.4
-0.71,0.07,0.3,0.64,0.37,0.83,2.7
-0.71,0.07,0.3,0.64,0.64,-0.08,3.68
-0.71,0.06,0.29,0.63,-0.1,-0.19,2.06
-0.72,0.05,0.28,0.63,-0.8,1.16,0.55
-0.72,0.05,0.28,0.63,-0.75,1.1,0.41
-0.73,0.05,0.26,0.63,0.58,-0.93,0.89
-0.73,0.04,0.26,0.63,0.72,-1.32,1.31
-0.73,0.04,0.25,0.63,0.76,1.56,0.59
-0.74,0.03,0.24,0.63,0.24,0.84,0.14
-0.74,0.03,0.24,0.63,-0.46,0.48,-0.98
-0.74,0.03,0.23,0.63,-0.69,-1.41,-2.27
-0.75,0.03,0.23,0.63,0.67,1.35,1.97
-0.75,0.02,0.22,0.63,0.81,2.12,3.64
-0.75,0.02,0.22,0.63,-1.08,0.88,-1.94
-0.75,0.02,0.21,0.63,0.29,0.57,0.33
-0.75,0.01,0.21,0.63,0.6,-0.22,1.15
-0.74,0.01,0.21,0.64,-0.42,-1.44,0.24
-0.74,0.01,0.21,0.63,-0.96,-1.55,-1.3
-0.75,0.01,0.21,0.63,-1.3,-0.64,-2.03
-0.74,0.01,0.22,0.63,1.0,-1.87,-0.59
-0.75,0.01,0.23,0.62,0.86,-0.24,0.0
-0.75,0.01,0.23,0.62,0.46,1.46,-0.76
-0.75,0.01,0.24,0.62,1.06,2.42,0.65
-0.76,0.01,0.24,0.61,0.03,3.02,0.15
-0.76,0.01,0.24,0.61,0.03,1.82,-0.49
-0.76,0.01,0.24,0.61,0.15,-0.73,-0.03
-0.76,0.01,0.24,0.61,0.2,-0.89,0.44
-0.75,0.01,0.24,0.61,0.0,0.77,0.12
-0.76,0.01,0.24,0.61,0.19,2.38,-0.49
-0.76,0.01,0.24,0.61,0.04,1.48,-0.88
-0.75,0.02,0.24,0.61,-0.15,1.26,-0.12
-0.75,0.02,0.24,0.62,0.38,-2.08,-0.11
-0.75,0.02,0.24,0.62,0.17,-1.58,-0.84
-0.75,0.02,0.24,0.62,0.39,-0.43,-0.53
-0.75,0.02,0.23,0.62,0.02,1.08,-0.05
-0.75,0.02,0.23,0.62,0.04,0.48,-0.27
-0.74,0.03,0.23,0.63,0.08,1.66,0.43
-0.74,0.03,0.23,0.63,0.38,0.72,-0.4
-0.74,0.03,0.23,0.63,0.29,-0.47,-0.41
-0.74,0.03,0.23,0.64,-0.28,-1.07,-0.24
-0.74,0.03,0.22,0.64,-0.35,1.26,-0.75
-0.74,0.03,0.22,0.64,-0.18,1.77,-0.39
-0.73,0.03,0.22,0.65,0.36,-0.68,0.04
-0.73,0.03,0.22,0.65,0.16,0.6,0.58
-0.72,0.04,0.21,0.66,-0.04,-0.75,-0.34
-0.72,0.04,0.21,0.66,-0.39,-0.15,-0.37
-0.72,0.04,0.21,0.66,-0.16,0.38,0.45
-0.72,0.04,0.21,0.66,0.09,1.6,0.15
-0.72,0.04,0.21,0.66,-0.13,0.71,-0.23
-0.72,0.04,0.21,0.66,0.15,-1.57,-0.43
-0.71,0.04,0.21,0.67,-0.47,-0.93,0.0
-0.71,0.04,0.21,0.67,0.2,-0.53,0.1
-0.72,0.04,0.21,0.67,0.12,0.65,-0.03
-0.71,0.04,0.21,0.67,-0.25,2.0,-0.98
-0.71,0.04,0.21,0.67,-0.02,-0.69,0.25
-0.71,0.04,0.21,0.67,0.12,-1.42,0.53
-0.71,0.04,0.21,0.67,0.13,-0.8,-0.22
-0.71,0.04,0.21,0.67,0.18,-0.43,-0.11
-0.71,0.04,0.21,0.67,-0.11,-0.07,-0.31
-0.71,0.04,0.2,0.67,-0.26,1.27,-0.63
-0.71,0.04,0.2,0.67,1.16,0.09,1.05
-0.71,0.04,0.2,0.67,1.37,0.42,0.37
-0.7,0.04,0.2,0.68,0.59,-0.03,-0.89
-0.7,0.04,0.2,0.68,-0.51,-0.88,-0.38
-0.7,0.04,0.2,0.68,-0.2,-1.85,0.07
-0.7,0.04,0.2,0.68,-0.19,0.42,0.56
-0.7,0.04,0.2,0.68,0.63,2.17,-0.16
-0.7,0.04,0.2,0.68,0.35,1.92,-0.5
-0.7,0.04,0.2,0.69,0.27,-0.64,0.0
-0.7,0.04,0.2,0.69,1.15,1.03,-1.05
-0.7,0.04,0.2,0.69,0.79,2.08,-0.82
-0.69,0.04,0.2,0.69,-0.41,1.42,-1.35
-0.69,0.04,0.2,0.69,-0.1,-0.29,-0.54
-0.69,0.04,0.2,0.69,-0.2,0.28,-0.6
-0.68,0.05,0.2,0.7,0.2,0.65,-0.26
-0.68,0.06,0.21,0.71,-0.38,1.23,-2.56
-0.67,0.06,0.21,0.71,-0.74,-1.39,-4.7
-0.66,0.07,0.21,0.72,0.38,-0.52,2.8
-0.65,0.08,0.22,0.72,0.73,-0.4,3.79
-0.65,0.08,0.22,0.72,0.09,-0.03,3.12
-0.65,0.08,0.22,0.73,-1.01,1.46,-0.34
-0.64,0.08,0.22,0.73,-0.35,-0.75,-0.19
-0.64,0.08,0.23,0.73,-0.21,-0.45,0.27
-0.63,0.09,0.23,0.74,0.29,0.34,0.53
-0.63,0.09,0.23,0.74,0.03,0.76,0.12
-0.63,0.09,0.23,0.74,-0.09,0.52,-0.05
-0.62,0.09,0.23,0.74,-0.04,-2.16,-0.89
-0.61,0.09,0.24,0.75,0.11,-1.41,-0.6
-0.61,0.09,0.24,0.75,0.64,-0.21,-0.07
-0.61,0.09,0.24,0.75,0.49,-0.02,0.37
-0.61,0.09,0.24,0.75,0.37,0.2,0.38
-0.61,0.1,0.24,0.75,0.25,0.16,0.53
-0.61,0.1,0.24,0.75,-0.07,0.18,-0.02
-0.61,0.1,0.24,0.75,-0.22,-0.26,-1.24
-0.6,0.1,0.24,0.75,-0.08,-0.35,-0.72
-0.6,0.1,0.24,0.75,0.23,1.16,0.32
-0.6,0.1,0.23,0.76,0.13,1.37,-0.11
-0.6,0.1,0.23,0.76,-0.05,0.55,-0.48
-0.6,0.11,0.23,0.76,-0.35,-0.23,-0.82
-0.59,0.11,0.23,0.76,-0.24,-1.37,-1.22
-0.59,0.11,0.23,0.77,0.12,-1.39,-0.24
-0.59,0.11,0.23,0.77,0.41,-0.26,0.36
-0.59,0.11,0.23,0.77,0.22,0.35,0.36
-0.59,0.11,0.23,0.77,0.02,0.65,0.17
-0.58,0.11,0.23,0.77,-0.27,0.93,-0.66
-0.58,0.11,0.23,0.77,-0.3,0.74,-0.64
-0.58,0.11,0.23,0.77,0.02,0.09,-0.03
-0.58,0.11,0.23,0.78,-0.01,0.4,0.54
-0.58,0.11,0.23,0.78,-0.08,0.76,0.43
-0.57,0.11,0.23,0.78,-0.01,0.37,0.56
-0.57,0.11,0.23,0.78,-0.09,0.03,0.14
-0.57,0.11,0.23,0.78,0.09,-0.2,0.34
-0.57,0.11,0.23,0.78,0.07,-0.61,0.42
-0.57,0.11,0.22,0.79,0.2,-0.62,0.84
-0.57,0.11,0.22,0.79,-0.12,-0.24,0.68
-0.57,0.11,0.22,0.79,-0.11,0.21,0.6
-0.56,0.11,0.22,0.79,-0.29,0.82,-0.3
-0.56,0.11,0.22,0.79,-0.23,0.23,-0.32
-0.56,0.11,0.22,0.79,0.14,-0.81,0.03
-0.56,0.11,0.22,0.79,0.01,-0.67,0.09
-0.56,0.11,0.22,0.79,0.06,0.0,0.18
-0.56,0.11,0.22,0.79,0.09,-0.11,0.22
-0.56,0.11,0.21,0.79,0.11,0.13,-0.01
-0.56,0.11,0.21,0.79,0.34,-0.26,0.15
-0.56,0.11,0.21,0.79,0.1,-0.55,0.05
-0.56,0.11,0.21,0.79,-0.04,-0.21,0.0
-0.56,0.11,0.21,0.79,-0.15,0.02,-0.05
-0.56,0.11,0.21,0.79,-0.1,-0.2,0.11
-0.56,0.11,0.21,0.79,-0.13,-0.29,-0.08
-0.56,0.11,0.22,0.79,-0.1,0.08,-0.38
-0.56,0.1,0.22,0.79,-0.15,-0.09,-0.19
-0.56,0.1,0.22,0.79,-0.14,-0.12,-0.31
-0.56,0.1,0.22,0.79,0.04,0.48,0.32
-0.56,0.1,0.22,0.79,0.08,0.29,0.28
-0.56,0.1,0.22,0.79,-0.31,0.41,-0.29
-0.56,0.1,0.22,0.79,-0.35,0.22,-0.59
-0.56,0.1,0.22,0.79,-0.34,-0.67,-0.32
-0.56,0.1,0.22,0.79,-0.04,-0.22,0.0
-0.56,0.1,0.22,0.79,0.01,0.25,-0.12
-0.57,0.1,0.22,0.79,0.01,0.35,-0.07
-0.57,0.1,0.22,0.79,-0.11,0.33,0.01
-0.57,0.1,0.22,0.79,-0.17,-0.34,-0.13
-0.57,0.1,0.22,0.79,0.0,-0.38,-0.04
-0.57,0.1,0.22,0.79,0.09,0.06,0.12
-0.57,0.1,0.22,0.79,0.1,0.44,0.2
-0.57,0.1,0.22,0.79,0.02,0.2,0.18
-0.57,0.09,0.22,0.79,-0.19,0.01,-0.27
-0.57,0.09,0.22,0.79,-0.1,-0.21,-0.65
-0.57,0.09,0.22,0.79,0.0,-0.04,-0.55
-0.57,0.09,0.22,0.78,0.04,-0.16,-0.11
-0.57,0.09,0.22,0.78,0.11,-0.1,-0.04
-0.57,0.09,0.22,0.78,0.0,0.14,-0.2
-0.57,0.09,0.22,0.78,0.09,0.22,-0.37
-0.57,0.09,0.22,0.78,0.13,0.16,-0.47
-0.57,0.09,0.22,0.78,0.09,-0.37,-0.3
-0.57,0.09,0.22,0.78,0.03,-0.03,-0.15
-0.57,0.09,0.22,0.78,0.13,-0.02,-0.07
-0.57,0.09,0.22,0.78,0.05,0.62,-0.37
-0.57,0.1,0.22,0.78,0.06,0.05,-0.11
-0.57,0.1,0.22,0.78,0.07,0.39,0.18
-0.57,0.1,0.22,0.78,0.17,0.16,0.28
-0.57,0.1,0.22,0.78,0.14,0.03,0.35
-0.57,0.1,0.22,0.78,-0.15,-0.26,0.11
-0.57,0.1,0.22,0.78,-0.11,0.07,-0.01
-0.57,0.1,0.22,0.78,0.08,0.33,0.12
-0.57,0.1,0.22,0.78,0.16,0.14,0.29
-0.57,0.1,0.22,0.78,0.14,0.05,0.42
-0.57,0.1,0.22,0.78,0.09,0.14,0.36
-0.57,0.1,0.22,0.78,-0.04,0.05,0.13
-0.57,0.1,0.22,0.79,-0.25,-0.19,-0.17
-0.57,0.1,0.22,0.79,-0.26,-0.1,-0.29
-0.57,0.1,0.22,0.79,-0.05,-0.01,0.0
-0.57,0.1,0.22,0.78,0.0,0.14,0.31
-0.57,0.1,0.22,0.78,-0.04,0.28,0.25
-0.57,0.1,0.22,0.78,-0.15,0.06,0.19
-0.57,0.1,0.22,0.79,0.0,-0.2,0.22
-0.57,0.1,0.22,0.79,-0.02,-0.27,0.05
-0.57,0.1,0.22,0.78,-0.08,-0.38,-0.11
-0.57,0.1,0.22,0.78,-0.15,0.12,-0.06
-0.57,0.1,0.22,0.78,-0.03,0.32,-0.11
-0.57,0.1,0.22,0.78,0.0,-0.04,0.01
-0.57,0.1,0.21,0.79,-0.04,-0.04,-0.05
-0.57,0.1,0.21,0.79,-0.08,-0.54,-0.1
-0.57,0.1,0.21,0.79,-0.07,0.06,-0.14
-0.57,0.1,0.21,0.79,0.05,0.12,-0.13
-0.57,0.1,0.21,0.78,0.13,0.15,-0.04
-0.57,0.1,0.21,0.78,0.0,-0.26,-0.44
-0.57,0.1,0.21,0.78,-0.04,-0.33,-0.61
-0.58,0.09,0.21,0.78,0.06,-0.25,-0.26
-0.58,0.09,0.21,0.78,-0.03,-0.23,-0.43
-0.58,0.09,0.21,0.78,0.04,-0.26,0.06
-0.58,0.09,0.21,0.78,0.0,-0.4,-0.17
-0.58,0.09,0.21,0.78,-0.08,-0.1,-0.25
-0.58,0.09,0.21,0.78,-0.18,-0.07,-0.44
-0.59,0.09,0.21,0.78,-0.42,0.0,-1.03
-0.59,0.08,0.21,0.78,-0.72,0.15,-1.21
-0.59,0.08,0.21,0.77,-0.32,0.4,-0.18
-0.59,0.08,0.21,0.77,-0.58,0.44,-0.24
-0.59,0.08,0.21,0.77,-0.6,0.14,-0.22
-0.59,0.08,0.21,0.77,-0.42,-0.49,0.0
-0.6,0.08,0.21,0.77,-0.34,0.68,0.17
-0.6,0.08,0.21,0.77,0.13,0.72,0.63
-0.6,0.08,0.21,0.77,0.32,0.6,1.14
-0.6,0.07,0.2,0.77,0.0,0.54,0.33
-0.6,0.07,0.2,0.77,-0.07,0.7,0.01
-0.6,0.07,0.2,0.77,-0.01,-0.06,-0.21
-0.6,0.07,0.2,0.77,0.09,-0.64,-0.47
-0.6,0.07,0.2,0.77,0.41,-0.42,-0.15
-0.6,0.07,0.2,0.77,0.55,0.12,0.66
-0.61,0.07,0.19,0.77,0.15,0.07,0.34
-0.61,0.07,0.19,0.77,-0.03,0.44,0.27
-0.61,0.06,0.19,0.77,-0.3,0.92,-0.29
-0.61,0.06,0.19,0.77,0.02,-0.01,-0.25
-0.61,0.06,0.19,0.77,0.02,-1.15,-0.13
-0.61,0.06,0.18,0.77,0.19,-0.47,1.17
-0.62,0.06,0.18,0.76,0.03,0.99,1.94
-0.62,0.05,0.17,0.76,-1.09,0.19,0.13
-0.62,0.04,0.17,0.76,-0.41,-1.68,-1.59
-0.63,0.04,0.17,0.76,0.66,-1.97,0.27
-0.63,0.04,0.17,0.76,0.02,1.58,0.33
-0.64,0.04,0.17,0.75,0.36,1.13,0.23
-0.64,0.04,0.17,0.75,0.51,1.23,-1.39
-0.64,0.04,0.16,0.75,-0.11,2.11,-1.66
-0.64,0.04,0.16,0.75,0.48,-0.76,0.72
-0.64,0.04,0.16,0.75,0.72,-2.11,0.52
-0.65,0.05,0.16,0.74,0.41,-0.54,0.43
-0.65,0.05,0.16,0.74,1.06,1.55,1.46
-0.65,0.05,0.16,0.74,0.88,2.98,2.17
-0.65,0.05,0.16,0.74,0.65,1.61,1.45
-0.65,0.06,0.16,0.75,0.87,-0.32,2.0
-0.64,0.06,0.15,0.75,1.26,-1.48,2.12
-0.64,0.06,0.15,0.75,0.54,-0.04,1.31
-0.64,0.06,0.15,0.75,-0.02,0.67,0.79
-0.64,0.06,0.15,0.75,-0.32,1.29,0.62
-0.64,0.06,0.15,0.75,-0.2,0.74,0.76
-0.64,0.06,0.15,0.75,0.44,-0.48,1.85
-0.64,0.07,0.15,0.75,1.07,-2.18,2.04
-0.64,0.07,0.15,0.75,0.29,0.55,0.81
-0.64,0.07,0.15,0.75,0.8,-0.9,1.05
-0.64,0.07,0.15,0.75,0.59,-0.64,1.65
-0.64,0.07,0.15,0.75,-0.01,1.31,1.26
-0.64,0.07,0.15,0.75,0.17,1.14,0.2
-0.64,0.07,0.15,0.75,0.18,0.85,0.42
-0.64,0.08,0.15,0.75,0.88,-1.79,1.33
-0.64,0.08,0.15,0.75,0.3,0.28,0.59
-0.64,0.08,0.15,0.75,0.29,0.37,0.59
-0.65,0.08,0.15,0.74,0.62,-0.19,0.98
-0.65,0.07,0.15,0.74,0.49,-0.4,-0.08
-0.65,0.07,0.15,0.74,0.02,0.42,-0.21
-0.65,0.07,0.15,0.74,-0.54,0.56,-0.26
-0.65,0.07,0.15,0.74,-0.19,0.3,0.4
-0.66,0.07,0.15,0.74,0.03,0.49,-0.52
-0.66,0.07,0.16,0.74,0.31,0.17,-0.6
-0.66,0.06,0.16,0.74,-0.11,0.13,-0.45
-0.66,0.06,0.16,0.73,0.06,-0.13,-0.55
-0.66,0.06,0.16,0.73,-0.04,0.34,-0.54
-0.66,0.06,0.16,0.73,-0.07,-0.2,-0.08
-0.66,0.06,0.16,0.73,-0.32,-0.3,-0.27
-0.66,0.05,0.16,0.74,-0.18,0.45,-0.9
-0.66,0.05,0.16,0.74,-0.15,0.2,-0.99
-0.66,0.05,0.16,0.74,-0.45,-0.28,-0.99
-0.66,0.05,0.16,0.74,-0.46,-0.55,-0.88
-0.66,0.05,0.15,0.74,-0.58,0.59,-1.45
-0.65,0.04,0.15,0.74,-0.48,0.68,-1.41
-0.65,0.04,0.15,0.74,-0.12,-0.61,-0.8
-0.65,0.04,0.15,0.74,-0.44,-0.23,-1.17
-0.65,0.04,0.15,0.74,-0.44,-0.46,-1.15
-0.65,0.04,0.15,0.74,-0.28,0.0,-1.01
-0.65,0.04,0.15,0.74,-0.35,0.73,-1.33
-0.65,0.03,0.15,0.74,-0.12,0.3,-1.12
-0.65,0.03,0.15,0.75,0.0,-0.36,-0.81
-0.65,0.03,0.15,0.75,-0.38,-0.22,-0.9
-0.65,0.03,0.15,0.75,-0.35,-0.1,-0.85
-0.65,0.03,0.15,0.75,-0.3,0.32,-1.21
-0.64,0.03,0.15,0.75,-0.03,0.04,-0.77
-0.64,0.03,0.15,0.75,-0.1,0.23,-0.86
-0.64,0.03,0.15,0.75,0.1,-0.64,-0.48
-0.64,0.03,0.15,0.76,0.19,-0.18,-0.66
-0.64,0.03,0.15,0.76,0.12,0.24,-0.74
-0.64,0.03,0.15,0.76,0.12,-0.3,-0.47
-0.63,0.03,0.15,0.76,0.02,-0.24,-0.67
-0.63,0.03,0.15,0.76,0.03,-1.01,-0.48
-0.63,0.03,0.15,0.76,0.13,0.16,-0.44
-0.63,0.03,0.15,0.76,-0.24,-0.16,-0.68
