q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.29,-0.66,0.04,0.04,-0.03
0.29,0.63,0.29,-0.66,0.04,0.07,-0.01
0.29,0.63,0.29,-0.66,0.06,0.05,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,-0.01
0.29,0.63,0.29,-0.66,0.03,0.04,0.0
0.29,0.63,0.29,-0.66,0.05,0.06,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,0.01
0.29,0.63,0.29,-0.66,0.05,0.05,0.0
0.29,0.63,0.29,-0.66,0.05,0.03,0.0
0.29,0.63,0.29,-0.66,0.05,0.05,-0.01
0.29,0.63,0.29,-0.66,0.03,0.03,0.0
0.29,0.63,0.29,-0.66,0.06,0.05,-0.01
0.29,0.63,0.29,-0.66,0.05,0.04,0.0
0.29,0.63,0.29,-0.66,0.02,0.02,-0.01
0.29,0.63,0.29,-0.66,0.04,0.06,-0.03
0.29,0.63,0.29,-0.66,0.07,0.03,0.0
0.29,0.63,0.29,-0.66,0.04,0.03,0.0
0.29,0.63,0.29,-0.66,0.03,0.03,-0.01
0.29,0.63,0.29,-0.66,0.03,0.04,-0.03
0.29,0.63,0.29,-0.66,0.03,0.05,-0.02
0.29,0.63,0.29,-0.66,0.06,0.06,0.0
0.29,0.63,0.29,-0.66,0.05,0.06,-0.02
0.29,0.63,0.29,-0.66,0.04,0.04,0.0
0.29,0.63,0.29,-0.66,0.04,0.06,0.0
0.29,0.63,0.29,-0.66,0.03,0.03,0.0
0.29,0.63,0.29,-0.66,0.03,0.05,0.01
0.29,0.63,0.29,-0.66,0.04,0.03,-0.01
0.29,0.63,0.29,-0.66,0.03,0.05,0.0
0.29,0.63,0.29,-0.66,0.05,0.06,-0.04
0.29,0.63,0.29,-0.66,0.04,0.04,0.0
0.29,0.63,0.29,-0.66,0.03,0.05,-0.01
0.29,0.63,0.29,-0.66,0.05,0.03,-0.02
0.29,0.63,0.29,-0.66,0.04,0.05,0.0
0.29,0.63,0.29,-0.66,0.04,0.04,0.0
0.29,0.63,0.29,-0.66,0.05,0.05,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,0.01
0.29,0.63,0.29,-0.66,0.06,0.06,-0.01
0.29,0.63,0.29,-0.66,0.03,0.04,-0.03
0.29,0.63,0.29,-0.66,0.03,0.04,0.01
0.29,0.63,0.29,-0.66,0.05,0.06,0.01
0.29,0.63,0.29,-0.66,0.03,0.05,-0.03
0.29,0.63,0.29,-0.66,0.04,0.05,-0.04
0.29,0.63,0.29,-0.66,0.05,0.04,0.0
0.29,0.63,0.29,-0.66,0.04,0.05,0.0
0.29,0.63,0.29,-0.66,-0.03,0.08,-0.6
0.29,0.63,0.29,-0.66,0.0,0.14,-0.58
0.29,0.63,0.29,-0.66,0.1,0.02,0.53
0.29,0.62,0.29,-0.66,0.24,-0.06,0.59
0.29,0.62,0.29,-0.66,-0.04,0.08,-0.16
0.29,0.62,0.29,-0.66,-0.04,0.16,-0.82
0.29,0.62,0.29,-0.66,0.05,-0.11,0.0
0.29,0.62,0.29,-0.67,0.15,0.0,0.38
0.29,0.62,0.29,-0.67,0.14,-0.07,0.8
0.29,0.62,0.29,-0.67,0.03,0.11,-0.08
0.29,0.62,0.29,-0.67,-0.02,0.19,-0.55
0.29,0.62,0.29,-0.67,0.08,0.0,-0.09
0.29,0.62,0.29,-0.67,0.08,-0.07,0.54
0.29,0.62,0.29,-0.67,0.03,0.04,0.0
0.29,0.62,0.29,-0.67,-0.01,0.08,-0.58
0.29,0.62,0.29,-0.67,0.11,0.0,0.33
0.29,0.62,0.29,-0.67,0.05,0.1,-0.2
0.29,0.62,0.29,-0.67,0.06,0.04,0.19
0.29,0.62,0.29,-0.67,0.07,0.04,0.15
0.29,0.62,0.29,-0.67,0.03,0.03,-0.07
0.29,0.62,0.29,-0.67,0.09,-0.01,0.37
0.29,0.62,0.29,-0.67,0.07,0.05,0.15
0.29,0.62,0.29,-0.67,0.01,0.11,-0.27
0.29,0.62,0.29,-0.67,0.02,0.08,-0.3
0.29,0.62,0.29,-0.67,0.06,0.01,-0.11
0.29,0.62,0.29,-0.67,0.09,0.01,0.43
0.29,0.62,0.29,-0.67,0.01,0.07,-0.03
0.29,0.62,0.29,-0.67,0.02,0.07,-0.34
0.29,0.62,0.29,-0.67,0.03,0.04,-0.18
0.29,0.62,0.29,-0.67,0.07,0.0,0.22
0.29,0.62,0.29,-0.67,0.07,0.04,0.13
0.29,0.62,0.29,-0.67,0.03,0.09,0.16
0.29,0.62,0.29,-0.67,-0.01,0.1,-0.54
0.29,0.62,0.29,-0.67,0.0,0.09,-0.69
0.29,0.62,0.29,-0.67,0.08,0.13,-0.08
0.29,0.62,0.29,-0.67,0.01,0.1,0.01
0.29,0.62,0.29,-0.67,0.02,0.09,-0.34
0.29,0.62,0.29,-0.67,0.01,-0.05,-0.16
0.29,0.62,0.29,-0.67,0.07,-0.04,0.24
0.29,0.62,0.29,-0.67,0.09,0.0,0.44
0.29,0.62,0.29,-0.67,0.04,0.09,-0.13
0.29,0.62,0.29,-0.67,0.01,0.08,-0.34
0.29,0.62,0.29,-0.67,0.03,0.07,-0.39
0.29,0.62,0.29,-0.67,0.17,-0.14,1.08
0.29,0.62,0.29,-0.67,0.12,-0.07,1.0
0.29,0.62,0.29,-0.67,0.0,0.1,-0.33
0.29,0.62,0.29,-0.67,0.01,0.05,-0.44
0.29,0.62,0.29,-0.67,-0.01,0.08,-0.71
0.29,0.62,0.29,-0.67,-0.01,0.09,-0.74
0.29,0.62,0.29,-0.67,0.14,0.0,0.82
0.29,0.62,0.29,-0.67,0.13,0.0,1.04
0.29,0.62,0.29,-0.67,0.09,0.03,0.48
0.29,0.62,0.29,-0.67,0.08,-0.04,0.3
0.29,0.62,0.29,-0.67,0.0,0.08,-0.57
0.29,0.62,0.29,-0.66,-0.08,0.23,-1.01
0.29,0.62,0.29,-0.66,-0.01,0.23,-0.67
0.29,0.62,0.29,-0.66,0.04,0.1,-0.34
0.29,0.62,0.29,-0.67,0.11,-0.05,0.4
0.29,0.62,0.29,-0.67,0.14,-0.12,0.95
0.29,0.62,0.29,-0.67,0.14,-0.06,0.71
0.29,0.62,0.29,-0.67,0.08,0.06,0.25
0.29,0.62,0.29,-0.66,0.06,0.08,-0.22
0.29,0.62,0.29,-0.66,0.03,0.07,-0.29
0.29,0.63,0.29,-0.66,0.0,0.11,-0.34
0.29,0.63,0.29,-0.66,-0.02,0.08,-0.34
0.29,0.63,0.29,-0.66,0.02,0.03,-0.07
0.29,0.63,0.29,-0.66,0.05,0.02,0.05
0.29,0.63,0.29,-0.66,0.06,0.03,0.11
0.29,0.63,0.29,-0.66,0.05,0.05,0.09
0.29,0.63,0.29,-0.66,0.03,0.01,-0.01
0.29,0.63,0.29,-0.66,0.03,0.01,-0.04
0.29,0.63,0.29,-0.66,0.05,0.03,-0.03
0.29,0.63,0.29,-0.66,0.06,0.05,0.0
0.29,0.63,0.29,-0.66,0.06,0.08,-0.01
0.29,0.63,0.29,-0.66,0.05,0.04,0.0
0.29,0.63,0.29,-0.66,0.03,0.04,-0.02
0.29,0.63,0.29,-0.66,0.03,0.01,-0.04
0.29,0.63,0.29,-0.66,0.03,0.03,0.03
0.29,0.63,0.29,-0.66,0.06,0.04,0.01
0.29,0.63,0.29,-0.66,0.05,0.06,-0.01
0.29,0.63,0.29,-0.66,0.04,0.02,-0.05
0.29,0.63,0.29,-0.66,0.04,0.04,-0.05
0.29,0.63,0.29,-0.66,0.04,0.05,-0.03
0.29,0.63,0.29,-0.66,0.04,0.06,0.01
0.29,0.63,0.29,-0.66,0.05,0.02,0.02
0.29,0.63,0.29,-0.66,0.07,0.03,-0.02
0.29,0.63,0.29,-0.66,0.04,0.05,-0.05
0.29,0.63,0.29,-0.66,0.02,0.06,-0.04
0.29,0.63,0.29,-0.66,0.05,0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,0.04,0.03
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,0.04,-0.03
0.29,0.63,0.29,-0.66,0.02,0.05,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,-0.01
0.29,0.63,0.29,-0.66,0.04,0.03,-0.04
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.04,0.05,-0.02
0.29,0.63,0.29,-0.66,0.05,0.04,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,0.0
0.29,0.63,0.29,-0.66,0.03,0.03,0.0
0.29,0.63,0.29,-0.66,0.07,0.04,-0.04
0.29,0.63,0.29,-0.66,0.04,0.05,-0.01
0.29,0.63,0.29,-0.66,0.06,0.04,-0.01
0.29,0.63,0.29,-0.66,0.03,0.04,0.0
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.03,0.06,-0.02
0.29,0.63,0.29,-0.66,0.03,0.05,0.0
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,0.03,-0.01
0.29,0.63,0.29,-0.66,0.05,0.06,-0.03
0.29,0.63,0.29,-0.66,0.03,0.05,-0.01
0.29,0.63,0.29,-0.66,0.05,0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,0.04,-0.02
0.29,0.63,0.29,-0.66,0.03,0.05,-0.02
0.29,0.63,0.29,-0.66,0.06,0.06,-0.01
0.29,0.63,0.29,-0.66,0.06,0.04,-0.02
0.29,0.63,0.29,-0.66,0.03,0.05,-0.02
0.29,0.63,0.29,-0.66,0.05,0.05,-0.02
0.29,0.63,0.29,-0.66,0.05,0.05,-0.03
0.29,0.63,0.29,-0.66,0.05,0.04,-0.01
0.29,0.63,0.29,-0.66,0.06,0.03,0.0
0.29,0.63,0.29,-0.66,0.04,0.05,0.0
0.29,0.63,0.29,-0.66,0.04,0.03,-0.01
0.29,0.63,0.29,-0.66,0.04,0.05,-0.04
0.29,0.63,0.29,-0.66,0.04,0.04,-0.03
0.29,0.63,0.29,-0.66,0.05,0.03,-0.01
0.29,0.63,0.29,-0.66,0.04,0.05,-0.01
0.29,0.63,0.29,-0.66,0.04,0.02,-0.02
0.29,0.63,0.29,-0.66,0.03,0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,0.03,-0.01
0.29,0.63,0.29,-0.66,0.05,0.04,-0.03
0.29,0.63,0.29,-0.66,0.05,0.06,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.06,0.03,-0.02
0.29,0.63,0.29,-0.66,0.04,0.05,-0.01
0.29,0.63,0.29,-0.66,0.04,0.06,-0.02
0.29,0.63,0.29,-0.66,0.03,0.04,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,0.0
0.29,0.63,0.29,-0.66,0.01,0.04,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,-0.01
0.29,0.63,0.29,-0.66,0.05,0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,0.03,-0.01
0.29,0.63,0.29,-0.66,0.06,0.06,0.0
0.29,0.63,0.29,-0.66,0.06,0.05,-0.02
0.29,0.63,0.29,-0.66,0.06,0.04,0.0
0.29,0.63,0.29,-0.66,0.03,0.06,-0.01
0.29,0.63,0.29,-0.66,0.03,0.03,-0.02
0.29,0.63,0.29,-0.66,0.03,0.04,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,0.03,-0.02
0.29,0.63,0.29,-0.66,0.05,0.05,-0.01
0.29,0.63,0.29,-0.66,0.05,0.02,0.0
0.29,0.63,0.29,-0.66,0.05,0.01,-0.03
0.29,0.63,0.29,-0.66,0.04,0.04,-0.01
0.29,0.63,0.29,-0.66,0.03,0.04,-0.02
0.29,0.63,0.29,-0.66,0.06,0.06,-0.03
0.29,0.63,0.29,-0.66,0.04,0.04,0.0
0.29,0.63,0.29,-0.66,0.04,0.05,0.0
0.29,0.63,0.29,-0.66,0.06,0.03,-0.04
0.29,0.63,0.29,-0.66,0.05,0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,-0.02
0.29,0.63,0.29,-0.66,0.03,0.03,-0.01
0.29,0.63,0.29,-0.66,0.04,0.06,0.0
0.29,0.63,0.29,-0.66,0.05,0.03,0.0
0.29,0.63,0.29,-0.66,0.05,0.05,0.0
0.29,0.63,0.29,-0.66,0.02,0.04,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,-0.01
0.29,0.63,0.29,-0.66,0.04,0.02,-0.02
0.29,0.63,0.29,-0.66,0.04,0.06,0.0
0.29,0.63,0.29,-0.66,0.07,0.04,-0.03
0.29,0.63,0.29,-0.66,0.06,0.07,-0.03
0.29,0.63,0.29,-0.66,0.04,0.04,-0.01
0.29,0.63,0.29,-0.66,0.03,0.03,-0.04
0.29,0.63,0.29,-0.66,0.04,0.04,0.01
0.29,0.63,0.29,-0.66,0.03,0.05,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.06,0.01,-0.02
0.29,0.63,0.29,-0.66,0.05,0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,0.04,-0.01
0.29,0.63,0.29,-0.66,0.05,0.03,-0.01
0.29,0.63,0.29,-0.66,0.04,0.06,0.0
0.29,0.63,0.29,-0.66,0.05,0.02,-0.03
0.29,0.63,0.29,-0.66,0.05,0.03,0.0
0.29,0.63,0.29,-0.66,0.03,0.04,0.0
0.29,0.63,0.29,-0.66,0.05,0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,0.04,-0.02
0.29,0.63,0.29,-0.66,0.04,0.03,-0.01
0.29,0.63,0.29,-0.66,0.05,0.04,-0.03
0.29,0.63,0.29,-0.66,0.05,0.03,-0.01
0.29,0.63,0.29,-0.66,0.03,0.06,-0.01
0.29,0.63,0.29,-0.66,0.06,0.05,-0.03
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.06,0.04,0.0
0.29,0.63,0.29,-0.66,0.06,0.04,0.0
0.29,0.63,0.29,-0.66,0.04,0.04,0.01
0.29,0.63,0.29,-0.66,0.06,0.05,-0.02
0.29,0.63,0.29,-0.66,0.03,0.05,0.0
0.29,0.63,0.29,-0.66,0.04,0.04,0.0
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.05,0.02,-0.03
0.29,0.63,0.29,-0.66,0.03,0.03,0.0
0.29,0.63,0.29,-0.66,0.04,0.03,0.0
0.29,0.63,0.29,-0.66,0.05,0.05,0.01
0.29,0.63,0.29,-0.66,0.03,0.05,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,-0.01
0.29,0.63,0.29,-0.66,0.06,0.02,-0.01
0.29,0.63,0.29,-0.66,0.07,0.05,0.0
0.29,0.63,0.29,-0.66,0.03,0.05,-0.06
0.29,0.63,0.29,-0.66,0.05,0.03,-0.02
0.29,0.63,0.29,-0.66,0.04,0.03,-0.01
0.29,0.63,0.29,-0.66,0.05,0.04,-0.03
0.29,0.63,0.29,-0.66,0.06,0.02,0.01
0.29,0.63,0.29,-0.66,0.04,0.04,-0.02
0.29,0.63,0.29,-0.66,0.03,0.07,-0.02
0.29,0.63,0.29,-0.66,0.05,0.04,-0.02
0.29,0.63,0.29,-0.66,0.06,0.05,-0.01
0.29,0.63,0.29,-0.66,0.04,0.04,-0.04
0.29,0.63,0.29,-0.66,0.05,0.04,-0.01
0.29,0.63,0.29,-0.66,0.05,0.02,-0.04
0.29,0.63,0.29,-0.66,0.05,0.05,-0.01
0.29,0.63,0.29,-0.66,0.03,0.0,0.24
0.29,0.63,0.29,-0.66,0.01,0.06,-0.1
0.29,0.63,0.29,-0.66,0.05,0.01,-0.02
0.29,0.63,0.29,-0.66,0.1,0.01,0.21
0.29,0.63,0.29,-0.66,0.08,0.0,0.32
0.29,0.63,0.29,-0.66,0.04,0.01,0.15
0.29,0.63,0.29,-0.66,0.04,0.12,-0.19
0.29,0.63,0.29,-0.66,-0.06,0.1,-0.57
0.29,0.63,0.29,-0.66,0.05,0.11,-0.52
0.29,0.63,0.29,-0.66,-0.05,0.05,-0.44
0.29,0.63,0.29,-0.66,-0.17,0.18,-1.61
0.29,0.63,0.29,-0.66,-0.06,0.31,-0.73
0.29,0.62,0.29,-0.67,0.18,-0.02,0.85
0.29,0.62,0.29,-0.67,0.13,-0.09,0.61
0.29,0.62,0.29,-0.67,0.12,0.0,0.26
0.29,0.62,0.29,-0.67,0.09,0.0,0.2
0.29,0.62,0.29,-0.67,0.03,0.03,0.19
0.29,0.62,0.29,-0.67,0.03,0.02,-0.2
0.29,0.62,0.29,-0.67,-0.06,0.16,-0.83
0.29,0.62,0.29,-0.67,-0.04,0.08,-0.45
0.29,0.62,0.29,-0.67,0.03,0.08,-0.24
0.29,0.61,0.29,-0.67,0.19,-0.07,1.07
0.29,0.61,0.29,-0.67,-0.06,-0.2,0.63
0.29,0.61,0.29,-0.67,0.2,0.0,0.39
0.29,0.61,0.29,-0.67,-0.01,-0.02,-0.17
0.29,0.61,0.29,-0.67,-0.05,0.02,-0.3
0.29,0.61,0.29,-0.67,-0.22,0.11,-0.82
0.29,0.61,0.29,-0.67,-0.06,-0.19,0.3
0.29,0.61,0.29,-0.67,0.53,0.25,1.42
0.29,0.61,0.29,-0.67,0.15,-0.31,1.24
0.29,0.61,0.29,-0.67,-0.12,0.33,0.84
0.29,0.61,0.29,-0.67,-2.05,0.38,0.3
0.29,0.62,0.29,-0.67,-2.98,0.32,0.36
0.29,0.62,0.29,-0.67,-4.2,-0.21,0.34
0.29,0.62,0.29,-0.67,-4.6,-0.02,0.15
0.29,0.63,0.29,-0.66,-4.55,0.3,0.3
0.29,0.63,0.28,-0.66,-3.89,-0.36,0.33
0.29,0.63,0.28,-0.66,-3.28,-0.31,0.06
0.29,0.63,0.28,-0.66,-2.19,0.02,-0.06
0.29,0.63,0.27,-0.66,-0.91,0.04,-0.46
0.29,0.63,0.27,-0.66,-0.45,0.09,-0.85
0.28,0.63,0.27,-0.67,1.13,0.13,-0.77
0.28,0.63,0.27,-0.67,1.92,-0.03,-0.66
0.28,0.63,0.27,-0.67,2.33,0.01,-0.63
0.28,0.63,0.27,-0.67,2.76,-0.07,0.35
0.28,0.64,0.27,-0.67,2.36,-0.27,-0.02
0.28,0.64,0.27,-0.67,2.63,-0.09,-0.14
0.27,0.64,0.27,-0.67,3.45,0.45,-0.53
0.27,0.64,0.27,-0.67,3.25,0.76,-0.67
0.27,0.64,0.27,-0.67,2.38,0.54,-0.59
0.27,0.64,0.27,-0.67,1.79,0.12,-0.06
0.27,0.64,0.27,-0.66,1.75,0.16,-0.02
0.28,0.64,0.28,-0.66,1.69,0.09,0.05
0.28,0.64,0.28,-0.66,1.44,0.07,0.45
0.28,0.64,0.28,-0.66,0.57,-0.06,0.38
0.28,0.64,0.28,-0.66,0.12,-0.14,0.14
0.28,0.64,0.28,-0.66,0.51,-0.12,0.14
0.28,0.64,0.28,-0.66,0.53,-0.06,0.08
0.29,0.64,0.27,-0.66,-0.04,-0.17,-0.2
0.29,0.64,0.27,-0.66,-0.03,-0.19,-0.26
0.29,0.64,0.27,-0.66,0.09,-0.2,-0.46
0.29,0.64,0.27,-0.66,0.28,-0.25,-0.31
0.29,0.64,0.27,-0.66,0.14,-0.23,-0.34
0.29,0.64,0.27,-0.66,0.11,-0.21,-0.19
0.29,0.64,0.27,-0.65,-0.13,-0.11,-0.42
0.29,0.64,0.27,-0.65,-0.05,-0.05,-0.4
0.29,0.64,0.27,-0.65,0.18,-0.11,-0.31
0.29,0.64,0.27,-0.65,0.24,-0.24,-0.02
0.29,0.64,0.27,-0.65,0.25,-0.14,-0.14
0.29,0.65,0.27,-0.65,-0.08,0.0,-0.31
0.28,0.65,0.27,-0.65,0.39,-0.21,0.04
0.28,0.65,0.27,-0.65,0.48,-0.28,0.23
0.28,0.65,0.27,-0.65,0.01,-0.09,0.45
0.28,0.65,0.27,-0.65,-0.19,-0.07,0.34
0.28,0.65,0.27,-0.65,-0.19,-0.1,0.36
0.28,0.65,0.27,-0.66,0.35,0.11,-0.05
0.28,0.65,0.27,-0.66,0.11,0.18,-0.08
0.28,0.65,0.27,-0.66,-0.18,0.22,-0.24
0.28,0.64,0.27,-0.66,0.32,0.16,-0.4
0.28,0.64,0.27,-0.66,0.58,0.14,-0.3
0.28,0.64,0.27,-0.66,0.49,0.27,-0.17
0.28,0.64,0.28,-0.66,0.14,0.42,0.0
0.28,0.64,0.28,-0.66,-0.11,0.26,0.02
0.28,0.64,0.28,-0.66,0.09,0.18,0.48
0.28,0.64,0.28,-0.65,-0.25,0.2,0.83
0.28,0.64,0.28,-0.65,-0.45,0.16,0.83
0.28,0.64,0.28,-0.65,-0.32,0.03,0.57
0.28,0.64,0.28,-0.66,0.08,0.14,0.23
0.28,0.64,0.28,-0.66,0.25,0.11,0.11
0.28,0.64,0.27,-0.66,0.27,0.21,-0.15
0.28,0.64,0.27,-0.66,-0.23,0.33,-0.43
