q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.03,0.12,0.5,0.73,-2.23,-0.9
-0.86,0.02,0.12,0.5,0.17,0.29,-1.9
-0.86,0.02,0.12,0.5,0.13,1.58,-0.7
-0.86,0.02,0.12,0.49,0.53,1.12,0.06
-0.87,0.02,0.11,0.49,0.56,2.59,-0.59
-0.87,0.02,0.11,0.48,0.52,1.79,-0.91
-0.87,0.03,0.11,0.48,0.47,-1.47,-0.44
-0.87,0.03,0.1,0.48,-0.22,-2.38,1.01
-0.87,0.03,0.1,0.48,-0.27,-2.44,1.14
-0.87,0.03,0.1,0.48,0.04,-2.26,0.47
-0.87,0.03,0.1,0.47,0.11,0.16,-0.64
-0.88,0.02,0.1,0.47,0.16,1.26,-0.85
-0.88,0.02,0.1,0.47,0.25,2.73,-0.27
-0.88,0.02,0.1,0.46,0.25,1.63,-0.42
-0.88,0.02,0.1,0.46,0.06,0.3,0.13
-0.88,0.02,0.1,0.46,0.26,-0.51,-0.01
-0.88,0.02,0.1,0.46,0.05,-0.5,0.62
-0.88,0.02,0.09,0.46,-0.09,0.17,0.0
-0.88,0.02,0.09,0.46,-0.09,-0.15,0.24
-0.88,0.02,0.09,0.46,-0.1,-0.24,0.1
-0.88,0.02,0.09,0.46,-0.29,0.74,0.25
-0.88,0.02,0.09,0.46,-0.51,0.67,0.16
-0.88,0.02,0.09,0.46,-0.21,-0.49,0.37
-0.88,0.02,0.09,0.46,0.01,-0.7,0.35
-0.89,0.02,0.09,0.46,-0.14,0.49,-0.43
-0.89,0.02,0.09,0.46,-0.2,0.45,-0.15
-0.89,0.02,0.09,0.46,-0.1,0.28,0.58
-0.89,0.02,0.09,0.46,-0.36,0.07,-0.08
-0.89,0.02,0.09,0.46,-0.14,-0.32,-0.13
-0.89,0.02,0.09,0.46,-0.03,0.25,0.1
-0.89,0.02,0.09,0.46,-0.28,0.35,0.17
-0.89,0.02,0.09,0.46,-0.07,0.54,0.46
-0.89,0.03,0.09,0.46,-0.21,0.51,-0.04
-0.88,0.03,0.09,0.46,0.22,-0.86,0.19
-0.88,0.03,0.09,0.46,-0.12,0.19,0.12
-0.88,0.03,0.09,0.46,-0.18,0.46,0.0
-0.88,0.03,0.09,0.46,0.0,0.34,0.19
-0.88,0.03,0.09,0.46,0.49,-1.29,0.23
-0.88,0.03,0.09,0.46,0.22,-0.2,0.23
-0.88,0.03,0.09,0.46,-0.44,1.17,-0.11
-0.88,0.03,0.09,0.46,-0.07,0.6,-0.01
-0.88,0.03,0.09,0.46,-0.09,0.26,-0.23
-0.88,0.03,0.09,0.46,-0.21,-0.15,-0.2
-0.88,0.03,0.09,0.47,0.35,-1.48,0.1
-0.88,0.03,0.09,0.47,0.09,1.27,-0.82
-0.88,0.02,0.09,0.47,0.0,1.3,-0.76
-0.88,0.03,0.09,0.47,0.28,1.62,0.09
-0.87,0.03,0.1,0.47,0.05,1.22,0.12
-0.87,0.03,0.1,0.48,0.11,0.1,0.42
-0.87,0.04,0.11,0.48,0.76,-1.57,1.74
-0.86,0.04,0.12,0.49,0.83,-1.96,2.09
-0.86,0.04,0.12,0.49,1.06,-0.85,2.81
-0.86,0.04,0.13,0.49,0.86,0.88,3.54
-0.86,0.04,0.12,0.49,1.27,1.04,4.07
-0.86,0.05,0.12,0.5,1.04,0.4,3.93
-0.86,0.06,0.11,0.5,1.16,-0.79,3.63
-0.86,0.06,0.09,0.5,1.33,-0.74,3.29
-0.86,0.07,0.08,0.51,1.26,-0.75,2.99
-0.86,0.07,0.04,0.51,0.68,1.04,0.53
-0.86,0.07,0.03,0.51,0.41,1.18,-0.84
-0.86,0.08,0.0,0.51,0.23,0.74,-1.71
-0.85,0.09,-0.02,0.51,0.17,-1.1,-1.59
-0.85,0.09,-0.03,0.51,0.34,-1.4,-1.25
-0.85,0.09,-0.04,0.51,0.47,-0.14,-0.47
-0.85,0.1,-0.06,0.51,0.29,1.89,-1.05
-0.85,0.1,-0.07,0.51,0.16,1.87,-1.54
-0.85,0.11,-0.09,0.51,0.02,1.49,-2.12
-0.85,0.12,-0.11,0.51,0.18,0.26,-1.82
-0.84,0.12,-0.11,0.51,-0.03,-1.85,-1.34
-0.84,0.13,-0.13,0.51,-0.02,-2.23,-0.57
-0.84,0.12,-0.13,0.51,-0.22,1.19,-1.25
-0.84,0.12,-0.14,0.51,-0.26,1.71,-1.78
-0.84,0.12,-0.15,0.51,-0.22,1.59,-2.55
-0.84,0.12,-0.15,0.51,-0.17,-0.88,-2.07
-0.84,0.12,-0.15,0.5,0.04,-1.2,-1.66
-0.84,0.11,-0.15,0.5,-0.01,-0.58,-0.9
-0.84,0.1,-0.14,0.51,-0.36,1.53,-1.46
-0.85,0.1,-0.14,0.51,-0.43,2.33,-1.96
-0.85,0.09,-0.14,0.51,-0.25,2.49,-2.49
-0.85,0.09,-0.14,0.51,0.0,1.39,-1.25
-0.85,0.09,-0.14,0.51,0.16,0.78,-0.41
-0.84,0.1,-0.14,0.51,0.0,0.35,-0.32
-0.84,0.1,-0.14,0.51,-0.11,-0.03,-0.4
-0.84,0.1,-0.13,0.51,-0.12,0.06,-0.05
-0.84,0.1,-0.13,0.51,0.15,0.53,0.54
-0.84,0.1,-0.13,0.51,0.05,0.44,0.54
-0.84,0.1,-0.13,0.51,-0.02,0.44,0.52
-0.84,0.1,-0.13,0.51,-0.1,-0.01,0.84
-0.84,0.11,-0.13,0.52,-0.13,-0.21,1.23
-0.84,0.11,-0.13,0.52,-0.11,-0.21,1.34
-0.84,0.1,-0.13,0.52,-0.27,-0.33,0.97
-0.84,0.1,-0.13,0.52,-0.46,-0.29,0.29
-0.84,0.1,-0.13,0.52,-0.5,-0.07,0.17
-0.84,0.1,-0.13,0.52,-0.44,-0.02,0.17
-0.84,0.09,-0.12,0.52,-0.43,-0.11,0.45
-0.84,0.09,-0.12,0.52,-0.45,0.28,0.34
-0.84,0.09,-0.12,0.52,-0.5,0.94,-0.33
-0.84,0.09,-0.12,0.52,-0.51,0.41,-0.6
-0.84,0.09,-0.12,0.52,-0.36,-0.16,-0.38
-0.84,0.09,-0.13,0.52,-0.25,-0.25,0.07
-0.84,0.09,-0.13,0.52,-0.3,-0.44,-0.13
-0.84,0.09,-0.13,0.53,-0.33,-0.27,-0.31
-0.84,0.09,-0.13,0.53,-0.47,0.41,-0.61
-0.84,0.08,-0.13,0.53,-0.42,0.36,-0.61
-0.84,0.08,-0.13,0.53,-0.39,0.19,-0.46
-0.84,0.09,-0.13,0.53,-0.06,0.09,0.06
-0.84,0.09,-0.13,0.52,0.03,-0.13,0.11
-0.84,0.09,-0.13,0.52,0.03,-0.01,0.07
-0.84,0.09,-0.13,0.52,-0.09,0.42,-0.41
-0.84,0.09,-0.13,0.52,0.11,0.22,-0.5
-0.84,0.09,-0.13,0.52,0.15,0.22,-0.39
-0.84,0.1,-0.13,0.52,0.2,-0.16,-0.23
-0.84,0.1,-0.14,0.52,-0.03,-1.05,-0.07
-0.84,0.1,-0.14,0.52,-0.07,-1.04,0.03
-0.84,0.11,-0.14,0.52,-0.12,0.19,0.21
-0.84,0.1,-0.14,0.51,-0.12,0.63,0.04
-0.84,0.1,-0.14,0.51,-0.21,0.7,0.01
-0.84,0.11,-0.14,0.51,-0.31,0.23,0.16
-0.84,0.11,-0.15,0.51,-0.31,0.18,0.21
-0.84,0.11,-0.15,0.51,-0.32,0.26,0.22
-0.84,0.11,-0.15,0.51,-0.3,0.17,0.36
-0.84,0.11,-0.15,0.51,-0.33,0.63,0.11
-0.84,0.1,-0.15,0.51,-0.4,0.67,0.07
-0.84,0.1,-0.14,0.51,-0.14,0.49,0.16
-0.84,0.11,-0.14,0.51,0.06,-0.04,0.49
-0.84,0.11,-0.14,0.51,0.16,-0.13,0.62
-0.84,0.1,-0.14,0.51,0.19,0.09,0.54
-0.84,0.1,-0.14,0.51,0.04,0.55,0.15
-0.84,0.1,-0.14,0.51,0.09,0.78,-0.12
-0.84,0.1,-0.14,0.51,0.24,0.34,0.07
-0.84,0.1,-0.14,0.51,0.14,-0.18,0.17
-0.84,0.11,-0.14,0.51,0.13,-0.42,0.02
-0.84,0.1,-0.15,0.51,0.01,0.0,-0.09
-0.84,0.1,-0.14,0.51,0.05,1.0,-0.48
-0.84,0.1,-0.15,0.51,0.06,0.77,-0.52
-0.84,0.1,-0.15,0.51,-0.1,-0.17,-0.27
-0.84,0.1,-0.15,0.51,-0.13,-0.19,-0.31
-0.84,0.1,-0.15,0.51,-0.11,0.17,-0.22
-0.84,0.1,-0.14,0.51,0.02,0.29,0.02
-0.84,0.1,-0.14,0.51,0.06,0.57,0.27
-0.84,0.1,-0.14,0.51,0.09,0.6,0.12
-0.84,0.1,-0.14,0.51,0.17,0.23,-0.02
-0.84,0.1,-0.14,0.51,0.38,-0.07,0.27
-0.84,0.1,-0.14,0.51,0.41,0.04,0.3
-0.84,0.11,-0.14,0.51,0.1,-0.15,0.06
-0.84,0.11,-0.14,0.51,-0.05,-0.12,-0.05
-0.84,0.11,-0.14,0.51,-0.13,0.24,-0.06
-0.84,0.11,-0.14,0.51,-0.09,0.51,-0.14
-0.84,0.11,-0.14,0.51,-0.14,0.17,-0.06
-0.84,0.11,-0.14,0.51,-0.18,0.42,0.19
-0.84,0.11,-0.14,0.51,-0.12,0.81,0.12
-0.84,0.11,-0.14,0.51,-0.18,0.57,-0.02
-0.84,0.11,-0.14,0.51,-0.12,0.25,0.23
-0.84,0.11,-0.14,0.51,-0.03,-0.41,0.43
-0.84,0.11,-0.14,0.51,-0.07,-0.38,0.23
-0.84,0.11,-0.14,0.51,-0.13,-0.11,0.2
-0.84,0.11,-0.14,0.51,-0.04,-0.16,0.47
-0.84,0.11,-0.14,0.51,0.02,-0.05,0.55
-0.84,0.11,-0.14,0.51,0.04,-0.13,0.62
-0.84,0.11,-0.14,0.51,0.08,-0.41,0.55
-0.84,0.11,-0.14,0.51,-0.02,-0.21,0.37
-0.84,0.11,-0.14,0.51,-0.04,-0.11,0.32
-0.84,0.11,-0.14,0.51,-0.02,-0.05,0.16
-0.84,0.11,-0.14,0.51,-0.02,-0.09,-0.06
-0.84,0.11,-0.14,0.51,-0.01,0.05,-0.09
-0.84,0.11,-0.14,0.51,-0.12,0.11,-0.11
-0.84,0.1,-0.14,0.51,0.0,-0.12,-0.17
-0.84,0.1,-0.14,0.51,0.01,0.2,-0.18
-0.84,0.1,-0.15,0.51,0.04,0.36,-0.35
-0.84,0.1,-0.15,0.52,0.06,0.19,-0.59
-0.84,0.1,-0.15,0.52,0.07,0.1,-0.5
-0.84,0.1,-0.15,0.52,0.05,-0.06,-0.38
-0.84,0.1,-0.15,0.52,0.0,-0.08,-0.61
-0.84,0.1,-0.15,0.52,0.0,-0.02,-0.66
-0.84,0.1,-0.15,0.52,-0.08,0.45,-0.77
-0.84,0.1,-0.15,0.52,-0.09,0.36,-0.68
-0.84,0.1,-0.14,0.52,-0.07,0.31,-0.46
-0.84,0.1,-0.14,0.52,0.09,0.28,-0.12
-0.84,0.1,-0.14,0.52,0.04,0.1,-0.14
-0.84,0.11,-0.14,0.52,0.02,-0.22,-0.09
-0.84,0.11,-0.14,0.52,0.03,0.13,0.06
-0.84,0.11,-0.14,0.52,0.01,0.32,0.11
-0.84,0.11,-0.14,0.52,0.0,0.19,0.1
-0.84,0.11,-0.14,0.52,-0.1,-0.1,0.24
-0.84,0.11,-0.14,0.52,-0.05,-0.06,0.45
-0.84,0.11,-0.14,0.52,-0.03,-0.01,0.51
-0.84,0.11,-0.14,0.52,-0.08,0.26,0.47
-0.84,0.11,-0.14,0.52,-0.13,0.13,0.29
-0.84,0.11,-0.14,0.52,-0.1,-0.22,0.36
-0.84,0.11,-0.14,0.52,-0.09,-0.14,0.52
-0.83,0.11,-0.14,0.52,-0.11,0.02,0.41
-0.83,0.11,-0.14,0.52,-0.14,-0.11,0.32
-0.83,0.11,-0.14,0.52,-0.13,-0.22,0.27
-0.83,0.11,-0.14,0.52,-0.14,0.08,0.07
-0.83,0.11,-0.14,0.52,-0.14,0.06,-0.01
-0.83,0.11,-0.14,0.52,-0.04,-0.28,0.16
-0.83,0.11,-0.14,0.52,-0.04,-0.07,0.06
-0.83,0.11,-0.14,0.52,-0.15,-0.08,-0.21
-0.84,0.11,-0.14,0.52,-0.13,-0.05,-0.23
-0.84,0.1,-0.14,0.52,-0.23,0.21,-0.68
-0.84,0.1,-0.14,0.52,-0.25,0.17,-0.86
-0.84,0.1,-0.13,0.52,-0.42,0.07,-1.13
-0.84,0.1,-0.13,0.52,-0.62,-0.37,-1.54
-0.84,0.09,-0.13,0.53,-0.63,-0.4,-1.63
-0.84,0.08,-0.12,0.53,-1.11,0.8,-2.36
-0.84,0.07,-0.11,0.53,-1.32,1.64,-3.4
-0.84,0.06,-0.11,0.53,-1.3,1.65,-3.8
-0.84,0.05,-0.1,0.53,-1.88,1.86,-4.5
-0.84,0.04,-0.09,0.54,-0.87,1.84,-4.15
-0.84,0.04,-0.08,0.54,-0.84,1.36,-3.76
-0.84,0.03,-0.06,0.54,-0.81,1.84,-2.93
-0.84,0.02,-0.04,0.54,0.04,2.73,-2.6
-0.84,0.02,-0.03,0.54,0.2,2.25,-2.49
-0.84,0.02,-0.0,0.54,1.26,1.5,-0.14
-0.84,0.03,0.02,0.54,1.79,0.81,1.81
-0.84,0.03,0.03,0.54,1.88,0.13,2.65
-0.84,0.04,0.05,0.54,1.59,-2.46,2.92
-0.84,0.04,0.06,0.54,0.74,-2.04,1.6
-0.84,0.04,0.07,0.54,1.2,-1.26,2.48
-0.84,0.04,0.08,0.54,1.77,-0.75,4.47
-0.84,0.04,0.09,0.53,0.91,-0.45,3.96
-0.84,0.05,0.09,0.53,0.3,-0.66,3.08
-0.84,0.05,0.09,0.53,-0.39,-1.33,0.37
-0.85,0.05,0.09,0.52,0.2,-1.53,1.59
-0.85,0.05,0.09,0.52,0.47,-1.33,2.76
-0.85,0.05,0.1,0.52,0.52,-0.98,2.15
-0.85,0.04,0.1,0.51,-0.1,0.29,-0.07
-0.85,0.04,0.1,0.51,-0.11,0.53,-0.17
-0.86,0.04,0.1,0.5,0.11,1.05,1.34
-0.86,0.04,0.1,0.5,1.11,0.39,3.4
-0.86,0.03,0.11,0.49,1.47,0.28,2.17
-0.87,0.03,0.1,0.49,1.11,0.69,-0.76
-0.87,0.03,0.1,0.48,-0.15,-0.61,0.13
-0.87,0.03,0.11,0.48,0.19,-1.19,0.41
-0.87,0.03,0.11,0.47,-0.2,0.8,-0.07
-0.88,0.03,0.11,0.47,0.35,0.76,-0.78
-0.88,0.03,0.11,0.47,0.31,-1.09,-0.55
-0.88,0.03,0.12,0.46,0.42,-1.65,0.52
-0.88,0.02,0.13,0.46,0.73,0.25,0.27
-0.88,0.02,0.13,0.46,0.91,-0.13,0.2
-0.88,0.02,0.14,0.45,0.94,-0.5,-0.51
-0.88,0.01,0.14,0.45,0.37,1.24,-0.08
-0.88,0.01,0.14,0.45,0.18,2.26,-0.1
-0.89,0.01,0.14,0.44,0.89,0.15,0.61
-0.89,0.01,0.14,0.44,0.41,-2.36,0.15
-0.89,0.01,0.14,0.44,0.53,-2.73,-0.2
-0.89,0.0,0.14,0.44,1.37,-2.27,0.36
-0.89,-0.0,0.13,0.43,1.61,-0.88,1.29
-0.89,-0.01,0.12,0.43,0.54,1.58,0.31
-0.9,-0.02,0.12,0.42,-0.06,4.61,-0.57
-0.9,-0.02,0.11,0.42,0.47,0.5,0.38
-0.9,-0.02,0.11,0.42,0.84,-1.9,1.16
-0.9,-0.02,0.11,0.42,0.87,-0.57,4.5
-0.9,-0.03,0.11,0.41,0.03,1.77,3.4
-0.9,-0.03,0.1,0.41,-0.11,1.84,3.75
-0.91,-0.03,0.1,0.41,-0.2,1.53,4.6
-0.9,-0.03,0.1,0.41,-0.04,0.97,3.96
-0.9,-0.03,0.1,0.41,0.01,0.87,2.92
-0.9,-0.04,0.1,0.42,-0.09,0.92,2.44
-0.9,-0.04,0.09,0.42,0.06,0.78,1.19
-0.9,-0.04,0.09,0.42,0.03,0.7,0.55
-0.9,-0.04,0.08,0.42,-0.03,-0.03,-0.69
-0.9,-0.05,0.08,0.43,-0.44,-0.85,-2.02
-0.9,-0.05,0.07,0.43,-0.41,-1.05,-2.24
-0.9,-0.05,0.07,0.43,-0.27,-0.88,-2.41
-0.9,-0.06,0.06,0.43,0.04,-0.75,-2.71
-0.9,-0.06,0.06,0.43,-0.4,0.26,-3.43
-0.9,-0.06,0.06,0.43,-0.67,-0.39,-3.56
-0.9,-0.06,0.06,0.43,-0.17,-0.52,-2.35
-0.9,-0.06,0.06,0.43,0.05,0.22,-2.15
-0.9,-0.06,0.06,0.43,0.08,0.94,-2.21
-0.9,-0.06,0.06,0.43,0.13,-0.92,-1.95
-0.9,-0.06,0.06,0.43,0.0,-1.24,-1.42
-0.9,-0.06,0.06,0.43,-0.03,-0.46,0.11
-0.9,-0.06,0.06,0.43,0.03,-0.06,-0.3
-0.9,-0.07,0.06,0.43,-0.09,-0.11,-0.62
-0.9,-0.07,0.06,0.43,-0.44,0.43,-0.34
-0.9,-0.07,0.06,0.43,-0.38,-0.64,0.37
-0.9,-0.07,0.06,0.43,-0.29,-0.72,0.46
-0.9,-0.07,0.06,0.43,-0.23,-0.45,0.04
-0.9,-0.07,0.06,0.43,-0.24,0.28,0.02
-0.9,-0.07,0.06,0.43,-0.33,0.68,0.0
-0.9,-0.07,0.06,0.43,-0.26,0.13,0.16
-0.9,-0.07,0.06,0.43,-0.21,-0.56,0.2
-0.9,-0.07,0.06,0.43,-0.19,-0.37,0.41
-0.9,-0.08,0.07,0.43,-0.17,0.49,0.21
-0.9,-0.08,0.07,0.43,-0.28,0.87,0.11
-0.9,-0.08,0.07,0.43,-0.18,0.67,0.0
-0.9,-0.07,0.06,0.43,-0.2,0.2,0.22
-0.9,-0.07,0.06,0.43,0.17,-0.78,0.31
