q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.08,0.17,0.73,0.73,-1.05,0.66
-0.65,0.07,0.17,0.74,0.34,-0.12,-0.2
-0.65,0.07,0.17,0.74,0.4,-0.61,-0.17
-0.65,0.07,0.16,0.74,0.58,-1.99,0.72
-0.65,0.08,0.16,0.74,0.12,-2.48,1.25
-0.65,0.08,0.16,0.74,0.27,-2.13,1.37
-0.65,0.08,0.15,0.74,0.33,-0.88,0.99
-0.65,0.08,0.15,0.74,-0.18,0.11,-0.08
-0.65,0.08,0.15,0.74,0.19,-0.43,0.47
-0.65,0.09,0.14,0.74,0.67,-1.42,1.65
-0.65,0.09,0.13,0.74,0.41,-0.86,1.56
-0.65,0.09,0.13,0.74,0.03,-0.46,1.01
-0.65,0.09,0.12,0.74,0.14,0.02,0.5
-0.65,0.09,0.11,0.74,-0.63,-2.48,-2.39
-0.66,0.08,0.11,0.74,0.01,-1.61,-1.18
-0.66,0.08,0.11,0.74,0.44,0.87,-0.05
-0.66,0.08,0.11,0.74,0.13,-0.87,0.41
-0.66,0.08,0.11,0.74,0.44,-1.32,0.74
-0.66,0.08,0.1,0.74,0.19,-0.19,0.7
-0.66,0.08,0.1,0.74,-0.29,-0.69,-1.51
-0.66,0.08,0.11,0.74,0.19,-1.0,-0.7
-0.66,0.08,0.11,0.74,-0.3,1.17,0.18
-0.66,0.07,0.1,0.74,-0.22,-0.14,0.58
-0.66,0.07,0.1,0.74,0.37,0.63,0.21
-0.67,0.07,0.1,0.74,0.55,1.27,0.75
-0.66,0.07,0.1,0.74,-0.28,-0.19,0.48
-0.66,0.07,0.1,0.74,-0.68,-0.36,-0.26
-0.66,0.07,0.1,0.74,-0.15,-1.43,0.55
-0.66,0.07,0.1,0.74,-0.27,-1.26,0.15
-0.67,0.07,0.1,0.74,0.13,-1.37,0.28
-0.67,0.07,0.1,0.73,-0.44,0.82,-0.65
-0.67,0.07,0.11,0.73,0.45,-1.24,0.04
-0.67,0.07,0.11,0.73,0.54,0.55,-0.44
-0.67,0.06,0.11,0.73,0.74,0.96,0.3
-0.67,0.06,0.11,0.73,-0.1,0.49,-0.38
-0.67,0.06,0.11,0.73,-0.01,-0.04,0.14
-0.67,0.06,0.11,0.73,0.29,-1.29,0.27
-0.67,0.06,0.11,0.73,0.18,-0.67,0.16
-0.67,0.06,0.11,0.73,-0.03,0.36,0.04
-0.67,0.06,0.12,0.73,0.15,0.27,0.01
-0.67,0.06,0.12,0.73,-0.15,0.39,-0.39
-0.67,0.06,0.12,0.73,-0.21,-0.17,-0.72
-0.67,0.06,0.13,0.73,-0.43,-0.17,-0.87
-0.67,0.07,0.15,0.73,0.77,-0.17,1.07
-0.67,0.08,0.15,0.73,0.45,0.02,-1.62
-0.66,0.08,0.16,0.73,1.48,-0.55,0.55
-0.66,0.09,0.18,0.73,-0.18,0.05,1.23
-0.66,0.09,0.18,0.73,0.58,-0.58,1.76
-0.66,0.09,0.19,0.73,0.97,-0.65,2.03
-0.65,0.09,0.2,0.72,0.11,-0.05,0.89
-0.66,0.09,0.2,0.72,0.13,-0.14,0.89
-0.66,0.09,0.2,0.72,0.34,-1.21,1.1
-0.66,0.09,0.19,0.72,-0.45,-0.12,-0.78
-0.66,0.08,0.19,0.72,-0.62,-0.45,-1.01
-0.66,0.08,0.19,0.72,-0.53,-0.17,-1.5
-0.66,0.08,0.19,0.72,-0.24,-0.56,-1.04
-0.66,0.08,0.19,0.72,0.06,-0.66,-0.66
-0.66,0.08,0.19,0.72,0.09,0.24,-0.52
-0.66,0.08,0.19,0.72,-0.31,0.55,-0.64
-0.66,0.08,0.19,0.72,-0.33,0.59,-0.64
-0.66,0.09,0.19,0.72,0.15,0.33,-0.27
-0.66,0.09,0.19,0.72,0.51,-0.52,0.14
-0.66,0.09,0.2,0.72,0.49,-0.48,0.12
-0.66,0.09,0.19,0.72,0.16,-0.18,-0.24
-0.66,0.09,0.19,0.72,0.06,-0.13,-0.1
-0.66,0.09,0.19,0.72,0.06,-0.14,-0.2
-0.65,0.1,0.19,0.72,0.16,-0.55,-0.3
-0.65,0.1,0.19,0.73,0.13,-0.91,-0.27
-0.65,0.1,0.19,0.73,0.11,-0.97,-0.13
-0.65,0.1,0.19,0.73,0.09,-0.07,-0.21
-0.65,0.1,0.19,0.73,0.07,-0.04,-0.1
-0.65,0.1,0.19,0.73,0.04,-0.09,-0.27
-0.65,0.1,0.19,0.73,0.05,-0.05,-0.05
-0.65,0.1,0.19,0.73,0.18,0.0,0.09
-0.65,0.1,0.19,0.73,0.1,0.07,-0.02
-0.65,0.1,0.19,0.73,0.06,-0.02,-0.23
-0.65,0.1,0.18,0.73,-0.13,-0.17,-0.4
-0.65,0.1,0.18,0.73,0.04,-0.3,-0.12
-0.65,0.1,0.18,0.73,0.12,0.11,0.63
-0.64,0.1,0.18,0.74,0.16,0.96,0.33
-0.64,0.1,0.18,0.74,0.25,0.15,0.32
-0.64,0.1,0.18,0.74,0.43,-0.86,0.44
-0.64,0.1,0.17,0.74,0.25,-1.1,0.1
-0.64,0.1,0.17,0.74,0.19,-1.1,0.0
-0.64,0.1,0.17,0.74,0.0,-1.13,0.0
-0.64,0.1,0.17,0.74,-0.2,-0.86,-0.41
-0.64,0.1,0.17,0.74,-0.28,-0.81,-0.42
-0.64,0.1,0.17,0.74,-0.14,-0.44,-0.09
-0.64,0.1,0.17,0.74,0.01,-0.21,0.02
-0.64,0.1,0.17,0.74,-0.02,-0.12,0.08
-0.64,0.1,0.17,0.74,-0.05,0.25,0.0
-0.64,0.1,0.17,0.74,-0.02,-0.13,-0.22
-0.64,0.1,0.17,0.74,-0.04,-0.2,-0.36
-0.64,0.1,0.17,0.74,-0.06,-0.6,-0.34
-0.64,0.1,0.17,0.74,-0.02,-0.87,-0.13
-0.64,0.1,0.17,0.74,-0.08,-0.57,-0.06
-0.64,0.1,0.17,0.74,0.05,0.65,-0.15
-0.64,0.1,0.17,0.74,0.07,1.13,-0.44
-0.64,0.1,0.17,0.75,0.18,0.86,-0.28
-0.63,0.11,0.16,0.75,0.06,-0.85,0.17
-0.63,0.11,0.16,0.75,0.1,-1.21,0.18
-0.63,0.11,0.15,0.75,0.19,-1.08,0.22
-0.63,0.11,0.15,0.75,0.06,-0.99,0.01
-0.63,0.11,0.15,0.75,-0.06,-0.6,-0.26
-0.63,0.12,0.15,0.75,-0.09,-0.82,-0.23
-0.63,0.12,0.15,0.75,-0.03,-0.7,-0.12
-0.63,0.12,0.15,0.75,0.13,-0.27,-0.02
-0.63,0.12,0.15,0.75,0.13,-0.09,0.04
-0.63,0.12,0.15,0.75,0.17,0.09,0.4
-0.63,0.12,0.15,0.75,0.29,-0.31,0.9
-0.63,0.12,0.15,0.75,0.18,0.09,0.77
-0.63,0.11,0.15,0.75,-0.01,0.91,0.26
-0.63,0.11,0.15,0.75,-0.17,-0.12,-0.1
-0.63,0.11,0.15,0.75,-0.17,-0.49,-0.01
-0.63,0.11,0.15,0.76,0.0,-0.67,0.27
-0.63,0.11,0.15,0.76,0.15,-0.32,0.34
-0.63,0.11,0.15,0.76,0.22,-0.1,0.41
-0.63,0.1,0.15,0.76,0.0,0.28,0.06
-0.63,0.1,0.15,0.76,0.06,-0.33,0.16
-0.63,0.11,0.15,0.76,0.13,-0.76,0.3
-0.63,0.11,0.15,0.76,0.07,-0.8,0.26
-0.63,0.1,0.15,0.76,-0.15,-0.51,-0.18
-0.63,0.1,0.15,0.76,-0.15,-0.61,-0.13
-0.63,0.1,0.15,0.76,-0.05,-0.62,-0.05
-0.63,0.1,0.15,0.76,0.0,-0.23,-0.06
-0.63,0.1,0.15,0.76,0.0,-0.07,-0.14
-0.63,0.1,0.15,0.76,-0.17,-0.12,-0.18
-0.63,0.1,0.15,0.76,-0.14,0.21,-0.35
-0.63,0.1,0.15,0.76,-0.08,0.44,-0.39
-0.63,0.1,0.15,0.76,-0.07,0.55,-0.48
-0.62,0.1,0.15,0.76,0.18,0.1,-0.2
-0.62,0.1,0.15,0.76,0.12,-0.46,-0.23
-0.62,0.1,0.15,0.76,0.02,-0.68,-0.19
-0.62,0.1,0.15,0.77,0.13,-0.64,-0.07
-0.62,0.1,0.15,0.77,0.18,-0.74,0.09
-0.62,0.11,0.15,0.77,0.14,-0.3,0.0
-0.62,0.11,0.15,0.77,0.21,-0.51,0.22
-0.62,0.11,0.15,0.77,0.2,-0.47,0.29
-0.62,0.11,0.15,0.77,0.16,-0.08,-0.08
-0.62,0.11,0.15,0.76,0.15,-0.07,-0.22
-0.62,0.11,0.15,0.76,0.1,-0.09,-0.19
-0.62,0.11,0.15,0.76,0.09,-0.15,-0.03
-0.62,0.11,0.15,0.76,-0.09,0.27,0.0
-0.62,0.11,0.15,0.76,-0.17,0.39,-0.03
-0.62,0.11,0.15,0.76,-0.19,0.39,-0.18
-0.62,0.11,0.15,0.76,0.14,-0.34,0.14
-0.62,0.11,0.15,0.76,0.07,-0.33,0.05
-0.62,0.11,0.15,0.76,0.03,-0.12,-0.24
-0.62,0.12,0.15,0.76,0.04,-0.3,-0.3
-0.62,0.12,0.15,0.76,0.18,-0.54,0.03
-0.62,0.12,0.15,0.76,0.27,-0.27,0.21
-0.61,0.12,0.15,0.76,0.01,0.25,-0.07
-0.61,0.12,0.15,0.76,0.01,0.45,-0.14
-0.61,0.12,0.15,0.76,0.02,0.33,-0.06
-0.61,0.13,0.15,0.77,0.5,-0.14,0.33
-0.61,0.13,0.15,0.77,0.35,-0.47,0.36
-0.61,0.13,0.15,0.77,0.26,-0.67,0.16
-0.61,0.13,0.15,0.77,0.09,-0.75,-0.09
-0.61,0.13,0.15,0.77,0.04,-0.72,-0.16
-0.61,0.13,0.15,0.77,-0.01,-0.62,-0.1
-0.61,0.13,0.15,0.77,0.01,-0.29,-0.13
-0.61,0.13,0.15,0.77,0.0,-0.36,-0.12
-0.61,0.13,0.15,0.77,-0.13,-0.77,-0.16
-0.61,0.14,0.15,0.77,-0.17,-0.77,-0.28
-0.61,0.14,0.15,0.77,-0.21,-0.68,-0.19
-0.61,0.14,0.15,0.76,-0.23,-0.44,-0.14
-0.61,0.14,0.15,0.76,-0.22,-0.25,-0.1
-0.62,0.14,0.15,0.76,-0.19,-0.18,-0.08
-0.62,0.14,0.15,0.76,-0.05,-0.06,0.08
-0.62,0.14,0.15,0.76,-0.05,-0.13,0.14
-0.62,0.14,0.15,0.76,0.04,-0.26,0.28
-0.62,0.14,0.15,0.76,-0.03,-0.2,0.41
-0.62,0.14,0.16,0.75,-0.12,0.49,-0.08
-0.62,0.14,0.16,0.75,-0.07,0.39,-0.15
-0.62,0.14,0.16,0.75,0.1,-0.21,-0.18
-0.62,0.14,0.16,0.75,0.15,-0.35,-0.21
-0.62,0.14,0.16,0.75,0.2,-0.35,-0.03
-0.62,0.14,0.16,0.75,0.17,0.02,-0.01
-0.62,0.14,0.16,0.75,0.2,0.08,-0.11
-0.62,0.14,0.16,0.75,0.09,-0.35,-0.16
-0.62,0.14,0.15,0.75,0.16,-0.4,-0.13
-0.62,0.14,0.15,0.75,0.1,-0.1,-0.14
-0.63,0.14,0.15,0.75,0.0,-0.02,-0.07
-0.63,0.14,0.15,0.75,-0.03,0.01,-0.15
-0.63,0.14,0.15,0.75,0.1,-0.09,0.08
-0.63,0.14,0.15,0.75,0.18,-0.05,0.26
-0.63,0.14,0.15,0.75,0.11,-0.26,0.23
-0.63,0.14,0.15,0.75,0.01,-0.2,0.05
-0.63,0.14,0.15,0.75,0.0,-0.11,0.0
-0.63,0.14,0.15,0.75,0.01,-0.3,0.17
-0.63,0.14,0.15,0.75,0.08,-0.18,-0.03
-0.63,0.14,0.15,0.75,0.06,-0.34,-0.12
-0.63,0.14,0.15,0.75,0.0,-0.7,-0.07
-0.63,0.14,0.15,0.75,-0.11,-0.64,-0.07
-0.63,0.14,0.16,0.75,-0.14,-0.38,-0.17
-0.63,0.14,0.16,0.75,-0.08,-0.23,-0.08
-0.63,0.14,0.16,0.75,-0.11,-0.31,-0.09
-0.63,0.14,0.16,0.75,-0.06,-0.38,0.06
-0.63,0.14,0.16,0.75,-0.16,-0.1,0.0
-0.63,0.13,0.16,0.74,-0.05,0.09,0.09
-0.63,0.13,0.16,0.74,-0.02,0.05,0.0
-0.64,0.13,0.16,0.74,-0.17,-0.17,-0.36
-0.64,0.13,0.16,0.74,-0.16,-0.3,-0.38
-0.64,0.13,0.16,0.74,-0.1,-0.38,-0.18
-0.64,0.13,0.16,0.74,0.07,-0.47,0.43
-0.64,0.13,0.16,0.74,0.08,-0.5,0.48
-0.64,0.13,0.16,0.74,-0.13,-0.22,0.15
-0.64,0.12,0.16,0.74,-0.22,-0.34,-0.03
-0.64,0.12,0.16,0.74,-0.09,-0.14,-0.11
-0.65,0.12,0.16,0.74,-0.15,-0.15,-0.09
-0.65,0.12,0.16,0.74,-0.16,0.08,0.21
-0.65,0.12,0.16,0.73,-0.19,0.05,0.2
-0.65,0.12,0.16,0.73,-0.15,-0.11,-0.05
-0.65,0.12,0.16,0.73,-0.27,-0.28,-0.72
-0.65,0.12,0.16,0.73,-0.16,-0.7,-0.77
-0.65,0.12,0.16,0.73,0.12,-0.32,-0.39
-0.65,0.12,0.16,0.73,0.08,-0.13,-0.2
-0.65,0.12,0.16,0.73,0.31,-0.05,0.3
-0.66,0.12,0.16,0.73,0.52,0.08,0.62
-0.66,0.12,0.16,0.73,1.06,0.11,2.17
-0.66,0.12,0.16,0.72,0.62,-0.39,0.05
-0.66,0.12,0.16,0.72,0.78,-0.42,0.9
-0.67,0.11,0.16,0.72,0.2,-0.16,-0.18
-0.67,0.11,0.16,0.72,0.54,-0.84,0.4
-0.67,0.1,0.16,0.71,0.2,0.09,0.21
-0.68,0.1,0.16,0.71,0.04,-0.15,0.2
-0.68,0.1,0.16,0.71,0.04,-1.02,0.0
-0.68,0.09,0.16,0.71,-0.15,-0.58,-0.83
-0.69,0.09,0.16,0.7,-0.54,0.56,-0.69
-0.69,0.08,0.16,0.7,-0.23,1.43,0.21
-0.69,0.08,0.16,0.7,0.24,-0.27,0.29
-0.69,0.08,0.16,0.7,0.3,-0.42,0.35
-0.69,0.08,0.16,0.7,0.17,-0.11,-0.27
-0.7,0.08,0.16,0.7,-0.07,-0.5,0.43
-0.7,0.07,0.16,0.7,-0.27,-0.96,-0.01
-0.7,0.07,0.16,0.7,0.18,-0.42,0.21
-0.7,0.07,0.16,0.69,0.41,-0.05,0.41
-0.7,0.07,0.16,0.69,0.32,-0.55,0.73
-0.7,0.07,0.16,0.69,0.59,-1.08,0.62
-0.7,0.07,0.17,0.69,1.07,0.1,0.67
-0.7,0.07,0.17,0.69,1.1,1.12,0.78
-0.71,0.07,0.17,0.68,0.58,0.66,1.16
-0.71,0.06,0.17,0.68,0.68,0.5,1.72
-0.71,0.06,0.17,0.68,0.32,1.55,1.22
-0.71,0.06,0.17,0.68,-0.09,0.31,1.03
-0.71,0.06,0.17,0.68,-0.14,0.16,0.83
-0.71,0.06,0.17,0.68,-0.17,0.24,0.78
-0.71,0.05,0.17,0.68,0.23,-0.01,1.1
-0.71,0.05,0.17,0.68,0.22,0.33,0.5
-0.71,0.05,0.17,0.68,0.31,-0.01,0.74
-0.71,0.05,0.17,0.68,0.34,-0.65,1.03
-0.71,0.05,0.18,0.68,0.59,-0.82,1.09
-0.71,0.05,0.18,0.68,0.68,-0.52,0.75
-0.71,0.05,0.18,0.68,0.41,-0.11,0.41
-0.71,0.05,0.18,0.68,0.28,-0.84,0.16
-0.71,0.05,0.18,0.68,0.45,-0.21,0.24
-0.71,0.05,0.18,0.68,0.34,0.0,0.06
-0.71,0.05,0.18,0.68,0.15,-0.19,-0.54
-0.71,0.05,0.18,0.68,0.02,-0.19,-0.78
-0.71,0.04,0.18,0.68,0.05,-0.84,-0.22
-0.71,0.04,0.18,0.68,-0.11,0.18,-0.5
-0.71,0.04,0.18,0.68,-0.25,0.43,-0.48
-0.71,0.04,0.18,0.68,-0.19,-0.23,-0.58
-0.71,0.04,0.18,0.68,-0.04,-0.76,-0.49
-0.71,0.04,0.18,0.68,-0.07,-0.75,-0.66
-0.71,0.04,0.18,0.68,-0.11,-0.36,-0.61
-0.71,0.03,0.18,0.68,-0.2,-0.1,-0.83
-0.71,0.03,0.18,0.68,-0.21,-0.42,-0.92
-0.7,0.03,0.18,0.69,-0.18,-0.44,-0.66
-0.7,0.03,0.18,0.69,-0.28,-0.11,-0.65
-0.7,0.03,0.18,0.69,-0.19,-0.34,-0.65
-0.7,0.03,0.18,0.69,-0.36,0.06,-0.57
-0.7,0.03,0.18,0.69,-0.33,-0.08,-0.46
-0.7,0.03,0.18,0.69,-0.22,-0.08,-0.34
-0.7,0.03,0.18,0.69,-0.13,0.2,-0.52
-0.7,0.03,0.18,0.69,-0.19,-0.02,-0.42
-0.7,0.03,0.18,0.69,-0.07,-1.1,-0.32
-0.7,0.03,0.18,0.69,-0.03,-0.55,-0.48
-0.7,0.03,0.18,0.69,-0.17,-0.9,-0.59
-0.7,0.03,0.18,0.69,-0.09,-0.83,-0.37
