q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.66,-0.22,0.69,0.07,0.04,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.1,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.04,-0.03
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.07,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.11,0.03,0.04
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.01,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.11,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.11,0.04,0.05
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.07,0.01,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.04,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.01,-0.01
-0.21,-0.66,-0.22,0.69,0.09,0.0,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.05,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.04
-0.21,-0.66,-0.22,0.69,0.09,0.01,0.02
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.04
-0.21,-0.66,-0.22,0.69,0.06,0.04,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.03
-0.21,-0.66,-0.22,0.69,0.07,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.07,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.0,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.05,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.06,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.05,-0.01
-0.21,-0.66,-0.22,0.69,0.07,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.01,0.02
-0.21,-0.66,-0.22,0.69,0.07,0.0,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.0,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.07,0.05,-0.01
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.0,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.01,0.0
-0.21,-0.66,-0.22,0.69,0.11,0.05,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.05,-0.02
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.11,0.01,0.05
-0.21,-0.66,-0.22,0.69,0.09,0.02,-0.01
-0.21,-0.66,-0.22,0.69,0.11,0.02,0.02
-0.21,-0.66,-0.22,0.69,0.07,0.01,0.02
-0.21,-0.66,-0.22,0.69,0.1,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.0,0.0
-0.21,-0.66,-0.22,0.69,0.07,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.07,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.04,-0.01
-0.21,-0.66,-0.22,0.69,0.08,0.05,0.02
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.04
-0.21,-0.66,-0.22,0.69,0.09,0.06,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.01,0.02
-0.21,-0.66,-0.22,0.69,0.1,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.0,-0.01
-0.21,-0.66,-0.22,0.69,0.08,0.04,0.02
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.08,0.05,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.03,-0.01
-0.21,-0.66,-0.22,0.69,0.11,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.07,0.05,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.04,0.03
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.03
-0.21,-0.66,-0.22,0.69,0.1,0.0,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.05,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.01,0.03
-0.21,-0.66,-0.22,0.69,0.07,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.03
-0.21,-0.66,-0.22,0.69,0.08,0.03,-0.01
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.03
-0.21,-0.66,-0.22,0.69,0.09,0.05,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.01,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.04
-0.21,-0.66,-0.22,0.69,0.1,0.05,-0.02
-0.21,-0.66,-0.22,0.69,0.09,0.05,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.05,0.03
-0.21,-0.66,-0.22,0.69,0.07,0.03,0.04
-0.21,-0.66,-0.22,0.69,0.09,0.06,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.11,0.05,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.05,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.01,-0.01
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.0,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.01,0.01
-0.21,-0.66,-0.22,0.69,0.08,0.0,0.02
-0.21,-0.66,-0.22,0.69,0.07,0.01,0.02
-0.21,-0.66,-0.22,0.69,0.08,0.03,0.03
-0.21,-0.66,-0.22,0.69,0.08,0.04,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.04,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.02
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.07,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.05,-0.01
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.04,0.01
-0.21,-0.66,-0.22,0.69,0.06,0.01,0.0
-0.21,-0.66,-0.22,0.69,0.1,0.01,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.04,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.0,-0.01
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.04,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.01
-0.21,-0.66,-0.22,0.69,0.09,0.01,0.04
-0.21,-0.66,-0.22,0.69,0.08,0.06,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.01,0.04
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.03
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.08,0.02,-0.05
-0.21,-0.66,-0.22,0.69,0.09,0.03,-0.01
-0.21,-0.66,-0.22,0.69,0.09,0.04,-0.01
-0.21,-0.66,-0.22,0.69,0.08,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.0,0.02
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.03,-0.01
-0.21,-0.66,-0.22,0.69,0.1,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.07,0.03,0.03
-0.21,-0.66,-0.22,0.69,0.07,0.0,0.04
-0.21,-0.66,-0.22,0.69,0.08,0.04,-0.01
-0.21,-0.66,-0.22,0.69,0.1,0.03,-0.02
-0.21,-0.66,-0.22,0.69,0.09,0.03,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.0
-0.21,-0.66,-0.22,0.69,0.09,0.05,0.01
-0.21,-0.66,-0.22,0.69,0.1,0.05,0.0
-0.21,-0.66,-0.22,0.69,0.11,0.03,0.02
-0.21,-0.66,-0.22,0.69,0.09,0.02,0.22
-0.21,-0.66,-0.22,0.68,0.08,0.04,0.0
-0.21,-0.66,-0.22,0.68,0.09,0.09,-0.03
-0.21,-0.66,-0.22,0.68,0.01,0.05,-0.13
-0.21,-0.66,-0.22,0.68,0.01,0.06,-0.44
-0.21,-0.66,-0.22,0.68,0.04,0.07,-0.5
-0.21,-0.66,-0.22,0.69,0.09,0.03,-0.08
-0.21,-0.66,-0.22,0.69,0.11,0.02,0.15
-0.21,-0.66,-0.22,0.69,0.18,-0.05,0.52
-0.21,-0.66,-0.22,0.69,0.18,-0.12,0.86
-0.21,-0.66,-0.22,0.69,0.16,-0.05,0.52
-0.21,-0.66,-0.22,0.69,0.1,-0.02,0.21
-0.21,-0.66,-0.22,0.68,0.05,0.02,-0.25
-0.21,-0.66,-0.22,0.68,0.01,0.25,-0.88
-0.21,-0.66,-0.22,0.68,0.04,0.13,-0.33
-0.21,-0.66,-0.22,0.68,0.04,0.0,-0.43
-0.21,-0.66,-0.22,0.68,-0.04,0.26,-1.39
-0.21,-0.66,-0.22,0.68,0.04,0.15,-0.59
-0.21,-0.66,-0.22,0.68,0.21,-0.08,0.84
-0.22,-0.66,-0.22,0.68,0.17,-0.14,1.24
-0.21,-0.66,-0.22,0.68,0.06,0.13,-0.25
-0.21,-0.66,-0.22,0.68,0.0,0.13,-0.66
-0.22,-0.66,-0.22,0.68,0.07,0.06,-0.32
-0.22,-0.66,-0.22,0.69,0.13,0.03,0.2
-0.22,-0.66,-0.22,0.69,0.25,-0.19,1.53
-0.22,-0.66,-0.22,0.69,0.2,-0.15,1.23
-0.22,-0.66,-0.22,0.68,0.12,0.03,0.34
-0.21,-0.66,-0.22,0.68,0.07,0.04,-0.26
-0.21,-0.66,-0.22,0.68,0.05,0.02,-0.44
-0.21,-0.66,-0.22,0.68,-0.01,0.25,-0.9
-0.21,-0.67,-0.22,0.68,0.02,0.07,-0.66
-0.21,-0.67,-0.22,0.68,0.03,0.07,-0.52
-0.21,-0.66,-0.22,0.68,0.11,0.07,-0.03
-0.21,-0.66,-0.22,0.68,0.07,-0.06,0.03
-0.21,-0.66,-0.22,0.68,0.07,0.22,-0.15
-0.21,-0.66,-0.22,0.68,0.1,0.04,0.23
-0.21,-0.66,-0.22,0.68,0.1,0.01,0.14
-0.21,-0.66,-0.22,0.68,0.1,0.0,0.16
-0.21,-0.66,-0.22,0.68,0.09,0.0,0.12
-0.21,-0.66,-0.22,0.68,0.07,0.04,0.06
-0.21,-0.66,-0.22,0.68,0.07,0.03,0.04
-0.21,-0.66,-0.22,0.68,0.11,0.05,-0.02
-0.21,-0.66,-0.22,0.68,0.1,0.03,-0.15
-0.21,-0.66,-0.22,0.68,0.07,0.03,-0.09
-0.21,-0.66,-0.22,0.68,0.07,0.07,-0.11
-0.21,-0.66,-0.22,0.68,0.07,0.05,-0.11
-0.21,-0.66,-0.22,0.68,0.07,0.01,-0.07
-0.21,-0.66,-0.22,0.68,0.08,0.03,-0.02
-0.21,-0.66,-0.22,0.68,0.08,0.04,-0.03
-0.21,-0.66,-0.22,0.68,0.09,0.03,0.0
-0.21,-0.66,-0.22,0.68,0.07,0.02,0.01
-0.21,-0.66,-0.22,0.68,0.09,0.01,0.01
-0.21,-0.66,-0.22,0.68,0.08,0.01,0.02
-0.21,-0.66,-0.22,0.68,0.08,0.05,0.05
-0.21,-0.66,-0.22,0.68,0.1,0.02,-0.03
-0.21,-0.66,-0.22,0.68,0.08,0.02,-0.02
-0.21,-0.66,-0.22,0.68,0.12,0.02,0.13
-0.21,-0.66,-0.22,0.68,0.17,0.0,0.72
-0.21,-0.67,-0.22,0.68,0.13,-0.01,0.32
-0.21,-0.67,-0.22,0.68,0.14,0.16,0.26
-0.21,-0.67,-0.22,0.68,0.12,-0.01,0.32
-0.21,-0.67,-0.22,0.68,-0.06,0.0,-1.89
-0.21,-0.67,-0.22,0.68,-0.14,0.08,-1.99
-0.21,-0.67,-0.22,0.68,0.01,0.07,-0.89
-0.21,-0.67,-0.22,0.68,0.15,0.15,0.08
-0.21,-0.67,-0.22,0.68,0.18,-0.02,0.75
-0.21,-0.66,-0.22,0.68,0.18,-0.03,0.9
-0.21,-0.66,-0.22,0.68,0.17,-0.02,0.89
-0.21,-0.66,-0.22,0.68,0.1,0.05,0.21
-0.21,-0.66,-0.22,0.68,0.04,0.05,-0.25
-0.21,-0.66,-0.22,0.68,0.09,0.06,-0.1
-0.21,-0.66,-0.22,0.68,0.12,0.07,0.2
-0.21,-0.66,-0.22,0.68,0.14,-0.07,0.62
-0.21,-0.67,-0.22,0.68,0.12,0.02,0.29
-0.21,-0.67,-0.22,0.68,0.09,0.0,0.1
-0.21,-0.67,-0.22,0.68,0.07,0.06,-0.36
-0.21,-0.67,-0.22,0.68,0.01,0.04,-0.48
-0.21,-0.67,-0.22,0.68,0.04,0.08,-0.38
-0.21,-0.67,-0.22,0.68,0.05,0.12,-0.58
-0.21,-0.67,-0.22,0.68,0.07,0.07,-0.34
-0.21,-0.67,-0.22,0.68,0.07,0.02,-0.06
-0.21,-0.67,-0.22,0.68,0.06,0.06,-0.11
-0.21,-0.67,-0.22,0.68,0.09,0.06,0.06
-0.21,-0.67,-0.22,0.68,0.13,-0.02,0.52
-0.21,-0.67,-0.22,0.68,0.08,0.08,-0.18
-0.21,-0.67,-0.22,0.68,0.06,0.07,-0.29
-0.21,-0.67,-0.22,0.68,0.0,0.07,-0.73
-0.21,-0.67,-0.22,0.68,0.07,0.06,-0.41
-0.21,-0.67,-0.22,0.68,0.12,0.07,0.0
-0.21,-0.66,-0.22,0.68,0.07,-0.02,0.1
-0.21,-0.66,-0.22,0.68,0.1,0.14,-0.17
-0.21,-0.66,-0.22,0.68,0.1,0.03,-0.01
-0.22,-0.66,-0.22,0.68,0.14,-0.26,0.9
-0.22,-0.66,-0.22,0.69,0.0,0.26,-0.8
-0.22,-0.66,-0.22,0.69,0.08,0.1,-0.36
-0.22,-0.66,-0.22,0.69,0.08,0.0,0.47
-0.22,-0.66,-0.22,0.69,-0.2,-0.31,0.73
-0.22,-0.66,-0.22,0.69,-0.37,-0.57,0.57
-0.22,-0.66,-0.22,0.69,-1.53,-1.44,0.87
-0.22,-0.66,-0.21,0.69,-1.81,-2.34,1.21
-0.22,-0.66,-0.21,0.69,-2.23,-2.47,0.89
-0.22,-0.66,-0.2,0.69,-1.9,-2.9,0.09
-0.23,-0.66,-0.19,0.69,-2.77,-1.96,-0.92
-0.23,-0.67,-0.18,0.69,-3.07,-2.17,-1.43
-0.24,-0.67,-0.17,0.68,-2.92,-2.96,-1.42
-0.25,-0.67,-0.17,0.68,-2.99,-2.85,-0.06
-0.26,-0.67,-0.16,0.67,-2.73,-4.17,1.5
-0.27,-0.67,-0.16,0.67,-2.82,-4.89,0.78
-0.27,-0.68,-0.15,0.67,-2.03,-4.65,0.06
-0.27,-0.68,-0.15,0.67,-1.59,-4.33,-0.16
-0.28,-0.68,-0.14,0.67,-0.46,-4.88,2.52
-0.28,-0.68,-0.14,0.67,1.11,-5.18,1.24
-0.28,-0.68,-0.13,0.67,0.42,-5.14,0.76
-0.27,-0.68,-0.13,0.67,0.0,-4.86,-0.41
-0.27,-0.68,-0.13,0.66,1.43,-4.89,0.04
-0.27,-0.68,-0.13,0.66,1.95,-4.74,0.4
-0.26,-0.69,-0.13,0.66,2.59,-4.21,1.14
-0.26,-0.69,-0.13,0.66,1.49,-3.94,0.7
-0.25,-0.69,-0.14,0.66,1.24,-3.85,0.32
-0.25,-0.69,-0.14,0.66,1.89,-3.04,-0.39
-0.24,-0.69,-0.14,0.66,2.87,-2.44,0.11
-0.24,-0.69,-0.15,0.67,3.0,-2.07,0.55
-0.24,-0.69,-0.16,0.67,1.69,-1.87,-0.18
-0.23,-0.69,-0.17,0.67,0.9,-1.5,-0.18
-0.23,-0.68,-0.18,0.67,0.96,-1.29,-0.15
-0.23,-0.68,-0.19,0.67,1.16,-0.99,1.06
-0.23,-0.67,-0.21,0.67,0.27,-0.65,1.71
-0.23,-0.67,-0.22,0.67,-0.38,-0.35,1.38
-0.23,-0.67,-0.23,0.67,-1.37,0.31,0.63
-0.23,-0.66,-0.25,0.67,0.2,1.19,0.67
-0.23,-0.66,-0.25,0.67,0.75,1.54,1.46
-0.23,-0.66,-0.27,0.67,-0.25,1.81,1.19
-0.23,-0.65,-0.29,0.67,-1.35,2.13,0.83
-0.23,-0.64,-0.3,0.67,-0.02,3.4,1.31
-0.23,-0.63,-0.32,0.67,-0.71,3.85,1.28
-0.23,-0.63,-0.32,0.67,-1.5,3.99,0.85
-0.23,-0.62,-0.33,0.67,-1.75,3.97,0.47
-0.22,-0.61,-0.34,0.68,-0.31,4.81,0.89
-0.22,-0.61,-0.35,0.68,0.14,5.54,1.69
-0.22,-0.6,-0.36,0.68,-1.82,6.21,0.6
-0.21,-0.59,-0.36,0.69,-3.03,6.04,-0.1
-0.21,-0.59,-0.37,0.69,-3.14,5.99,-0.29
-0.21,-0.59,-0.38,0.69,-2.4,5.6,-0.59
-0.21,-0.58,-0.39,0.68,-1.37,5.33,0.63
-0.21,-0.58,-0.4,0.68,-1.59,5.09,0.45
-0.22,-0.57,-0.41,0.68,-1.71,4.85,0.89
-0.21,-0.57,-0.42,0.67,-1.91,5.39,0.36
-0.21,-0.57,-0.43,0.67,-1.96,5.57,0.05
-0.21,-0.57,-0.43,0.66,-1.6,5.43,0.15
-0.2,-0.58,-0.43,0.66,-1.22,5.56,0.34
-0.2,-0.58,-0.43,0.66,-0.95,5.86,0.37
-0.2,-0.58,-0.44,0.66,-0.89,5.76,0.67
-0.2,-0.59,-0.44,0.65,-1.26,5.23,0.79
-0.2,-0.59,-0.44,0.65,-1.13,5.11,0.9
-0.2,-0.59,-0.43,0.65,-0.04,5.05,1.89
-0.2,-0.6,-0.43,0.65,-0.44,4.77,1.39
-0.2,-0.6,-0.43,0.65,-0.61,4.67,1.29
-0.2,-0.6,-0.43,0.65,-0.08,4.54,1.24
-0.2,-0.6,-0.42,0.65,0.33,4.1,1.43
-0.2,-0.6,-0.42,0.65,0.55,4.01,1.51
-0.2,-0.6,-0.41,0.65,-0.28,3.88,0.46
-0.2,-0.6,-0.41,0.65,1.08,4.46,1.2
-0.19,-0.6,-0.41,0.65,0.68,4.33,1.25
-0.19,-0.6,-0.41,0.65,-0.55,3.31,1.61
-0.19,-0.61,-0.41,0.65,-0.78,3.07,1.99
-0.19,-0.61,-0.41,0.65,-0.9,3.23,1.92
-0.19,-0.61,-0.41,0.65,-0.32,3.21,3.21
-0.18,-0.61,-0.4,0.65,-1.69,2.03,1.78
-0.18,-0.62,-0.4,0.65,-1.9,1.64,1.43
-0.18,-0.62,-0.39,0.66,-0.93,2.1,1.81
-0.18,-0.63,-0.37,0.66,-0.41,2.08,1.87
-0.18,-0.63,-0.37,0.66,-0.73,1.57,1.24
-0.19,-0.63,-0.35,0.66,-1.02,0.75,0.42
-0.19,-0.64,-0.33,0.67,-0.27,0.54,0.2
-0.19,-0.64,-0.32,0.67,0.13,0.36,0.47
-0.2,-0.65,-0.3,0.67,0.28,-0.32,0.6
-0.21,-0.65,-0.27,0.67,-0.02,-1.86,0.63
-0.22,-0.66,-0.25,0.67,-0.36,-2.4,0.02
-0.22,-0.66,-0.23,0.67,-0.55,-3.07,-0.07
-0.23,-0.67,-0.22,0.67,-0.6,-3.3,-0.04
-0.24,-0.67,-0.2,0.67,-1.18,-3.37,0.42
-0.24,-0.68,-0.18,0.67,-1.23,-3.78,0.0
-0.25,-0.68,-0.17,0.66,-1.5,-4.1,-0.33
-0.25,-0.69,-0.15,0.66,-1.29,-4.36,0.31
-0.26,-0.7,-0.13,0.66,-1.52,-4.76,0.18
-0.26,-0.7,-0.12,0.66,-1.6,-4.98,0.45
-0.26,-0.7,-0.1,0.65,-1.34,-4.82,0.62
-0.26,-0.7,-0.09,0.65,-1.15,-4.74,0.08
-0.26,-0.71,-0.08,0.65,-1.26,-4.91,0.07
-0.26,-0.71,-0.07,0.66,-1.24,-5.09,-0.15
-0.25,-0.7,-0.06,0.66,-0.51,-4.86,-0.19
-0.25,-0.7,-0.05,0.66,-0.01,-4.67,0.19
-0.25,-0.7,-0.05,0.66,-0.43,-4.37,-0.67
-0.24,-0.7,-0.04,0.67,-0.56,-4.38,-0.7
-0.23,-0.7,-0.05,0.67,0.18,-3.96,-0.83
-0.23,-0.7,-0.05,0.67,0.79,-3.44,-0.19
-0.22,-0.7,-0.05,0.68,0.52,-3.28,-0.07
-0.22,-0.7,-0.06,0.68,-0.89,-3.08,-0.06
-0.21,-0.7,-0.07,0.68,-1.27,-2.95,-0.39
-0.21,-0.7,-0.07,0.68,-0.64,-2.79,-0.02
-0.21,-0.7,-0.08,0.68,0.05,-2.23,0.08
-0.2,-0.7,-0.09,0.68,0.0,-1.71,-0.17
-0.2,-0.7,-0.09,0.68,-0.2,-1.63,-0.28
-0.2,-0.7,-0.1,0.68,-0.2,-1.54,-0.29
-0.2,-0.7,-0.1,0.68,0.38,-0.73,-0.38
-0.19,-0.7,-0.11,0.68,0.74,-0.35,-0.17
-0.19,-0.69,-0.11,0.68,0.29,-0.16,-0.22
-0.19,-0.69,-0.12,0.68,-0.29,-0.22,-0.41
-0.19,-0.69,-0.13,0.68,-0.37,-0.3,-0.16
-0.19,-0.69,-0.14,0.69,0.22,-0.02,0.27
-0.19,-0.69,-0.14,0.69,4.75,-0.57,-0.54
-0.19,-0.69,-0.14,0.68,1.79,2.17,0.36
-0.2,-0.69,-0.13,0.68,0.07,-0.21,-0.36
-0.2,-0.69,-0.13,0.68,0.71,0.15,-0.13
-0.21,-0.69,-0.14,0.68,0.2,-0.08,0.42
-0.22,-0.69,-0.14,0.68,-0.5,-0.43,0.43
-0.22,-0.69,-0.14,0.68,-0.65,-0.44,0.36
-0.22,-0.69,-0.14,0.68,-0.48,-0.37,0.58
