q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.5,0.26,0.34,0.28,-0.95,0.02
-0.76,0.49,0.26,0.34,0.58,-1.06,1.31
-0.76,0.49,0.26,0.33,0.84,-0.85,1.88
-0.77,0.49,0.26,0.32,2.82,-0.3,5.26
-0.77,0.49,0.26,0.32,3.26,-2.47,6.72
-0.77,0.49,0.25,0.31,4.04,-1.58,8.57
-0.77,0.5,0.23,0.31,4.02,0.18,6.93
-0.78,0.5,0.21,0.32,3.52,0.25,6.37
-0.78,0.51,0.18,0.32,3.68,-0.28,6.81
-0.78,0.51,0.15,0.33,3.98,-0.47,7.34
-0.78,0.51,0.13,0.33,4.19,-0.69,7.52
-0.79,0.5,0.1,0.34,3.95,0.64,5.74
-0.8,0.49,0.06,0.36,3.26,0.75,3.74
-0.8,0.48,0.04,0.36,3.23,0.88,3.39
-0.81,0.46,0.0,0.38,2.79,1.24,2.11
-0.81,0.43,-0.03,0.39,2.17,1.6,-0.14
-0.82,0.41,-0.05,0.4,2.26,1.43,-0.59
-0.82,0.38,-0.08,0.41,2.31,1.31,-1.33
-0.83,0.35,-0.11,0.43,1.21,1.94,-4.75
-0.83,0.33,-0.12,0.44,0.81,2.24,-5.74
-0.83,0.29,-0.13,0.45,0.11,1.44,-5.78
-0.83,0.26,-0.14,0.47,0.08,0.94,-5.24
-0.83,0.21,-0.13,0.51,-1.08,0.1,-7.09
-0.82,0.18,-0.12,0.53,-1.06,-0.58,-7.08
-0.82,0.16,-0.11,0.54,-0.93,-0.63,-6.95
-0.82,0.14,-0.1,0.55,-0.52,-0.59,-7.3
-0.81,0.11,-0.08,0.57,-0.04,-0.92,-7.87
-0.81,0.11,-0.06,0.58,-0.25,-1.5,-7.96
-0.8,0.1,-0.04,0.59,0.22,-2.54,-5.9
-0.8,0.1,-0.01,0.59,1.66,-3.1,-3.08
-0.8,0.1,0.0,0.59,2.07,-3.06,-2.28
-0.8,0.09,0.02,0.59,2.34,-1.28,-2.95
-0.8,0.09,0.05,0.58,2.3,-0.74,-2.37
-0.81,0.1,0.06,0.58,2.9,-0.46,-0.91
-0.81,0.1,0.08,0.58,3.48,-0.75,1.19
-0.81,0.11,0.09,0.57,3.28,-0.98,2.11
-0.81,0.11,0.1,0.57,3.1,-1.25,1.54
-0.81,0.11,0.11,0.57,2.38,-1.25,0.68
-0.81,0.11,0.12,0.56,1.84,0.02,1.58
-0.81,0.11,0.12,0.56,2.01,-0.21,1.84
-0.82,0.11,0.12,0.55,1.25,0.72,0.14
-0.82,0.11,0.11,0.55,1.25,1.15,0.19
-0.82,0.11,0.11,0.55,1.29,0.51,1.48
-0.82,0.11,0.11,0.55,0.59,-0.18,-0.85
-0.82,0.1,0.1,0.55,0.47,-0.11,-1.54
-0.82,0.1,0.1,0.55,0.18,0.48,-2.24
-0.82,0.1,0.1,0.55,0.14,0.81,-0.87
-0.82,0.11,0.09,0.55,0.4,0.19,0.12
-0.83,0.11,0.09,0.55,0.31,0.56,-0.03
-0.83,0.11,0.09,0.55,0.13,0.98,0.05
-0.83,0.11,0.09,0.55,0.2,0.75,-0.06
-0.83,0.12,0.08,0.55,0.1,-0.11,-0.02
-0.83,0.12,0.08,0.55,0.33,-1.53,-0.16
-0.83,0.12,0.08,0.54,0.37,-1.0,0.16
-0.83,0.12,0.08,0.54,0.17,1.32,-0.5
-0.83,0.12,0.08,0.54,0.04,0.47,-0.86
-0.83,0.12,0.08,0.54,0.3,-0.56,-0.12
-0.83,0.12,0.08,0.54,0.44,-1.48,0.73
-0.83,0.12,0.08,0.54,0.29,0.14,-0.58
-0.83,0.12,0.08,0.54,0.22,0.83,-0.6
-0.83,0.12,0.08,0.53,0.46,1.18,0.69
-0.83,0.12,0.09,0.53,0.34,0.96,0.42
-0.83,0.12,0.09,0.53,0.19,-0.08,-0.27
-0.83,0.12,0.09,0.53,0.37,0.18,0.01
-0.84,0.12,0.09,0.53,0.18,1.25,0.01
-0.84,0.12,0.09,0.53,0.14,1.14,-0.08
-0.84,0.11,0.09,0.53,0.22,0.61,0.17
-0.83,0.11,0.1,0.53,0.63,0.03,0.12
-0.83,0.11,0.1,0.53,0.74,-0.29,-0.14
-0.83,0.11,0.1,0.53,1.15,0.02,1.15
-0.83,0.11,0.11,0.53,1.61,1.21,1.31
-0.83,0.11,0.11,0.53,1.43,1.37,2.01
-0.83,0.1,0.11,0.53,1.47,-0.62,2.63
-0.83,0.09,0.11,0.53,1.18,-0.41,2.01
-0.83,0.09,0.11,0.53,1.02,-0.06,1.58
-0.83,0.08,0.11,0.53,0.79,0.47,1.12
-0.84,0.08,0.1,0.53,0.31,0.0,-0.02
-0.84,0.07,0.1,0.53,0.15,-0.3,-0.27
-0.84,0.06,0.1,0.53,-0.41,-0.36,-1.3
-0.84,0.06,0.09,0.53,-0.82,0.02,-2.41
-0.84,0.05,0.09,0.53,-0.84,0.19,-2.66
-0.84,0.05,0.09,0.53,-0.84,0.35,-2.91
-0.84,0.05,0.09,0.53,-0.93,0.08,-3.24
-0.84,0.05,0.09,0.53,-1.02,0.24,-3.54
-0.84,0.05,0.09,0.53,-0.97,0.68,-3.45
-0.84,0.05,0.09,0.53,-0.94,0.0,-2.98
-0.84,0.05,0.09,0.53,-0.9,-0.43,-2.76
-0.84,0.05,0.1,0.53,-0.66,-0.43,-2.61
-0.84,0.05,0.11,0.53,-0.3,0.75,-2.16
-0.84,0.06,0.11,0.52,-0.17,0.91,-1.87
-0.84,0.06,0.11,0.52,0.19,-0.07,-0.52
-0.84,0.07,0.12,0.52,0.62,-0.59,0.24
-0.84,0.07,0.12,0.52,0.96,0.27,-0.01
-0.84,0.08,0.12,0.52,1.05,1.58,0.22
-0.84,0.09,0.12,0.52,1.23,0.27,1.49
-0.84,0.09,0.13,0.52,1.19,-0.51,2.09
-0.84,0.09,0.13,0.51,1.43,-0.4,2.33
-0.84,0.09,0.13,0.51,1.2,1.0,2.55
-0.85,0.09,0.12,0.51,0.95,1.37,1.5
-0.85,0.1,0.12,0.51,0.57,0.29,0.28
-0.85,0.1,0.11,0.51,0.55,-0.84,1.53
-0.85,0.1,0.11,0.51,0.54,-0.96,1.75
-0.85,0.1,0.11,0.51,1.11,0.0,-0.64
-0.85,0.1,0.11,0.5,0.03,0.66,0.65
-0.85,0.1,0.11,0.5,-0.22,0.29,-0.46
-0.85,0.1,0.1,0.5,-0.42,-0.08,-1.86
-0.85,0.1,0.1,0.5,0.22,0.58,-0.15
-0.86,0.1,0.1,0.5,0.37,0.86,0.15
-0.86,0.1,0.11,0.5,0.41,0.2,0.07
-0.86,0.1,0.11,0.5,0.3,-0.67,0.04
-0.86,0.1,0.11,0.5,0.31,-1.04,0.24
-0.86,0.1,0.11,0.49,0.3,0.72,-0.48
-0.86,0.09,0.12,0.49,-0.2,1.13,-2.11
-0.86,0.09,0.12,0.49,-0.04,0.71,-2.76
-0.86,0.09,0.12,0.49,0.32,0.32,0.0
-0.86,0.09,0.13,0.49,0.93,0.62,1.63
-0.86,0.09,0.13,0.49,0.96,0.68,1.6
-0.86,0.09,0.13,0.49,0.74,0.13,0.93
-0.86,0.09,0.13,0.49,0.31,0.37,-0.29
-0.86,0.09,0.13,0.49,0.28,0.04,-0.54
-0.86,0.09,0.13,0.49,-0.03,-0.53,0.05
-0.86,0.09,0.13,0.49,-0.05,-0.2,-0.01
-0.86,0.09,0.13,0.49,0.05,0.1,-0.29
-0.86,0.09,0.14,0.48,0.18,1.11,-0.52
-0.86,0.09,0.14,0.48,0.12,0.34,-0.67
-0.86,0.08,0.14,0.48,0.2,-0.01,-0.35
-0.86,0.08,0.15,0.48,0.35,0.2,0.13
-0.86,0.08,0.15,0.48,0.61,0.11,0.09
-0.86,0.08,0.16,0.48,0.56,-0.32,0.43
-0.86,0.08,0.16,0.48,0.31,0.29,0.35
-0.86,0.07,0.16,0.48,0.26,0.8,-0.34
-0.86,0.07,0.16,0.48,0.8,0.85,-0.91
-0.86,0.08,0.16,0.48,0.73,1.01,-0.75
-0.86,0.08,0.16,0.48,0.57,1.14,-0.66
-0.86,0.08,0.16,0.48,0.72,0.89,-0.06
-0.86,0.09,0.16,0.47,0.51,0.34,0.38
-0.86,0.09,0.15,0.47,0.15,0.12,-0.27
-0.86,0.1,0.15,0.47,0.25,-0.63,-0.44
-0.86,0.1,0.15,0.48,0.6,-2.67,0.95
-0.86,0.1,0.15,0.48,1.22,-3.86,2.05
-0.86,0.1,0.15,0.48,1.24,-4.44,2.28
-0.86,0.1,0.15,0.48,0.8,-4.24,1.96
-0.86,0.1,0.15,0.48,0.06,-4.64,1.25
-0.86,0.09,0.15,0.47,0.76,-5.22,2.97
-0.87,0.08,0.16,0.47,1.04,-5.48,3.14
-0.87,0.07,0.16,0.46,0.52,-0.37,3.81
-0.87,0.06,0.16,0.45,0.02,-0.54,3.2
-0.88,0.05,0.15,0.45,0.64,-2.32,2.72
-0.88,0.04,0.15,0.44,0.71,-2.7,2.49
-0.89,0.04,0.14,0.44,0.61,-2.5,2.0
-0.89,0.03,0.14,0.42,-0.09,-2.82,-0.66
-0.9,0.02,0.13,0.42,-0.67,-3.57,-0.37
-0.9,0.02,0.13,0.41,-0.78,-3.25,-0.57
-0.91,0.02,0.12,0.4,-0.63,-3.08,-1.0
-0.92,0.02,0.11,0.39,-0.87,-2.17,-1.75
-0.92,0.02,0.11,0.38,-0.89,-1.96,-2.08
-0.92,0.02,0.1,0.37,-1.0,-2.62,-2.07
-0.93,0.03,0.09,0.36,-0.91,-4.71,-1.1
-0.93,0.03,0.09,0.35,-0.9,-4.12,-1.81
-0.94,0.03,0.08,0.33,-1.14,-0.36,-3.23
-0.95,0.03,0.07,0.32,-0.89,0.18,-2.54
-0.95,0.04,0.07,0.31,-0.6,-0.55,-2.15
-0.95,0.04,0.06,0.3,-0.32,-2.89,-1.63
-0.96,0.05,0.05,0.28,-0.29,0.45,-2.37
-0.96,0.05,0.05,0.27,-0.15,0.75,-2.03
-0.96,0.06,0.04,0.26,0.57,-0.79,-0.96
-0.97,0.07,0.04,0.25,0.44,-3.53,0.62
-0.97,0.07,0.03,0.22,1.51,1.31,-0.74
-0.97,0.08,0.02,0.21,1.99,2.51,-0.39
-0.98,0.08,0.02,0.2,1.82,1.49,0.4
-0.98,0.09,0.01,0.19,1.78,-1.34,1.07
-0.98,0.09,0.01,0.17,1.81,1.98,-0.95
-0.98,0.09,0.01,0.16,2.24,4.34,-0.84
-0.98,0.1,0.01,0.15,2.85,2.98,-0.27
-0.98,0.11,0.01,0.14,3.91,1.03,1.65
-0.98,0.11,0.01,0.13,4.23,1.89,1.37
-0.99,0.12,0.01,0.12,4.26,4.1,0.06
-0.99,0.12,0.01,0.12,4.62,4.1,-0.38
-0.99,0.13,0.01,0.11,4.67,3.17,-0.25
-0.99,0.13,0.01,0.11,5.73,-0.14,2.4
-0.99,0.13,0.02,0.1,6.2,2.62,1.34
-0.99,0.13,0.02,0.1,5.68,5.59,-0.31
-0.99,0.13,0.02,0.09,5.6,4.8,-0.03
-0.99,0.14,0.02,0.08,5.45,1.93,1.3
-0.99,0.14,0.02,0.08,5.71,1.91,1.47
-0.99,0.14,0.01,0.08,5.32,2.66,0.89
-0.99,0.14,0.01,0.07,4.45,3.58,0.87
-0.99,0.14,0.01,0.07,4.42,4.41,0.75
-0.99,0.14,0.0,0.06,3.8,5.11,0.13
-0.99,0.14,-0.0,0.06,3.73,4.81,-0.25
-0.99,0.14,-0.0,0.06,3.68,4.36,-0.26
-0.99,0.14,-0.0,0.06,3.83,2.11,0.61
-0.99,0.14,-0.01,0.06,4.03,3.54,-0.46
-0.99,0.14,-0.01,0.07,4.17,3.78,-1.13
-0.99,0.13,-0.01,0.07,3.91,3.76,-1.12
-0.99,0.13,-0.01,0.07,4.26,3.1,-0.77
-0.99,0.13,-0.01,0.07,4.25,3.65,-1.82
-0.99,0.13,-0.01,0.07,4.78,4.32,-0.95
-0.99,0.13,-0.01,0.08,4.96,3.35,-0.61
-0.99,0.13,-0.01,0.08,4.31,3.13,-0.66
-0.99,0.13,-0.01,0.09,4.38,3.79,-1.89
-0.99,0.13,-0.01,0.1,4.59,2.34,-1.36
-0.99,0.13,-0.01,0.1,4.82,0.33,0.01
-0.98,0.13,-0.01,0.11,4.17,0.35,-0.46
-0.98,0.13,-0.01,0.12,3.93,3.11,-1.17
-0.98,0.13,-0.01,0.12,4.29,2.1,-1.05
-0.98,0.13,-0.0,0.14,2.88,1.22,-0.35
-0.98,0.13,-0.0,0.15,2.9,1.19,-1.05
-0.98,0.12,-0.0,0.16,1.76,1.5,0.03
-0.98,0.12,0.0,0.17,1.62,0.21,0.75
-0.98,0.12,0.0,0.18,1.46,-0.42,0.48
-0.97,0.12,0.01,0.19,1.24,-0.17,-0.15
-0.97,0.12,0.01,0.21,0.54,0.48,-0.03
-0.97,0.12,0.01,0.21,0.34,0.49,-0.02
-0.97,0.11,0.02,0.23,0.2,-0.07,-0.54
-0.96,0.11,0.02,0.25,0.0,-2.11,-0.75
-0.96,0.11,0.03,0.26,-0.08,-2.47,-0.46
-0.95,0.1,0.04,0.28,0.09,-1.94,-0.7
-0.95,0.1,0.05,0.29,-0.3,-3.31,-0.11
-0.95,0.09,0.05,0.3,-0.31,-3.7,0.16
-0.94,0.09,0.06,0.32,-0.7,-4.08,0.23
-0.94,0.08,0.07,0.33,-0.67,-3.98,0.91
-0.93,0.08,0.08,0.34,-0.64,-3.74,0.71
-0.93,0.07,0.09,0.35,-0.89,-2.48,1.22
-0.92,0.06,0.1,0.37,-0.87,-2.5,1.02
-0.92,0.04,0.11,0.38,-0.53,-1.49,0.94
-0.91,0.04,0.12,0.4,-0.58,-2.27,1.82
-0.91,0.04,0.12,0.4,-0.45,-2.66,1.65
-0.9,0.03,0.13,0.41,-0.49,-1.6,0.28
-0.9,0.03,0.13,0.42,-0.22,-2.04,0.16
-0.9,0.03,0.13,0.43,-0.63,-2.59,0.97
-0.89,0.04,0.13,0.44,-0.77,-2.85,0.77
-0.89,0.04,0.12,0.44,-0.86,-2.5,-0.47
-0.89,0.04,0.12,0.45,-0.66,-2.69,-0.41
-0.88,0.04,0.12,0.45,-0.77,-3.35,-0.04
-0.88,0.05,0.12,0.46,-1.01,-2.96,-0.54
-0.88,0.05,0.12,0.46,-1.19,-2.12,-0.43
-0.88,0.05,0.12,0.46,-0.83,-2.39,0.0
-0.88,0.06,0.12,0.46,-0.41,-2.85,0.11
-0.88,0.06,0.11,0.46,-0.61,-3.24,0.4
-0.88,0.06,0.11,0.46,-0.76,-2.18,0.6
-0.88,0.07,0.11,0.46,-0.75,-0.84,0.13
-0.88,0.07,0.11,0.46,-0.37,-1.32,-0.09
-0.88,0.07,0.11,0.45,-0.13,0.03,-0.37
-0.88,0.07,0.11,0.45,-0.17,0.38,-0.3
-0.88,0.07,0.1,0.45,0.07,-0.46,-0.02
-0.89,0.07,0.1,0.45,0.39,0.13,-0.65
-0.89,0.07,0.1,0.45,0.68,0.7,-0.82
-0.89,0.08,0.1,0.44,0.65,1.17,-0.27
-0.89,0.08,0.1,0.44,0.9,-0.88,1.53
-0.89,0.08,0.1,0.44,0.5,-6.31,0.94
-0.89,0.07,0.1,0.44,0.91,1.21,0.24
-0.9,0.06,0.11,0.43,0.94,5.93,-2.52
-0.9,0.06,0.11,0.43,1.07,4.57,-0.31
-0.9,0.06,0.11,0.43,1.21,0.88,-0.05
-0.9,0.06,0.11,0.42,1.19,1.85,-0.57
-0.9,0.07,0.11,0.42,1.32,1.09,0.01
-0.9,0.07,0.11,0.42,1.29,0.5,0.43
-0.9,0.07,0.11,0.42,1.02,0.47,0.39
-0.9,0.07,0.11,0.42,0.71,0.57,0.44
-0.9,0.07,0.11,0.42,0.72,0.88,0.24
-0.9,0.07,0.11,0.42,0.35,-0.64,1.1
-0.9,0.07,0.11,0.42,0.42,0.88,-0.19
-0.9,0.07,0.11,0.42,0.62,0.62,0.07
-0.9,0.07,0.11,0.42,0.51,1.02,-0.14
-0.9,0.08,0.11,0.42,0.31,-0.25,-0.18
-0.9,0.08,0.11,0.43,0.24,-0.15,0.27
-0.9,0.08,0.11,0.43,0.58,2.1,-0.76
-0.89,0.08,0.11,0.43,0.53,-0.05,0.14
-0.89,0.08,0.11,0.43,0.37,-0.24,-0.56
